Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"E Schnepf, A Sych","Distribution of plasmodesmata in developingSphagnum leaflets",1983,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01294230","https://scholar.google.com/scholar?cites=7678980258144985793&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-09 14:04:01","","10.1007/BF01294230","","",,,,,27,0.66,14,2,41,"… We used young Sphagnum leaflets to study the distribution of plasmodesmata in order to find out whether the different final functions of the walls, namely the separation of two living …","","https://scholar.google.com/scholar?q=related:wSL4G9w3kWoJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
62,"A Bragina, M Cardinale, C Berg, G Berg","Vertical transmission explains the specific Burkholderia pattern in Sphagnum mosses at multi-geographic scale",2013,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00394/full","https://scholar.google.com/scholar?cites=6888064670603011737&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-09 14:04:01","HTML","10.3389/fmicb.2013.00394","","",,,,,62,5.64,16,4,11,"… In this study, we discovered similar distribution patterns of Sphagnum-associated burkholderial communities independent of the geographic region, which well-confirmed our hypothesis…","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00394/full","https://scholar.google.com/scholar?q=related:meY1yVJSl18J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
64,"CB McQueen","Spatial pattern and gene flow distances in Sphagnum subtile",1985,"Bryologist","JSTOR","https://www.jstor.org/stable/3242668","https://scholar.google.com/scholar?cites=8761655892960895246&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-09 14:04:01","","","","",,,,,64,1.64,64,1,39,"… Sphagnum and had an abundance of plants bearing sporophytes that appeared to be evenly distributed … Another favorable feature of this colony was that all other species of Sphagnum …","https://www.jstor.org/stable/pdf/3242668.pdf","https://scholar.google.com/scholar?q=related:DmEkCJ2nl3kJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
34,"J Limpens, MMPD Heijmans","Swift recovery of Sphagnum nutrient concentrations after excess supply",2008,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-008-1046-6","https://scholar.google.com/scholar?cites=5213395052823470395&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-09 14:04:01","HTML","10.1007/s00442-008-1046-6","","",,,,,34,2.13,17,2,16,"… coincide with a change in the distribution of nutrients over the stem and the … distribution of N and P between the capitulum and the stem. To elucidate the above we sampled Sphagnum …","https://link.springer.com/article/10.1007/s00442-008-1046-6","https://scholar.google.com/scholar?q=related:O2FSxS2zWUgJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
77,"N Cronberg","Population structure and interspecific differentiation of the peat moss sister speciesSphagnum rubellum andS. capillifolium (Sphagnaceae) in northern Europe",1998,"Plant Systematics and evolution","Springer","https://link.springer.com/article/10.1007/BF00985226","https://scholar.google.com/scholar?cites=13100305112399919295&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-09 14:04:01","","10.1007/BF00985226","","",,,,,77,2.96,77,1,26,"… Climate also restricts the distribution and, especially, low levels of precipitation are detrimental to many Sphagnum species. The dry climate during glaciations (WmLIAMS &al. 1993) …","https://link.springer.com/content/pdf/10.1007/BF00985226.pdf","https://scholar.google.com/scholar?q=related:v7jUYReizbUJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
30,"N Kuczynska-Kippen","Spatial distribution of zooplankton communities between the Sphagnum mat and open water in a dystrophic lake",2008,"Polish Journal of Ecology","researchgate.net","https://www.researchgate.net/profile/Natalia-Kuczynska-Kippen/publication/265845133_Spatial_distribution_of_zooplankton_communities_between_the_Sphagnum_mat_and_open_water_in_a_dystrophic_lake/links/541d47200cf2218008cf12cd/Spatial-distribution-of-zooplankton-communities-between-the-Sphagnum-mat-and-open-water-in-a-dystrophic-lake.pdf","https://scholar.google.com/scholar?cites=5562830658174627646&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-09 14:04:01","PDF","","","",,,,,30,1.88,30,1,16,"… -scale spatial inter-habitat distribution in a small humic lake ie the differences in composition and abundance of zooplankton between the Sphagnum mat and the open water is stable …","https://www.researchgate.net/profile/Natalia-Kuczynska-Kippen/publication/265845133_Spatial_distribution_of_zooplankton_communities_between_the_Sphagnum_mat_and_open_water_in_a_dystrophic_lake/links/541d47200cf2218008cf12cd/Spatial-distribution-of-zooplankton-communities-between-the-Sphagnum-mat-and-open-water-in-a-dystrophic-lake.pdf","https://scholar.google.com/scholar?q=related:Pq8mrgIlM00J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
2,"MO Kyrkjeeide","Genetic variation and structure in peatmosses (Sphagnum)",2015,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2360136/Kyrkjeeide,%20Magni.pdf?sequence=4","https://scholar.google.com/scholar?cites=7435637056380335874&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-09 14:04:01","BOOK","","","",,,,,2,0.22,2,1,9,"… is more out there (even birds) than Sphagnum. Thanks for the field experience you have provided … Genetic structure and diversity of widely distributed Sphagnum species (Paper III and …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2360136/Kyrkjeeide,%20Magni.pdf?sequence=4","https://scholar.google.com/scholar?q=related:AvdH0IGwMGcJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
7,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Biochemical traits enhance the trait concept in Sphagnum ecology",2022,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.09119","https://scholar.google.com/scholar?cites=1064113375253746076&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-09 14:04:01","","10.1111/oik.09119","","",,,,,7,3.50,1,5,2,"… group to the functional trait space of Sphagnum mosses. Our study was conducted in five European Sphagnum-dominated peatlands distributed along a latitudinal gradient in Europe, …","https://hal.science/hal-03792880/file/SYTIUK_main%20%23OIK-09119_vf.pdf","https://scholar.google.com/scholar?q=related:nNG9FHp9xA4J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
29,"B Lange","The genus Sphagnum in Greenland",1952,"The Bryologist","JSTOR","https://www.jstor.org/stable/3240196","https://scholar.google.com/scholar?cites=384306961135470884&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-09 14:04:01","","","","",,,,,29,0.40,29,1,72,"… distribution of the genus Sphagnum in Greenland cannot yet be given. It should, however, be possible to outline certain main distributional types, with special concern for the northern …","https://www.jstor.org/stable/pdf/3240196.pdf","https://scholar.google.com/scholar?q=related:JIkwHyVVVQUJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
18,"KI Flatberg","Contributions to the Sphagnum flora of West Greenland, with Sphagnum concinnum stat. et sp. nov.",2007,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150243","https://scholar.google.com/scholar?cites=14343219878622426595&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-09 14:04:01","","","","",,,,,18,1.06,18,1,17,"… The taxonomic status of the brown-coloured, arctic taxon of the Sphagnum … Sphagnum concinnum seems to be confined in distribution to the arctic zone, but its total distribution …","https://www.jstor.org/stable/pdf/20150243.pdf","https://scholar.google.com/scholar?q=related:43WcaHxaDccJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
26,"L Hanssen, SM Såstad, KI Flatberg","Population structure and taxonomy of Sphagnum cuspidatum and S. viride",2000,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-103/issue-1/0007-2745(2000)103[0093:PSATOS]2.0.CO;2/Population-Structure-and-Taxonomy-of-Sphagnum-cuspidatum-and-S-viride/10.1639/0007-2745(2000)103[0093:PSATOS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10562319292130928788&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-09 14:04:01","","10.1639/0007-2745(2000)103[0093:PSATOS]2.0.CO;2.short","","",,,,,26,1.08,9,3,24,"… To maintain consistency with the scoring of other previously analysed taxa in Sphagnum Sect… be less fit resulting in a distribution skewed towards pure Sphagnum cuspidatum or S. viride…","https://www.jstor.org/stable/pdf/3244284.pdf","https://scholar.google.com/scholar?q=related:lCi4Q2_llJIJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
24,"P Hájková, M Hájek","Sphagnum-mediated successional pattern in the mixed mire in the Muránská planina Mts.(Western Carpathians, Slovakia)",2004,"BIOLOGIA-BRATISLAVA-","researchgate.net","https://www.researchgate.net/profile/Petra-Hajkova-3/publication/285820451_Sphagnum-mediated_successional_pattern_in_the_mixed_mire_in_the_Muranska_planina_Mts_Western_Carpathians_Slovakia/links/572b0eb808ae057b0a08b3dd/Sphagnum-mediated-successional-pattern-in-the-mixed-mire-in-the-Muranska-planina-Mts-Western-Carpathians-Slovakia.pdf","https://scholar.google.com/scholar?cites=9810618554953669522&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-09 14:04:01","PDF","","","",,,,,24,1.20,12,2,20,"… pattern of Sphagnum and other mire moss distributions has … to 70 cm height with Sphagnum rubellum and Polytrichum stric… status in influencing the distribution of Sphagnum species (cf. …","https://www.researchgate.net/profile/Petra-Hajkova-3/publication/285820451_Sphagnum-mediated_successional_pattern_in_the_mixed_mire_in_the_Muranska_planina_Mts_Western_Carpathians_Slovakia/links/572b0eb808ae057b0a08b3dd/Sphagnum-mediated-successional-pattern-in-the-mixed-mire-in-the-Muranska-planina-Mts-Western-Carpathians-Slovakia.pdf","https://scholar.google.com/scholar?q=related:kpveyphRJogJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
72,"HK Stenøien, AJ Shaw, B Shaw, K Hassel…","NORTH AMERICAN ORIGIN AND RECENT EUROPEAN ESTABLISHMENTS OF THE AMPHI‐ATLANTIC PEAT MOSS SPHAGNUM ANGERMANICUM",2011,"…","academic.oup.com","https://academic.oup.com/evolut/article-abstract/65/4/1181/6854073","https://scholar.google.com/scholar?cites=14176341141428473559&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-09 14:04:01","","10.1111/j.1558-5646.2010.01191.x","","",,,,,72,5.54,14,5,13,"… Mosses in general, and Sphagnum in particular, often have broad distribution ranges. In contrast to most vascular plants, even populations found on different continents often exhibit …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1558-5646.2010.01191.x","https://scholar.google.com/scholar?q=related:146ZnSh7vMQJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
137,"EAD Mitchell, A Buttler, P Grosvernier, HÅ Rydin…","Relationships among testate amoebae (Protozoa), vegetation and water chemistry in five Sphagnum-dominated peatlands in Europe",2000,"The New …","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/relationships-among-testate-amoebae-protozoa-vegetation-and-water-chemistry-in-five-sphagnumdominated-peatlands-in-europe/A0BA0AB8C9F7FA94B49B0789431346F5","https://scholar.google.com/scholar?cites=1308920968571977400&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-09 14:04:01","","10.1046/j.1469-8137.2000.00550.x","","",,,,,137,5.71,27,5,24,"… : (1) the number of species in Sphagnum-dominated peatlands is much higher than for … their distributions and therefore less affected than plants by biogeographical distribution patterns, …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2000.00550.x","https://scholar.google.com/scholar?q=related:uP7Kmq84KhIJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
83,"JO Luken","Zonation of Sphagnum mosses: interactions among shoot growth, growth form, and water balance",1985,"Bryologist","JSTOR","https://www.jstor.org/stable/3242680","https://scholar.google.com/scholar?cites=9075523222323233550&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-09 14:04:01","","","","",,,,,83,2.13,83,1,39,"… The microsite distribution of these three Sphagnum species corresponds closely to their distribution patterns in other bog ecosystems (Horton et al. 1979). Other bryophytes occupying …","https://www.jstor.org/stable/pdf/3242680.pdf","https://scholar.google.com/scholar?q=related:DoNiWUm88n0J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
115,"S Rasmussen, C Wolff, H Rudolph","Compartmentalization of phenolic constituents in Sphagnum",1995,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/003194229400650I","https://scholar.google.com/scholar?cites=9097258579920389412&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-09 14:04:01","","","","",,,,,115,3.97,38,3,29,"… We present such compartmentalization studies for Sphagnum collected from natural sites and Sphagnum species cultivated in bioreactors. Furthermore, we emphasize some important …","https://scholar.google.com/scholar?output=instlink&q=info:JIUHpnr0P34J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13717991192621130758&oi=lle","https://scholar.google.com/scholar?q=related:JIUHpnr0P34J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
15,"EY Swain, GD Abbott","The effect of redox conditions on sphagnum acid thermochemolysis product distributions in a northern peatland",2013,"Journal of Analytical and Applied Pyrolysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165237012002859","https://scholar.google.com/scholar?cites=11766243853408636524&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 14:04:01","","","","",,,,,15,1.36,8,2,11,"… ► THM in the presence of TMAH liberated four Sphagnum phenols … in distributions of four Sphagnum phenols as a function of peat depth. ► Changes in distributions of the Sphagnum …","","https://scholar.google.com/scholar?q=related:bI4Lx3EYSqMJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
20,"AJ Shaw, B Shaw, MG Johnson, N Devos…","Phylogenetic structure and biogeography of the Pacific Rim clade of Sphagnum subgen. Subsecunda: haploid and allodiploid taxa",2015,"Biological Journal of …","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/116/2/295/2440238","https://scholar.google.com/scholar?cites=7053824548043716630&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-09 14:04:01","","","","",,,,,20,2.22,4,5,9,"… Although it is an uncommon distribution in seed plants, many bryophytes occur around the … This work focuses on a clade of peatmosses (Sphagnum) that is distributed around the Pacific …","","https://scholar.google.com/scholar?q=related:FngTvg045GEJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
152,"U Gunnarsson, G Granberg, M Nilsson","Growth, production and interspecific competition in Sphagnum: effects of temperature, nitrogen and sulphur treatments on a boreal mire",2004,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2004.01108.x","https://scholar.google.com/scholar?cites=15378676152184806626&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-09 14:04:01","","10.1111/j.1469-8137.2004.01108.x","","",,,,,152,7.60,51,3,20,"… Growth and production of Sphagnum balticum and interspecific competition between S. balticum and either Sphagnum lindbergii or transplanted Sphagnum papillosum, were studied in …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2004.01108.x","https://scholar.google.com/scholar?q=related:4hy_DnsIbNUJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
3,"MO Kyrkjeeide, O Meleshko, KI Flatberg…","Short stories from Sphagnum of rare species, taxonomy, and speciation",2023,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.10356","https://scholar.google.com/scholar?cites=12343192906379767082&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-09 14:04:01","","10.1002/ece3.10356","","",,,,,3,3.00,1,4,1,"… All species have narrow distributions and limited … biologists to increase knowledge about their distribution ranges. … High species diversity of Sphagnum is found in the boreal region, a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.10356","https://scholar.google.com/scholar?q=related:Ki3jIo3US6sJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
20,"KI Flatberg, AA Frisvoll","Sphagnum arcticum sp. nov.",1984,"Bryologist","JSTOR","https://www.jstor.org/stable/3243120","https://scholar.google.com/scholar?cites=10181251440570307866&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-09 14:04:01","","","","",,,,,20,0.50,10,2,40,"… Furthermore, we find it hard to explain the current distribution of S. arcticum, without taking into consideration the existence of an ancient land mass connecting Greenland, Svalbard and …","https://www.jstor.org/stable/pdf/3243120.pdf","https://scholar.google.com/scholar?q=related:GpUgHD4SS40J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
27,"E Szurdoki, J Nagy","Sphagnum dominated mires and Sphagnum occurrences of North-Hungary",2002,"Folia historico-naturalia musei Matraensis","real.mtak.hu","https://real.mtak.hu/141375/","https://scholar.google.com/scholar?cites=9781657778718938558&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-09 14:04:01","","","","",,,,,27,1.23,14,2,22,"… recent knowledge about Sphagnum dominated mires and … with peatmosses and other Sphagnum occurrences (on wet … contain numeros mires or Sphagnum occurrences. Since 1930’…","https://real.mtak.hu/141375/1/067-084.PDF","https://scholar.google.com/scholar?q=related:vpX6nuxtv4cJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
51,"S Sundberg","Size matters for violent discharge height and settling speed of Sphagnum spores: important attributes for dispersal potential",2009,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/105/2/291/196099","https://scholar.google.com/scholar?cites=8841103652413752187&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-09 14:04:01","","","","",,,,,51,3.40,51,1,15,"… The spore discharge heights in Sphagnum are among the greatest for small, wind-dispersed … positively and may help to explain the wide distribution of most boreal Sphagnum species. …","https://academic.oup.com/aob/article/105/2/291/196099","https://scholar.google.com/scholar?q=related:e8OHAO7osXoJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
22,"SK Rice","Patterns of allocation and growth in aquatic Sphagnum species",1995,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b95-036","https://scholar.google.com/scholar?cites=3086752269457828094&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-09 14:04:01","","10.1139/b95-036","","",,,,,22,0.76,22,1,29,"… aquatic and nonaquatic Sphagnum species. By comparing these factors in related, independently evolved species pairs with contrasting ecological distributions the following questions …","","https://scholar.google.com/scholar?q=related:_iiqstVY1ioJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
315,"N Malmer, BM Svensson, B Wallén","Interactions betweenSphagnum mosses and field layer vascular plants in the development of peat-forming systems",1994,"Folia Geobotanica et …","Springer","https://link.springer.com/article/10.1007/BF02883146","https://scholar.google.com/scholar?cites=12445561267644837388&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-09 14:04:01","","10.1007/BF02883146","","",,,,,315,10.50,105,3,30,"… The distribution of the different Sphagnum species in the lawns and hummocks on a mire is, therefore, determined also by the opportunities for the moss species to gain access to …","https://www.jstor.org/stable/pdf/4181306.pdf","https://scholar.google.com/scholar?q=related:DK5UlAiEt6wJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
7,"MO Hill","Sphagnum divinum and Sphagnum medium in Britain and Ireland",2020,"Field Bryology","researchgate.net","https://www.researchgate.net/profile/Mark-Hill-9/publication/347889506_Sphagnum_divinum_and_Sphagnum_medium_in_Britain_and_Ireland/links/5fe5d36a45851553a0eaf897/Sphagnum-divinum-and-Sphagnum-medium-in-Britain-and-Ireland.pdf","https://scholar.google.com/scholar?cites=17606364912128678854&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-09 14:04:01","PDF","","","",,,,,7,1.75,7,1,4,"… Given that Sphagnum divinum has a circumpolar distribution, I had expected its distribution in Britain and Ireland to have a northern bias. Clearly this is not the case, as there are no …","https://www.researchgate.net/profile/Mark-Hill-9/publication/347889506_Sphagnum_divinum_and_Sphagnum_medium_in_Britain_and_Ireland/links/5fe5d36a45851553a0eaf897/Sphagnum-divinum-and-Sphagnum-medium-in-Britain-and-Ireland.pdf","https://scholar.google.com/scholar?q=related:xttU5ZpfVvQJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
22,"CB McQueen","Niche breadth and overlap of four species of Sphagnum in Southern Ecuador",1991,"Bryologist","JSTOR","https://www.jstor.org/stable/3243715","https://scholar.google.com/scholar?cites=9153392730263969253&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-09 14:04:01","","","","",,,,,22,0.67,22,1,33,"… Based on my own field studies of Sphagnum in northwestern South America and from … of Sphagnum species in some high elevation peatlands in southern Ecuador. Sphagnum does not …","https://www.jstor.org/stable/pdf/3243715.pdf","https://scholar.google.com/scholar?q=related:5d0GATFiB38J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
31,"E Mikulášková, M Hájek, A Veleba…","Local adaptations in bryophytes revisited: the genetic structure of the calcium‐tolerant peatmoss Sphagnum warnstorfii along geographic and pH gradients",2015,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.1351","https://scholar.google.com/scholar?cites=11571322842293702510&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-09 14:04:01","","10.1002/ece3.1351","","",,,,,31,3.44,8,4,9,"… The aim of our study was to describe the genetic structure of the Sphagnum warnstorfii populations distributed along the pH/calcium gradient in the Hercynian, West Carpathian, and the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.1351","https://scholar.google.com/scholar?q=related:bo9HTNGYlaAJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
46,"LGM Baas Becking, E Nicolai","On the ecology of a Sphagnum bog",1934,"… : Biodiversity, Evolution and …","repository.naturalis.nl","https://repository.naturalis.nl/pub/526290","https://scholar.google.com/scholar?cites=15295917267578387861&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-09 14:04:01","","","","",,,,,46,0.51,23,2,90,"For the ecologist systematic units are actors in a play. Whatever their christian- and family-names may be — it is their role, whether master or servant, whether villain or hero — which …","https://repository.naturalis.nl/pub/526290/BLUM1934001001004.pdf","https://scholar.google.com/scholar?q=related:lf3Fr7YDRtQJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
25,"J Carroll, S CAPORN, P EADES","Sphagnum in the Peak District: current status and potential for restoration",2009,"","academia.edu","https://www.academia.edu/download/46836357/Sphagnum_in_the_Peak_District._Current_s20160627-26540-168xvhi.pdf","https://scholar.google.com/scholar?cites=3703090493681018346&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-09 14:04:01","BOOK","","","",,,,,25,1.67,8,3,15,"… In order to provide additional information on Sphagnum distribution on the Peak District moorlands and to inform the final choice of survey sites, existing Sphagnum records for the area …","https://www.academia.edu/download/46836357/Sphagnum_in_the_Peak_District._Current_s20160627-26540-168xvhi.pdf","https://scholar.google.com/scholar?q=related:6qX7Ji8FZDMJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
129,"P Pakarinen","Production and nutrient ecology of three Sphagnum species in southern Finnish raised bogs",1978,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922326","https://scholar.google.com/scholar?cites=14248047441457920335&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-09 14:04:01","","","","",,,,,129,2.80,129,1,46,"… The relative accumulation of elements in live Sphagnum was studied by calculating the ratio … the ratio of the concentrations of these elements in Sphagnum to those in bog pool water. In …","https://www.jstor.org/stable/pdf/43922326.pdf","https://scholar.google.com/scholar?q=related:TzkDm6g7u8UJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
19,"SD Muller, A Daoud-Bouattour…","Peat mosses (Sphagnum) and related plant communities of North Africa. I. The Numidian-Kroumirian range (Algeria-Tunisia)",2010,"Flora …","herbmedit.org","https://www.herbmedit.org/flora/20-159.pdf","https://scholar.google.com/scholar?cites=8116804133132592277&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 14:04:01","PDF","","","",,,,,19,1.36,6,3,14,"… Peat mosses (genus Sphagnum) are widely distributed from the northernmost territories of North America and Eurasia to the southernmost regions of South America, Africa and Oceania…","https://www.herbmedit.org/flora/20-159.pdf","https://scholar.google.com/scholar?q=related:lWTKulqupHAJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
28,"R Gerdol, R Vicentini","Response to heat stress of populations of two Sphagnum species from alpine bogs at different altitudes",2011,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721100102X","https://scholar.google.com/scholar?cites=4792094340813758477&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-09 14:04:01","","","","",,,,,28,2.15,14,2,13,"… because of its more southern distribution, the two species showed … two Sphagnum species. We also conclude that heat waves are unlikely to exert irreversible damage to the Sphagnum …","","https://scholar.google.com/scholar?q=related:DSBd0mnwgEIJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
48,"T Hájek, L Adamec","Mineral nutrient economy in competing species of Sphagnum mosses",2009,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1007/s11284-008-0506-0","https://scholar.google.com/scholar?cites=2594273302893897563&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-09 14:04:01","","10.1007/s11284-008-0506-0","","",,,,,48,3.20,24,2,15,"… by Sphagnum mosses, depends exclusively on aerial deposition of mineral nutrients. We studied how the main mineral nutrients are distributed … in seven Sphagnum species occupying …","https://link.springer.com/content/pdf/10.1007/s11284-008-0506-0.pdf","https://scholar.google.com/scholar?q=related:WydF7dK1ACQJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
67,"I Backéus","Weather variables as predictors of Sphagnum growth on a bog",1988,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1988.tb00793.x","https://scholar.google.com/scholar?cites=14153369293989799708&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-09 14:04:01","","10.1111/j.1600-0587.1988.tb00793.x","","",,,,,67,1.86,67,1,36,"… Sphagnum. It was found that there is a considerable variation in rhizome growth between years and it is assumed that this variation is determined by variation in Sphagnum … distribution …","https://www.jstor.org/stable/pdf/3682473.pdf","https://scholar.google.com/scholar?q=related:HOcul2LeasQJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
16,"M Krebs, G Gaudig, I Matchutadze, H Joosten","Sphagnum regrowth after cutting",2018,"Mires and Peat","researchgate.net","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/327232439_Sphagnum_regrowth_after_cutting/links/5b82a144a6fdcc5f8b6944b5/Sphagnum-regrowth-after-cutting.pdf","https://scholar.google.com/scholar?cites=14444261433753145988&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-09 14:04:01","PDF","","","",,,,,16,2.67,4,4,6,"… In this article we analyse the effects of harvesting Sphagnum by … We tested regrowth of Sphagnum palustre and Sphagnum … and evenly distributed precipitation allowing Sphagnum to …","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/327232439_Sphagnum_regrowth_after_cutting/links/5b82a144a6fdcc5f8b6944b5/Sphagnum-regrowth-after-cutting.pdf","https://scholar.google.com/scholar?q=related:hBK7uT5TdMgJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
