Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"R Djedjig, M El Ganaoui, R Belarbi…","Thermal effects of an innovative green wall on building energy performance",2017,"Mechanics & …","mechanics-industry.org","https://www.mechanics-industry.org/articles/meca/abs/2017/01/mi150034/mi150034.html","https://scholar.google.com/scholar?cites=12097347565440618260&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-09 13:53:04","","","","",,,,,19,2.71,5,4,7,"… In addition the same experimental mockup was used to study another kind of green walls which use sphagnum moss as growing medium [4,26]. Hence, this experimental …","https://www.mechanics-industry.org/articles/meca/pdf/2017/01/mi150034.pdf","https://scholar.google.com/scholar?q=related:FE-GKoRp4qcJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
76,"H Croft, JM Chen, Y Zhang, A Simic, TL Noland…","Evaluating leaf chlorophyll content prediction from multispectral remote sensing data within a physically-based modelling framework",2015,"ISPRS Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271615000258","https://scholar.google.com/scholar?cites=5500527720460357108&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-09 13:53:04","","","","",,,,,76,8.44,13,6,9,"… Reducing leaf structural effects to leaf thickness may be an oversimplification, given that leaf structure also includes the fraction of intercellular airspace, the ratio of cell walls to …","http://faculty.geog.utoronto.ca/Chen/Chen's%20homepage/PDFfiles3/Croft2015-JPRS-p276.pdf","https://scholar.google.com/scholar?q=related:9I06l9HMVUwJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"A Blonska, D Halabowski…","Population structure of Liparis loeselii (L.) Rich. in relation to habitat conditions in the Warta River valley (Poland)",2016,"Biodiversity Research and …","search.proquest.com","https://search.proquest.com/openview/b6e3a427305526c9776834a9a5e9b5d4/1?pq-origsite=gscholar&cbl=2026357","https://scholar.google.com/scholar?cites=16587496044223542033&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-09 13:53:04","HTML","","","",,,,,2,0.25,1,3,8,"The paper presents results of a study on the population structure of the orchid [Liparis loeselii] growing in the Warta River valley peat bog in Myszków (Woznicko-Wielunska Upland, S. …","https://search.proquest.com/openview/b6e3a427305526c9776834a9a5e9b5d4/1?pq-origsite=gscholar&cbl=2026357","https://scholar.google.com/scholar?q=related:ETMklcSfMuYJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"DA Bailey, PA Hammer","Stimulation of “hydrangea distortion” through environmental manipulations",1989,"Journal of the American Society for …","journals.ashs.org","https://journals.ashs.org/jashs/view/journals/jashs/114/3/article-p411.xml","https://scholar.google.com/scholar?cites=6650124972042784174&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-09 13:53:04","","","","",,,,,6,0.17,3,2,35,"… (1.3-liters) filled with a 1 soil : 2 sphagnum peat : 2 perlite (by volume) medium having a pH of … Leaf thickness measurements were conducted on micrographs taken of the coated tissue. …","https://journals.ashs.org/downloadpdf/journals/jashs/114/3/article-p411.pdf","https://scholar.google.com/scholar?q=related:ro2Qnm39SVwJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
50,"GK Phoenix, D Gwynn-Jones, JA Lee, TV Callaghan","Ecological importance of ambient solar ultraviolet radiation to a sub-arctic heath community",2003,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1022276831900","https://scholar.google.com/scholar?cites=16487157710922206818&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-09 13:53:04","","10.1023/A:1022276831900","","",,,,,50,2.38,13,4,21,"… the growth (stem length increments, branching and leaf thickness) (Table 1) and vegetative bud … Solar ultraviolet-B radiation influence on Sphagnum bog and Carex fen ecosystems: first …","https://link.springer.com/content/pdf/10.1023/A:1022276831900.pdf","https://scholar.google.com/scholar?q=related:Yk5c25UmzuQJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"M Peyton, MR Curras, S Hotchkiss","Feral pig (Sus scrofa) disturbance facilitates establishment of resource‐acquisitive species in Hawaiian forest understories",2024,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.14490","https://scholar.google.com/scholar?cites=6504408909374995378&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-09 13:53:04","","10.1111/1365-2435.14490","","",,,,,1,1.00,0,3,1,"… Sphagnum where possible to account for differences in N concentrations in Sphagnum and non-Sphagnum … ) primarily encompassed variation in leaf thickness, with positive values for …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.14490","https://scholar.google.com/scholar?q=related:srsu9XBNRFoJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"ST Jackson, NG Miller","Paleoecology of a fossil plant assemblage from a pre-Wisconsinan till in southern Illinois",1983,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425522","https://scholar.google.com/scholar?cites=15007882014310896707&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-09 13:53:04","","","","",,,,,16,0.39,8,2,41,"… centrale, chlorophyllose cells are about half the leaf thickness, while in the fossil (and in vouchers of S. … (Sphagnum centrale is a minerotrophic species of bog forests and wooded fens.) …","https://www.jstor.org/stable/pdf/2425522.pdf","https://scholar.google.com/scholar?q=related:Q5T5RS21RtAJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
12,"MAK Jansen, K Klem, TM Robson…","UV-B-induced morphological changes-an enigma.",2017,"UV-B radiation and …","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/abs/10.1079/9781780648590.0058","https://scholar.google.com/scholar?cites=17876421175583356953&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-09 13:53:04","","10.1079/9781780648590.0058","","",,,,,12,1.71,3,4,7,"… Tellingly, the yearonyear variation in leaf thickness of nonUV control plants was greater … After seven years of UVB treatment there were no discernible effects of UVB on leaf thickness (…","https://researchportal.helsinki.fi/files/128246798/Jansen_et_al._submitted_version_book.pdf","https://scholar.google.com/scholar?q=related:GbjqiVjOFfgJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
22,"NL Heckman, RE Gaussoin, GL Horst…","Growth regulator effects on cellular characteristics of two turfgrass species",2005,"Int. Turfgrass Soc …","academia.edu","https://www.academia.edu/download/47160981/Growth_Regulator_Effects_on_Cellular_Cha20160711-27357-5z0wpr.pdf","https://scholar.google.com/scholar?cites=12622180567163949211&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-09 13:53:04","PDF","","","",,,,,22,1.16,6,4,19,"Trinexapac-ethyl and mefluidide are synthetic plant growth regulators (PGRs) which inhibit gibberellic acid (GA) biosynthesis. Two greenhouse experiments using tall fescue cv. …","https://www.academia.edu/download/47160981/Growth_Regulator_Effects_on_Cellular_Cha20160711-27357-5z0wpr.pdf","https://scholar.google.com/scholar?q=related:m1ClxFn-Kq8J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"KOM Batista, DV Silva, VL Nascimento, DJ de Souza","Effects of Trichoderma strigosellum in Eucalyptus urophylla Development and Leaf-Cutting Ant Behavior",2021,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/8/1/15","https://scholar.google.com/scholar?cites=325811535996286155&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-09 13:53:04","HTML","","","",,,,,5,1.67,1,4,3,"… urophylla, and despite its limited effects on plant growth, it affected the cutting preference of and leaf consumption by leaf-cutting ants by increasing leaf thickness and changing leaf …","https://www.mdpi.com/2309-608X/8/1/15","https://scholar.google.com/scholar?q=related:y3TIot2DhQQJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
22,"HB Lee, JH Lee, SK An, JH Park, KS Kim","Growth characteristics and flowering initiation of Phalaenopsis Queen Beer 'Mantefon' as affected by the daily light integral",2019,"Horticulture, Environment, and …","Springer","https://link.springer.com/article/10.1007/s13580-019-00156-2","https://scholar.google.com/scholar?cites=1797278152045449988&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-09 13:53:04","HTML","10.1007/s13580-019-00156-2","","",,,,,22,4.40,4,5,5,"… Plants were transplanted into 10-cm plastic pots filled with 100% sphagnum moss. These … Also, leaf thickness increased with increasing light intensities. A significant difference in the …","https://link.springer.com/article/10.1007/s13580-019-00156-2","https://scholar.google.com/scholar?q=related:BFM99_Q28RgJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"VА Usoltsev, IS Tsepordey","Age-Related Changes in the Ratios of the Components of Aboveground Phytomass of Forest-Forming Species of Eurasia",2023,"Lesovedenie","journals.rcsi.science","https://journals.rcsi.science/0024-1148/index","",150,"2024-07-09 13:53:04","","","","",,,,,0,0.00,0,2,1,"… The pine biogeocenosis of an oligotrophic sphagnum bog is … dynamics in the accumulative part of the sphagnum bog. … Pest damage causes a significant decrease in leaf thickness, …","","https://scholar.google.com/scholar?q=related:fPpGmh1QGuQJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"Y Tuzel, GB Oztekin, K Ekinci, N Varol…","Effects of plant growth-promoting rhizobacteria and olive waste compost on organic tomato seedling production",2018,"… Congress IHC2018: II …","actahort.org","https://www.actahort.org/books/1273/1273_48.htm","",151,"2024-07-09 13:53:04","","","","",,,,,0,0.00,0,5,6,"… Sphagnum peat is the most common growing medium or a … In terms of seedling growth parameters, leaf thickness was … rate, leaf thickness, leaf color and total chlorophyll content. …","","https://scholar.google.com/scholar?q=related:c_K1h2WhvAsJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"SN Innes, KA Solhaug, LE Arve, S Torre","UV radiation as a tool to control growth, morphology and transpiration of poinsettia (Euphorbia pulcherrima) in variable aerial environments",2018,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423818301511","https://scholar.google.com/scholar?cites=9828954930603453179&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 13:53:04","","","","",,,,,4,0.67,1,4,6,"… potted in 12 cm pots with Sphagnum peat growth medium, 6% ash… leaf thickness compared to −UV plants, while in moderate RH UV exposure resulted in a 6% increase in leaf thickness …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2833536/CRIStin-post_1645746_InnesEtAl_Poinsettia+manuscript+accepted_final.pdf?sequence=2","https://scholar.google.com/scholar?q=related:-2rx7252Z4gJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
285,"MF Cotrufo, P Ineson, AP Rowland","Decomposition of tree leaf litters grown under elevated CO2: Effect of litter quality",1994,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00033948","https://scholar.google.com/scholar?cites=9569836790005266274&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-09 13:53:04","","10.1007/BF00033948","","",,,,,285,9.50,95,3,30,"… Carr.) were grown in Sphagnum moss peat, inside wooden boxes, 0.6 mx 0.9 mx 1.1 m, under the same conditions described for the other species. Plants were watered daily for the …","https://www.jstor.org/stable/pdf/42939575.pdf","https://scholar.google.com/scholar?q=related:Yne6etvjzoQJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Bernal Montolio","How Mediterranean plant species are able to cope with increasing levels of UV-B radiation and drought in the context of climate change?",2013,"","dugi-doc.udg.edu","https://dugi-doc.udg.edu/handle/10256/8155","",154,"2024-07-09 13:53:04","","","","",,,,,0,0.00,0,1,11,"… Increases in leaf sclerophylly or leaf thickness, depending on the experiment, in response to … and Pistacia lentiscus) of a mixture containing composted bark of pine and Sphagnum peat (…","https://dugi-doc.udg.edu/bitstream/handle/10256/8155/tmbm_20130722.pdf?sequence=6","https://scholar.google.com/scholar?q=related:GIPI9gmoVs4J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-6: Nutrient Relations: Deficiency",2013,"","Michigan Technological University","","",155,"2024-07-09 13:53:04","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:_8_Q9jjtk0cJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"D Valles, ME Apple, J Dick, C Andrews…","Modeling plant functional traits and elevation in the cairngorm mountains of Scotland",2015,"The 12th International …","academia.edu","https://www.academia.edu/download/86383688/MSV2912.pdf","https://scholar.google.com/scholar?cites=16827329441223238477&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-09 13:53:04","PDF","","","",,,,,4,0.44,1,5,9,"Alpine plants are sensitive to climate change and their functional traits influence their abilities to live in specific habitats on mountain slopes. In the RAPT (Researching Alpine Plant …","https://www.academia.edu/download/86383688/MSV2912.pdf","https://scholar.google.com/scholar?q=related:TWOVxviuhukJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
19,"E Bsoul, R StHilaire, DM VanLeeuwen","Bigtooth maples exposed to asynchronous cyclic irrigation show provenance differences in drought adaptation mechanisms",2006,"… -AMERICAN SOCIETY FOR …","academia.edu","https://www.academia.edu/download/69992123/aace0010ab6e377808b3874282a16b13c3e2.pdf","https://scholar.google.com/scholar?cites=4943432227475137809&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-09 13:53:04","PDF","","","",,,,,19,1.06,6,3,18,"… -top trays filled with 1 Canadian sphagnum peat moss (Voluntary Purchasing Groups, … Leaf thickness data were collected from SEM images. Two measurements of total leaf thickness…","https://www.academia.edu/download/69992123/aace0010ab6e377808b3874282a16b13c3e2.pdf","https://scholar.google.com/scholar?q=related:EaXfYWuZmkQJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"ARI Pitoyo, MR HANI, E ANGGARWULAN","Application of chitosan spraying on acclimatization success of tiger orchid (Grammatophyllum scriptum) plantlets",2015,"Nusantara Bioscience","smujo.id","https://smujo.id/nb/article/view/855","https://scholar.google.com/scholar?cites=385441530348414995&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-09 13:53:04","","","","",,,,,13,1.44,4,3,9,"… The planting medium used in this study was Sphagnum flexuosum moss fixed in 10 mm … , leaf dimension, epidermal and epicuticular leaf thickness, stomatal index and stomata density …","https://smujo.id/nb/article/download/855/3114","https://scholar.google.com/scholar?q=related:E6gZmgddWQUJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
86,"AM Gill, PHR Moore","Ignitibility of leaves of Australian plants",1996,"","aff.org.au","https://aff.org.au/wp-content/uploads/Gill_ignitibility_final.pdf","https://scholar.google.com/scholar?cites=8785291692217130632&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-09 13:53:04","BOOK","","","",,,,,86,3.07,43,2,28,"… Leaf thickness measurements taken with callipers were standardized by taking a thickness two-thirds of the way to the midrib or central axis from the edge of the specimen near the …","https://aff.org.au/wp-content/uploads/Gill_ignitibility_final.pdf","https://scholar.google.com/scholar?q=related:iN7KYj-g63kJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
89,"J Cavelier","Environmental factors and ecophysiological processes along altitudinal gradients in wet tropical mountains",1996,"Tropical forest plant ecophysiology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4613-1163-8_14?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=11536410022158388394&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-09 13:53:04","","10.1007/978-1-4613-1163-8_14","","",,,,,89,3.18,89,1,28,"… This includes analyses of the reduction in leaf size with increasing altitude, the adaptive significance of leaf thickness in pachyphylls, and the relationships between leaf structure and …","","https://scholar.google.com/scholar?q=related:qswB6sqPGaAJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
49,"A Oswald, P Calvo Velez…","Evaluating soil rhizobacteria for their ability to enhance plant growth and tuber yield in potato",2010,"Annals of applied …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7348.2010.00421.x","https://scholar.google.com/scholar?cites=9935853686180821085&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-09 13:53:04","","10.1111/j.1744-7348.2010.00421.x","","",,,,,49,3.50,16,3,14,"… The Jiffy-7 pellet is made from sphagnum peat of specially selected peat bogs. Lime and a … Hence, if SLW variation was because of variation in leaf thickness, and increased thickness …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7348.2010.00421.x","https://scholar.google.com/scholar?q=related:XTgQAUk-44kJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
23,"C Albuquerque, C Scoffoni…","Coordinated decline of leaf hydraulic and stomatal conductances under drought is not linked to leaf xylem embolism for different grapevine cultivars",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/22/7286/6031099","https://scholar.google.com/scholar?cites=7598540666856222713&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-09 13:53:04","","","","",,,,,23,5.75,8,3,4,"… Our model simulations showed that measured changes in leaf thickness, VLA, and porosity, the anatomical parameters that can influence MOFLO 2.0 during dehydration (…","https://academic.oup.com/jxb/article/71/22/7286/6031099","https://scholar.google.com/scholar?q=related:-S9TS3pwc2kJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"S Alves Condé, EA de Toledo Picoli…","Biomarkers for early selection in eucalyptus tolerant to dieback associated with water deficit.",2020,"Brazilian Journal of …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=19811160&AN=145642240&h=PS0ee4GxUulPshOx%2FDt08EuaNkwQwYV7a0iu%2BkXXsCDrgJMBoMpoA6atuPul11o7V%2FKmywDjjGTBMHxshT7uUQ%3D%3D&crl=c","",163,"2024-07-09 13:53:04","","","","",,,,,0,0.00,0,3,4,"… For evaluating the leaf blade, we evaluated the variables of total leaf thickness (TLT); adaxial-face epidermis (AFE); palisade parenchyma (PP); lacunous parenchyma (LP); and abaxial-…","","https://scholar.google.com/scholar?q=related:s0Ia9uZjjcoJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
32,"LO Björn, T Callaghan, C Gehrke…","Effects on subarctic vegetation of enhanced UV-B radiation",1997,"SEMINAR SERIES …","cambridge.org","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/B3A9F9EFAB7DB67028561565512DF734","https://scholar.google.com/scholar?cites=6652474577799252976&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-09 13:53:04","","","","",,,,,32,1.19,8,4,27,"… of the ecosystems, a bog, is dominated by Sphagnum fuscum, the moss which is the most important … Leaf thickness was influenced in opposite directions in the evergreen V. vitis-idaea (…","","https://scholar.google.com/scholar?q=related:8IsK12FWUlwJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
10,"HB Lee, SH Lim, NH Lim, SK An, KS Kim","Growth and CO2 exchange in young Phalaenopsis orchids grown under different levels of humidity during the vegetative period",2018,"Horticulture, Environment, and …","Springer","https://link.springer.com/article/10.1007/s13580-018-0005-3","https://scholar.google.com/scholar?cites=10490940582544161528&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-09 13:53:04","HTML","10.1007/s13580-018-0005-3","","",,,,,10,1.67,2,5,6,"… The plants were transplanted into 4-cm transparent plastic pots with 100% sphagnum moss … under 70% RH (P ≤ 0.05) and the leaf thickness of ‘Mantefon’ plants grown at 70% RH was …","https://link.springer.com/article/10.1007/s13580-018-0005-3","https://scholar.google.com/scholar?q=related:-DpGXuBOl5EJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
32,"K Lems","Evolutionary studies in the Ericaceae. II. Leaf anatomy as a phylogenetic index in the Andromedeae",1964,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/336267","https://scholar.google.com/scholar?cites=506118113953655967&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-09 13:53:04","","10.1086/336267","","",,,,,32,0.53,32,1,60,"… shown phenotypic variability in vein density and leaf thickness as a function of soil moisture … Cassandra calyculata and Andromeda glaucophylla, occurring together in wet sphagnum …","https://www.jstor.org/stable/pdf/2473555.pdf","https://scholar.google.com/scholar?q=related:nyyZPL4XBgcJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"YH Rhie, S Kang, J Kim","Substrate water content influences the flowering of Doritaenopsis Queen Beer 'Mantefon'",2017,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/52/12/article-p1823.xml","https://scholar.google.com/scholar?cites=17212531946056174753&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 13:53:04","HTML","","","",,,,,2,0.29,1,3,7,"… When filled with sphagnum moss, we used the same sphagnum moss as that used for the … At the end of the experiment (on 23 June), the total number of leaves, leaf span, leaf thickness, …","https://journals.ashs.org/hortsci/view/journals/hortsci/52/12/article-p1823.xml","https://scholar.google.com/scholar?q=related:ocy96Zsy3-4J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"AA Al Sahli, MA Al-Muwayhi, AR Doaigey…","Effect of ozone and ascorbic acid on the anatomical, physiological and biochemical parameters of pepper (Capsicum frutescens L.)",2013,"Journal of Pure and …","researchgate.net","https://www.researchgate.net/profile/Mohamed-El-Zaidy/publication/260513859_Effects_of_ozone_Air_Pollutant_and_Ascorbic_Acid_on_Physiological_Biochemical_and_Anatomical_Parameters_of_Pepper_Seedlings/links/58d0c7c8a6fdcc344b0c16f4/Effects-of-ozone-Air-Pollutant-and-Ascorbic-Acid-on-Physiological-Biochemical-and-Anatomical-Parameters-of-Pepper-Seedlings.pdf","https://scholar.google.com/scholar?cites=6744357410796036903&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-09 13:53:04","PDF","","","",,,,,3,0.27,1,4,11,"… Some studies indicated to its effect on stomatal density, leaf thickness, intercellular spaces, substomatal chambers, and fine-structure for leaves. The relationship between compactly …","https://www.researchgate.net/profile/Mohamed-El-Zaidy/publication/260513859_Effects_of_ozone_Air_Pollutant_and_Ascorbic_Acid_on_Physiological_Biochemical_and_Anatomical_Parameters_of_Pepper_Seedlings/links/58d0c7c8a6fdcc344b0c16f4/Effects-of-ozone-Air-Pollutant-and-Ascorbic-Acid-on-Physiological-Biochemical-and-Anatomical-Parameters-of-Pepper-Seedlings.pdf","https://scholar.google.com/scholar?q=related:J2PF_FTFmF0J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
18,"Q Li, YE Lee, S Im","Characterizing the interception capacity of floor litter with rainfall simulation experiments",2020,"Water","mdpi.com","https://www.mdpi.com/2073-4441/12/11/3145","https://scholar.google.com/scholar?cites=15821145780213487213&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-09 13:53:04","HTML","","","",,,,,18,4.50,6,3,4,"… Leaf thickness was averaged from five measurement points that were randomly made with a … peatlands: Surface microtopography, mulch cover and Sphagnum regeneration. Ecol. Eng. …","https://www.mdpi.com/2073-4441/12/11/3145","https://scholar.google.com/scholar?q=related:bZZLWUMAkNsJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"J Knight","Alternative cultivation of Nepenthes",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d35eb992bf591a55d2ecb3dcaafe83278512048b","",170,"2024-07-09 13:53:04","PDF","","","",,,,,0,0.00,0,1,,"… The terrestrial species grow in acidic media such as pure laterite or live Sphagnum sp. but … Measurements of pitcher height and colouration, leaf thickness and colouration and plant …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d35eb992bf591a55d2ecb3dcaafe83278512048b","https://scholar.google.com/scholar?q=related:PYubyjDI01sJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
221,"JUH Eitel, PE Gessler, AMS Smith…","Suitability of existing and novel spectral indices to remotely detect water stress in Populus spp.",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112706002283","https://scholar.google.com/scholar?cites=9440967860674434713&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-09 13:53:04","","","","",,,,,221,12.28,55,4,18,"… The soil medium consisted of a commercially available potting mix (70% sphagnum peat moss, 20% regional fillers), 10% perlite, a wetting agent, and slow release plant nutrients 0.07…","https://www.webpages.uidaho.edu/measurements/pdfs/2006_Eitel%20et%20al.pdf","https://scholar.google.com/scholar?q=related:mRZhtz8OBYMJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
21,"M Pepe, MF Crescente, L Varone","Effect of water stress on physiological and morphological leaf traits: A comparison among the three widely-spread invasive alien species Ailanthus altissima …",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/7/899","https://scholar.google.com/scholar?cites=17515909698424506493&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-09 13:53:04","HTML","","","",,,,,21,10.50,7,3,2,"… , a larger LMA being usually associated with a high leaf thickness and/or density [43,82,83,84,… The substrate was composed of neutral sphagnum peat, organic green soil improver, and …","https://www.mdpi.com/2223-7747/11/7/899","https://scholar.google.com/scholar?q=related:fYhpRBEDFfMJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"KL Black, CA Wallace, JL Baltzer","Seasonal thaw and landscape position determine foliar functional traits and whole‐plant water use in tall shrubs on the low arctic tundra",2021,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17375","https://scholar.google.com/scholar?cites=13653386096769653753&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 13:53:04","","10.1111/nph.17375","","",,,,,13,4.33,4,3,3,"… bottoms and ephemeral drainage channels include bryophytes (eg Sphagnum spp.), acidic/wet-… We measured leaf mass per area (LMA) to characterize leaf thickness and density (…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17375","https://scholar.google.com/scholar?q=related:-Vs291CSer0J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
