Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
53,"H Holland-Moritz, JEM Stuart, LR Lewis, SN Miller…","The bacterial communities of Alaskan mosses and their contributions to N2-fixation",2021,"Microbiome","Springer","https://link.springer.com/article/10.1186/s40168-021-01001-4","https://scholar.google.com/scholar?cites=16634271804353184408&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 08:50:44","HTML","10.1186/s40168-021-01001-4","","",,,,,53,17.67,11,5,3,"… However, warming experiments in Sphagnum bogs suggest that temperature regime likely plays a role in structuring the moss microbiome [14]. Light availability and moisture have also …","https://link.springer.com/article/10.1186/s40168-021-01001-4","https://scholar.google.com/scholar?q=related:mILE6xLO2OYJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
36,"W Koerselman, H De Caluwe, WM Kieskamp","Denitrification and dinitrogen fixation in two quaking fens in the Vechtplassen area, The Netherlands",1989,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/BF00001318","https://scholar.google.com/scholar?cites=3166355923248025732&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 08:50:44","","10.1007/BF00001318","","",,,,,36,1.03,12,3,35,"… Dinitrogen fixation associated with Sphagnum species was negligible in our study (0 to 0.05 ,ug N/g/d), although it has been reported that Sphagnum species may fix up to 600 pg N/g/d …","https://www.jstor.org/stable/pdf/1468555.pdf","https://scholar.google.com/scholar?q=related:hBCnpe8n8SsJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"KH Knorr, MA Horn, W Borken","4 Unexpected high non-symbiotic nitrogen fixation in Patagonian ombrotrophic bogs 5",,"","","","",107,"2024-07-11 08:50:44","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:91Pp3-N3UEcJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"VG Salmon, DJ Brice, S Bridgham, J Childs, J Graham…","Nitrogen and phosphorus cycling in an ombrotrophic peatland: a benchmark for assessing change",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05065-x","https://scholar.google.com/scholar?cites=6379830991222768896&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 08:50:44","","10.1007/s11104-021-05065-x","","",,,,,27,9.00,5,6,3,"… the living portion of the Sphagnum layer. Peat from the bottom of the live Sphagnum layer to a depth of … Cumulative daily N fixation rates were described above (see Nitrogen Fixation). …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9580354/","https://scholar.google.com/scholar?q=related:AIXcFny2iVgJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
130,"Y Li, DH Vitt","Patterns of retention and utilization of aerially deposited nitrogen in boreal peatlands",1997,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1997.11682384","https://scholar.google.com/scholar?cites=1669567525333907333&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 08:50:44","","10.1080/11956860.1997.11682384","","",,,,,130,4.81,65,2,27,"… In the bog, 29% was recovered from the top 0-5 cm of Sphagnum fuscum, while in the fen 19% was recovered from this zone in Tomenthypnum nitens. Sphagnum sequestered the …","https://www.jstor.org/stable/pdf/42900706.pdf","https://scholar.google.com/scholar?q=related:hTcOjNF-KxcJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
952,"RS Clymo, PM Hayward","The Ecology of Sphagnum",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_8?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=5123961377822070694&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 08:50:44","","10.1007/978-94-009-5891-3_8","","",,,,,952,22.67,476,2,42,"… suggests that there may be more vertical transport in Sphagnum plants than is commonly supposed. The apex of a Sphagnum plant may sometimes be replaced by two smaller ones. …","","https://scholar.google.com/scholar?q=related:ptfnp7n3G0cJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
26,"RP Sheridan","Nitrogenase activity by Hapalosiphon flexuosus associated with Sphagnum erythrocalyx mats in the cloud forest on the volcano La Soufriere, Guadeloupe, French …",1991,"Biotropica","JSTOR","https://www.jstor.org/stable/2388298","https://scholar.google.com/scholar?cites=6229695921831569543&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 08:50:44","","","","",,,,,26,0.79,26,1,33,"… , the calculated nitrogen contribution to the Sphagnum mats was 38.2 ngN gdw-l1h-… nitrogen fixation occurs 24 hr/day for 365 days, the annual contribution of nitrogen to the Sphagnum …","https://www.jstor.org/stable/pdf/2388298.pdf","https://scholar.google.com/scholar?q=related:h2h4P29TdFYJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long-Term Warming Effects on the Microbiome and Nitrogen Fixation Associated with the Moss Racomitrium Lanuginosum in a Subarctic Alpine Heathland",2019,"BioRxiv …","scholar.archive.org","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?cites=10979416289891332901&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 08:50:44","PDF","","","",,,,,1,0.20,0,4,5,"… are for instance involved in nitrogen fixation. Global climate … 28 gene copy numbers and nitrogen fixation rates. Our findings … Nitrogen fixation in Sphagnum mosses is affected 523 by …","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?q=related:JTMcuPG4XpgJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"AR Aldous","Nitrogen-use-efficiency in Sphagnum mosses: effects of atmospheric nitrogen deposition",2001,"","search.proquest.com","https://search.proquest.com/openview/774d1ee43fc63f25be930e47d379ab19/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=8569433868665372715&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 08:50:44","BOOK","","","",,,,,2,0.09,2,1,23,"… the Sphagnum mosses that dominate these bogs will be impacted directly. In this thesis, first I tested the hypothesis that Sphagnum … I compared Sphagnum mosses in a high nitrogen …","https://search.proquest.com/openview/774d1ee43fc63f25be930e47d379ab19/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:K0AAZLO-7HYJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"M Chiewattanakul, ADA McAleer, MK Reay…","Compound-specific amino acid 15N-stable isotope probing for the quantification of biological nitrogen fixation in soils",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001110","https://scholar.google.com/scholar?cites=3012399770974690007&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 08:50:44","","","","",,,,,12,6.00,3,4,2,"… An assortment of natural bog flora comprising the Sphagnum and Eriophorum species remained prevalent throughout the section. Peat soil within the catchment is acidic, having an …","","https://scholar.google.com/scholar?q=related:1xpqnqExzikJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"AY Klimova, AL Stepanov, NA Manucharova","Specific features of nitrogen and carbon transformation in an oligotrophic peat soil",2019,"Eurasian Soil Science","Springer","https://link.springer.com/article/10.1134/S1064229319100041","https://scholar.google.com/scholar?cites=15411169887600056995&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 08:50:44","HTML","10.1134/S1064229319100041","","",,,,,3,0.60,1,3,5,"… sphagnum layers, and this confirmed our hypothesis about the contribution of phototrophic diazotrophs into the nitrogen fixation process in the upper horizons of oligotrophic bog. …","https://link.springer.com/article/10.1134/S1064229319100041","https://scholar.google.com/scholar?q=related:oxqZY1x539UJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"T Prsa","Inputs of nitrogen to boreal bogs of northern Alberta, Canada: The importance of biological N2 fixation",2012,"","search.proquest.com","https://search.proquest.com/openview/a0d267dda7458c608f0a0586838a7ebb/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=10717426136612923022&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 08:50:44","BOOK","","","",,,,,2,0.17,2,1,12,"… so much about vegetation and Sphagnum mosses in peatlands (… of high N deposition on Sphagnum species and N dynamics ........… The importance of biological nitrogen fixation in boreal …","https://search.proquest.com/openview/a0d267dda7458c608f0a0586838a7ebb/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:juZMs0nyu5QJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
112,"K Ininbergs, G Bay, U Rasmussen, DA Wardle…","Composition and diversity of nifH genes of nitrogen‐fixing cyanobacteria associated with boreal forest feather mosses",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?cites=4367597772579981809&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 08:50:44","","10.1111/j.1469-8137.2011.03809.x","","",,,,,112,8.62,22,5,13,"… Recent studies have revealed that nitrogen fixation by cyanobacteria living in association with feather mosses is a major input of nitrogen to boreal forests. We characterized the …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?q=related:8clqnAjTnDwJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"DO Alvarenga, K Rousk","Unraveling host–microbe interactions and ecosystem functions in moss–bacteria symbioses",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4473/6612780","https://scholar.google.com/scholar?cites=5550232614906369028&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 08:50:44","","","","",,,,,20,10.00,10,2,2,"… cyanobionts can be transferred to Sphagnum, having direct effects on host C fixation, and thereby C sequestration in peats (Berg et al., 2013). Nitrogen fixation by cyanobacteria is also …","","https://scholar.google.com/scholar?q=related:BBRIKChjBk0J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long–term warming effects on the microbiome and nitrogen fixation associated with the moss Racomitrium lanuginosum in Icelandic tundra",2019,"New …","researchgate.net","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?cites=8378635713574761732&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 08:50:44","PDF","","","",,,,,2,0.40,1,4,5,"… that are involved in nitrogen fixation and carbon cycling. … gene 10 copy numbers and nitrogen-fixation rates. Long-term … While warming did not affect nitrogen-fixation rates and nifH …","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?q=related:BHUGIsrkRnQJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
447,"R Aerts, JTA Verhoeven, DF Whigham","Plant‐mediated controls on nutrient cycling in temperate fens and bogs",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[2170:PMCONC]2.0.CO;2","https://scholar.google.com/scholar?cites=18138809360623713121&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 08:50:44","","10.1890/0012-9658(1999)080[2170:PMCONC]2.0.CO;2","","",,,,,447,17.88,149,3,25,"… Sphagnum litter and the high abundance of Sphagnum mosses in many peatlands clearly illustrate why Sphagnum … spp.), which have symbiotic nitrogen fixation, and with strong water-…","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%281999%29080%5B2170%3APMCONC%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:YbuBjAL_ufsJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"L Avila Clasen, A Permin, AB Horwath, DB Metcalfe…","Do nitrogen and phosphorus additions affect nitrogen fixation associated with tropical mosses?",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/7/1443","https://scholar.google.com/scholar?cites=1037075254579001362&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 08:50:44","HTML","","","",,,,,1,1.00,0,5,1,"… Nitrogen (N)-fixing cyanobacteria live in association with most mosses, and contribute greatly to the N pool via biological nitrogen fixation (BNF). However, the availability of nutrients, …","https://www.mdpi.com/2223-7747/12/7/1443","https://scholar.google.com/scholar?q=related:EniHCnNuZA4J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"M Renaudin, C Blasi, RL Bradley…","New insights into the drivers of moss‐associated nitrogen fixation and cyanobacterial biomass in the eastern Canadian boreal forest",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13881","https://scholar.google.com/scholar?cites=14619930721650390352&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 08:50:44","","10.1111/1365-2745.13881","","",,,,,21,10.50,5,4,2,"… moss-associated (a) nitrogen fixation and (b) cyanobacterial biomass. Each model regroups a total of 66 observations for nitrogen fixation and 30 observations for cyanobacterial …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13881","https://scholar.google.com/scholar?q=related:ULXKGIht5MoJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"C Groß, S Hossen, S Dittrich, KH Knorr…","Biological nitrogen fixation, diversity and community structure of diazotrophs in two mosses in 25 temperate forests",2024,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16555","https://scholar.google.com/scholar?cites=9472073555297682712&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 08:50:44","","10.1111/1462-2920.16555","","",,,,,2,2.00,0,5,1,"… Our finding is in contrast with a previous study of Sphagnum mosses in Finland (Leppänen et al., 2015), but is in agreement with the results of several other studies (Renaudin et al., …","https://ami-journals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1462-2920.16555","https://scholar.google.com/scholar?q=related:GMXjnbaQc4MJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
61,"K Rousk, PL Sorensen, S Lett, A Michelsen","Across-habitat comparison of diazotroph activity in the subarctic",2015,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-014-0534-y","https://scholar.google.com/scholar?cites=13149437917239897828&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 08:50:44","HTML","10.1007/s00248-014-0534-y","","",,,,,61,6.78,15,4,9,"… Nitrogen fixation in Sphagnum was higher than that in the feather moss, which could be a result of higher and more constant moisture content in the Sphagnum … , whereas Sphagnum …","https://link.springer.com/article/10.1007/s00248-014-0534-y","https://scholar.google.com/scholar?q=related:5O4i9R0wfLYJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"RL Lambert, WA Reiners","Nitrogen-fixing moss associations in the subalpine zone of the White Mountains, New Hampshire",1979,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1979.12004140","https://scholar.google.com/scholar?cites=5558401391803882594&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 08:50:44","","10.1080/00040851.1979.12004140","","",,,,,21,0.47,11,2,45,"… This survey showed that a moss association capable of nitrogen fixation exists in the sub… of our Sphagnum leaves leading us to speculate a system in which the Sphagnum supplies a …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1979.12004140","https://scholar.google.com/scholar?q=related:YtyBvZ1oI00J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"J Cui, M Zhang, L Chen, S Zhang, Y Luo…","Methanotrophs contribute to nitrogen fixation in emergent macrophytes",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.851424/full","https://scholar.google.com/scholar?cites=4174983610611863112&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 08:50:44","HTML","10.3389/fmicb.2022.851424","","",,,,,11,5.50,2,6,2,"… methanotroph-mediated nitrogen fixation occurs in the roots … CH 4 oxidation-dependent nitrogen fixation of S. triqueter and T. … 4 oxidation-dependent nitrogen fixation clearly occurred in …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.851424/full","https://scholar.google.com/scholar?q=related:SA6ZTXmF8DkJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"DD Biesboer, SR Benik","Nutrient and nitrogen cycling in Iron Springs Bog: a coniferous seepage slope",2000,"Internationale Vereinigung für …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03680770.1998.11901518","https://scholar.google.com/scholar?cites=7376932274510771325&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 08:50:44","","10.1080/03680770.1998.11901518","","",,,,,1,0.04,1,2,24,"… and the moss Sphagnum, are the most important contributors to associative nitrogen fixation taxa in the bog community. Denitrification was undetectable in our assays bur this is most …","","https://scholar.google.com/scholar?q=related:fTRUqtEgYGYJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"A Goth, A Michelsen, K Rousk","Railroad derived nitrogen and heavy metal pollution does not affect nitrogen fixation associated with mosses and lichens at a tundra site in Northern Sweden",2019,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118347687","https://scholar.google.com/scholar?cites=3928526820205739419&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 08:50:44","","","","",,,,,24,4.80,8,3,5,"… Nitrogen fixation rates did not differ along the gradient for any of the here investigated species, and seemed stable across the distances (Fig. 2). However, N 2 fixation was 10x higher in …","https://scholar.google.com/scholar?output=instlink&q=info:mz31KFTuhDYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5193142520126443315&oi=lle","https://scholar.google.com/scholar?q=related:mz31KFTuhDYJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
151,"J Limpens, MMPD Heijmans, F Berendse","The nitrogen cycle in boreal peatlands",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/content/pdf/10.1007/978-3-540-31913-9.pdf#page=213","https://scholar.google.com/scholar?cites=3638141378658214643&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 08:50:44","","10.1007/978-3-540-31913-9","","",,,,,151,8.39,50,3,18,"… We are aware this leaves out a number of other flows such as total N uptake by Sphagnum and vascular plants (Table 10.4) and DON production from acrotelm peat. When constructing …","http://ndl.ethernet.edu.et/bitstream/123456789/71352/1/15.pdf.pdf#page=213","https://scholar.google.com/scholar?q=related:86KS5U5GfTIJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
31,"T Nakatsubo, Y Ino","Nitrogen cycling in an Antarctic ecosystem 2. Estimation of the amount of nitrogen fixation in a moss community on East Ongul Island",1987,"Ecological research","Springer","https://link.springer.com/article/10.1007/BF02348617","https://scholar.google.com/scholar?cites=12360219431701366706&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 08:50:44","","10.1007/BF02348617","","",,,,,31,0.84,16,2,37,"… Nitrogen fixation by cyanobacteria in a moss community on East Ongul … nitrogen fixation rates and environmental factors, (3) calculated the daily and annual amounts of nitrogen fixation …","","https://scholar.google.com/scholar?q=related:ssdw_BVSiKsJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"J Wu, G Guo, D Chen, X Zhao, M Long…","Review of diversity and nitrogen fixation potential of bryophyte-cyanobacteria associations",2023,"Biodiversity …","biodiversity-science.net","https://www.biodiversity-science.net/EN/Y2023/V31/I8/23081","https://scholar.google.com/scholar?cites=7120484553764545221&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 08:50:44","","","","",,,,,1,1.00,0,6,1,"… understory of boreal forests, while Sphagnum spp.-cyanobacteria associations dominate … nitrogen fixation capacity of cyanobacteria on bryophytes differed significantly. Nitrogen fixation …","https://www.biodiversity-science.net/EN/article/downloadArticleFile.do?attachType=PDF&id=97954","https://scholar.google.com/scholar?q=related:xaLKx_kK0WIJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"H Shigeta, K Nakayama, K Inubushi…","Effects of mire disturbance by Sika deer on nitrogen fixation and denitrification in Ozegahara Mire, Japan",2022,"Soil Science and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00380768.2021.1980739","https://scholar.google.com/scholar?cites=1207825964755463389&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 08:50:44","","10.1080/00380768.2021.1980739","","",,,,,3,1.50,1,4,2,"… We investigated physicochemical and biological properties of peat soil sample made mainly of Sphagnum materials taken from Ozegahara in Nikko National Park. Mean annual air …","https://www.tandfonline.com/doi/pdf/10.1080/00380768.2021.1980739","https://scholar.google.com/scholar?q=related:3Sy-y1APwxAJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
223,"DN Smercina, SE Evans, ML Friesen…","To fix or not to fix: controls on free-living nitrogen fixation in the rhizosphere",2019,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02546-18","https://scholar.google.com/scholar?cites=5998265593690061166&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 08:50:44","","10.1128/aem.02546-18","","",,,,,223,44.60,56,4,5,"… FIG 1 Contrasting habitats of free-living and symbiotic nitrogen fixation. (a) FLNF is carried out by a … of microorganisms associated with Sphagnum magellanicum. Plant Soil 406:83–100. …","https://journals.asm.org/doi/pdf/10.1128/aem.02546-18","https://scholar.google.com/scholar?q=related:bvlX_MYePlMJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
95,"A Bragina, C Berg, H Müller, D Moser, G Berg","Insights into functional bacterial diversity and its effects on Alpine bog ecosystem functioning",2013,"Scientific reports","nature.com","https://www.nature.com/articles/srep01955","https://scholar.google.com/scholar?cites=17625425131345985265&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 08:50:44","HTML","","","",,,,,95,8.64,19,5,11,"… We studied bacterial nitrogen fixation and methane oxidation from indicator Sphagnum mosses in Alpine bogs to test a hypothesis that the plant microbiome contained different …","https://www.nature.com/articles/srep01955","https://scholar.google.com/scholar?q=related:8b4eAcYWmvQJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
44,"JA Lee, SJ Woodin, MC Press","Nitrogen assimilation in an ecological context",1986,"… Aspects of Nitrogen Metabolism in Higher …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-4356-8_50","https://scholar.google.com/scholar?cites=1154954869919795925&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 08:50:44","","10.1007/978-94-009-4356-8_50","","",,,,,44,1.16,15,3,38,"… is supra-optimal to the growth of Sphagnum species and Sphagnum plants do not … as a source of reductant and ATP for nitrogen fixation by the micro-organism. Such associations may …","https://www.researchgate.net/profile/Mohammed-Bendriss-Amraoui/publication/327562019_15N_nuclear_magnetic_resonance_spectroscopy_a_powerful_tool_to_study_amino_acid_biosynthesis_in_higher_plants/links/5b96daeb4585153a53201717/15N-nuclear-magnetic-resonance-spectroscopy-a-powerful-tool-to-study-amino-acid-biosynthesis-in-higher-plants.pdf#page=321","https://scholar.google.com/scholar?q=related:1UotwVU5BxAJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
120,"M Zielke, B Solheim, S Spjelkavik…","Nitrogen fixation in the high arctic: role of vegetation and environmental conditions",2005,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2005)037[0372:NFITHA]2.0.CO;2","https://scholar.google.com/scholar?cites=16645390479190091047&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 08:50:44","HTML","10.1657/1523-0430(2005)037[0372:NFITHA]2.0.CO;2","","",,,,,120,6.32,30,4,19,"… we measured nitrogen fixation in the field in different types of vegetation during the first six weeks of the growing season and discuss the relationship between nitrogen fixation and …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2005)037[0372:NFITHA]2.0.CO;2","https://scholar.google.com/scholar?q=related:J2XLI3NOAOcJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
28,"MA Line","Nitrogen fixation in the sub-Antarctic Macquarie Island",1992,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00237954","https://scholar.google.com/scholar?cites=17324464564475872529&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 08:50:44","","10.1007/BF00237954","","",,,,,28,0.88,28,1,32,"… those which supported significant associative nitrogen fixation. This was followed by a … ) associated with epiphytic cyanobacterial nitrogen fixation, while those from drier habitats …","","https://scholar.google.com/scholar?q=related:EUVtgbvcbPAJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"LM Calabria, KS Petersen, A Bidwell, ST Hamman","Moss-cyanobacteria associations as a novel source of biological N2-fixation in temperate grasslands",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?cites=1314452944266722151&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 08:50:44","HTML","10.1007/s11104-020-04695-x","","",,,,,14,3.50,4,4,4,"… In a study examining the sensitivity of nitrogen fixation to litter and moisture variability in … decreased nitrogen fixation rates, whereas daily watering resulted in increased nitrogen fixation. …","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?q=related:Z_v7EP3fPRIJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
