Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"T Asada, BG Warner, A Banner","Sphagnum invasion after clear-cutting and excavator mounding in a hypermaritime forest of British Columbia",2004,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x04-042","https://scholar.google.com/scholar?cites=10373312428526296125&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 08:35:59","","10.1139/x04-042","","",,,,,14,0.70,5,3,20,"… Clymo 1983), then samples were taken to the laboratory for determination of bulk density, organic matter content, and carbonate content. Dry bulk density was obtained by drying …","https://cdnsciencepub.com/doi/pdf/10.1139/x04-042","https://scholar.google.com/scholar?q=related:PVx0jrFo9Y8J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
6,"T Ponomareva, S Selyanina, A Shtang, I Zubov…","Transformation of an oligotrophic sphagnum bog during the process of rewetting",2021,"Land","mdpi.com","https://www.mdpi.com/2073-445X/10/7/670","https://scholar.google.com/scholar?cites=12266628360773025278&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 08:35:59","HTML","","","",,,,,6,2.00,1,5,3,"… due to its low calorific capacity and low bulk density [5,6]. … Plant remains were divided into groups: sphagnum mosses, … The bulk density of peat was determined in laboratory conditions …","https://www.mdpi.com/2073-445X/10/7/670","https://scholar.google.com/scholar?q=related:_r2bs4DRO6oJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
248,"DH Boelter","Important physical properties of peat materials",1968,"… , third internationalpeat congress; 1968 August 18 …","research.fs.usda.gov","https://research.fs.usda.gov/treesearch/12921","https://scholar.google.com/scholar?cites=3078451243077621953&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 08:35:59","","","","",,,,,248,4.43,248,1,56,"… Sphagnum moss with a fibre content of 98 per cent and bulk density of 0.009 g/cc to relatively well-decomposed peat with 15 per cent fibre content and bulk density of 0.25 g/cc. …","https://research.fs.usda.gov/treesearch/download/12921.pdf","https://scholar.google.com/scholar?q=related:wVgAYhjbuCoJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
18,"E Zając, J Zarzycki, M Ryczek","DEGRADATION OF PEAT SURFACE ON AN ABANDONED POSTEXTRACTED BOG AND IMPLICATIONS FOR RE-VEGETATION.",2018,"Applied Ecology &Environmental Research","aloki.hu","https://www.aloki.hu/pdf/1603_33633380.pdf","https://scholar.google.com/scholar?cites=75971255316822985&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 08:35:59","PDF","","","",,,,,18,3.00,6,3,6,"… Bulk density … -Sphagnum (Eripohorum-Sphagnum) type with decomposition degree H4-6 as per Von Post scale. On Sector A harvesting exposed pine-Sphagnum peat (Pinus-Sphagnum…","https://www.aloki.hu/pdf/1603_33633380.pdf","https://scholar.google.com/scholar?q=related:ybtMRnTnDQEJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
44,"RK Wieder, MA Vile, CM Albright, KD Scott, DH Vitt…","Effects of altered atmospheric nutrient deposition from Alberta oil sands development on Sphagnum fuscum growth and C, N and S accumulation in peat",2016,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-016-0216-6","https://scholar.google.com/scholar?cites=15204584318545670204&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 08:35:59","HTML","10.1007/s10533-016-0216-6","","",,,,,44,5.50,7,6,8,"… that studies aimed at understanding Sphagnum NPP responses to environmental change should quantify both vertical growth and bulk density. Growth of Sphagnum mosses in regions …","https://link.springer.com/article/10.1007/s10533-016-0216-6","https://scholar.google.com/scholar?q=related:PLBjYOGIAdMJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
210,"JS Price","Hydrology and microclimate of a partly restored cutover bog, Quebec",1996,"Hydrological processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(199610)10:10%3C1263::AID-HYP458%3E3.0.CO;2-1","https://scholar.google.com/scholar?cites=17790050724107710586&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 08:35:59","","10.1002/(SICI)1099-1085(199610)10:10%3C1263::AID-HYP458%3E3.0.CO;2-1","","",,,,,210,7.50,210,1,28,"… ), with Sphagnum hummocks typically 0.3 m above the Sphagnum … The higher dry bulk density of the drained peat (Table I) and … The higher bulk density of the cutover peat also limits the …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Price_Hydrol_Proc_1996_02.pdf","https://scholar.google.com/scholar?q=related:evCeuuD04vYJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
26,"A Cooper, TP McCann, B Hamill","Vegetation regeneration on blanket mire after mechanized peat‐cutting",2001,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1466-822X.2001.00232.x","https://scholar.google.com/scholar?cites=232102253499511943&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 08:35:59","","10.1046/j.1466-822X.2001.00232.x","","",,,,,26,1.13,9,3,23,"… cutting causing progressive decreases in acrotelm depth, catotelm bulk density and plant cover. Ericaceous species and Sphagnum spp. were particularly sensitive to cutting, with …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1466-822X.2001.00232.x","https://scholar.google.com/scholar?q=related:h_RnE8WXOAMJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
263,"MR Turetsky, SE Crow, RJ Evans, DH Vitt, RK Wieder","Trade-offs in resource allocation among moss species control decomposition in boreal peatlands",2008,"Journal of ecology","JSTOR","https://www.jstor.org/stable/20143576","https://scholar.google.com/scholar?cites=11512322253088858335&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 08:35:59","","","","",,,,,263,16.44,53,5,16,"… Hereafter, species are referred to either as Sphagnum or true … After removing the top 1 cm of each plant (ie the Sphagnum … (1991) to mimic natural bulk density at the sites. Peat traps …","https://www.jstor.org/stable/pdf/20143576.pdf","https://scholar.google.com/scholar?q=related:36AvIxj8w58J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
2,"R Seidel, U Dettmann, B Tiemeyer","Reviewing and analyzing shrinkage of peat and other organic soils in relation to selected soil properties",2023,"Vadose Zone Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/vzj2.20264","https://scholar.google.com/scholar?cites=625703523583607285&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 08:35:59","","10.1002/vzj2.20264","","",,,,,2,2.00,1,3,1,"… Showing a stronger correlation, bulk density was a better … soils and ranges of bulk density and soil organic carbon. … structure of well-preserved Sphagnum remains that result in larger …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/vzj2.20264","https://scholar.google.com/scholar?q=related:9UHpIQryrggJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
189,"A Breeuwer, BJM Robroek, J Limpens…","Decreased summer water table depth affects peatland vegetation",2009,"Basic and Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1439179108000510","https://scholar.google.com/scholar?cites=11373438134197355654&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 08:35:59","","","","",,,,,189,12.60,47,4,15,"… Both sections were sorted to Sphagnum species, then … bulk density was expressed as dry weight (g) cm −3 . Biomass production was calculated by multiplying subcapitulum bulk density …","https://www.academia.edu/download/78722214/j.baae.2008.05.00520220114-4679-sftvlf.pdf","https://scholar.google.com/scholar?q=related:hgS3V7mR1p0J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
39,"PA Moore, PJ Morris, JM Waddington","Multi‐decadal water table manipulation alters peatland hydraulic structure and moisture retention",2015,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10416","https://scholar.google.com/scholar?cites=12966671397183177757&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 08:35:59","","10.1002/hyp.10416","","",,,,,39,4.33,13,3,9,"… and companion vascular species between Sphagnum species that characterize hummocks … Bulk density data from Minnesota peatlands that occupy a similar hydroclimatic setting as …","","https://scholar.google.com/scholar?q=related:HURSdO_e8rMJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
23,"A Sinyutkina","Drainage consequences and self-restoration of drained raised bogs in the south-eastern part of Western Siberia: Peat accumulation and vegetation dynamics",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221003222","https://scholar.google.com/scholar?cites=18272954611825321662&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 08:35:59","","","","",,,,,23,7.67,23,1,3,"… We marked change of Sphagnum balticum on Sphagnum magellanicum at the depth 10 cm … We noted an increase in bulk density at a depth of 15–30, cm and bulk density again …","","https://scholar.google.com/scholar?q=related:viavumeTlv0J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
0,"H Staffanson, D Fredriksson","Classification of peat. An investigation of the physical properties of peat and the methods of determination",1984,"","osti.gov","https://www.osti.gov/etdeweb/biblio/8120083","",195,"2024-07-11 08:35:59","","","","",,,,,0,0.00,0,2,40,"… It is concluded that bulk density is the most important factor to influence on the energy content per volume unit and that bogs/sphagnum peat contains in average 25 percent less energy …","","https://scholar.google.com/scholar?q=related:EZAFrIhujC0J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
0,"HBM Tomassen, AJP Smolders, LPM Lamers…","Restoration of raised bogs: biogeochemical processes involved in the re-establishment of Sphagnum-dominated vegetation",2005,"","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/32942/32942.pdf","",196,"2024-07-11 08:35:59","PDF","","","",,,,,0,0.00,0,4,19,"… Sphagnum redevelopment is usually not observed. Waterlogging of peat remnants is therefore preferred in this case. Bulk density, … peat and newly formed Sphagnum carpets. Methane …","https://repository.ubn.ru.nl/bitstream/handle/2066/32942/32942.pdf","https://scholar.google.com/scholar?q=related:Kmad-AXP80gJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
19,"ES Taylor, PE Levy, A Gray","The recovery of Sphagnum capillifolium following exposure to temperatures of simulatedmoorland fires: a glasshouse experiment",2017,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2017.1302017","https://scholar.google.com/scholar?cites=17696043865247666983&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 08:35:59","","10.1080/17550874.2017.1302017","","",,,,,19,2.71,6,3,7,"… Sphagnum species are key components of peatland ecosystems, yet a fundamental … of Sphagnum species to fire. Aims: To determine if a widespread species (Sphagnum capillifolium) …","https://nora.nerc.ac.uk/id/eprint/519271/1/N519271PP.pdf","https://scholar.google.com/scholar?q=related:J1PRRSP6lPUJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
41,"M Graf, L Rochefort","Examining the peat-accumulating potential of fen vegetation in the context of fen restoration of harvested peatlands",2009,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/16-2-3128","https://scholar.google.com/scholar?cites=6605387005634012727&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 08:35:59","","10.2980/16-2-3128","","",,,,,41,2.73,21,2,15,"… that Sphagnum decomposition rates were 11% lower, similar to the difference in Polytrichum and Sphagnum … In our study the bulk density of the peat from the ingrowth bags was slightly …","https://www.jstor.org/stable/pdf/42902055.pdf","https://scholar.google.com/scholar?q=related:N-bLGnwMq1sJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
181,"RS Clymo","Sphagnum-dominated peat bog: a naturally acid ecosystem",1984,"… Transactions of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1984.0072","https://scholar.google.com/scholar?cites=11494590607351340559&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 08:35:59","","10.1098/rstb.1984.0072","","",,,,,181,4.53,181,1,40,"… The bulk density of the plants is about 1.6 g cm-3, which suggests that the effective … If rain water at pH 5.6 trickles over a Sphagnum plant, dead or alive, the water becomes much more …","https://www.jstor.org/stable/pdf/2396100.pdf","https://scholar.google.com/scholar?q=related:D963pUH9hJ8J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
73,"R Weiss, NJ Shurpali, T Sallantaus, R Laiho, J Laine…","Simulation of water table level and peat temperatures in boreal peatlands",2006,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380005003534","https://scholar.google.com/scholar?cites=943337294936746032&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 08:35:59","","","","",,,,,73,4.06,12,6,18,"… The model is related to the heterogeneous peat characteristics (eg bulk density, degree of humification, remains of Sphagnum, Carex, Eriophorum and woody tissues), which in turn …","https://www.academia.edu/download/49963916/Simulation_of_water_table_level_and_peat20161029-6326-7rkk6k.pdf","https://scholar.google.com/scholar?q=related:MCgVkEVoFw0J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
