Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
88,"O Sonnentag, G Van Der Kamp, AG Barr…","On the relationship between water table depth and water vapor and carbon dioxide fluxes in a minerotrophic fen",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.02032.x","https://scholar.google.com/scholar?cites=11331850594729199745&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 08:39:12","","10.1111/j.1365-2486.2009.02032.x","","",,,,,88,6.29,22,4,14,"… Albedo is to a large extent controlled by the structure and especially the greenness of vegetation. In 2003, PAR Albedo … and water extraction of Sphagnum mosses in hollows through …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.02032.x","https://scholar.google.com/scholar?q=related:gQiiwhPSQp0J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
17,"E Dyukarev, E Zarov, P Alekseychik, J Nijp, N Filippova…","The multiscale monitoring of peatland ecosystem carbon cycling in the middle taiga zone of Western Siberia: The Mukhrino bog case study",2021,"Land","mdpi.com","https://www.mdpi.com/2073-445X/10/8/824","https://scholar.google.com/scholar?cites=8048826605969458158&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 08:39:12","HTML","","","",,,,,17,5.67,3,6,3,"… shrubs-Sphagnum (ryam) ridges and Sphagnum hollows more … The albedo for the PAR range (the ratio of reflected and … The albedo in winter at snow-covered surfaces was about 0.95 …","https://www.mdpi.com/2073-445X/10/8/824","https://scholar.google.com/scholar?q=related:7sOFUycts28J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
111,"W Zhao, M Tamura, H Takahashi","Atmospheric and spectral corrections for estimating surface albedo from satellite data using 6S code",2001,"Remote sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425700002042","https://scholar.google.com/scholar?cites=13945125132715324439&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 08:39:12","","","","",,,,,111,4.83,37,3,23,"… albedos. The results show that the satellite-inferred albedos agree well with the field-observed albedos… to compare albedos estimated with Landsat-5 TM data with albedos measured by …","","https://scholar.google.com/scholar?q=related:F3Tee2wJh8EJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
46,"N Kettridge, DK Thompson…","Impact of wildfire on the thermal behavior of northern peatlands: Observations and model simulations",2012,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001910","https://scholar.google.com/scholar?cites=14244253913597012022&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 08:39:12","","10.1029/2011JG001910","","",,,,,46,3.83,15,3,12,"… to species such as Sphagnum angustifolium that characterize Sphagnum hollows. As a … reducing the surface albedo from 0.13 to 0.06 to account for difference in albedo between the …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2011JG001910","https://scholar.google.com/scholar?q=related:NuhqEnfBrcUJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
19,"JM Brown","Effect of clearcutting a black spruce bog on net radiation",1972,"Forest Science","academic.oup.com","https://academic.oup.com/forestscience/article-abstract/18/4/273/4675421","https://scholar.google.com/scholar?cites=9533237295319243702&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 08:39:12","","","","",,,,,19,0.37,19,1,52,"… At this time the ground cover in the study area consisted primarily of sphagnum moss that was … to absorbed solar radiation by including the albedo factor. As albedo (a) is a measure of …","","https://scholar.google.com/scholar?q=related:tlsCk8_cTIQJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
31,"PC Van der Molen, TA Wijmstra","The thermal regime of hummock-hollow complexes on Clara bog, co. Offaly",1994,"… : Proceedings of the Royal Irish Academy","JSTOR","https://www.jstor.org/stable/20499939","https://scholar.google.com/scholar?cites=4590859291102997697&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 08:39:12","","","","",,,,,31,1.03,16,2,30,"… One way in which Sphagnum species can reduce their evapotranspiration rate is by increasing their albedo. Water loss from the hyaline cells leads to air entry, and the green chlorophyll…","https://www.jstor.org/stable/pdf/20499939.pdf","https://scholar.google.com/scholar?q=related:wez-qzMCtj8J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
0,"A Inkinen","The effect of ground surface material choice on bifacial utility-scale solar PV system viability from albedo and cost perspectives",2023,"","aaltodoc.aalto.fi","https://aaltodoc.aalto.fi/items/c107d78e-ec99-4c6b-8553-4328f9191be6","",150,"2024-07-11 08:39:12","","","","",,,,,0,0.00,0,1,1,"… while the supplementary white sand albedo was noticeable higher at … albedo model, which appears to underestimate the albedo of … A test sphagnum cultivation site is shown in Figure 9. …","https://aaltodoc.aalto.fi/bitstreams/df5f966c-e6b7-4cc9-a84e-a7f062691042/download","https://scholar.google.com/scholar?q=related:lzkjXEzD6-QJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
401,"JS Price, AL Heathwaite, AJ Baird","Hydrological processes in abandoned and restored peatlands: an overview of management approaches",2003,"Wetlands Ecology and Management","Springer","https://link.springer.com/article/10.1023/a:1022046409485","https://scholar.google.com/scholar?cites=15974688447289253778&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 08:39:12","","10.1023/a:1022046409485","","",,,,,401,19.10,134,3,21,"… The surface remains hostile for the establishment of Sphagnum propagules, and even where Sphagnum regrowth … This involved a reduction in net radiation, probably due to albedo …","https://link.springer.com/content/pdf/10.1023/A:1022046409485.pdf","https://scholar.google.com/scholar?q=related:kl82WoF-sd0J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
205,"MK Nungesser","Modelling microtopography in boreal peatlands: hummocks and hollows",2003,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S030438000300067X","https://scholar.google.com/scholar?cites=127955590484034326&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 08:39:12","","","","",,,,,205,9.76,205,1,21,"… that albedo of a hummock Sphagnum species (generally darker species) rose slightly from 17 to 19%, while the albedo of … Reduction of evaporation with increased albedo serves as an …","","https://scholar.google.com/scholar?q=related:FoPTfe6WxgEJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
94,"LD Gignac, DH Vitt, SE Bayley","Bryophyte response surfaces along ecological and climatic gradients",1991,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00044922","https://scholar.google.com/scholar?cites=6797135920358891111&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 08:39:12","","10.1007/BF00044922","","",,,,,94,2.85,31,3,33,"… As well, other such variables as wind, soil moisture, land albedo, and lake level … for Sphagnum papillosum (Fig. 2). The [ tp value for Sphagnum austinff is lower than that of Sphagnum …","https://www.jstor.org/stable/pdf/20038757.pdf","https://scholar.google.com/scholar?q=related:Zx4KVxtHVF4J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
169,"M Johansson, TV Callaghan, J Bosiö…","Rapid responses of permafrost and vegetation to experimentally increased snow cover in sub-arctic Sweden",2013,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/8/3/035025/meta","https://scholar.google.com/scholar?cites=10927087271603946769&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 08:39:12","","10.1088/1748-9326/8/3/035025","","",,,,,169,15.36,42,4,11,"Increased snow depth already observed, and that predicted for the future are of critical importance to many geophysical and biological processes as well as human activities. The future …","https://iopscience.iop.org/article/10.1088/1748-9326/8/3/035025/pdf","https://scholar.google.com/scholar?q=related:EUWltfrPpJcJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
9,"L Gerling, TKD Weber, D Reineke, W Durner…","Eddy covariance based surface‐atmosphere exchange and crop coefficient determination in a mountainous peatland",2019,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2047","https://scholar.google.com/scholar?cites=12083716645779180526&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 08:39:12","","10.1002/eco.2047","","",,,,,9,1.80,2,5,5,"… Since these K c* ranges are narrow for the different sites and years, we hypothesize that these values are good estimates for the true crop coefficients of Sphagnum-dominated peat …","https://scholar.google.com/scholar?output=instlink&q=info:7oskXkT8sacJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7141554671782490425&oi=lle","https://scholar.google.com/scholar?q=related:7oskXkT8sacJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
198,"A Arneth, J Kurbatova, O Kolle…","Comparative ecosystem–atmosphere exchange of energy and mass in a European Russian and a central Siberian bog II. Interseasonal and interannual variability of …",2002,"Tellus B: Chemical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3402/tellusb.v54i5.16684","https://scholar.google.com/scholar?cites=16400552741587583168&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 08:39:12","","10.3402/tellusb.v54i5.16684","","",,,,,198,9.00,50,4,22,"… The Zotino site is characterised by a network of 40–60 cm tall Sphagnum fuscum ridges … leaves could also be seen from an increased albedo (in our case from daytime average of ca. 13…","https://www.tandfonline.com/doi/pdf/10.3402/tellusb.v54i5.16684","https://scholar.google.com/scholar?q=related:wABjGtN3muMJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
30,"PH Whitfield, A St-Hilaire…","Improving hydrological predictions in peatlands",2009,"… Water Resources Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.4296/cwrj3404467","https://scholar.google.com/scholar?cites=9738916980950739359&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 08:39:12","","10.4296/cwrj3404467","","",,,,,30,2.00,10,3,15,"… However, the effect that Sphagnum has on movement of … water table, the colour and albedo of the moss also changes. … main botanic types of peat – Sphagnum, sedge, and woody peat – …","https://www.tandfonline.com/doi/pdf/10.4296/cwrj3404467","https://scholar.google.com/scholar?q=related:n6mWKmWVJ4cJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
61,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 08:39:12","","","","",,,,,61,6.78,15,4,9,"A 1-dimensional multi-layer, multi-species soil-vegetation-atmosphere transfer model APES (Atmosphere-Plant Exchange Simulator) with a separate moss layer at the forest floor was …","","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
13,"I Burdun, V Sagris, Ü Mander","Relationships between field-measured hydrometeorological variables and satellite-based land surface temperature in a hemiboreal raised bog",2019,"… Journal of Applied Earth Observation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243418304744","https://scholar.google.com/scholar?cites=4114173609030204587&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 08:39:12","","","","",,,,,13,2.60,4,3,5,"… , Vaccinium uliginosum, Calluna vulgaris, Empetrum nigrum, and various Sphagnum species. … As a result, Sphagnum can reach a temperature of up to 40 C (Rydin and Jeglum, 2013b). …","https://scholar.google.com/scholar?output=instlink&q=info:qzyIfhl7GDkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8651328471815980301&oi=lle","https://scholar.google.com/scholar?q=related:qzyIfhl7GDkJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
25,"M Helbig, ER Humphreys…","Contrasting Temperature Sensitivity of CO2 Exchange in Peatlands of the Hudson Bay Lowlands, Canada",2019,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019JG005090","https://scholar.google.com/scholar?cites=18042744285568917635&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 08:39:12","","10.1029/2019JG005090","","",,,,,25,5.00,8,3,5,"… mostly absent and various Sphagnum species and sedges (… tower where Sphagnum majus and Sphagnum papillosum are … the first day with a surface albedo below 0.2. Beginning of the …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019JG005090","https://scholar.google.com/scholar?q=related:g2CLSlW0ZPoJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
0,"E Torkelsson, J Bengtsson","The potential impact of changing vegetation on thawing permafrost: effects of manipulated vegetation on summer ground temperatures and soil moisture in …",2012,"Student thesis series INES","lup.lub.lu.se","https://lup.lub.lu.se/student-papers/record/2796854/file/2796855.pdf","",161,"2024-07-11 08:39:12","PDF","","","",,,,,0,0.00,0,2,12,"… significantly reduce the average annual albedo which dramatically increases the amount of … A change in the type of vegetation ie a change in plant functional types can alter the albedo …","https://lup.lub.lu.se/student-papers/record/2796854/file/2796855.pdf","https://scholar.google.com/scholar?q=related:TZtxHZgs7akJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
25,"JR Holmquist, GM MacDonald","Peatland succession and long-term apparent carbon accumulation in central and northern Ontario, Canada",2014,"The Holocene","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683614538074","https://scholar.google.com/scholar?cites=12507053012261609434&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 08:39:12","","10.1177/0959683614538074","","",,,,,25,2.50,13,2,10,"… with Sphagnum-dominated conditions initiating, followed by a transition to herbaceous/fen conditions, and a return to Sphagnum … , and transitioned to Sphagnum-dominated systems. All …","https://journals.sagepub.com/doi/full/10.1177/0959683614538074","https://scholar.google.com/scholar?q=related:2h_VDnP6ka0J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
3,"S Cazaurang, M Marcoux, OS Pokrovsky…","Numerical assessment of morphological and hydraulic properties of moss, lichen and peat from a permafrost peatland",2023,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/27/431/2023/hess-27-431-2023.html","https://scholar.google.com/scholar?cites=7081174724180057533&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 08:39:12","HTML","","","",,,,,3,3.00,1,4,1,"… Thus, in contrast to previous works compiled in Table 2, this study aims to assess the hydraulic properties of lichens and Sphagnum mosses by numerical methods rather than …","https://hess.copernicus.org/articles/27/431/2023/hess-27-431-2023.html","https://scholar.google.com/scholar?q=related:vR062-RiRWIJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
0,"KG Cleary, Z Xia, Z Yu","The growth and carbon sink of tundra peat patches in Arctic Alaska",2024,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023JG007890","",164,"2024-07-11 08:39:12","","10.1029/2023JG007890","","",,,,,0,0.00,0,3,1,"… peat and then to Sphagnum peat. For the master KRP core, there is also a clear transition from sedge peat to Sphagnum peat in the upper section, but Sphagnum macrofossils are not …","https://scholar.google.com/scholar?output=instlink&q=info:BwxitU-ANwIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18424901645033440456&oi=lle","https://scholar.google.com/scholar?q=related:BwxitU-ANwIJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
44,"J Limpens, M Holmgren, CMJ Jacobs…","How does tree density affect water loss of peatlands? A mesocosm experiment",2014,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0091748","https://scholar.google.com/scholar?cites=9438034702834847125&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 08:39:12","HTML","","","",,,,,44,4.40,11,4,10,"… To avoid outshading of the Sphagnum moss, we clipped and removed all Eriophorum shoots from the mesocosms in the winters of 2008–2009 and 2009–2010. The clipping treatment …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0091748","https://scholar.google.com/scholar?q=related:lc1HsI6i-oIJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
13,"GE Carrer, AN Rousseau, A St‐Hilaire…","Mosaic surface storages of a small boreal catchment",2015,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10195","https://scholar.google.com/scholar?cites=9116625304907195720&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 08:39:12","","10.1002/hyp.10195","","",,,,,13,1.44,3,4,9,"… The upstream fen is covered by a sparse Sphagnum moss lawn area (35%). The peat thickness varies between 0 and 3 m, but it averages around 1.2 m upstream to 2.5 m downstream. …","https://espace.inrs.ca/id/eprint/3554/1/P2499.pdf","https://scholar.google.com/scholar?q=related:SKVUsWnChH4J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
30,"S Panitz, U Salzmann, B Risebrobakken…","Climate variability and long-term expansion of peatlands in Arctic Norway during the late Pliocene (ODP Site 642, Norwegian Sea)",2016,"Climate of the …","cp.copernicus.org","https://cp.copernicus.org/articles/12/1043/2016/","https://scholar.google.com/scholar?cites=9225311497175248796&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 08:39:12","","","","",,,,,30,3.75,8,4,8,"… This cooling was accompanied by an expansion of Sphagnum peatlands that potentially … ice growth through positive vegetation–snow albedo feedbacks. Correlations with other …","https://cp.copernicus.org/articles/12/1043/2016/cp-12-1043-2016.pdf","https://scholar.google.com/scholar?q=related:nC91y-3jBoAJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
3,"KK Farrick","The Role of Ericaceous Shrubs in the Surface Water Balance and Soil Water Availability of Cutover Peatland, Québec",2008,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/3983","https://scholar.google.com/scholar?cites=17973394891156383182&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 08:39:12","","","","",,,,,3,0.19,3,1,16,"… growth and survival of Sphagnum the primary peat forming … determine the success of Sphagnum reestablishment at the site. … that litter increased the surface albedo for both wet and dry …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/3983/KeganFarrickMScThesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zmUyJ21TbvkJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
58,"A Dabros, JW Fyles, IB Strachan","Effects of open-top chambers on physical properties of air and soil at post-disturbance sites in northwestern Quebec",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0336-z","https://scholar.google.com/scholar?cites=16502984752686195094&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 08:39:12","HTML","10.1007/s11104-010-0336-z","","",,,,,58,4.14,19,3,14,"… different depths and substrates (Sphagnum-dominated versus non-Sphagnum-dominated). In … the darker ground surface could lead to lower albedo and thus warming of the soil surface. …","https://link.springer.com/article/10.1007/s11104-010-0336-z","https://scholar.google.com/scholar?q=related:lmGMLTJhBuUJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
14,"PC Van der Molen, M Schalkoort, R Smit","Vegetation and ecology of hummock-hollow complexes on an Irish raised bog",1994,"Biology and Environment …","JSTOR","https://www.jstor.org/stable/20499927","https://scholar.google.com/scholar?cites=12193188046753861823&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 08:39:12","","","","",,,,,14,0.47,5,3,30,"… This su and chemical properties of the hummock Sphagnum plants showed that the relativ … It seems that Sphagnum species are to be classified as equilibrium- or K-selected species of …","https://www.jstor.org/stable/pdf/20499927.pdf","https://scholar.google.com/scholar?q=related:v5BNHu3nNqkJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
3,"A Christen, R Jassal, AT Black, N Grant, I Hawthorne…","Quantifying summertime greenhouse gases fluxes from soils in various stages of restoration in the Burns Bog Ecological Conservancy Area",2014,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/52383/items/1.0103598","https://scholar.google.com/scholar?cites=7920381332965725342&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 08:39:12","","","","",,,,,3,0.30,1,6,10,"… of Sphagnum (Figure 6). Hollows and hummocks of Sphagnum tenellum and Sphagnum … Highest T was measured in the disturbed plot (DS), which was likely due to the low albedo …","https://open.library.ubc.ca/media/download/pdf/52383/1.0103598/1","https://scholar.google.com/scholar?q=related:npQOvdvY6m0J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
131,"ES Euskirchen, CW Edgar, MR Turetsky…","Differential response of carbon fluxes to climate in three peatland ecosystems that vary in the presence and stability of permafrost",2014,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014JG002683","https://scholar.google.com/scholar?cites=4588159807193617156&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 08:39:12","","10.1002/2014JG002683","","",,,,,131,13.10,33,4,10,"… was dominated by Sphagnum, including Sphagnum riparium and Sphagnum angustifolium. … forbs and moss, mainly Sphagnum (eg, Sphagnum obtusum, Sphagnum platyphyllum) and …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2014JG002683","https://scholar.google.com/scholar?q=related:BBOAGAlrrD8J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
3,"GE Oblogov, AA Vasiliev, DA Streletskiy…","Localized vegetation, soil moisture, and ice content offset permafrost degradation under climate warming",2023,"Geosciences","mdpi.com","https://www.mdpi.com/2076-3263/13/5/129","https://scholar.google.com/scholar?cites=724905219672803236&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 08:39:12","HTML","","","",,,,,3,3.00,1,4,1,"… Sphagnum conducted between 1978 and 1989 at several 10 × 10 plots characteristic of poorly drained tundra within the study area [29] showed the thickness of the Sphagnum … albedo, …","https://www.mdpi.com/2076-3263/13/5/129","https://scholar.google.com/scholar?q=related:pIds4nRhDwoJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
21,"N Raz-Yaseef, J Young-Robertson, T Rahn, V Sloan…","Evapotranspiration across plant types and geomorphological units in polygonal Arctic tundra",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417305723","https://scholar.google.com/scholar?cites=7489613459666805024&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 08:39:12","","","","",,,,,21,3.00,4,5,7,"… , (C) albedo, and (D) soil temperature at a depth of 20 cm. Based on ground measurements at the field site, we used an albedo … Snow covered the ground, and albedo was close to 1. By …","https://www.sciencedirect.com/science/article/am/pii/S0022169417305723","https://scholar.google.com/scholar?q=related:IKFsiMJz8GcJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
111,"SD Chambers, J Beringer…","Fire effects on net radiation and energy partitioning: Contrasting responses of tundra and boreal forest ecosystems",2005,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2004JD005299","https://scholar.google.com/scholar?cites=9670428475897045538&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 08:39:12","","10.1029/2004JD005299","","",,,,,111,5.84,37,3,19,"… Our findings contradict the conventional wisdom that the decrease in albedo … Sphagnum moss. Microscale variation in soil moisture status, chiefly a result of the distribution of Sphagnum …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2004JD005299","https://scholar.google.com/scholar?q=related:ImKqc3ZDNIYJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
48,"PC Olivas, SF Oberbauer, C Tweedie…","Effects of Fine-Scale Topography on CO2 Flux Components of Alaskan Coastal Plain Tundra: Response to Contrasting Growing Seasons",2011,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?cites=17369863291832690631&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 08:39:12","","10.1657/1938-4246-43.2.256","","",,,,,48,3.69,12,4,13,"… Furthermore, standing water reduces the surface albedo, increasing water and soil surface … We observed that some Sphagnum species in the study area with little or no vascular …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?q=related:x-fIaqImDvEJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
99,"P Mäkiranta, R Laiho, L Mehtätalo…","Responses of phenology and biomass production of boreal fens to climate warming under different water‐table level regimes",2018,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13934","https://scholar.google.com/scholar?cites=10853525119615064811&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 08:39:12","","10.1111/gcb.13934","","",,,,,99,16.50,25,4,6,"… These different optima may affect the response of PFTs to increased T; for example, sedges with higher optima are likely to have a competitive advantage over Sphagnum mosses and …","https://erepo.uef.fi/bitstream/handle/123456789/6239/15232734481224890837.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:61pvg5d3n5YJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
83,"T Laurila, H Soegaard, CR Lloyd, M Aurela…","Seasonal variations of net CO2 exchange in European Arctic ecosystems",2001,"Theoretical and Applied …","Springer","https://link.springer.com/article/10.1007/s007040170014","https://scholar.google.com/scholar?cites=17253109326085487953&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 08:39:12","","10.1007/s007040170014","","",,,,,83,3.61,17,5,23,"… ple Sphagnum spp., Pleurozium schreberi and Campylium stellatum). The summer maximum … 1 together with the trend of global radiation albedo and PPFD reflectance. Table 5 shows …","https://link.springer.com/content/pdf/10.1007/s007040170014.pdf","https://scholar.google.com/scholar?q=related:Uf1NbIVbb-8J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
192,"JL Privette, TF Eck, DW Deering","Estimating spectral albedo and nadir reflectance through inversion of simple BRDF models with AVHRR/MODIS‐like data",1997,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD01215","https://scholar.google.com/scholar?cites=15548333572839446040&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 08:39:12","","10.1029/97JD01215","","",,,,,192,7.11,64,3,27,"… sensing products (nadir reflectance and albedo). Specifically, we … nadir reflectance and spectral albedo over a wide range of solar … (albedo, absorbed radiation) over diverse land covers. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97JD01215","https://scholar.google.com/scholar?q=related:GBZgggHHxtcJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
5,"C Dunn, P Zieliński, M Kent, C Freeman","Investigating whether light intensity can modify decomposition rates in peatlands through control of the 'enzymic latch'",2018,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857417303889","https://scholar.google.com/scholar?cites=13447314056319104793&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 08:39:12","","","","",,,,,5,0.83,1,4,6,"… the effect of light on Sphagnum mosses was also investigated. … level and is predominantly a Sphagnum-rich, Calluna vulgaris … The species studied were mixed Sphagnum moss species, …","https://research.bangor.ac.uk/portal/files/19733587/2017_Investigating_whether_light_intensity_can_modify_decomposition.pdf","https://scholar.google.com/scholar?q=related:GXcEJuN0nroJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
