Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
175,"H Rydin, U Gunnarsson, S Sundberg","The Role of Sphagnum in Peatland Development and Persistence",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/chapter/10.1007/978-3-540-31913-9_4","https://scholar.google.com/scholar?cites=5112334179416044437&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-09 09:34:34","","10.1007/978-3-540-31913-9_4","","",,,,,175,9.72,58,3,18,"… vascular plants and Sphagnum for both light and nitrogen, … of nitrogen treatment (in the same experiment) the Sphagnum … nitrogen and temperature treatment (Wiedermann et al. 2005). …","http://ndl.ethernet.edu.et/bitstream/123456789/71352/1/15.pdf.pdf#page=68","https://scholar.google.com/scholar?q=related:lXMukdmo8kYJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
85,"P Ferguson, RN Robinson, MC Press, JA Lee","Element concentrations in five Sphagnum species in relation to atmospheric pollution",1984,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1984.13.1.107","https://scholar.google.com/scholar?cites=11410949572371534754&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-09 09:34:34","","10.1179/jbr.1984.13.1.107","","",,,,,85,2.13,21,4,40,"… in Sphagnum fuscum* collected from 22 sites in Finland with … in apical lengths of five Sphagnum species transplanted •toa … Organic nitrogen in precipitation was determined as …","","https://scholar.google.com/scholar?q=related:otMZoy3WW54J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
181,"RS Clymo","Sphagnum-dominated peat bog: a naturally acid ecosystem",1984,"… Transactions of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1984.0072","https://scholar.google.com/scholar?cites=11494590607351340559&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-09 09:34:34","","10.1098/rstb.1984.0072","","",,,,,181,4.53,181,1,40,"… and nitrogen compounds on acidity remain obscure. Deposited sulphur- and nitrogen-… acidity by decreasing or increasing the growth rate of Sphagnum, and hence the extent of cation …","https://www.jstor.org/stable/pdf/2396100.pdf","https://scholar.google.com/scholar?q=related:D963pUH9hJ8J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
91,"MC Press, JA Lee","Nitrate reductase activity of Sphagnum species in the South Pennines",1982,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1982.tb03406.x","https://scholar.google.com/scholar?cites=15758287562738809985&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-09 09:34:34","","10.1111/j.1469-8137.1982.tb03406.x","","",,,,,91,2.17,46,2,42,"… In this paper, we report on current levels of nitrogen deposition in precipitation at sites in the … has a rapid effect on the metabolism of Sphagnum species by investigating the activity of the …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1982.tb03406.x","https://scholar.google.com/scholar?q=related:gbyAHQyvsNoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
4,"H Li, Z Chi, B Yan, V Chakov, V Kuptsov","Removal of nitrogen and phosphorus from fluctuating degraded riverine wetland water using sphagnum floating bed",2017,"Fresenius Env. Bull","researchgate.net","https://www.researchgate.net/profile/Huai-Li-4/publication/319101688_Removal_of_Nitrogen_and_Phosphorus_from_Fluctuating_Degraded_Riverine_Wetland_Water_using_Sphagnum_Floating_Bed/links/59bf41780f7e9b48a2989a90/Removal-of-Nitrogen-and-Phosphorus-from-Fluctuating-Degraded-Riverine-Wetland-Water-using-Sphagnum-Floating-Bed.pdf","https://scholar.google.com/scholar?cites=9952225255933507868&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-09 09:34:34","PDF","","","",,,,,4,0.57,1,5,7,"… Sphagnum species and select promising Sphagnum species, (2) investigate effects of water level and water quality fluctuation on the survivability and enrichment of Sphagnum, (3) …","https://www.researchgate.net/profile/Huai-Li-4/publication/319101688_Removal_of_Nitrogen_and_Phosphorus_from_Fluctuating_Degraded_Riverine_Wetland_Water_using_Sphagnum_Floating_Bed/links/59bf41780f7e9b48a2989a90/Removal-of-Nitrogen-and-Phosphorus-from-Fluctuating-Degraded-Riverine-Wetland-Water-using-Sphagnum-Floating-Bed.pdf","https://scholar.google.com/scholar?q=related:HHmWICRoHYoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
234,"J Limpens, F Berendse, H Klees","N deposition affects N availability in interstitial water, growth of Sphagnum and invasion of vascular plants in bog vegetation",2003,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2003.00667.x","https://scholar.google.com/scholar?cites=10215179965091753322&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-09 09:34:34","","10.1046/j.1469-8137.2003.00667.x","","",,,,,234,11.14,78,3,21,"… N concentration in both interstitial water and Sphagnum decreased when N input ceased … Sphagnum height increment showed a hump‐shaped relationship with light interception by …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2003.00667.x","https://scholar.google.com/scholar?q=related:ai37Tw6cw40J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
129,"P Pakarinen","Production and nutrient ecology of three Sphagnum species in southern Finnish raised bogs",1978,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922326","https://scholar.google.com/scholar?cites=14248047441457920335&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-09 09:34:34","","","","",,,,,129,2.80,129,1,46,"… The utilization of organic nitrogen by Sphagnum is facilitated by its ability to use amino acids, eg arginine, even when they are the only nitrogen source (Simóla 1975, cf. also Saebo …","https://www.jstor.org/stable/pdf/43922326.pdf","https://scholar.google.com/scholar?q=related:TzkDm6g7u8UJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
78,"A Breeuwer, M Heijmans, BJM Robroek, J Limpens…","The effect of increased temperature and nitrogen deposition on decomposition in bogs",2008,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2008.16518.x","https://scholar.google.com/scholar?cites=1112666564018354206&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-09 09:34:34","PDF","10.1111/j.0030-1299.2008.16518.x","","",,,,,78,4.88,16,5,16,"… , but there was no such effect on Sphagnum litter. N loss of all … Sphagnum was positively related to N concentration. We conclude that decomposition of vascular plants and Sphagnum …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2008.16518.x","https://scholar.google.com/scholar?q=related:HrjERVj8cA8J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
280,"JTA Verhoeven, WM Liefveld","The ecological significance of organochemical compounds in Sphagnum",1997,"Acta Botanica Neerlandica","natuurtijdschriften.nl","https://natuurtijdschriften.nl/pub/541086","https://scholar.google.com/scholar?cites=9903731001640124835&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-09 09:34:34","","","","",,,,,280,10.37,140,2,27,"… Phenolics A first major group of secondary metabolites found in Sphagnum are … Sphagnum representatives … and leave the cells as dissolved organic nitrogen or phosphorus (DON and …","https://natuurtijdschriften.nl/pub/541086/ABN1997046002001.pdf","https://scholar.google.com/scholar?q=related:o4HIr98ecYkJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
115,"R Baxter, MJ Emes, JA Lee","Effects of an experimentally applied increase in ammonium on growth and amino‐acid metabolism of Sphagnum cuspidatum Ehrh. ex. Hoffm. from differently polluted …",1992,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1992.tb05663.x","https://scholar.google.com/scholar?cites=12006962142968038801&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-09 09:34:34","","10.1111/j.1469-8137.1992.tb05663.x","","",,,,,115,3.59,38,3,32,"… activity between the two Sphagnum populations. This remains, at present, an important area for further intensive study in Sphagnum in relation to increased nitrogen availability in the S. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1992.tb05663.x","https://scholar.google.com/scholar?q=related:kUUsE3RMoaYJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
45,"E van den Elzen, LJL van den Berg…","Effects of airborne ammonium and nitrate pollution strongly differ in peat bogs, but symbiotic nitrogen fixation remains unaffected",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717321009","https://scholar.google.com/scholar?cites=10699176057041837844&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-09 09:34:34","","","","",,,,,45,7.50,15,3,6,"… pH values (average ± SEM) of pore water within the Sphagnum layer and nutrient ratios of Sphagnum capillifolium tissue, for the control and both N addition treatments. The last column …","https://research.rug.nl/files/76269324/1_s2.0_S0048969717321009_main.pdf","https://scholar.google.com/scholar?q=related:FN9X7e8be5QJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
80,"LR Krumholz, JL Hollenback, SJ Roskes…","Methanogenesis and methanotrophy within a Sphagnum peatland",1995,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/18/3/215/444124","https://scholar.google.com/scholar?cites=8366829741738192841&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-09 09:34:34","","","","",,,,,80,2.76,20,4,29,"… where nitrogen fixation was occurring. and in particular whether the methanotrophic bacteria contributed significantly to nitrogen fixation. Previous studies have reported nitrogen …","","https://scholar.google.com/scholar?q=related:yW96HFLzHHQJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
9,"J Millett, ID Leith, LJ Sheppard, J Newton","Response of Sphagnum papillosum and Drosera rotundifolia to Reduced and Oxidized Wet Nitrogen Deposition",2012,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-011-9114-9","https://scholar.google.com/scholar?cites=5096818554711758630&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-09 09:34:34","HTML","10.1007/s12224-011-9114-9","","",,,,,9,0.75,2,4,12,"… Sphagnum ‘turfs’ containing abundant Drosera rotundifolia into an existing nitrogen … We measured the tissue chemistry and δ 15 N of Sphagnum papillosum and D. rotundifolia …","https://link.springer.com/article/10.1007/s12224-011-9114-9","https://scholar.google.com/scholar?q=related:Jtc2rniJu0YJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
89,"ULF Granhall, AV Hofsten","Nitrogenase activity in relation to intracellular organisms in Sphagnum mosses.",1976,"Physiologia Plantarum","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00319317&AN=13069024&h=96NqNJsXccHMVIPxOLo7bkzjjb3IKCFFLlBjpr74%2FXz0jG%2BFANeoY9sbMnyhACeR99kpnbrhgOasX%2F8sNro7nQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3761267506652031615&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-09 09:34:34","","","","",,,,,89,1.85,45,2,48,"… nitrogen-fixing blue-green algae associated with Sphagnum and Drepanocladus mosses have been shown to contribute significantly to tbe nitrogen … hyaline cells of a Sphagnum sp., …","","https://scholar.google.com/scholar?q=related:f6o2h960MjQJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
216,"J Limpens, F Berendse","How litter quality affects mass loss and N loss from decomposing Sphagnum",2003,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2003.12707.x","https://scholar.google.com/scholar?cites=11047221696332122395&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-09 09:34:34","","10.1034/j.1600-0706.2003.12707.x","","",,,,,216,10.29,108,2,21,"… Nitrogen (N) deposition may affect litter decomposition and may thus have an impact on the rate of carbon (C) sequestration in Sphagnum … that decomposition of Sphagnum is stimulated …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2003.12707.x","https://scholar.google.com/scholar?q=related:G0ndJJqdT5kJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
141,"D Gilbert, EAD Mitchell","Microbial diversity in Sphagnum peatlands",2006,"Developments in earth surface processes","Elsevier","https://www.sciencedirect.com/science/article/pii/S0928202506090134","https://scholar.google.com/scholar?cites=8376802291650369489&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-09 09:34:34","","","","",,,,,141,7.83,71,2,18,"… use of Sphagnum mosses as surgical dressings, diapers, or menstrual pads, Sphagnum … the cycling of nutrients, mainly carbon and nitrogen, in the ecosystem. These processes remain …","https://www.academia.edu/download/52196464/Gilbert_D._-_Microbial_diversity_in_Sphagnum_peatlands_20100126.pdf","https://scholar.google.com/scholar?q=related:0Zd_U01hQHQJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
461,"F Berendse, N Van Breemen, HÅ Rydin…","Raised atmospheric CO2 levels and increased N deposition cause shifts in plant species composition and production in Sphagnum bogs",2001,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2001.00433.x","https://scholar.google.com/scholar?cites=12576167134371093064&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-09 09:34:34","","10.1046/j.1365-2486.2001.00433.x","","",,,,,461,20.04,115,4,23,"… Nitrogen concentrations in the living Sphagnum were measured in dry, ball-milled samples using an automatic element analyser. Dry weight and organic matter contents were …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2001.00433.x","https://scholar.google.com/scholar?q=related:SJohmGCFh64J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
1,"S Treby, SP Grover","Carbon and nitrogen storage in Australian Sphagnum peatlands: The influence of feral horse degradation",2024,"Journal of Environmental Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479724010351","https://scholar.google.com/scholar?cites=9646244100403929427&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-09 09:34:34","HTML","","","",,,,,1,1.00,1,2,1,"… Twelve alpine and subalpine Sphagnum-dominated … areas with Sphagnum-dominated ground cover (Sphagnum). … with intact Sphagnum-dominated vegetation (Sphagnum) comparable …","https://www.sciencedirect.com/science/article/pii/S0301479724010351","https://scholar.google.com/scholar?q=related:U6FIveZX3oUJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
244,"N Malmer, C Albinsson, BM Svensson, B Wallén","Interferences between Sphagnum and vascular plants: effects on plant community structure and peat formation",2003,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2003.12170.x","https://scholar.google.com/scholar?cites=2731681592335267325&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-09 09:34:34","","10.1034/j.1600-0706.2003.12170.x","","",,,,,244,11.62,61,4,21,"The interference between vascular plants and peat mosses with respect to nitrogen and … and three species of Sphagnum sect. Sphagnum as targets. Adding fertilizer either on the …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2003.12170.x","https://scholar.google.com/scholar?q=related:_fWdZu_h6CUJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
75,"SJ Woodin, JA Lee","THE EFFECTS OF NITRATE, AMMONIUM AND TEMPERATURE ON NITRATE REDUCTASE ACTIVITY IN SPHAGNUM SPECIES",1987,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1987.tb00114.x","https://scholar.google.com/scholar?cites=3953273475114302841&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-09 09:34:34","","10.1111/j.1469-8137.1987.tb00114.x","","",,,,,75,2.03,38,2,37,"… nitrogen on in vivo activity of nitrate reductase in Sphagnum capillifolium (Ehrh.) Hedw. and … The species of Sphagnum used in experiments were Sphagnum capillifolium (Ehrh.) Hedw., …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1987.tb00114.x","https://scholar.google.com/scholar?q=related:eX0pwEfZ3DYJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
34,"J Limpens, MMPD Heijmans","Swift recovery of Sphagnum nutrient concentrations after excess supply",2008,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-008-1046-6","https://scholar.google.com/scholar?cites=5213395052823470395&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-09 09:34:34","HTML","10.1007/s00442-008-1046-6","","",,,,,34,2.13,17,2,16,"… peat-former Sphagnum, changes in Sphagnum nutrient concentration … of Sphagnum magellanicum and Sphagnum fallax before, … year −1 ) increased the P concentration in Sphagnum …","https://link.springer.com/article/10.1007/s00442-008-1046-6","https://scholar.google.com/scholar?q=related:O2FSxS2zWUgJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
30,"A Siegenthaler, A Buttler, L Bragazza…","Litter-and ecosystem-driven decomposition under elevated CO2 and enhanced N deposition in a Sphagnum peatland",2010,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071710000696","https://scholar.google.com/scholar?cites=11360135915041052842&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-09 09:34:34","","","","",,,,,30,2.14,8,4,14,"… in a cut-over Sphagnum peatland, which is representative for … in a regenerating ombrotrophic Sphagnum peatland in the Swiss … the nitrogen deposition rate was estimated at 15 kg ha −1 …","https://www.academia.edu/download/40246226/Litter-_and_ecosystem-driven_decompositi20151121-21481-xwf2t4.pdf","https://scholar.google.com/scholar?q=related:qtgtGG1Pp50J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
18,"BL Williams, DJ Silcock","Impact of NH4NO3 on microbial biomass C and N and extractable DOM in raised bog peat beneath Sphagnum capillifolium and S. recurvum",2000,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/A:1006329707536","https://scholar.google.com/scholar?cites=10193576891390398983&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-09 09:34:34","","10.1023/A:1006329707536","","",,,,,18,0.75,9,2,24,"… The dominant vegetation comprised Sphagnum species such as Sphagnum magellanicum … in Sphagnum-dominated bogs subject to low and high atmospheric nitrogen supply. J. Ecol. …","https://link.springer.com/content/pdf/10.1023/A:1006329707536.pdf","https://scholar.google.com/scholar?q=related:B5L0wSzcdo0J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
124,"S Sundberg, H Rydin","Habitat requirements for establishment of Sphagnum from spores",2002,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2001.00653.x","https://scholar.google.com/scholar?cites=3760733687264237348&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-09 09:34:34","","10.1046/j.1365-2745.2001.00653.x","","",,,,,124,5.64,62,2,22,"… In Sphagnum, protonemata have rarely been observed in the field and P‐concentrations in … 2 We determined requirements for establishment of Sphagnum spores in growth chamber …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2001.00653.x","https://scholar.google.com/scholar?q=related:JNc6BF3PMDQJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
50,"Y Xing, J Bubier, T Moore, M Murphy, N Basiliko…","The fate of 15N-nitrate in a northern peatland impacted by long term experimental nitrogen, phosphorus and potassium fertilization",2011,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9463-0","https://scholar.google.com/scholar?cites=16057946079160219401&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-09 09:34:34","HTML","10.1007/s10533-010-9463-0","","",,,,,50,3.85,8,6,13,"… Fertilization significantly stimulated vascular plant and suppressed Sphagnum and Polytrichum moss growth. N content in peat, mosses, and vascular plants was raised by the fertilizer …","https://link.springer.com/article/10.1007/s10533-010-9463-0","https://scholar.google.com/scholar?q=related:Cbe4XuFI2d4J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
85,"MMPD Heijmans, H Klees, F Berendse","Competition between Sphagnum magellanicum and Eriophorum angustifolium as affected by raised CO2 and increased N deposition",2002,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2002.970311.x","https://scholar.google.com/scholar?cites=862326856904037378&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-09 09:34:34","","10.1034/j.1600-0706.2002.970311.x","","",,,,,85,3.86,28,3,22,"… Raised CO 2 had a positive effect both on Sphagnum and … Nitrogen addition had a direct negative effect on Sphagnum … out, so no N effect on Sphagnum biomass was present at the end …","https://nsojournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1034/j.1600-0706.2002.970311.x","https://scholar.google.com/scholar?q=related:AlQLIrWZ9wsJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
47,"G Gaudig, M Krebs, H Joosten","Sphagnum farming on cut-over bog in NW Germany: Long-term studies on Sphagnum growth.",2017,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Greta-Gaudig/publication/318601922_Sphagnum_farming_on_cut-over_bog_in_NW_Germany_Long-term_studies_on_Sphagnum_growth/links/597284720f7e9b4016944704/Sphagnum-farming-on-cut-over-bog-in-NW-Germany-Long-term-studies-on-Sphagnum-growth.pdf","https://scholar.google.com/scholar?cites=6487596063336331787&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-09 09:34:34","PDF","","","",,,,,47,6.71,16,3,7,"… In our study, the biomass production of Sphagnum papillosum decreased at nitrogen concentrations higher than 12 mg g-1 (Figure 12), but probably not as a result of toxicity since a …","https://www.researchgate.net/profile/Greta-Gaudig/publication/318601922_Sphagnum_farming_on_cut-over_bog_in_NW_Germany_Long-term_studies_on_Sphagnum_growth/links/597284720f7e9b4016944704/Sphagnum-farming-on-cut-over-bog-in-NW-Germany-Long-term-studies-on-Sphagnum-growth.pdf","https://scholar.google.com/scholar?q=related:C3piMT-SCFoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
5,"GT Pipes, JB Yavitt","Biochemical components of Sphagnum and persistence in peat soil",2022,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjss-2021-0137","https://scholar.google.com/scholar?cites=6146549134750370293&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-09 09:34:34","","10.1139/cjss-2021-0137","","",,,,,5,2.50,3,2,2,"… deposition of pollutant nitrogen, resulting in no difference among microforms. Sphagnum mosses rely on several sources of nitrogen, and thus the concentration of nitrogen and the 15 N …","https://cdnsciencepub.com/doi/pdf/10.1139/cjss-2021-0137","https://scholar.google.com/scholar?q=related:9clHS9_tTFUJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
25,"J Carroll, S CAPORN, P EADES","Sphagnum in the Peak District: current status and potential for restoration",2009,"","academia.edu","https://www.academia.edu/download/46836357/Sphagnum_in_the_Peak_District._Current_s20160627-26540-168xvhi.pdf","https://scholar.google.com/scholar?cites=3703090493681018346&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-09 09:34:34","BOOK","","","",,,,,25,1.67,8,3,15,"… Sphagnum, show rapid increases in tissue nitrogen concentration in response to increased deposition. Nitrogen concentrations in Sphagnum … Sphagnum tissue nitrogen concentrations …","https://www.academia.edu/download/46836357/Sphagnum_in_the_Peak_District._Current_s20160627-26540-168xvhi.pdf","https://scholar.google.com/scholar?q=related:6qX7Ji8FZDMJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
168,"MMPD Heijmans, F Berendse, WJ Arp…","Effects of elevated carbon dioxide and increased nitrogen deposition on bog vegetation in the Netherlands",2001,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2001.00547.x","https://scholar.google.com/scholar?cites=3992059070483464725&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-09 09:34:34","","10.1046/j.1365-2745.2001.00547.x","","",,,,,168,7.30,42,4,23,"… increased height growth of Sphagnum magellanicum, the dominant Sphagnum species, in … surface was influenced negatively by the increased Sphagnum height growth. Elevated CO 2 …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2001.00547.x","https://scholar.google.com/scholar?q=related:FQKL4pKkZjcJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
194,"RS Clymo, JG Duckett","REGENERATION OF SPHAGNUM",1986,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1986.tb00834.x","https://scholar.google.com/scholar?cites=13603488324449490382&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-09 09:34:34","","10.1111/j.1469-8137.1986.tb00834.x","","",,,,,194,5.11,97,2,38,"… from regions in which the Sphagnum appeared to be brown … Many of the new shoots of Sphagnum arose as innovations … protonemal growth by green Sphagnum. Fern gametopbytes of …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1986.tb00834.x","https://scholar.google.com/scholar?q=related:zlX8hI5MybwJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
61,"WAP Black, WJ Cornhill…","A preliminary investigation on the chemical composition of Sphagnum moss and peat",1955,"Journal of applied …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/jctb.5010050907","https://scholar.google.com/scholar?cites=12059505722251362137&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-09 09:34:34","","10.1002/jctb.5010050907","","",,,,,61,0.88,20,3,69,"… formation; otherwise there seems to be little difference between the peat and Sphagnum proteins. Although the nitrogen content of the protein concentrates from the peat is low, so also …","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jctb.5010050907","https://scholar.google.com/scholar?q=related:WT-VdY_4W6cJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
23,"B Wojtuń","Element contents of Sphagnum mosses of peat bogs of lower Silesia (Poland)",1994,"Bryologist","JSTOR","https://www.jstor.org/stable/3243461","https://scholar.google.com/scholar?cites=17967070327017300092&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-09 09:34:34","","","","",,,,,23,0.77,23,1,30,"… green parts of21 Sphagnum species collectedfrom bogs and … minerotrophic than in the ombrotrophic Sphagnum group. However, … The most abundant elements were by far nitrogen and …","https://www.jstor.org/stable/pdf/3243461.pdf","https://scholar.google.com/scholar?q=related:fOBT0ETbV_kJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
