Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
55,"R Rinnan, M Impiö, J Silvola, T Holopainen…","Carbon dioxide and methane fluxes in boreal peatland microcosms with different vegetation cover—effects of ozone or ultraviolet-B exposure",2003,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1366-5","https://scholar.google.com/scholar?cites=18148105577554372918&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-09 14:10:37","HTML","10.1007/s00442-003-1366-5","","",,,,,55,2.62,11,5,21,"… and Sphagnum spp., compared to microcosms from which we removed E. vaginatum. Vegetation treatment had minor effects on CH 4 production and consumption potentials in the peat…","https://link.springer.com/article/10.1007/s00442-003-1366-5","https://scholar.google.com/scholar?q=related:NulpuN4F2_sJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"F Hébert, N Thiffault, AD Munson","Does trait plasticity of three boreal nutrient-conserving species relate to their competitive ability?",2011,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/18-4-3432","https://scholar.google.com/scholar?cites=15303872933266852693&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-09 14:10:37","","10.2980/18-4-3432","","",,,,,9,0.69,3,3,13,"… sphagnum peat moss mix (Lambert Peat Moss Inc., Rivière-Ouelle, Quebec, Canada). … ratios: root to shoot ratio (root:shoot), leaf-mass ratio (LMR; leaf dry mass to total aboveground dry …","https://www.jstor.org/stable/pdf/42902186.pdf","https://scholar.google.com/scholar?q=related:VQsWc1lHYtQJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
19,"A Banskota, MJ Falkowski, AMS Smith…","Continuous wavelet analysis for spectroscopic determination of subsurface moisture and water-table height in northern peatland ecosystems",2016,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7792563/","https://scholar.google.com/scholar?cites=1065357667355999278&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-09 14:10:37","","","","",,,,,19,2.38,5,4,8,"… Sphagnum plants and relatively homogeneous Sphagnum canopies. These studies were also often constrained by field measurements being confined to ranges typical of nondrought …","https://ieeexplore.ieee.org/ielaam/36/7862957/7792563-aam.pdf","https://scholar.google.com/scholar?q=related:Ljx-aSfpyA4J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
41,"GT Swindles, PJ Morris, J Wheeler, MW Smith…","Resilience of peatland ecosystem services over millennial timescales: Evidence from a degraded British bog",2016,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12565","https://scholar.google.com/scholar?cites=3487744286275341232&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-09 14:10:37","","10.1111/1365-2745.12565","","",,,,,41,5.13,8,5,8,"… Efforts to restore damaged (usually drained and harvested) peatlands have focussed on rewetting in order to promote Sphagnum re-colonization, enhance peat accumulation and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12565","https://scholar.google.com/scholar?q=related:sAvXEvP0ZjAJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
38,"YG Li, LH Li, GM Jiang, SL Niu, MZ Liu, LM Gao…","Traits of chlorophyll fluorescence in 99 plant species from the sparse-elm grassland in Hunshandak Sandland",2004,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/B:PHOT.0000040596.39460.6f","https://scholar.google.com/scholar?cites=3400621104454043223&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-09 14:10:37","","10.1023/B:PHOT.0000040596.39460.6f","","",,,,,38,1.90,5,7,20,"… Prado, CHBA, De Moraes, JAPV: Photosynthetic capacity and specific leaf mass in twenty woody species of Cerrado vegetation under field condition. – Photosynthetica 34: 103-112, …","https://link.springer.com/content/pdf/10.1023/B:PHOT.0000040596.39460.6f","https://scholar.google.com/scholar?q=related:VwaukuBuMS8J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
64,"BN Sulman, AR Desai, NM Schroeder…","Impact of hydrological variations on modeling of peatland CO2 fluxes: Results from the North American Carbon Program site synthesis",2012,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001862","https://scholar.google.com/scholar?cites=10325954625909204544&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-09 14:10:37","","10.1029/2011JG001862","","",,,,,64,5.33,16,4,12,"… -rich fens and one nutrient-poor,sphagnum-dominated bog, over periods between 1999 and … leaves using an effective leaf mass calculation that weighted leaf mass based on expected …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2011JG001862","https://scholar.google.com/scholar?q=related:QKYe5AUpTY8J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
40,"RF Grant, PG Jarvis, JM Massheder…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001306","https://scholar.google.com/scholar?cites=7834104625161101617&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-09 14:10:37","","10.1029/2000GB001306","","",,,,,40,1.74,10,4,23,"… The site has a sparse shrub layer underlain by moss hummocks consisting of Sphagnum … 1994 climate data, average modeled values for the leaf mass:area ratio and N concentration in …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001306","https://scholar.google.com/scholar?q=related:MeH4U6ZUuGwJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
396,"E Grotkopp, M Rejmánek","High seedling relative growth rate and specific leaf area are traits of invasive species: phylogenetically independent contrasts of woody angiosperms",2007,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.94.4.526","https://scholar.google.com/scholar?cites=9073668284114504879&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-09 14:10:37","","10.3732/ajb.94.4.526","","",,,,,396,23.29,198,2,17,"… rate (NAR), leaf area ratio (LAR), leaf mass ratio (LMR), and specific leaf area (SLA), in … (LAR), specific leaf area (SLA), and leaf mass ratio (LMR) are shown at the midpoint of the …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.94.4.526","https://scholar.google.com/scholar?q=related:r4xf5Dol7H0J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"C Kamiyama","Spatial and temporal changes in plant community structure and light competition among species of different functional groups coexisting in moorlands across …",,"tohoku.repo.nii.ac.jp","","https://tohoku.repo.nii.ac.jp/record/100700/files/Kamiyama-Chiho-2016-Tour03-008.pdf","",107,"2024-07-09 14:10:37","PDF","","","",,,,,0,0.00,0,1,,"… daily carbon gain per unit leaf mass and leaf lifespan. They … in leaves (eg species with low leaf mass per area, LMA, such … typical bog stands dominated by Sphagnum species. L2, M3 …","https://tohoku.repo.nii.ac.jp/record/100700/files/Kamiyama-Chiho-2016-Tour03-008.pdf","https://scholar.google.com/scholar?q=related:4pxjtTj-WbQJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
142,"FS Chapin III, GR Shaver","Differences in growth and nutrient use among arctic plant growth forms",1989,"Functional Ecology","JSTOR","https://www.jstor.org/stable/2389677","https://scholar.google.com/scholar?cites=16583383424343768421&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-09 14:10:37","","","","",,,,,142,4.06,71,2,35,"… Loss of leaf mass during autumn senescence ranged from 0-47% among the species … tion had no consistent effect upon leaf mass loss during senescence. Slightly more than half of the …","https://www.jstor.org/stable/pdf/2389677.pdf","https://scholar.google.com/scholar?q=related:ZX0cplwDJOYJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"AM Jagodziński, P Horodecki, K Rawlik…","Do understorey or overstorey traits drive tree encroachment on a drained raised bog?",2017,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12569","https://scholar.google.com/scholar?cites=15530270985230097508&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-09 14:10:37","","10.1111/plb.12569","","",,,,,14,2.00,4,4,7,"… -moorsh soils, formed from Sphagnum peat, and in wetter … species cover and CWM of leaf mass and size. Seedlings ≥1 year old … with CWM of leaf mass and size, and soil reaction EIV. …","https://www.researchgate.net/profile/Andrzej-Jagodzinski/publication/315790381_Do_understory_or_overstory_traits_drive_tree_encroachment_on_a_drained_raised_bog/links/5a0e0650aca27244d2858700/Do-understory-or-overstory-traits-drive-tree-encroachment-on-a-drained-raised-bog.pdf","https://scholar.google.com/scholar?q=related:ZBwynC2bhtcJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
130,"B Bond-Lamberty, C Wang, ST Gower…","Leaf area dynamics of a boreal black spruce fire chronosequence",2002,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/22/14/993/1629670","https://scholar.google.com/scholar?cites=12257477846749591636&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-09 14:10:37","","","","",,,,,130,5.91,33,4,22,"… Leaf area may be calculated from leaf mass using specific … cover was usually limited to sphagnum and Labrador tea. The … feathermoss in dry stands or sphagnum in the wet stands. This …","https://academic.oup.com/treephys/article-pdf/22/14/993/4605437/22-14-993.pdf","https://scholar.google.com/scholar?q=related:VLi6oShPG6oJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JPM O'Hara","Traits Associated with Competitive Abilities of 12 Wetland Species Along Successional and Nutritional Gradients",2009,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=679504669","",111,"2024-07-09 14:10:37","BOOK","","","",,,,,0,0.00,0,1,15,"… The plants were transplanted into 18 L plastic pots of 30 cm diameter and 36 cm height, filled with sphagnum peat (The Gardener Sphagnum Peat Moss, Canadian Sphagnum Peat …","https://central.bac-lac.gc.ca/.item?id=MR41962&op=pdf&app=Library&oclc_number=679504669","https://scholar.google.com/scholar?q=related:-pwq97RwMVEJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",112,"2024-07-09 14:10:37","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
25,"M Pensa, R Jalkanen, V Liblik","Variation in Scots pine needle longevity and nutrient conservation in different habitats and latitudes",2007,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x07-012","https://scholar.google.com/scholar?cites=5995630936451337329&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-09 14:10:37","","10.1139/x07-012","","",,,,,25,1.47,8,3,17,"Within-species variation in needle traits is an important characteristic of conifers enabling trees to grow in different environments. We compared mean needle age (NA), shoot growth, …","https://cdnsciencepub.com/doi/pdf/10.1139/X07-012","https://scholar.google.com/scholar?q=related:cUyGC5LCNFMJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
52,"RKD Peterson, CL Shannon…","Photosynthetic responses of legume species to leaf-mass consumption injury",2004,"Environmental …","academic.oup.com","https://academic.oup.com/ee/article-abstract/33/2/450/376508","https://scholar.google.com/scholar?cites=13971727780353697217&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-09 14:10:37","","","","",,,,,52,2.60,17,3,20,"… It is unknown whether responses to leaf-mass removal by … gas exchange responses to leaf-mass consumption in a broad … physiological response to leaf-mass consumption injury among …","https://academic.oup.com/ee/article-pdf/33/2/450/18298644/ee33-0450.pdf","https://scholar.google.com/scholar?q=related:wWVwDmSM5cEJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
8,"MC Díaz-Barradas, M Zunzunegui, M Collantes…","Gender-related traits in the dioecious shrub Empetrum rubrum in two plant communities in the Magellanic steppe",2014,"Acta oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X14000939","https://scholar.google.com/scholar?cites=14179907879645353361&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-09 14:10:37","","","","",,,,,8,0.80,2,4,10,"Following the theory on costs of reproduction, sexually dimorphic plants may exhibit several trade-offs in energy and resources that can determine gender dimorphism in morphological …","","https://scholar.google.com/scholar?q=related:kRUGkhYnycQJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
62,"R Aerts","Competition between dominant plant species in heathlands",1993,"Heathlands: patterns and processes in a changing …","Springer","https://link.springer.com/chapter/10.1007/978-94-015-8230-8_5","https://scholar.google.com/scholar?cites=11527419593204239086&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-09 14:10:37","","10.1007/978-94-015-8230-8_5","","",,,,,62,2.00,62,1,31,"… In this experiment, vertical leaf mass distribution is expressed as the percentage of total leaf mass which is present in canopy layers of 5 cm. In Erica leaf mass showed a rather similar …","","https://scholar.google.com/scholar?q=related:7grRjQuf-Z8J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
30,"GJ Niemann, JBM Pureveen, GB Eijkel, H Poorter…","Differential chemical allocation and plant adaptation: a Py-MS study of 24 species differing in relative growth rate",1995,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00011364","https://scholar.google.com/scholar?cites=4191616587443059148&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-09 14:10:37","","10.1007/BF00011364","","",,,,,30,1.03,6,5,29,"The chemical composition of leaves of 24 wild species differing in potential relative growth rate (RGR) was analysed by pyrolysis-mass spectrometry. The variation in RGR significantly …","https://www.jstor.org/stable/pdf/42947597.pdf","https://scholar.google.com/scholar?q=related:zLktARSdKzoJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
65,"M Antala, R Juszczak, C van der Tol…","Impact of climate change-induced alterations in peatland vegetation phenology and composition on carbon balance",2022,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722013869","https://scholar.google.com/scholar?cites=15303721213020207483&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-09 14:10:37","HTML","","","",,,,,65,32.50,16,4,2,"… and shading of the ground by maximally developed leaf mass may give the plant a competitive … One species of Sphagnum may suppress the other Sphagnum spp. as well. Although the …","https://www.sciencedirect.com/science/article/pii/S0048969722013869","https://scholar.google.com/scholar?q=related:e_mtU1y9YdQJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
117,"KK Newsham, DA Hodgson, AWA Murray…","Response of two Antarctic bryophytes to stratospheric ozone depletion",2002,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?cites=16014368406885704342&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-09 14:10:37","","10.1046/j.1365-2486.2002.00509.x","","",,,,,117,5.32,29,4,22,"… in tissues of Sphagnum fuscum and Polytrichum commune in sub-Arctic heaths and bogs. … max leaf mass in plants exposed to elevated UV-B radiation and reduced UV-A and PAR. …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?q=related:liKp4jd3Pt4J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
31,"A Laurén, M Palviainen, S Launiainen, K Leppä…","Drainage and stand growth response in peatland forests—description, testing, and application of mechanistic peatland simulator susi",2021,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/12/3/293","https://scholar.google.com/scholar?cites=3782139771246944531&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-09 14:10:37","HTML","","","",,,,,31,10.33,6,5,3,"… Stand growth was mainly limited by inadequate potassium supply, and in Sphagnum peats … I a l l is the all-sided leaf area calculated from leaf mass and specific leaf area [60], Φ k is P A …","https://www.mdpi.com/1999-4907/12/3/293","https://scholar.google.com/scholar?q=related:EyENVBXcfDQJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
27,"H Pleijel, J Klingberg, M Nerentorp, MC Broberg…","Mercury accumulation in leaves of different plant types–the significance of tissue age and specific leaf area",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/6313/2021/bg-18-6313-2021.html","https://scholar.google.com/scholar?cites=17197050886136783357&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-09 14:10:37","HTML","","","",,,,,27,9.00,5,5,3,"… uptake might instead be limited by the total leaf mass. In both cases, duration of the uptake … leaves, leaf mass will be larger in the conifer forest. If Hg uptake is related to leaf mass rather …","https://bg.copernicus.org/articles/18/6313/2021/bg-18-6313-2021.html","https://scholar.google.com/scholar?q=related:_eF_xKoyqO4J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
129,"J Agren","Seed size and number in Rubus chamaemorus: between-habitat variation, and effects of defoliation and supplemental pollination",1989,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260824","https://scholar.google.com/scholar?cites=11946425626912854642&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-09 14:10:37","","","","",,,,,129,3.69,129,1,35,"… It is a common plant on open Sphagnum bogs, on forested … , number of seeds per unit leaf mass, or number of seeds per … unit leaf mass, and had a lower total seed-mass to leaf-mass …","https://www.jstor.org/stable/pdf/2260824.pdf","https://scholar.google.com/scholar?q=related:cpLDE9A6yqUJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"A Hand, JE Cresswell, M Angus, RE Brazier","Does the restoration of shallow marginal peatlands alter the distribution or abundance of bog asphodel (Narthecium ossifragum)?",2022,"Mires &Peat","mires-and-peat.net","http://mires-and-peat.net/media/map28/map_28_17.pdf","",123,"2024-07-09 14:10:37","PDF","","","",,,,,0,0.00,0,4,2,"… – August and October for measurements of leaf mass, and seed mass and … Sphagnum growth and bog asphodel decline (Figure 6) might relate to water table depth. Many Sphagnum …","http://mires-and-peat.net/media/map28/map_28_17.pdf","https://scholar.google.com/scholar?q=related:FHWxekJgX34J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"FA Ndah, M Maljanen, A Kasurinen…","Acclimation of subarctic vegetation to warming and increased cloudiness",2024,"Plant‐Environment …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pei3.10130","",124,"2024-07-09 14:10:37","","10.1002/pei3.10130","","",,,,,0,0.00,0,4,1,"Subarctic ecosystems are exposed to elevated temperatures and increased cloudiness in a changing climate with potentially important effects on vegetation structure, composition, and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pei3.10130","https://scholar.google.com/scholar?q=related:CLRyV8F20ToJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"L Monforte, G Soriano, E Núñez‐Olivera…","Cell compartmentation of ultraviolet‐absorbing compounds: An underexplored tool related to bryophyte ecology, phylogeny and evolution",2018,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13048","https://scholar.google.com/scholar?cites=3373379819466408460&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-09 14:10:37","","10.1111/1365-2435.13048","","",,,,,20,3.33,5,4,6,"… In tracheophytes, the leaf mass per area variable is a routine … ecological behaviour to the leaf mass per area variable of … Low SUVACs levels can be explained because Sphagnum …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13048","https://scholar.google.com/scholar?q=related:DELEpxKn0C4J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
39,"J Heiskanen, R Rikala","Effect of peat-based container media on establishment of Scots pine, Norway spruce and silver birch seedlings after transplanting in contrasting water conditions",2000,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827580050160466","https://scholar.google.com/scholar?cites=14060957684000307839&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-09 14:10:37","","10.1080/02827580050160466","","",,,,,39,1.63,20,2,24,"… Container seedlings were grown in pure sphagnum peat and peat mixtures containing … , but it promoted height growth and needle and leaf mass of all three species and rooting of birch. …","","https://scholar.google.com/scholar?q=related:fzqj9IOOIsMJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"BL Jasinski","Foliar Nutrient Responses of Tussock Tundra Plant Species to Variable Soil Thaw Depths and Water Table Levels Following Permafrost Thaw",2018,"","search.proquest.com","https://search.proquest.com/openview/79d570660241262d085c82a055b3247a/1?pq-origsite=gscholar&cbl=18750&diss=y","",127,"2024-07-09 14:10:37","HTML","","","",,,,,0,0.00,0,1,6,"… foliar nitrogen concentrations on a leaf mass basis (mg/g leaf) did not significantly respond to thaw depth or water table level. However, foliar N concentrations on a leaf area basis (mg/…","https://search.proquest.com/openview/79d570660241262d085c82a055b3247a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0456jplZAxoJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
38,"JS Bhatti, RC Errington, IE Bauer…","Carbon stock trends along forested peatland margins in central Saskatchewan",2006,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/full/10.4141/S05-085","https://scholar.google.com/scholar?cites=4896265206436985895&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-09 14:10:37","","10.4141/S05-085","","",,,,,38,2.11,10,4,18,"… 6), and C accumulation is primarily the result of high water tables and the low soil temperatures caused by the insulating effect of bryophytes (especially Sphagnum), which result in slow …","https://cdnsciencepub.com/doi/pdf/10.4141/S05-085","https://scholar.google.com/scholar?q=related:J_zHg0MH80MJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (2)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102935","https://scholar.google.com/scholar?cites=15936287284845070767&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-09 14:10:37","","","","",,,,,1,0.25,1,2,4,"… Moss was used more to the north and east of the study area compared with more leaf mass … of photosynthetic rates for five Sphagnum species: Sphagnum palustre, S. fimbriatum in the …","https://www.jstor.org/stable/pdf/27102935.pdf","https://scholar.google.com/scholar?q=related:r8nD-9kQKd0J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
241,"S Frolking, NT Roulet, TR Moore…","Modeling seasonal to annual carbon balance of Mer Bleue Bog, Ontario, Canada",2002,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001GB001457","https://scholar.google.com/scholar?cites=4273911724640677916&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-09 14:10:37","","10.1029/2001GB001457","","",,,,,241,10.95,60,4,22,"… Each point represents mean and standard deviation of 15 observations of leaf mass in spring … Since Mer Bleue is dominated by ericaceous shrubs and Sphagnum mosses, we included …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2001GB001457","https://scholar.google.com/scholar?q=related:HLCVxBH8TzsJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
130,"JM Nagel, KL Griffin","Construction cost and invasive potential: comparing Lythrum salicaria (Lythraceae) with co‐occurring native species along pond banks",2001,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/3558387","https://scholar.google.com/scholar?cites=5251316218905439607&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-09 14:10:37","","10.2307/3558387","","",,,,,130,5.65,65,2,23,"… We measured leaf construction cost (CC), leaf mass per unit area (LMA), and leaf organic nitrogen and carbon content of L. salicaria and the five most abundant co-occurring species, …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/3558387","https://scholar.google.com/scholar?q=related:dy0bR0ds4EgJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"JB Yavitt, CJ Williams","Linking tree species identity to anaerobic microbial activity in a forested wetland soil via leaf litter decomposition and leaf carbon fractions",2015,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2403-y","https://scholar.google.com/scholar?cites=14861560737710097281&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-09 14:10:37","HTML","10.1007/s11104-015-2403-y","","",,,,,16,1.78,8,2,9,"… We quantified leaf litter decay on the soil surface and correlated variation in rates with leaf mass … on wetlands in northern latitudes focuses on Sphagnum-dominated peatlands. Although …","https://link.springer.com/article/10.1007/s11104-015-2403-y","https://scholar.google.com/scholar?q=related:gUMaQ8DePs4J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
150,"MT Terfa, KA Solhaug, HR Gislerød…","A high proportion of blue light increases the photosynthesis capacity and leaf formation rate of Rosa × hybrida but does not affect time to flower opening",2013,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01698.x","https://scholar.google.com/scholar?cites=13158666225892660350&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-09 14:10:37","","10.1111/j.1399-3054.2012.01698.x","","",,,,,150,13.64,38,4,11,"… The increase in A max correlated with an increase in leaf mass per unit leaf area, higher … in 12 cm pots containing a standard fertilized sphagnum peat media (Floralux, Nittedal, Norway)…","https://www.academia.edu/download/39641043/A_high_proportion_of_blue_light_increase20151103-6625-bb3no0.pdf","https://scholar.google.com/scholar?q=related:fhRDADf5nLYJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
85,"S Suzuki","Leaf phenology, seasonal changes in leaf quality and herbivory pattern of Sanguisorba tenuifolia at different altitudes",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050645","https://scholar.google.com/scholar?cites=3166428756733868239&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-09 14:10:37","","10.1007/s004420050645","","",,,,,85,3.27,85,1,26,"… Leaf nitrogen concentration was higher and leaf mass per area (LMA) was lower at the higher … This mire is dominated by Sphagnum spp. and surrounded by a thicket of Picea glehnii …","https://link.springer.com/content/pdf/10.1007/s004420050645.pdf","https://scholar.google.com/scholar?q=related:zzi0gy1q8SsJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
