Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"A Shiraishi, Y Ino, A Kume…","Growth and production of Sphagnum mosses from Takadayachi Moor in Hakkoda Mountains, northeast Japan 2. Growth in length measured with a point level …",1996,"Ecological Review …","search.proquest.com","https://search.proquest.com/openview/0277c8877fbe3432ceafa3788dd4b7ce/1?pq-origsite=gscholar&cbl=226549","https://scholar.google.com/scholar?cites=6375165991261705435&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-09 13:46:19","HTML","","","",,,,,1,0.04,0,4,28,"… In the research reported here, we measured the shoot elongation of three species of Sphagnum with a … 4) Shoot density was measured with cylinders, 50 mm in height and 50 or 82 …","https://search.proquest.com/openview/0277c8877fbe3432ceafa3788dd4b7ce/1?pq-origsite=gscholar&cbl=226549","https://scholar.google.com/scholar?q=related:2xROJbEjeVgJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
0,"RJ Norby, T Baxter, T Živković…","Shading contributes to Sphagnum decline in response to warming",2023,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.10542","",146,"2024-07-09 13:46:19","","10.1002/ece3.10542","","",,,,,0,0.00,0,4,1,"… Sphagnum height growth was measured biweekly in situ as the change in … to Sphagnum top, except no measurements were made in August because extreme drying of the Sphagnum …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.10542","https://scholar.google.com/scholar?q=related:xAfZvpICxmsJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
17,"PA Moore, BD Didemus, AK Furukawa…","Peat depth as a control on Sphagnum moisture stress during seasonal drought",2021,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14117","https://scholar.google.com/scholar?cites=3041208135740562349&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-09 13:46:19","","10.1002/hyp.14117","","",,,,,17,5.67,4,4,3,"… , Sphagnum species with higher stem and branch packing densities (eg, Sphagnum sections Acutifolia and Sphagnum… Moreover, the greater ability of these Sphagnum species to retain …","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2021-HP.pdf","https://scholar.google.com/scholar?q=related:rRvYuq-KNCoJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
10,"M Turunen, J Hyväluoma, J Heikkinen…","Quantifying Physical Properties of Three Sphagnum‐Based Growing Media as Affected by Drying–Wetting Cycles",2019,"Vadose Zone …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/vzj2019.04.0033","https://scholar.google.com/scholar?cites=15648376080814095926&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-09 13:46:19","","10.2136/vzj2019.04.0033","","",,,,,10,2.00,3,4,5,"… However, the properties and impacts of different stress factors on Sphagnum‐based … of three different low‐ or non‐humified Sphagnum‐based growing media using three‐dimensional (…","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.2136/vzj2019.04.0033","https://scholar.google.com/scholar?q=related:Nr6kCCMzKtkJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
52,"E Gorham, DL Tilton","The mineral content of Sphagnum fuscum as affected by human settlement",1978,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b78-328","https://scholar.google.com/scholar?cites=1830405490815426788&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-09 13:46:19","","10.1139/b78-328","","",,,,,52,1.13,26,2,46,"… The chief influence upon the ash content of Sphagnum fuscum in … Sphagnum serves as an effective trap for dust fall and is much … B to a much greater degree than does Sphagnum. …","","https://scholar.google.com/scholar?q=related:5GD6khjoZhkJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
354,"LC Johnson, AWH Damman","Species-controlled Sphagnum decay on a south Swedish raised bog",1991,"Oikos","JSTOR","https://www.jstor.org/stable/3545341","https://scholar.google.com/scholar?cites=14099330598158171937&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-09 13:46:19","","","","",,,,,354,10.73,177,2,33,"… Sphagnum flora of hummocks differs from that of hollows so it is unclear to what extent the intrinsic decay properties of each Sphagnum … fuscum, should pile up peat to a greater height …","https://www.jstor.org/stable/pdf/3545341.pdf","https://scholar.google.com/scholar?q=related:IX8DQnriqsMJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
15,"FC Gates","A Sphagnum bog in the tropics",1915,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2255294","https://scholar.google.com/scholar?cites=6379925924612138214&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-09 13:46:19","","","","",,,,,15,0.14,15,1,109,"… I have observed Sphagnum on other mountains in the Philippines, but only on Mt San … in the eastern part of the basin, is surrounded with Sphagnum. Although the level of the lake may …","https://www.jstor.org/stable/pdf/2255294.pdf","https://scholar.google.com/scholar?q=related:5uTPfdMMilgJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
23,"RJE Vroom, RJM Temmink, G van Dijk…","Nutrient dynamics of Sphagnum farming on rewetted bog grassland in NW Germany",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720319835","https://scholar.google.com/scholar?cites=16233286217468122207&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 13:46:19","HTML","","","",,,,,23,5.75,6,4,4,"… Establishment included the removal of 30–50 cm of topsoil from the 10 m wide Sphagnum … levees (1 m height, 15 m basal width) used as causeways. Sphagnum fragments were spread …","https://www.sciencedirect.com/science/article/pii/S0048969720319835","https://scholar.google.com/scholar?q=related:X5Ruoc43SOEJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
25,"ZE Gagnon, DF Karnosky","Physiological response of three species of Sphagnum to ozone exposure",1992,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.1.81","https://scholar.google.com/scholar?cites=4143342676210837369&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-09 13:46:19","","10.1179/jbr.1992.17.1.81","","",,,,,25,0.78,13,2,32,"… chamber effect on Sphagnum growth was … of the Sphagnum species. This suggests that chamber conditions may have had a significant influence on ozone sensitivity of the Sphagnum …","","https://scholar.google.com/scholar?q=related:eWdDLjYcgDkJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
35,"NJ Fenton, C Beland, S De Blois, Y Bergeron","Sphagnum establishment and expansion in black spruce (Picea mariana) boreal forests",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-148","https://scholar.google.com/scholar?cites=6029024934032170233&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-09 13:46:19","","10.1139/b06-148","","",,,,,35,2.06,9,4,17,"… of Sphagnum spp., and the conditions correlated with colony expansion. Forty colonies, in six stands, of Sphagnum … early expansion substrate for Sphagnum capillifolium colonies. With …","https://cdnsciencepub.com/doi/pdf/10.1139/b06-148","https://scholar.google.com/scholar?q=related:-dz1_jtmq1MJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
2,"NG Koronatova, NP Kosykh, EA Saib, VA Stepanova…","Weather Factors in Different Growing Periods Determine Inter-Annual Change in Growth of Four Sphagnum Species: Evidence from an Eight-Year Study",2022,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-022-01636-5","https://scholar.google.com/scholar?cites=15532689717232947606&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-09 13:46:19","","10.1007/s13157-022-01636-5","","",,,,,2,1.00,0,5,2,"… For functional traits we quantified Sphagnum length increment (or height increment, LI, mm·yr −1 ), length-specific stem biomass ie increment biomass (IB, g·mm −1 ·dm −2 ), numerical …","https://www.researchsquare.com/article/rs-1271460/latest.pdf","https://scholar.google.com/scholar?q=related:llEIigAzj9cJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
2,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Morphological and biochemical responses of Sphagnum mosses to environmental changes",2020,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.10.29.360388.abstract","https://scholar.google.com/scholar?cites=18134970127732796942&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-09 13:46:19","","10.1101/2020.10.29.360388.abstract","","",,,,,2,0.50,0,5,4,"… Sphagnum traits were not driven by phylogeny, suggesting that taxonomy and/or environmental conditions prevail on phylogeny in driving Sphagnum … , size and height were positively …","https://www.biorxiv.org/content/10.1101/2020.10.29.360388.full.pdf","https://scholar.google.com/scholar?q=related:Dm7Vez9brPsJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
24,"P Hájková, M Hájek","Sphagnum-mediated successional pattern in the mixed mire in the Muránská planina Mts.(Western Carpathians, Slovakia)",2004,"BIOLOGIA-BRATISLAVA-","researchgate.net","https://www.researchgate.net/profile/Petra-Hajkova-3/publication/285820451_Sphagnum-mediated_successional_pattern_in_the_mixed_mire_in_the_Muranska_planina_Mts_Western_Carpathians_Slovakia/links/572b0eb808ae057b0a08b3dd/Sphagnum-mediated-successional-pattern-in-the-mixed-mire-in-the-Muranska-planina-Mts-Western-Carpathians-Slovakia.pdf","https://scholar.google.com/scholar?cites=9810618554953669522&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-09 13:46:19","PDF","","","",,,,,24,1.20,12,2,20,"… The small-scale pattern of Sphagnum and other mire moss distributions has not been pre… with hummocks of up to 70 cm height with Sphagnum rubellum and Polytrichum strictum. Flat …","https://www.researchgate.net/profile/Petra-Hajkova-3/publication/285820451_Sphagnum-mediated_successional_pattern_in_the_mixed_mire_in_the_Muranska_planina_Mts_Western_Carpathians_Slovakia/links/572b0eb808ae057b0a08b3dd/Sphagnum-mediated-successional-pattern-in-the-mixed-mire-in-the-Muranska-planina-Mts-Western-Carpathians-Slovakia.pdf","https://scholar.google.com/scholar?q=related:kpveyphRJogJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
52,"S Sundberg, H Rydin","Spore number in Sphagnum and its dependence on spore and capsule size",1998,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1998.20.1.1","https://scholar.google.com/scholar?cites=14995206748774148276&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-09 13:46:19","","10.1179/jbr.1998.20.1.1","","",,,,,52,2.00,26,2,26,"… and four different capsule size variables (H=height; D=diameter; V=volume based on both height and diameter; VD=volume based on diameter only) in eight species of Sphagnum. …","","https://scholar.google.com/scholar?q=related:tCg5ChetGdAJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
97,"C Gehrke","Effects of enhanced UV‐B radiation on production‐related properties of a Sphagnum fuscum dominated subarctic bog",1998,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2435.1998.00273.x","https://scholar.google.com/scholar?cites=11020777072631792911&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-09 13:46:19","","10.1046/j.1365-2435.1998.00273.x","","",,,,,97,3.73,97,1,26,"… The bog mosses Sphagnum act as the ecological engineers … Biomass production in Sphagnum is determined by height … one hummock forming Sphagnum species (Sphagnum fuscum). …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2435.1998.00273.x","https://scholar.google.com/scholar?q=related:D8X8Yluq8ZgJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
35,"M Chong, E Humphreys, TR Moore","Microclimatic response to increasing shrub cover and its effect on Sphagnum CO2 exchange in a bog",2012,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/19-1-3489","https://scholar.google.com/scholar?cites=7016472488886413753&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-09 13:46:19","","10.2980/19-1-3489","","",,,,,35,2.92,12,3,12,"… A laboratory study of the environmental controls on Sphagnum capillifolium carbon dioxide (CO 2 ) exchange showed that there were significant interactions between moisture and …","https://www.jstor.org/stable/pdf/42902229.pdf","https://scholar.google.com/scholar?q=related:uSlgxI2EX2EJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
11,"CB McQueen","Niche breadth and overlap of Sphagnum species in Costa Rica",1995,"Tropical bryology","core.ac.uk","https://core.ac.uk/download/pdf/14529971.pdf","https://scholar.google.com/scholar?cites=8920468060419257817&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-09 13:46:19","PDF","","","",,,,,11,0.38,11,1,29,"… height relative to the water table have little effect on species distributions except for those species found at either end of the height … examine niche diversification of Sphagnum species in …","https://core.ac.uk/download/pdf/14529971.pdf","https://scholar.google.com/scholar?q=related:2fWBM3Dey3sJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
461,"F Berendse, N Van Breemen, HÅ Rydin…","Raised atmospheric CO2 levels and increased N deposition cause shifts in plant species composition and production in Sphagnum bogs",2001,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2001.00433.x","https://scholar.google.com/scholar?cites=12576167134371093064&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-09 13:46:19","","10.1046/j.1365-2486.2001.00433.x","","",,,,,461,20.04,115,4,23,"… Sphagnum height increment was measured using four stainless steel wires in each plot … Mass growth was calculated by Sphagnum length growth (cm y −1 ) times the Sphagnum dry …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2001.00433.x","https://scholar.google.com/scholar?q=related:SJohmGCFh64J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
12,"H Kempter, B Frenzel","Titanium in ombrotrophic Sphagnum mosses from various peat bogs of Germany and Belgium",2008,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969707012673","https://scholar.google.com/scholar?cites=2615448390042104588&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-09 13:46:19","","","","",,,,,12,0.75,6,2,16,"… information on the geochemical variation in Sphagnum mosses from the surface layers of … of Sphagnum species. Parameters like surface area and roughness, vegetation height, …","https://www.researchgate.net/profile/Heike_Kempter/publication/5683863_Titanium_in_ombrotrophic_Sphagnum_mosses_from_various_peat_bogs_of_Germany_and_Belgium/links/59f6e4d0a6fdcc075ec618d1/Titanium-in-ombrotrophic-Sphagnum-mosses-from-various-peat-bogs-of-Germany-and-Belgium.pdf","https://scholar.google.com/scholar?q=related:DLPTGHTwSyQJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
58,"SAF Bonnett, N Ostle, C Freeman","Short-term effect of deep shade and enhanced nitrogen supply on Sphagnum capillifolium morphophysiology",2010,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-009-9678-0","https://scholar.google.com/scholar?cites=4401889586085846740&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-09 13:46:19","HTML","10.1007/s11258-009-9678-0","","",,,,,58,4.14,19,3,14,"… Sphagnum capillifolium mesocosms collected from an ombrotrophic blanket bog were … leading to a shift from Sphagnum spp. to vascular species in peatlands. However, the species S. …","https://link.springer.com/article/10.1007/s11258-009-9678-0","https://scholar.google.com/scholar?q=related:1F4jn0GnFj0J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-09 13:46:19","HTML","","","",,,,,20,6.67,3,6,3,"… with the water table and adhesion of water to the Sphagnum capitula. For simplicity, in ELM_SPRUCE, we calculated such impacts on Sphagnum GPP directly as a function of the height …","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
0,"C Campbell, G Granath, H Rydin","Variations in water economy traits in two Sphagnum species across their distribution boundaries",2024,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16347","",166,"2024-07-09 13:46:19","","10.1002/ajb2.16347","","",,,,,0,0.00,0,3,1,"… Capitulum water content in Sphagnum cuspidatum and S. lindbergii against height above water table (HWT) for all 10 sites (of which two are allopatric for each species). Each point is …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.16347","https://scholar.google.com/scholar?q=related:swxRDA9HbLsJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
71,"GB Rigg, ES Harrar","The root systems of trees growing in sphagnum",1931,"American Journal of Botany","JSTOR","https://www.jstor.org/stable/2435874","https://scholar.google.com/scholar?cites=17013211675952720518&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 13:46:19","","","","",,,,,71,0.76,36,2,93,"… to the height of the tree occurs with seeming regularity in all species growing in sphagnum. Below are listed the relative lengths of roots and stems of trees growing in sphagnum and in …","https://www.jstor.org/stable/pdf/2435874.pdf","https://scholar.google.com/scholar?q=related:hqqwIeERG-wJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
36,"JM Schouwenaars, AM Gosen","The sensitivity of Sphagnum to surface layer conditions in a re-wetted bog: a simulation study of water stress.",2007,"","researchgate.net","https://www.researchgate.net/profile/Jos-Schouwenaars/publication/26841891_The_sensitivity_of_Sphagnum_to_surface_layer_conditions_in_a_re-wetted_bog_a_simulation_study_of_water_stress/links/61d9934ce669ee0f5c937178/The-sensitivity-of-Sphagnum-to-surface-layer-conditions-in-a-re-wetted-bog-a-simulation-study-of-water-stress.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=1612275684840047170&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-09 13:46:19","PDF","","","",,,,,36,2.12,18,2,17,"… Sphagnum layers a few centimetres thick should be relatively well supplied with water from the underlying peat but as the Sphagnum … Sphagnum layers appear to be most vulnerable to …","https://www.researchgate.net/profile/Jos-Schouwenaars/publication/26841891_The_sensitivity_of_Sphagnum_to_surface_layer_conditions_in_a_re-wetted_bog_a_simulation_study_of_water_stress/links/61d9934ce669ee0f5c937178/The-sensitivity-of-Sphagnum-to-surface-layer-conditions-in-a-re-wetted-bog-a-simulation-study-of-water-stress.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:QgLkcjH0XxYJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
15,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Predicting the structure and functions of peatland microbial communities from Sphagnum phylogeny, anatomical and morphological traits and metabolites",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13728","https://scholar.google.com/scholar?cites=14862441688426606520&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-09 13:46:19","","10.1111/1365-2745.13728","","",,,,,15,7.50,3,5,2,"… sampled from PL and FI possessed higher capitulum diameter, height and volume than EST and FR. Water-holding capacities, hyaline cell surface and chlorocyste width were highest …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13728","https://scholar.google.com/scholar?q=related:uO-flfj_Qc4J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
152,"DH Vitt, K Wieder, LA Halsey, M Turetsky","Response of Sphagnum fuscum to nitrogen deposition: a case study of ombrogenous peatlands in Alberta, Canada",2003,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-106/issue-2/0007-2745(2003)106[0235:ROSFTN]2.0.CO;2/Response-of-span-classgenus-speciesSphagnum-fuscum-span-to-Nitrogen-Deposition/10.1639/0007-2745(2003)106[0235:ROSFTN]2.0.CO;2.short","https://scholar.google.com/scholar?cites=9261130083526689772&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-09 13:46:19","","10.1639/0007-2745(2003)106[0235:ROSFTN]2.0.CO;2.short","","",,,,,152,7.24,38,4,21,"… of Sphagnum decline in … Sphagnum responds quickly to nutrient loading, with uptake and retention of nitrogen and increased production. Here we examine the response of Sphagnum …","https://www.jstor.org/stable/pdf/3244658.pdf","https://scholar.google.com/scholar?q=related:7MNKT74khoAJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
75,"VEJ Jassey, C Signarbieux","Effects of climate warming on Sphagnum photosynthesis in peatlands depend on peat moisture and species‐specific anatomical traits",2019,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14788","https://scholar.google.com/scholar?cites=13418828323850113170&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-09 13:46:19","","10.1111/gcb.14788","","",,,,,75,15.00,38,2,5,"… medium to drought using a suite of six anatomical traits: diameter, height and volume of the … of the capitula (mm 3 ) by measuring their height and diameter using a precise ruler. Then, …","https://digitale.cbnbl.org/documents/g7652.pdf","https://scholar.google.com/scholar?q=related:klAJuUNBOboJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
22,"CB McQueen","Niche breadth and overlap of four species of Sphagnum in Southern Ecuador",1991,"Bryologist","JSTOR","https://www.jstor.org/stable/3243715","https://scholar.google.com/scholar?cites=9153392730263969253&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-09 13:46:19","","","","",,,,,22,0.67,22,1,33,"… , height above the water table, and shade for 13 Sphagnum … species along the height gradient. Individual species appear … This led Vitt and Slack to conclude that species of Sphagnum …","https://www.jstor.org/stable/pdf/3243715.pdf","https://scholar.google.com/scholar?q=related:5d0GATFiB38J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
9,"P Whittington, A Koiter, D Watts…","Bulk density, particle density, and porosity of two species of Sphagnum: Variability in measurement techniques and spatial distribution",2021,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/saj2.20327","https://scholar.google.com/scholar?cites=16767925579424652334&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 13:46:19","","10.1002/saj2.20327","","",,,,,9,3.00,2,4,3,"… for Sphagnum litter, particularly particle density, are often not measured or reported. The values that do exist for Sphagnum … difference being found between Sphagnum growing in open …","https://www.researchgate.net/profile/Alexander-Koiter/publication/354326638_Bulk_density_particle_density_and_porosity_of_two_species_of_Sphagnum_Variability_in_measurement_techniques_and_spatial_distribution/links/621fca3019d1945acecf74f8/Bulk-density-particle-density-and-porosity-of-two-species-of-Sphagnum-Variability-in-measurement-techniques-and-spatial-distribution.pdf","https://scholar.google.com/scholar?q=related:LtzKZXmjs-gJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
37,"TL Chow, HW Rees, I Ghanem, R Cormier","Compactibility of cultivated Sphagnum peat material and its influence on hydrologic characteristics",1992,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/abstract/1992/04000/compactibility_of_cultivated_sphagnum_peat.6.aspx","https://scholar.google.com/scholar?cites=7692852828320004219&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-09 13:46:19","","","","",,,,,37,1.16,9,4,32,"… ensure adequate resolution on height measurements, the chart speed was set at 10 cm/min. … The initial and final heights of the sample were also recorded for verification purposes. With …","","https://scholar.google.com/scholar?q=related:e3hfjeOAwmoJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
16,"NJ Fenton, Y Bergeron","Sphagnum spore availability in boreal forests",2006,"the bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-109/issue-2/0007-2745_2006_109_173_SSAIBF_2.0.CO_2/Sphagnum-spore-availability-in-boreal-forests/10.1639/0007-2745(2006)109[173:SSAIBF]2.0.CO;2.short","https://scholar.google.com/scholar?cites=14779194880571121251&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-09 13:46:19","","10.1639/0007-2745(2006)109[173:SSAIBF]2.0.CO;2.short","","",,,,,16,0.89,8,2,18,"… Sphagnum spores was investigated within the context of a successional sequence where Sphagnum … spores within three sites that varied in Sphagnum abundance, and stand density (a …","https://www.jstor.org/stable/pdf/20110771.pdf","https://scholar.google.com/scholar?q=related:Y562unA_Gs0J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
67,"M Minke, N Donner, N Karpov…","Patterns in vegetation composition, surface height and thaw depth in polygon mires in the Yakutian Arctic (NE Siberia): a microtopographical characterisation of the …",2009,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.663","https://scholar.google.com/scholar?cites=257548006180651503&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-09 13:46:19","","10.1002/ppp.663","","",,,,,67,4.47,17,4,15,"… frost table height in Lc03, the Salix pulchra-Sphagnum squarrosum and Salix fuscescensSphagnum … Figure 5 Box plots of frost table height, ground surface height and thaw depth of the …","https://www.academia.edu/download/39716319/Patterns_in_Vegetation_Composition_Surfa20151105-31863-tstit2.pdf","https://scholar.google.com/scholar?q=related:7wECDYz-kgMJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
42,"U Gunnarsson, AJ Shaw, M Lönn","Local‐scale genetic structure in the peatmoss Sphagnum fuscum",2007,"Molecular Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2006.03144.x","https://scholar.google.com/scholar?cites=13617316234168554713&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-09 13:46:19","","10.1111/j.1365-294X.2006.03144.x","","",,,,,42,2.47,14,3,17,"… to pH and hummock height above the water table. It is known that Sphagnum species create an … Uronic acids may thus contribute to the regulation of hummock height (GWT) and is an …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-294X.2006.03144.x","https://scholar.google.com/scholar?q=related:2dTGo_ds-rwJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
25,"A Noble, SM Palmer, DJ Glaves, A Crowle…","Peatland vegetation change and establishment of re-introduced Sphagnum moss after prescribed burning",2019,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-019-01703-0","https://scholar.google.com/scholar?cites=10054556790053232677&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-09 13:46:19","HTML","10.1007/s10531-019-01703-0","","",,,,,25,5.00,5,5,5,"… Sphagnum-rich site, a high proportion of existing Sphagnum cover was bleached one year after burning, but recovery occurred during the study period. Sphagnum … the most Sphagnum-…","https://link.springer.com/article/10.1007/s10531-019-01703-0","https://scholar.google.com/scholar?q=related:JWAdFSH2iIsJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
10,"TB Le, J Wu, Y Gong","Vascular plants regulate responses of boreal peatland Sphagnum to climate warming and nitrogen addition",2022,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721071539","https://scholar.google.com/scholar?cites=12570448751028362273&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-09 13:46:19","","","","",,,,,10,5.00,3,3,2,"… measuring both height increment and cover of Sphagnum, three cores of the Sphagnum in … The elevated temperature increased the mean height increment of Sphagnum mosses by 17…","","https://scholar.google.com/scholar?q=related:IVxMuIk0c64J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
