Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"SA Käärmelahti, C Fritz, GR Quadra, ME Gardoki…","Topsoil removal for Sphagnum establishment on rewetted agricultural bogs",2023,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-023-01096-x","https://scholar.google.com/scholar?cites=17687570544150705089&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 09:00:59","HTML","10.1007/s10533-023-01096-x","","",,,,,1,1.00,0,5,1,"… under Sphagnum paludiculture … on Sphagnum establishment and performance, nutrient dynamics, and hotspot methane emissions. After two years, TSR5 produced similar Sphagnum …","https://link.springer.com/article/10.1007/s10533-023-01096-x","https://scholar.google.com/scholar?q=related:wfPDd7LfdvUJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
9,"DN Schillereff, RC Chiverrell, JK Sjöström…","Phosphorus supply affects long-term carbon accumulation in mid-latitude ombrotrophic peatlands",2021,"… Earth &Environment","nature.com","https://www.nature.com/articles/s43247-021-00316-2","https://scholar.google.com/scholar?cites=16648145527376062969&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 09:00:59","HTML","","","",,,,,9,3.00,2,4,3,"… synthesise phosphorus, nitrogen and carbon stoichiometric data in the surface and deeper layers of mid-latitude Sphagnum-… We find that long-term elevated phosphorus deposition and …","https://www.nature.com/articles/s43247-021-00316-2","https://scholar.google.com/scholar?q=related:-SlCyCYYCucJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
39,"S Manninen, C Woods, ID Leith, LJ Sheppard","Physiological and morphological effects of long-term ammonium or nitrate deposition on the green and red (shade and open grown) Sphagnum capillifolium",2011,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721100044X","https://scholar.google.com/scholar?cites=7464485592994056680&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 09:00:59","","","","",,,,,39,3.00,10,4,13,"… This article reports how the green (shade, under Calluna) and red (open grown) Sphagnum … capillifolium under enhanced ammonium and nitrate deposition may also infer phosphorus (…","https://www.academia.edu/download/101212835/j.envexpbot.2011.02.01520230418-1-kkhc7y.pdf","https://scholar.google.com/scholar?q=related:6IluKRkul2cJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
19,"JA Graham, DH Vitt","The limiting roles of nitrogen and moisture on Sphagnum angustifolium growth over a depth to water table gradient",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?cites=3612326904070699721&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 09:00:59","HTML","10.1007/s11104-016-2906-1","","",,,,,19,2.38,10,2,8,"… Sphagnum angustifolium on the wet end of the depth to water gradient is characterized as … Sphagnum surface likely influences moisture, and ultimately growth and function of Sphagnum…","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?q=related:yXq4KS6QITIJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
10,"TB Le, J Wu, Y Gong","Vascular plants regulate responses of boreal peatland Sphagnum to climate warming and nitrogen addition",2022,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721071539","https://scholar.google.com/scholar?cites=12570448751028362273&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 09:00:59","","","","",,,,,10,5.00,3,3,2,"… Sphagnum in a Canadian blanket boreal peatland. We revealed that significant effects of warming and nitrogen addition on Sphagnum … effect of warming on Sphagnum, while facilitation …","","https://scholar.google.com/scholar?q=related:IVxMuIk0c64J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
41,"D Zak, N Meyer, A Cabezas, J Gelbrecht…","Topsoil removal to minimize internal eutrophication in rewetted peatlands and to protect downstream systems against phosphorus pollution: A case study from NE …",2017,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857415303426","https://scholar.google.com/scholar?cites=8094041757375523763&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 09:00:59","","","","",,,,,41,5.86,8,5,7,"This study was conducted in the course of a fen rewetting project in NE Germany aiming to restore a heavily drained spring-percolation mire used as pasture land for more than 100 …","https://scholar.google.com/scholar?output=instlink&q=info:s-uLIRjQU3AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5548564298421284283&oi=lle","https://scholar.google.com/scholar?q=related:s-uLIRjQU3AJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
108,"NR Urban, SJ Eisenreich, DF Grigal","Sulfur cycling in a forested Sphagnum bog in northern Minnesota",1989,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/BF00004123","https://scholar.google.com/scholar?cites=9323111406994987537&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 09:00:59","","10.1007/BF00004123","","",,,,,108,3.09,36,3,35,"… Sphagnum dominates the top 30 to 60 cm of peat. The peat deposit consists of a … Sphagnum grows throughout the bog; Sphagnum magellanicum dominates the hummocks, Sphagnum …","https://www.jstor.org/stable/pdf/1468745.pdf","https://scholar.google.com/scholar?q=related:ERpUv21YYoEJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
271,"VEJ Jassey, G Chiapusio, P Binet…","Above‐ and belowground linkages in Sphagnum peatland: climate warming affects plant‐microbial interactions",2013,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12075","https://scholar.google.com/scholar?cites=3174389533906401031&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 09:00:59","","10.1111/gcb.12075","","",,,,,271,24.64,68,4,11,"… regulatory role of Sphagnum‐polyphenols on microbial community structure with a potential inhibition of top predators. In addition, warming caused a decrease in Sphagnum cover and …","https://insu.hal.science/insu-00766326/document","https://scholar.google.com/scholar?q=related:B3c1Y3ayDSwJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
36,"JM Waddington, MC Lucchese, TP Duval","Sphagnum moss moisture retention following the re‐vegetation of degraded peatlands",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.130","https://scholar.google.com/scholar?cites=9297079617129591779&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 09:00:59","","10.1002/eco.130","","",,,,,36,2.77,12,3,13,"… However, when peatlands are exploited for Sphagnum moss … the re-vegetation of Sphagnum moss on previously cutover surfaces… Spontaneous Sphagnum regeneration is much rarer in …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Waddington_etal_Ecohydrol_2011_02.pdf","https://scholar.google.com/scholar?q=related:47OIW6fcBYEJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
14,"A Koks, GV Dijk, AJP Smolders, LPM Lamers, C Fritz","The effects of alkalinity and cations on the vitality of Sphagnum palustre L.",2019,"","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/213784/213784.pdf","https://scholar.google.com/scholar?cites=14381887022342156450&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 09:00:59","PDF","","","",,,,,14,2.80,3,5,5,"… However, the findings of the present study may have implications for Sphagnum farming irrigation systems, Sphagnum growing reactors and Sphagnum restoration projects. Removing …","https://repository.ubn.ru.nl/bitstream/handle/2066/213784/213784.pdf","https://scholar.google.com/scholar?q=related:ojCBXgy6lscJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
59,"MM Wiedermann, ES Kane, LR Potvin…","Interactive plant functional group and water table effects on decomposition and extracellular enzyme activity in Sphagnum peatlands",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717300573","https://scholar.google.com/scholar?cites=16635211014962548185&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 09:00:59","","","","",,,,,59,8.43,15,4,7,"… Sphagnum decomposition. Presence of Ericaceae reduced decomposition of the recalcitrant Sphagnum … We found no relationship between any potential enzyme activity and Sphagnum …","https://www.sciencedirect.com/science/article/am/pii/S0038071717300573","https://scholar.google.com/scholar?q=related:2Q2C7kck3OYJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
565,"SD Bridgham, K Updegraff, J Pastor","Carbon, nitrogen, and phosphorus mineralization in northern wetlands",1998,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1998)079[1545:CNAPMI]2.0.CO;2","https://scholar.google.com/scholar?cites=1677207952348036378&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 09:00:59","","10.1890/0012-9658(1998)079[1545:CNAPMI]2.0.CO;2","","",,,,,565,21.73,188,3,26,"… Their vegetation is typified by Sphagnum mosses, low, … the nutrient-rich protoplasm of Sphagnum, yielding high nutrient and C … Because Sphagnum litter decomposes slowly, it is left in …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%281998%29079%5B1545%3ACNAPMI%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:Gj0qFr-jRhcJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
16,"E van den Elzen, F Bengtsson, C Fritz, H Rydin…","Variation in symbiotic N2 fixation rates among Sphagnum mosses",2020,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?cites=4140935966284532300&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 09:00:59","HTML","","","",,,,,16,4.00,3,5,4,"… Our most important finding is that N 2 fixation rates of Sphagnum species were best explained by decomposability with an additional effect of phosphorus concentration (as P or N/P-ratio…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?q=related:TEoHXFKPdzkJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
42,"M Krebs, G Gaudig, H Joosten","Record growth of Sphagnum papillosum in Georgia (Transcaucasus): rain frequency, temperature and microhabitat as key drivers in natural bogs.",2016,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/297734816_Record_growth_of_Sphagnum_papillosum_in_Georgia_Transcaucasus_Rain_frequency_temperature_and_microhabitat_as_key_drivers_in_natural_bogs/links/56e1f13f08aebc9edb19cd03/Record-growth-of-Sphagnum-papillosum-in-Georgia-Transcaucasus-Rain-frequency-temperature-and-microhabitat-as-key-drivers-in-natural-bogs.pdf","https://scholar.google.com/scholar?cites=9683548260836182560&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 09:00:59","PDF","","","",,,,,42,5.25,14,3,8,"… Here we consider the growth of Sphagnum papillosum and S. palustre L. in Kolkheti as a … driving factors for Sphagnum growth worldwide. Our hypotheses are: - Sphagnum growth rate …","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/297734816_Record_growth_of_Sphagnum_papillosum_in_Georgia_Transcaucasus_Rain_frequency_temperature_and_microhabitat_as_key_drivers_in_natural_bogs/links/56e1f13f08aebc9edb19cd03/Record-growth-of-Sphagnum-papillosum-in-Georgia-Transcaucasus-Rain-frequency-temperature-and-microhabitat-as-key-drivers-in-natural-bogs.pdf","https://scholar.google.com/scholar?q=related:IAp-bNbfYoYJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
16,"AE Rosenburgh","Restoration and recovery of Sphagnum on degraded blanket bog",2015,"","e-space.mmu.ac.uk","http://e-space.mmu.ac.uk/615952/","https://scholar.google.com/scholar?cites=17340489040502474338&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 09:00:59","","","","",,,,,16,1.78,16,1,9,"… Sphagnum mosses provide the form and function of blanket … Preliminary trials determined Sphagnum can be reintroduced … influence upon the growth of Sphagnum. Peat from the …","https://e-space.mmu.ac.uk/615952/1/Rosenburgh%20-%20complete%20thesis.pdf","https://scholar.google.com/scholar?q=related:Yka0kujKpfAJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
99,"TR Moore, JA Trofymow, M Siltanen…","Patterns of decomposition and carbon, nitrogen, and phosphorus dynamics of litter in upland forest and peatland sites in central Canada",2005,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x04-149","https://scholar.google.com/scholar?cites=3149635718298857369&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 09:00:59","","10.1139/x04-149","","",,,,,99,5.21,25,4,19,"We tested whether upland or peatland location affected rates of litter decomposition and nutrient dynamics. We examined the patterns of mass loss and carbon (C), nitrogen (N), and …","https://cdnsciencepub.com/doi/pdf/10.1139/x04-149","https://scholar.google.com/scholar?q=related:me8Vkf_AtSsJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
25,"E González, L Rochefort","Declaring success in Sphagnum peatland restoration: identifying outcomes from readily measurable vegetation descriptors.",2019,"","mires-and-peat.net","http://mires-and-peat.net/media/map24/map_24_19.pdf","https://scholar.google.com/scholar?cites=1741761222164470592&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 09:00:59","PDF","","","",,,,,25,5.00,13,2,5,"… We used restored extracted Sphagnum peatlands in Canada to illustrate how different types of plant communities assigned to different restoration outcomes can be identified from …","http://mires-and-peat.net/media/map24/map_24_19.pdf","https://scholar.google.com/scholar?q=related:QNupcpr6KxgJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
6,"C Cao, J Huang, L Ge, T Li, ZJ Bu, S Wang…","Does shift in vegetation abundance after nitrogen and phosphorus additions play a key role in regulating fungal community structure in a northern peatland?",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.920382/full","https://scholar.google.com/scholar?cites=11189001976143917592&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 09:00:59","HTML","10.3389/fmicb.2022.920382","","",,,,,6,3.00,1,7,2,"… long-term nitrogen (N) and phosphorus (P) enrichment on fungal community … Sphagnum cover after long-term N addition did not parallel changes in the relative abundance of Sphagnum…","https://www.frontiersin.org/articles/10.3389/fmicb.2022.920382/full","https://scholar.google.com/scholar?q=related:GLIz8wNSR5sJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
84,"J Jauhiainen, B Wallén, N Malmer","Potential NH4+ and NO3− uptake in seven Sphagnum species",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/potential-nh4-and-no3-uptake-in-seven-sphagnum-species/82CECD057DB0E92A517CE0E02FF31149","https://scholar.google.com/scholar?cites=14589482951269187956&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 09:00:59","","10.1046/j.1469-8137.1998.00110.x","","",,,,,84,3.23,28,3,26,"… of each Sphagnum spp., and the number of shoots was counted. Cores of living Sphagnum were … The pots with Sphagnum were kept at constant temperature and glasshouse lighting (…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.1998.00110.x","https://scholar.google.com/scholar?q=related:dIEEH3JBeMoJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
27,"B Clarkson, J Whinam, R Good, C Watts","Restoration of Sphagnum and restiad peatlands in Australia and New Zealand reveals similar approaches",2017,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12466","https://scholar.google.com/scholar?cites=10768614624182022450&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 09:00:59","","10.1111/rec.12466","","",,,,,27,3.86,7,4,7,"… 3) included various combinations of fertilizer (phosphorus applied as slow-release Osmocote), Sphagnum transplants or sods, straw mulch, and shading (70% shadecloth material, 20 …","https://www.auricht.com/awi/documents/peat/Restoration_Ecology_2016_Clarkson%20_Restoration_of_Sphagnum_and_restiad_peatlands_in_Australia_and_New%20Zealand%20reveals.pdf","https://scholar.google.com/scholar?q=related:MjFyNfLNcZUJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
354,"LC Johnson, AWH Damman","Species-controlled Sphagnum decay on a south Swedish raised bog",1991,"Oikos","JSTOR","https://www.jstor.org/stable/3545341","https://scholar.google.com/scholar?cites=14099330598158171937&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 09:00:59","","","","",,,,,354,10.73,177,2,33,"… hollow species, Sphagnum cuspidatum Hoffm., … Sphagnum flora of hummocks differs from that of hollows so it is unclear to what extent the intrinsic decay properties of each Sphagnum …","https://www.jstor.org/stable/pdf/3545341.pdf","https://scholar.google.com/scholar?q=related:IX8DQnriqsMJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
41,"C Cusell, A Kooijman, LPM Lamers","Nitrogen or phosphorus limitation in rich fens?-Edaphic differences explain contrasting results in vegetation development after fertilization",2014,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2193-7","https://scholar.google.com/scholar?cites=6179308148841914344&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 09:00:59","HTML","10.1007/s11104-014-2193-7","","",,,,,41,4.10,14,3,10,"… cuspidata may eventually result in a succession to Sphagnum-dominated fens, since C. cuspidata is more rapidly overgrown by large acidifying Sphagnum species, such as S. …","https://link.springer.com/article/10.1007/s11104-014-2193-7","https://scholar.google.com/scholar?q=related:6B9moQVQwVUJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
27,"TA Oke, HA Hager","Plant community dynamics and carbon sequestration in Sphagnum‐dominated peatlands in the era of global change",2020,"Global ecology and biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13152","https://scholar.google.com/scholar?cites=17342235956763085176&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 09:00:59","","10.1111/geb.13152","","",,,,,27,6.75,14,2,4,"… by Sphagnum fuscum, with small patches of Sphagnum capillifolium on some hummocks. The hollows of the wet site were dominated by Sphagnum magellanicum and Sphagnum fallax…","https://www.researchgate.net/profile/Tobi-Oke/publication/342920422_Plant_community_dynamics_and_carbon_sequestration_in_Sphagnum_-dominated_peatlands_in_the_era_of_global_change/links/6104f6991ca20f6f86ed91a7/Plant-community-dynamics-and-carbon-sequestration-in-Sphagnum-dominated-peatlands-in-the-era-of-global-change.pdf","https://scholar.google.com/scholar?q=related:eMneNbj_q_AJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
50,"EH Hogg, N Maimer, B Wallen","Microsite and regional variation in the potential decay rate of Sphagnum magellanicum in south Swedish raised bogs",1994,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1994.tb00076.x","https://scholar.google.com/scholar?cites=16909275615425694842&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 09:00:59","","10.1111/j.1600-0587.1994.tb00076.x","","",,,,,50,1.67,17,3,30,"… -limiting nutnent of Sphagnum growth from nitrogen to phosphorus In this study, … Sphagnum plant may lead to a positive feedback mechanism, whereby more slowly growing Sphagnum …","https://www.jstor.org/stable/pdf/3682932.pdf","https://scholar.google.com/scholar?q=related:eoyfQpXQqeoJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
31,"J Limpens, E Bohlin, MB Nilsson","Phylogenetic or environmental control on the elemental and organo-chemical composition of Sphagnum mosses?",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3239-4","https://scholar.google.com/scholar?cites=10043695055635073339&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 09:00:59","HTML","10.1007/s11104-017-3239-4","","",,,,,31,4.43,10,3,7,"… Sphagnum peat remained near that to fresh Sphagnum plant litter, whereas glucose concentrations in sedge material significantly decreased. Using in vitro incubations of Sphagnum …","https://link.springer.com/article/10.1007/s11104-017-3239-4","https://scholar.google.com/scholar?q=related:O8l5d3BfYosJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
42,"JB Fellman, DV D'Amore","Nitrogen and phosphorus mineralization in three wetland types in southeast Alaska, USA",2007,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2007)27[44:NAPMIT]2.0.CO;2","https://scholar.google.com/scholar?cites=2724603458326876818&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 09:00:59","","10.1672/0277-5212(2007)27[44:NAPMIT]2.0.CO;2","","",,,,,42,2.47,21,2,17,"… Soil pH was an important controlling variable for both net N and P mineralization rates and soil phosphorus content significantly influenced net P mineralization rates. In situ net …","https://link.springer.com/content/pdf/10.1672/0277-5212(2007)27[44:NAPMIT]2.0.CO;2.pdf","https://scholar.google.com/scholar?q=related:ktJf52i8zyUJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
8,"RGE Baker, DJ Boatman","The relationship between some morphological and chemical features of Sphagnum cuspidatum Ehrh. and physical characteristics of the environment",1989,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1989.tb00358.x","https://scholar.google.com/scholar?cites=3362980918264700097&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 09:00:59","","10.1111/j.1469-8137.1989.tb00358.x","","",,,,,8,0.23,4,2,35,"… \'ing season, the concentrations of phosphorus and potassium, especially in … Sphagnum. If so, it is to be expected that the concentrations of phosphorus antl |-)otassium in the Sphagnum …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1989.tb00358.x","https://scholar.google.com/scholar?q=related:wZyVy1O1qy4J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
53,"M Emmel","Growing ornamental plants in Sphagnum biomass",2005,"International Symposium on Growing Media 779","actahort.org","https://www.actahort.org/books/779/779_20.htm","https://scholar.google.com/scholar?cites=7445206272663122936&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 09:00:59","","","","",,,,,53,2.79,53,1,19,"… But in pure Sphagnum papillosum or Sphagnum fimbriatum (Fig. 3) the fresh weight was … Mineral content of the species varied, especially phosphorus from 0.029 to 0.110% and …","","https://scholar.google.com/scholar?q=related:-HOYmaivUmcJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
110,"RJ Norby, J Childs, PJ Hanson…","Rapid loss of an ecosystem engineer: Sphagnum decline in an experimentally warmed bog",2019,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.5722","https://scholar.google.com/scholar?cites=4199891306258911641&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 09:00:59","","10.1002/ece3.5722","","",,,,,110,22.00,28,4,5,"… We prepared two sets of the three types of Sphagnum by inserting the Sphagnum into the … the Sphagnum, and installing the columns into the bog, ensuring that the top of the Sphagnum …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.5722","https://scholar.google.com/scholar?q=related:mVHQHOQCSToJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
11,"HG Nyman","Some biological mechanisms reducing the availability of phosphorus in acid lakes",1990,"The surface water acidification programme. Univ. Press …","","","https://scholar.google.com/scholar?cites=11336268167344628741&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 09:00:59","CITATION","","","",,,,,11,0.32,11,1,34,"","","https://scholar.google.com/scholar?q=related:BSQlCdaDUp0J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
89,"Y Li, JM Glime, C Liao","Responses of two interacting Sphagnum species to water level",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1992.17.1.59","https://scholar.google.com/scholar?cites=7974855166813618154&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 09:00:59","","10.1179/jbr.1992.17.1.59","","",,,,,89,2.78,30,3,32,"… water stress would differ among Sphagnum species. … Sphagnum capitula decreases (Fig. 1), resulting in a negative correlation between the growth in length and distance of Sphagnum …","","https://scholar.google.com/scholar?q=related:6j8diYVgrG4J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
76,"CC Coffin, FR Hayes, LH Jodrey…","Exchange of materials in a lake as studied by the addition of radioactive phosphorus",1949,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjr49d-018","https://scholar.google.com/scholar?cites=8535597218793451854&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 09:00:59","","10.1139/cjr49d-018","","",,,,,76,1.01,19,4,75,"… a fall in sphagnum P32 caused a … sphagnum exhibited a second peak at about three weeks. It appears reasonable to suggest that sphagnum possesses two mechanisms of phosphorus …","","https://scholar.google.com/scholar?q=related:TvH-a3KIdHYJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
59,"MMPD Heijmans, H Klees, W de Visser, F Berendse","Response of a Sphagnum bog plant community to elevated CO2 and N supply",2002,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1020368130679","https://scholar.google.com/scholar?cites=4546799976893338114&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 09:00:59","","10.1023/A:1020368130679","","",,,,,59,2.68,15,4,22,"… Because the growth of Sphagnum is lessnutrient-limited than … effectson the growth of Sphagnum magellanicum, the dominant … As Sphagnum is the maincarbon-sequestrating species …","https://link.springer.com/content/pdf/10.1023/A:1020368130679.pdf","https://scholar.google.com/scholar?q=related:AlJ7L316GT8J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
15,"N Räsänen, P Kankaala, T Tahvanainen, J Akkanen…","Short-term effects of phosphorus addition and pH rise on bacterial utilization and biodegradation of dissolved organic carbon (DOC) from boreal mires",2014,"Aquatic ecology","Springer","https://link.springer.com/article/10.1007/s10452-014-9496-x","https://scholar.google.com/scholar?cites=15590288498319768842&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 09:00:59","HTML","10.1007/s10452-014-9496-x","","",,,,,15,1.50,3,5,10,"… We hypothesized that an increase in phosphorus (P) leaching, together with near-neutral … natural Sphagnum pine bog is characterized by Sphagnum balticum, Sphagnum papillosum, …","https://link.springer.com/article/10.1007/s10452-014-9496-x","https://scholar.google.com/scholar?q=related:Cj010MnUW9gJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
33,"MA Heck, VM Lüth, N van Gessel, M Krebs…","Axenic in vitro cultivation of 19 peat moss (Sphagnum L.) species as a resource for basic biology, biotechnology, and paludiculture",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16922","https://scholar.google.com/scholar?cites=12748158691688905377&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 09:00:59","","10.1111/nph.16922","","",,,,,33,11.00,7,5,3,"… We observed spore germination in Sphagnum angustifolium and Sphagnum fimbriatum … of all species except Sphagnum compactum, but all species except Sphagnum warnstorfii also …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.16922","https://scholar.google.com/scholar?q=related:ofpslsmO6rAJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
