Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"H Kobayashi, AP Yunus, S Nagai, K Sugiura…","Latitudinal gradient of spruce forest understory and tundra phenology in Alaska as observed from satellite and ground-based data",2016,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425716300487","https://scholar.google.com/scholar?cites=14897453365929613386&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-09 13:59:09","HTML","","","",,,,,62,7.75,12,5,8,"… This demonstrates the possible impact of phenology in spruce forest understory and tundra ecosystems in response to climate change in the warming Artic and sub-Arctic regions. …","https://www.sciencedirect.com/science/article/pii/S0034425716300487","https://scholar.google.com/scholar?q=related:Spgu_udivs4J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"SR Swengel, AB Swengel","Slogging through sphagnum to assess abundance patterns of bog butterflies in northern Wisconsin USA",,"researchgate.net","","https://www.researchgate.net/profile/Scott-Swengel/publication/269409562_Slogging_through_sphagnum_to_assess_abundance_patterns_of_bog_butterflies_in_northern_Wisconsin_USA/links/548b2d6b0cf214269f1dd1e2/Slogging-through-sphagnum-to-assess-abundance-patterns-of-bog-butterflies-in-northern-Wisconsin-USA.pdf","",148,"2024-07-09 13:59:09","PDF","","","",,,,,0,0.00,0,2,,"Methods: We conducted most formal transect butterfly surveys in bogs during 2002-13, with a few conducted in years before that (Swengel and Swengel 2010, 2011). Beginning in 2002…","https://www.researchgate.net/profile/Scott-Swengel/publication/269409562_Slogging_through_sphagnum_to_assess_abundance_patterns_of_bog_butterflies_in_northern_Wisconsin_USA/links/548b2d6b0cf214269f1dd1e2/Slogging-through-sphagnum-to-assess-abundance-patterns-of-bog-butterflies-in-northern-Wisconsin-USA.pdf","https://scholar.google.com/scholar?q=related:LDnFtsbmlCwJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
22,"RJ Reader","Using heatsum models to account for geographic variation in the floral phenology of two ericaceous shrubs",1983,"Journal of Biogeography","JSTOR","https://www.jstor.org/stable/2844582","https://scholar.google.com/scholar?cites=12868196610272910391&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-09 13:59:09","","","","",,,,,22,0.54,22,1,41,"… this phenological variation. The accuracy of the models was found to depend on the phenological … degree-days) required for the phenological event was proportional to the total annual …","https://www.jstor.org/stable/pdf/2844582.pdf","https://scholar.google.com/scholar?q=related:N9wzb6MElbIJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"F Wolff, S Lorenz, P Korpelainen, A Eltner…","Utilizing Multi-Scale Hyperspectral Imaging to Investigate Spectral and Hydrological Influences on Modelling Sphagnum Mosses",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4674757","",150,"2024-07-09 13:59:09","","","","",,,,,0,0.00,0,5,,"… imaging to capture dominant Sphagnum moss species and … Sphagnum mosses in a Finnish aapa mire complex. Our … plants and the complexity introduced by their phenology, the 99 …","","https://scholar.google.com/scholar?q=related:xWaxbdaZ-zQJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
6,"E Köster, JPB Chapman, JM Barel…","Water level drawdown makes boreal peatland vegetation more responsive to weather conditions",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16907","https://scholar.google.com/scholar?cites=5137754847219395914&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-09 13:59:09","","10.1111/gcb.16907","","",,,,,6,6.00,2,4,1,"… conditions on the leaf area phenology of vascular plants and the seasonal photosynthetic biomass production of ground layer vascular plants and Sphagnum mosses in a boreal …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.16907","https://scholar.google.com/scholar?q=related:Sq2NA9D4TEcJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
52,"HF Clifford","Descriptive phenology and seasonality of a Canadian brown-water stream",1978,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF02346957","https://scholar.google.com/scholar?cites=6393743666870824131&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 13:59:09","","10.1007/BF02346957","","",,,,,52,1.13,52,1,46,"… A phenological-type synthesis was attempted for 10 years of limnological data of a brown-… Some of the important phenological events of the three ice-free seasons include: (1) a total …","","https://scholar.google.com/scholar?q=related:wyy9UP0ju1gJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"MA Minor, SG Ermilov, O Joharchi, DA Philippov","Using Spectral Indices Derived from Remote Sensing Imagery to Represent Arthropod Biodiversity Gradients in a European Sphagnum Peat Bog",2022,"Arthropoda","mdpi.com","https://www.mdpi.com/2813-3323/1/1/6","",153,"2024-07-09 13:59:09","HTML","","","",,,,,0,0.00,0,4,2,"Monitoring of peatlands is an important conservation issue. We investigated communities of soil mites (Acari: Oribatida, Mesostigmata) inhabiting a relatively undisturbed European …","https://www.mdpi.com/2813-3323/1/1/6","https://scholar.google.com/scholar?q=related:7Da9dVNayowJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
254,"J Bubier, P Crill, A Mosedale…","Peatland responses to varying interannual moisture conditions as measured by automatic CO2 chambers",2003,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GB001946","https://scholar.google.com/scholar?cites=5715076578424176667&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-09 13:59:09","","10.1029/2002GB001946","","",,,,,254,12.10,64,4,21,"… Phenology measurements were made in both growing … rostrata for sedge/graminoid, and Sphagnum moss for peat-… The fen in this study is mineral poor, Sphagnum dominated in the …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GB001946","https://scholar.google.com/scholar?q=related:G8AgSd4HUE8J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
126,"N Kip, W Ouyang, J van Winden…","Detection, isolation, and characterization of acidophilic methanotrophs from Sphagnum mosses",2011,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.05017-11","https://scholar.google.com/scholar?cites=15251906924744276723&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-09 13:59:09","","10.1128/aem.05017-11","","",,,,,126,9.69,32,4,13,"… was identified as Sphagnum cuspidatum and that from Belgium as Sphagnum denticulatum. … from floating Sphagnum rafts at the surface of the water. Only alive Sphagnum mosses were …","https://journals.asm.org/doi/pdf/10.1128/aem.05017-11","https://scholar.google.com/scholar?q=related:8_qzPIqoqdMJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
43,"M Gałka, GT Swindles, M Szal, R Fulweber…","Response of plant communities to climate change during the late Holocene: Palaeoecological insights from peatlands in the Alaskan Arctic",2018,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X17306994","https://scholar.google.com/scholar?cites=16754796774720905538&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-09 13:59:09","","","","",,,,,43,7.17,9,5,6,"… The vegetation in wetter habitats at our sampling sites is dominated by Sphagnum spp., Tomentypnum nitens, Paludella squarrosa, Carex spp., Andromeda polifolia, Salix reticulata and …","https://eprints.whiterose.ac.uk/123137/7/Galka%20et%20al.%20after%20review%20final.pdf","https://scholar.google.com/scholar?q=related:QqEZWeX-hOgJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
13,"JJ Rango","Summer phenology of aquatic insect communities inhabiting the leaves of the northern pitcher plant, Sarracenia purpurea L.",1999,"Northeastern Naturalist","JSTOR","https://www.jstor.org/stable/3858436","https://scholar.google.com/scholar?cites=15907709130560877703&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-09 13:59:09","","","","",,,,,13,0.52,13,1,25,"This study monitored changes during one summer in the composition of aquatic insect communities in leaves of a population of northern pitcher plants (Sarracenia purpurea L.) at an …","https://www.jstor.org/stable/pdf/3858436.pdf","https://scholar.google.com/scholar?q=related:h7RR7SuJw9wJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
3,"HP Sterk, C Marshall, NR Cowie, B Clutterbuck…","Blanket bog CO2 flux driven by plant functional type during summer drought",2023,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2503","https://scholar.google.com/scholar?cites=8050329079062509323&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-09 13:59:09","","10.1002/eco.2503","","",,,,,3,3.00,1,5,1,"… CO 2 fluxes from a range of PFTs (Sphagnum spp., graminoids, ericoids and other mosses) … vary amongst the dominant blanket bog PFTs (Sphagnum spp., ericoids and graminoids) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/eco.2503","https://scholar.google.com/scholar?q=related:C7eEGqWDuG8J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
409,"RI Bertin","Plant phenology and distribution in relation to recent climate change",2008,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/The-Journal-of-the-Torrey-Botanical-Society/volume-135/issue-1/07-RP-035R.1/Plant-Phenology-And-Distribution-In-Relation-To-Recent-Climate-Change/10.3159/07-RP-035R.1.short","https://scholar.google.com/scholar?cites=2737419256865161816&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-09 13:59:09","","10.3159/07-RP-035R.1.short","","",,,,,409,25.56,409,1,16,"… recent climate change on plant phenology or distribution. Spring … Phenological changes have varied geographically, as have … in plant distribution and phenology have major implications …","https://bioone.org/journals/The-Journal-of-the-Torrey-Botanical-Society/volume-135/issue-1/07-RP-035R.1/Plant-Phenology-And-Distribution-In-Relation-To-Recent-Climate-Change/10.3159/07-RP-035R.1.pdf","https://scholar.google.com/scholar?q=related:WALDhk9E_SUJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
179,"SD Bridgham, J Pastor, B Dewey, JF Weltzin…","Rapid carbon response of peatlands to climate change",2008,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/08-0279.1","https://scholar.google.com/scholar?cites=7086363501429454056&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-09 13:59:09","","10.1890/08-0279.1","","",,,,,179,11.19,36,5,16,"… Thus, as peat accumulated during the first years of the experiment because of high Sphagnum NPP, the Sphagnum was raised progressively further from the water table and came …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/08-0279.1","https://scholar.google.com/scholar?q=related:6PT-Mw_SV2IJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
35,"JE Palozzi, Z Lindo","Boreal peat properties link to plant functional traits of ecosystem engineers",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3291-0","https://scholar.google.com/scholar?cites=3968093354479400195&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-09 13:59:09","HTML","10.1007/s11104-017-3291-0","","",,,,,35,5.00,18,2,7,"… Slow growing and producing nutrient-poor litter, Sphagnum mosses facilitate large accumulations of peat that are important carbon sinks. Graminoid species (including sedges of the …","https://link.springer.com/article/10.1007/s11104-017-3291-0","https://scholar.google.com/scholar?q=related:AzVVzeF_ETcJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
4,"L Brancaleoni, M Carbognani, R Gerdol…","Refugial peatlands in the Northern Apennines. Vegetation-environment relationships and future perspectives",2022,"…","sfera.unife.it","https://sfera.unife.it/handle/11392/2500951","https://scholar.google.com/scholar?cites=3734930209050220049&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-09 13:59:09","","","","",,,,,4,2.00,1,4,2,"… physiognomy and species composition: Sphagnum hummocks, Sphagnum lawns, fens and pools. … consists in the spreading of vascular plants at the expense of Sphagnum mosses. …","https://sfera.unife.it/bitstream/11392/2500951/2/phyto_Band_51_Heft_3_p275-298_Refugial_peatlands_in_the_Northern_Apennines_Vegetation_environment_relationships_and_future_perspectives_102282.pdf","https://scholar.google.com/scholar?q=related:EVZQkzwj1TMJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
22,"M Hasumi, F Kanda","Phenological activity estimated by movement patterns of the Siberian salamander near a fen",2007,"Herpetologica","meridian.allenpress.com","https://meridian.allenpress.com/herpetologica/article-abstract/63/2/163/32591","https://scholar.google.com/scholar?cites=1160157062256698485&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-09 13:59:09","","","","",,,,,22,1.29,11,2,17,"… We placed moist sphagnum moss and decaying leaves on the bottom of each trap (to provide cover and reduce desiccation of captured animals), and covered traps with plastic lids to …","https://www.jstor.org/stable/pdf/4497947.pdf","https://scholar.google.com/scholar?q=related:daR4i7O0GRAJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
46,"G Raeymaekers, JM Glime","Effects of simulated acidic rain and lead interaction on the phenology and chlorophyll content of Pleurozium schreberi (Brid.) Mitt.",1987,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/61/0/61_525/_article/-char/ja/","https://scholar.google.com/scholar?cites=5203552401401275333&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-09 13:59:09","","","","",,,,,46,1.24,23,2,37,"… Reproductive phenology. We initially described the maturation cycle (Greene 1966) of … ions on the growth and fine structure of Sphagnum nemoreum in aseptic culture. Can. J. …","https://www.jstage.jst.go.jp/article/jhbl/61/0/61_525/_pdf","https://scholar.google.com/scholar?q=related:xWOn51a7NkgJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
3,"HS Conard","Phenology of mosses in Iowa",1946,"Proceedings of the Iowa Academy of Science","scholarworks.uni.edu","https://scholarworks.uni.edu/pias/vol53/iss1/14/","https://scholar.google.com/scholar?cites=12786394777997905044&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-09 13:59:09","","","","",,,,,3,0.04,3,1,78,"As with other groups of plants, the Atracheata observe times and seasons. A few species may be found in all stages of reproduction at almost all times of year, but most of them produce …","https://scholarworks.uni.edu/cgi/viewcontent.cgi?article=3657&context=pias","https://scholar.google.com/scholar?q=related:lIx5LE5mcrEJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
14,"M Tarkowska-Kukuryk, T Mieczan","Distribution and Environmental Determinants of Chironomids (Diptera, Chironomidae) in Sphagnum Microhabitats.",2014,"Polish Journal of Environmental …","pjoes.com","https://www.pjoes.com/pdf-89217-23076?filename=23076.pdf","https://scholar.google.com/scholar?cites=4992261270366972059&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-09 13:59:09","PDF","","","",,,,,14,1.40,7,2,10,"… Our study investigates the role of Sphagnum mosses as habitat … and domination structure of Sphagnum-associated chironomids… affected chironomids associated with Sphagnum in fens. …","https://www.pjoes.com/pdf-89217-23076?filename=23076.pdf","https://scholar.google.com/scholar?q=related:m-gp3iwTSEUJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
11,"Y Huang, X Chen, Y Zou, P Zhang, F Li, Z Hou…","Exploring the relative contribution of flood regimes and climatic factors to Carex phenology in a Yangtze River-connected floodplain wetland",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722046666","https://scholar.google.com/scholar?cites=14822211365492271855&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 13:59:09","","","","",,,,,11,5.50,2,7,2,"… to affect plant phenology; however, few studies have attempted to quantify their complex influences on plant phenology in floodplain wetlands. We obtained phenological information on …","","https://scholar.google.com/scholar?q=related:76rsmbQSs80J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
454,"PM Lafleur, NT Roulet, JL Bubier…","Interannual variability in the peatland‐atmosphere carbon dioxide exchange at an ombrotrophic bog",2003,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GB001983","https://scholar.google.com/scholar?cites=3670017527871565643&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-09 13:59:09","","10.1029/2002GB001983","","",,,,,454,21.62,114,4,21,"… is Sphagnum moss (Sphagnum capillifolium, Sphagnum fuscum, Sphagnum magellanicum). … We do not have comprehensive phenology data, but a comparison of carbon fluxes for …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GB001983","https://scholar.google.com/scholar?q=related:S-89PH-F7jIJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
60,"S Sundberg","Sporophyte production and spore dispersal phenology in Sphagnum: the importance of summer moisture and patch characteristics",2002,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b02-060","https://scholar.google.com/scholar?cites=479979778929221958&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-09 13:59:09","","10.1139/b02-060","","",,,,,60,2.73,60,1,22,"… represented in three or four transects each, while Sphagnum rubellum and Sphagnum … in the lagg fen with Sphagnum subnitens were added. Dispersal phenology was quantified by …","https://scholar.google.com/scholar?output=instlink&q=info:RmFy3hA7qQYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1030815500030674381&oi=lle","https://scholar.google.com/scholar?q=related:RmFy3hA7qQYJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
10,"AS Maciel-Silva, MP De Oliveira","How tropical moss sporophytes respond to seasonality: examples from a semi-deciduous ecosystem in Brazil",2016,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-37/issue-3/v37.iss3.2016.227/How-Tropical-Moss-Sporophytes-Respond-to-Seasonality--Examples-from/10.7872/cryb/v37.iss3.2016.227.short","https://scholar.google.com/scholar?cites=13736717123739125840&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-09 13:59:09","","10.7872/cryb/v37.iss3.2016.227.short","","",,,,,10,1.25,5,2,8,"… We report on the phenology of the sporophytes of … This is the first analysis of phenological data of bryophytes using a circular … of these phases improved phenological interpretations. …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2016v37f3a1.pdf","https://scholar.google.com/scholar?q=related:UAh_nHGfor4J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
4,"JL May, SF Oberbauer, SL Unger, MJ Simon…","Shading decreases and delays NDVI and flowering of prostrate Arctic shrubs",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0043","https://scholar.google.com/scholar?cites=18422077546380439414&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-09 13:59:09","","10.1139/AS-2020-0043","","",,,,,4,1.33,1,5,3,"… resource reserves available for floral density and phenology. … of canopy shading on plant phenology and reproductive effort. … vitis-idaea, and sphagnum moss. Moist acidic plots were …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2020-0043","https://scholar.google.com/scholar?q=related:dq-0kOxdqP8J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"A Hand, JE Cresswell, M Angus, RE Brazier","Does the restoration of shallow marginal peatlands alter the distribution or abundance of bog asphodel (Narthecium ossifragum)?",2022,"Mires &Peat","mires-and-peat.net","http://mires-and-peat.net/media/map28/map_28_17.pdf","",172,"2024-07-09 13:59:09","PDF","","","",,,,,0,0.00,0,4,2,"… site demonstrated typical bog asphodel phenology and a life history strategy … Sphagnum growth and bog asphodel decline (Figure 6) might relate to water table depth. Many Sphagnum …","http://mires-and-peat.net/media/map28/map_28_17.pdf","https://scholar.google.com/scholar?q=related:FHWxekJgX34J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
1,"J Jauhiainen","Response of Sphagnum mosses to increased CO {sub 2} concentration and nitrogen deposition",1998,"","osti.gov","https://www.osti.gov/etdeweb/biblio/351958","https://scholar.google.com/scholar?cites=17504094579911682009&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 13:59:09","","","","",,,,,1,0.04,1,1,26,"The main objective of this work was to study the effects of different CO{sub 2} concentration and N deposition rates on Sphagna adapted to grow along a nutrient availability gradient (ie …","https://www.osti.gov/etdeweb/servlets/purl/351958","https://scholar.google.com/scholar?q=related:2ed5nkcJ6_IJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
6,"A Siegenthaler, A Buttler, P Grosvernier…","Discrepancies in Growth Measurement Methods of Mosses: An Example from Two Keystone Species Grown under Increased CO2 and N Supply in a …",2014,"American Journal of …","scirp.org","https://www.scirp.org/html/17-2601424_47700.htm","https://scholar.google.com/scholar?cites=13012048940009493905&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-09 13:59:09","HTML","","","",,,,,6,0.60,2,4,10,"… by subtracting Sphagnum growth from Polytrichum growth, for cut and uncut plants. This was important as we expected the phenology of Polytrichum interacting with the phenology of …","https://www.scirp.org/html/17-2601424_47700.htm","https://scholar.google.com/scholar?q=related:kZVD9ZEVlLQJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
109,"SM Brown, RM Petrone, C Mendoza…","Surface vegetation controls on evapotranspiration from a sub‐humid Western Boreal Plain wetland",2010,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7569","https://scholar.google.com/scholar?cites=3964498494863273287&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-09 13:59:09","","10.1002/hyp.7569","","",,,,,109,7.79,27,4,14,"… Sphagnum contributions were the greatest early in the … Thus, Sphagnum and other nonvascular wetland plant species … on the basis of the observed phenology. Although the actual …","https://www.academia.edu/download/47459832/Surface_vegetation_controls_on_evapotran20160723-29314-wl5uoj.pdf","https://scholar.google.com/scholar?q=related:R23lUmC6BDcJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
14,"MWP Runtz, SB Peck","The beetle fauna of a mature spruce–sphagnum bog, Algonquin Park, Ontario; ecological implications of the species composition",1994,"The Memoirs of the Entomological Society of …","cambridge.org","https://www.cambridge.org/core/journals/memoirs-of-the-entomological-society-of-canada/article/beetle-fauna-of-a-mature-sprucesphagnum-bog-algonquin-park-ontario-ecological-implications-of-the-species-composition/A7A371D3F369AFA86F1DB38D017B2E7C","https://scholar.google.com/scholar?cites=4176144897171001637&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-09 13:59:09","","","","",,,,,14,0.47,7,2,30,"… This could be tested by serial sampling in different physical situations within (and outside) the bog (ie more oper Sphagnum vercus more heavily shaded Sphagnum) and by comparing …","","https://scholar.google.com/scholar?q=related:JRFwZqil9DkJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
455,"J Alm, L Schulman, J Walden, H Nykänen…","Carbon balance of a boreal bog during a year with an exceptionally dry summer",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[0161:CBOABB]2.0.CO;2","https://scholar.google.com/scholar?cites=8830222866187998414&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-09 13:59:09","","10.1890/0012-9658(1999)080[0161:CBOABB]2.0.CO;2","","",,,,,455,18.20,91,5,25,"… Closed-chamber methods were used to study CO 2 and CH 4 in hollow, Sphagnum … The phenological development and photosynthesis potential of vegetation are assumed to follow the …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%281999%29080%5B0161%3ACBOABB%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:ztSqiulAi3oJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
9,"R van Kampen, N Fisichelli, YJ Zhang, J Wason","Drought timing and species growth phenology determine intra-annual recovery of tree height and diameter growth",2022,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/14/3/plac012/6550572","https://scholar.google.com/scholar?cites=5447805899064413105&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-09 13:59:09","","","","",,,,,9,4.50,2,4,2,"Droughts interact with tree phenology to drive declines in growth. As climate change makes drought more likely in the Northeastern USA, it is important to understand how droughts at …","https://academic.oup.com/aobpla/article/14/3/plac012/6550572","https://scholar.google.com/scholar?q=related:sQsD-5l-mksJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
36,"M Kalacska, JP Arroyo-Mora, J De Gea, E Snirer…","Videographic Analysis of Eriophorum Vaginatum Spatial Coverage in an Ombotrophic Bog",2013,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/5/12/6501","https://scholar.google.com/scholar?cites=309764910262375527&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-09 13:59:09","HTML","","","",,,,,36,3.27,7,5,11,"… m) and very precise temporal data to capture phenological events. In this study we use a low … The base layer vegetation consists of mosses, mainly Sphagnum capillifolium, Polytrichum …","https://www.mdpi.com/2072-4292/5/12/6501","https://scholar.google.com/scholar?q=related:Z9QRcIuBTAQJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
16,"C Livensperger, H Steltzer, A Darrouzet‐Nardi…","Experimentally warmer and drier conditions in an Arctic plant community reveal microclimatic controls on senescence",2019,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2677","https://scholar.google.com/scholar?cites=1759953309704688343&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-09 13:59:09","","10.1002/ecs2.2677","","",,,,,16,3.20,4,4,5,"… We used phenology data from a multifactor climate change experiment to examine how altered seasonality influences the timing and rate-of-senescence and to compare direct …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2677","https://scholar.google.com/scholar?q=related:15I45jWcbBgJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
288,"R Aerts, JHC Cornelissen, E Dorrepaal","Plant performance in a warmer world: general responses of plants from cold, northern biomes and the importance of winter and spring events",2006,"Plants and climate change","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-4443-4_5","https://scholar.google.com/scholar?cites=3248739091471352423&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-09 13:59:09","","10.1007/978-1-4020-4443-4_5","","",,,,,288,16.00,96,3,18,"… in the phenology of … Sphagnum fuscum shows different responses to the various climatic scenarios that we had imposed on this species and that, as was also the case for the phenology …","https://www.academia.edu/download/48467649/Plant_Performance_in_a_Warmer_World_Gene20160831-29537-x0qcwn.pdf","https://scholar.google.com/scholar?q=related:Z0ITu_3WFS0J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
23,"M Peltoniemi, M Aurela, K Böttcher, P Kolari…","Networked web-cameras monitor congruent seasonal development of birches with phenological field observations",2018,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317303283","https://scholar.google.com/scholar?cites=3990517448371953419&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-09 13:59:09","","","","",,,,,23,3.83,5,5,6,"… phenological information from on the ground measurements would provide valuable reference data for earth observed phenology … phenological data to predictions of 36 tree phenology …","https://helda.helsinki.fi/server/api/core/bitstreams/30f0c581-0421-4931-a31f-d579a59cd0ad/content","https://scholar.google.com/scholar?q=related:C181BHoqYTcJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
