Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"JM Schwenkenbecher, AJ Mordue…","Discrimination of Culicoides Midge Larvae Using Multiplex Polymerase Chain Reaction Assays Based on DNA Sequence Variation at the Mitochondrial Cytochrome …",2014,"Journal of medical …","academic.oup.com","https://academic.oup.com/jme/article-abstract/46/3/610/860896","https://scholar.google.com/scholar?cites=9891114102896341405&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-09 13:48:23","","","","",,,,,33,3.30,11,3,10,"… obsoletus complex is strongly associated with shaded habitats and a higher green leaf density … obsoletus sl has also been found in sphagnum moss and Juncus spp. bogland habitat …","https://scholar.google.com/scholar?output=instlink&q=info:nTH-B99LRIkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16091211226648573001&oi=lle","https://scholar.google.com/scholar?q=related:nTH-B99LRIkJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"RM Leonard","Forest structural controls on boreal peatland eco-hydrology",2020,"","etheses.bham.ac.uk","https://etheses.bham.ac.uk/id/eprint/9958/","",140,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,4,"… 158 Figure 5-2, Mean ( ± SE) surface resistance of Pleurozium schreberi and Sphagnum fuscum in … and Sphagnum fuscum before and after treatment. ...................................................... 160 …","https://etheses.bham.ac.uk/id/eprint/9958/8/Leonard2020PhD.pdf","https://scholar.google.com/scholar?q=related:XQ3n3xRr4W8J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"K Cook","Taxonomy of New World Pseudolycopodiella",2015,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=miami1438305739","",141,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,9,"… A proxy for peduncle leaf density was taken by measuring the distance from the base of one pseudowhorl/spiral to the base of the one three whorls up. This was done near the middle of …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=miami1438305739&disposition=inline","https://scholar.google.com/scholar?q=related:Xa_2QZQUBEoJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"SVJ McDormand","The effects of acid rain and liming on select members of the Ericaceae family",2024,"","library2.smu.ca","https://library2.smu.ca/handle/01/31956","",142,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,1,"… Leaf size (LS) is the average surface area of a leaf and can be affected by acid rain, and leaf density can be represented by leaf dry matter content (LDMC; Shipley &Vu, 2002). Specific …","https://library2.smu.ca/bitstream/handle/01/31956/McDormand_Samuel_Honours_2024.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:tXzKwhlhz1AJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
9,"T Pang","Dynamic analysis of water and nutrient uptake for New Guinea impatiens",1992,"","search.proquest.com","https://search.proquest.com/openview/ee213c94b0c95ab24f50cb1f20774c01/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=3310048160719866891&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-09 13:48:23","BOOK","","","",,,,,9,0.28,9,1,32,"… The half sphagnum peat moss and half rockwool mixture wasselected as the commercially acceptable root medium. This wasselected because of reported successes using the mixture …","https://search.proquest.com/openview/ee213c94b0c95ab24f50cb1f20774c01/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:C4wkyUOn7y0J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"DJ Wolnick","GROWTH ANALYSIS AND PLANT MORPHOLOGY STUDIES ON CHRYSANTHEMUM MORIFOLIUM CV.'GIANT NO. 4 INDIANAPOLIS WHITE'.",1975,"","search.proquest.com","https://search.proquest.com/openview/58706cb3095a3b9dff04ca0385a3ad7b/1?pq-origsite=gscholar&cbl=18750&diss=y","",144,"2024-07-09 13:48:23","BOOK","","","",,,,,0,0.00,0,1,49,"… leaf density occurred at half that height. The leaf area index of the sorghum was 2.3 and that for the tobacco was 8.5 (96). Differences in leaf density … field soil, sphagnum moss peat and …","https://search.proquest.com/openview/58706cb3095a3b9dff04ca0385a3ad7b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:jSvr05w80voJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
14,"JS Rentch, JT Anderson, S Lamont…","Vegetation along hydrologic, edaphic, and geochemical gradients in a high-elevation poor fen in Canaan Valley, West Virginia",2008,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-008-9081-y","https://scholar.google.com/scholar?cites=1891275884418041782&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-09 13:48:23","HTML","10.1007/s11273-008-9081-y","","",,,,,14,0.88,4,4,16,"… Both systems have Sphagnum-derived peat, but true bogs … mineral surface horizons, relatively less Sphagnum, lower soil pH, … , <1 m, and stem and leaf density were higher than seen in …","https://link.springer.com/article/10.1007/s11273-008-9081-y","https://scholar.google.com/scholar?q=related:tgcAf2UpPxoJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-3: Water Relations: Plant Strategies",2015,"","Michigan Technological University","","",146,"2024-07-09 13:48:23","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:-7m3ImbbAH8J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"JS Clein, JM Chen, JS Amthor","Comparison of boreal ecosystem model sensitivity to variability",2001,"JOURNAL OF GEOPHYSICAL …","academia.edu","https://www.academia.edu/download/69990297/Comparison_of_boreal_ecosystem_model_sen20210920-2678-ymyl5o.pdf","",147,"2024-07-09 13:48:23","PDF","","","",,,,,0,0.00,0,3,23,"… LAl is a common measure of vegetation leaf density, defined as one half of the total (all sided) area of foliage projected over a unit area of ground. LAI is recognized as a critical …","https://www.academia.edu/download/69990297/Comparison_of_boreal_ecosystem_model_sen20210920-2678-ymyl5o.pdf","https://scholar.google.com/scholar?q=related:_kfwuuVueG8J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-09 13:48:23","","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"Mosses are considered highly resistant against desiccation because they maintain photosynthetic activity even when severely dehydrated. In our study, we investigated changes in the …","https://scholar.google.com/scholar?output=instlink&q=info:CZJrndMDMsgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7618806529481166388&oi=lle","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
5,"JY Ahn","Monitoring Regional Vegetation Changes in Seward Peninsula, Alaska, Using Remote Sensing Technique",2014,"","ucalgary.ca","https://www.ucalgary.ca/engo_webdocs/JWK/04.20401_JiyoungAhn.pdf","https://scholar.google.com/scholar?cites=17562535323284335745&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-09 13:48:23","PDF","","","",,,,,5,0.50,5,1,10,"Arctic vegetation has been undergoing various transitions depending on its regional characteristics and numerous contributors to these changes include direct human impact and …","https://www.ucalgary.ca/engo_webdocs/JWK/04.20401_JiyoungAhn.pdf","https://scholar.google.com/scholar?q=related:geycg9OouvMJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
56,"RD Hollister, JL May, KS Kremers…","Warming experiments elucidate the drivers of observed directional changes in tundra vegetation",2015,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.1499","https://scholar.google.com/scholar?cites=11983411485233040127&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-09 13:48:23","","10.1002/ece3.1499","","",,,,,56,6.22,14,4,9,"Few studies have clearly linked long‐term monitoring with in situ experiments to clarify potential drivers of observed change at a given site. This is especially necessary when findings …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.1499","https://scholar.google.com/scholar?q=related:_8qmRkGhTaYJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-09 13:48:23","HTML","","","",,,,,49,8.17,12,4,6,"… For example, alkali hydrolysis at 200 C was necessary to extract three phenolics from red cell walls of Sphagnum nemoreum moss [ 52 ]. The use of harsher solvents and reaction …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
9,"A Romero-Munar, M Tauler, J Gulías…","Nursery preconditioning of Arundo donax L. plantlets determines biomass harvest in the first two years",2018,"Industrial crops and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926669018302954","https://scholar.google.com/scholar?cites=14502093251383073279&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 13:48:23","","","","",,,,,9,1.50,2,4,6,"… However, AMF inoculation not only generated bigger plants, it also changed leaf density and increase chlorophyll content. It has been reported that AM symbiosis increases root …","","https://scholar.google.com/scholar?q=related:_xlHDPrIQckJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack","Effects of Climate Change on Tundra Bryophytes",,"cambridge.org","","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/6D2F39CAC718E5F9E640B26EF8B54B2D","",153,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,2,,"… Sphagnum in particular is expected to increase its growth in response to warming and then overgrow shrubs such as Empetrum, which have limited capacity to respond to warming (…","","https://scholar.google.com/scholar?q=related:W359QGu5sDEJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"JHC Cornelissen, S Grootemaat, LM Verheijen…","VU Research Portal",2017,"New …","research.vu.nl","https://research.vu.nl/files/270258294/Are_litter_decomposition_and_fire_linked_through_plant_species_traits.pdf","",154,"2024-07-09 13:48:23","PDF","","","",,,,,0,0.00,0,4,7,"… Sphagnum mosses limit total carbon consumption during fire in Alaskan black spruce forests. … Leaf specific mass confounds leaf density and thickness. Oecologia 88: 486–493. …","https://research.vu.nl/files/270258294/Are_litter_decomposition_and_fire_linked_through_plant_species_traits.pdf","https://scholar.google.com/scholar?q=related:Lkwkzsz9NVwJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
17,"Y Wang, Y Zhao, L Zhang, J Zhang, Y Liu","Modified regional biogenic VOC emissions with actual ozone stress and integrated land cover information: A case study in Yangtze River Delta, China",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720322208","https://scholar.google.com/scholar?cites=14145304315739692260&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-09 13:48:23","","","","",,,,,17,4.25,3,5,4,"… age , i γ SM γ C where LAI accounts for the leaf density in each grid and the data were obtained from … The RE for Pine, Ginkgo, and Sphagnum moss are larger than 1, indicating that O 3 …","http://www.airqualitynju.com/Assets/userfiles/sys_eb538c1c-65ff-4e82-8e6a-a1ef01127fed/files/fbwz/zhao/70%202020_04_17.pdf","https://scholar.google.com/scholar?q=related:5Nx2g1Q3TsQJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"BDK Wilkie","High Arctic bryophytes in biogeochemical and evolutionary studies.",2011,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=819845479","",156,"2024-07-09 13:48:23","BOOK","","","",,,,,0,0.00,0,1,13,"… A genetic analysis oftwo recently described peat moss species, Sphagnum atlanticum and S. … Sphagnum mosses as archives of recent and past atmospheric lead deposition in …","https://central.bac-lac.gc.ca/.item?id=MR71250&op=pdf&app=Library&oclc_number=819845479","https://scholar.google.com/scholar?q=related:IuKDKL9aWQIJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"CMU Gil","Comparison of Scaling-up Methods to Retrieve Chlorophyll Content in Norway Spruce Crowns from Hyperspectral Images Simulated by the DART Model",2004,"Thesis report GIRS (2004-19)","edepot.wur.nl","https://edepot.wur.nl/298278","",157,"2024-07-09 13:48:23","PDF","","","",,,,,0,0.00,0,1,20,"… Each cell can represent any landscape element (soil, trunk, leaf, grass and others) with specific optical (reflectance, transmittance and phase function) and structural (leaf density) …","https://edepot.wur.nl/298278","https://scholar.google.com/scholar?q=related:_eD7TPFc5v8J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"LM Aragón Baquero","Seedlings of Temperate Tree Species Show Plastic Responses to Water Deficit and Heat Stress, But They Do Not Prevent Decline in Growth",2022,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/18867","",158,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,2,"Species response to climate change is difficult to predict because warming involves the interaction of multiple stressors whose effects are simultaneous and therefore difficult to …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/18867/AragonBaquero_LinaMarcela.pdf?sequence=7","https://scholar.google.com/scholar?q=related:bedMSF0Q8ZcJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
5,"MH Ward","Age-related trends in red spruce needle anatomy and their relationship to declining productivity",2005,"","digitalcommons.library.umaine.edu","https://digitalcommons.library.umaine.edu/etd/437/","https://scholar.google.com/scholar?cites=14390509792439309883&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-09 13:48:23","","","","",,,,,5,0.26,5,1,19,"… sphagnum moss to keep them cool and hydrated. Gas exchange measurements including photosynthesis, stomatal conductance, and internal CO2 concentration were taken on six …","https://digitalcommons.library.umaine.edu/cgi/viewcontent.cgi?article=1403&context=etd","https://scholar.google.com/scholar?q=related:OxYge2lctccJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"C Proctor","Quantification of Belowground C Flow from Root Exudation of Peatland Sedges and Shrubs",2017,"","search.proquest.com","https://search.proquest.com/openview/efadc8f390a437718a033426a8062bbe/1?pq-origsite=gscholar&cbl=18750","",160,"2024-07-09 13:48:23","BOOK","","","",,,,,0,0.00,0,1,7,"… During a peatlands fen stage, peat forms from decomposed sedges, to later be superseded by deposition of peat derived from Sphagnum spp. during the bog stage (Kuhry and Turunen …","https://search.proquest.com/openview/efadc8f390a437718a033426a8062bbe/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:-ebIBcQQQQsJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
24,"KG Ryan, JE Hunt","The effects of UVB radiation on temperate southern hemisphere forests",2005,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749105001168","https://scholar.google.com/scholar?cites=13267116229325966682&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-09 13:48:23","","","","",,,,,24,1.26,12,2,19,"… This species is a small deciduous tree that grows in a stunted form emerging from a Sphagnum … This parameter may be interpreted as a measure of leaf density and an increase is an …","https://scholar.google.com/scholar?output=instlink&q=info:Wk3LGutDHrgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2774721264185966168&oi=lle","https://scholar.google.com/scholar?q=related:Wk3LGutDHrgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"K Truax","Methods in Image Processing to Improve Understanding of Laser Induced Fluorescence Response in Moss to Metal and Environmental Stress",2023,"","search.proquest.com","https://search.proquest.com/openview/ef27d43e90b6e3e32862b06041e2ca99/1?pq-origsite=gscholar&cbl=18750&diss=y","",162,"2024-07-09 13:48:23","HTML","","","",,,,,0,0.00,0,1,1,"The ability to detect, measure, and locate the source of contaminants or radionuclides is of ongoing interest. There are many techniques for modeling atmospheric transport, sampling …","https://search.proquest.com/openview/ef27d43e90b6e3e32862b06041e2ca99/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Z4seiZ_OwBgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
3,"EL Simms","THE GROWTH, REPRODUCTION, AND NUTRIENT DYNAMICS OF TWO POCOSIN SHRUBS, THE EVERGREEN LYONIA LUCIDA AND THE DECIDUOUS …",1983,"","search.proquest.com","https://search.proquest.com/openview/8faa221ff7fd917cc0873dda546fdb03/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16970581123342530128&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-09 13:48:23","BOOK","","","",,,,,3,0.07,3,1,41,"… Foliar nutrient concentration was also expressed on a leaf area basis to factor out differences in specific leaf density. When expressed on a leaf area basis the re was still no interaction …","https://search.proquest.com/openview/8faa221ff7fd917cc0873dda546fdb03/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:UPbHIJ6dg-sJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
1,"M Carr","Native Plant Society of Oregon",,"npsoregon.org","","https://www.npsoregon.org/bulletin/2003/NPSO_0306.PDF","https://scholar.google.com/scholar?cites=16770289724859072339&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-09 13:48:23","PDF","","","",,,,,1,0.00,1,1,,"… Expect to see grassy meadows, rocky outcrops, a sphagnum bog, and spruce-fir forests. On … correlated with Kincaid’s lupine leaf density and inflorescence number. Additional data from …","https://www.npsoregon.org/bulletin/2003/NPSO_0306.PDF","https://scholar.google.com/scholar?q=related:U7-b5qYJvOgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"J Bielen","The association between indoor black carbon levels and bacterial communities measured with Hedera helix",2019,"","documentserver.uhasselt.be","https://documentserver.uhasselt.be/handle/1942/29289","",165,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,5,"… Furthermore, the properties of the leaf found to be important for PM accumulation included leaf density, stomatal roughness, shape and the waxy layer of the leaf (23-27). The rougher …","https://documentserver.uhasselt.be/bitstream/1942/29289/1/1e87890f-b508-4621-8f99-4e48ef4da521.pdf","https://scholar.google.com/scholar?q=related:7YdztK4hrugJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
16,"KF O'Connor, MA Berke, LA Ziolkowski","Hydrogen isotope fractionation in modern plants along a boreal-tundra transect in Alaska",2020,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638020300991","https://scholar.google.com/scholar?cites=15012446399466682311&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-09 13:48:23","","","","",,,,,16,4.00,5,3,4,"… It is thought that there is low transpiration but significant soil evaporation in conifer forests due to this low leaf density, allowing large amounts of solar radiation to reach and act on the …","https://www.sciencedirect.com/science/article/am/pii/S0146638020300991","https://scholar.google.com/scholar?q=related:x7fNAXbsVtAJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
3,"DMD Hendriks","Integrated observations of greenhouse gas budgets at the ecosystem level: changing environment and management practices in peat meadows",2009,"","research.vu.nl","https://research.vu.nl/files/42184798/10%20chapter%206.pdf","https://scholar.google.com/scholar?cites=3534862559555225080&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 13:48:23","PDF","","","",,,,,3,0.20,3,1,15,"… The LAI was measured with a SunScan (Delta-T Devices Ltd., Cambridge, England, UK), which analysed the leaf density by measuring the intensity of sunlight above and below the …","https://research.vu.nl/files/42184798/10%20chapter%206.pdf","https://scholar.google.com/scholar?q=related:-AUe-MRaDjEJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-09 13:48:23","","","","",,,,,6,3.00,3,2,2,"… 3, 4): several species of the genus Sphagnum from Arctic and Patagonian peatlands, species from Antarctic and Arctic soils (the liverwort Cephaloziella varians and the mosses Bryum …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"AC Bippus","Extending the fossil record of the Polytrichaceae (Bryophyta): insights from the early Cretaceous of Vancouver Island, Canada",2018,"","digitalcommons.humboldt.edu","https://digitalcommons.humboldt.edu/etd/134/","",169,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,6,"… Mohr), and rooted trees with Sphagnum palustre. This is similar to the approach used in … used a reduced outgroup, rooting the trees with Sphagnum palustre and including the other two …","https://digitalcommons.humboldt.edu/cgi/viewcontent.cgi?article=1167&context=etd","https://scholar.google.com/scholar?q=related:3VA-HLd9nSIJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
10,"DR Folkerts","Interactions of pitcher plants (Sarracenia: Sarraceniaceae) with their arthropod prey in the southeastern United States",1992,"","search.proquest.com","https://search.proquest.com/openview/898084b5bf8222955694028f01d96839/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10076946304444292509&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-09 13:48:23","BOOK","","","",,,,,10,0.31,10,1,32,"Interactions between pitcher plants of the genus Sarracenia (Sarraceniaceae) and their prey were studied at sites on the Coastal Plain of the southeastern United States. A study was …","","https://scholar.google.com/scholar?q=related:nV0WIUaB2IsJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"GC Herbette","Detection of acoustic events in Lavender for measuring the xylem vulnerability to embolism and cellular damages.",,"researchgate.net","","https://www.researchgate.net/profile/Guillaume-Charrier/publication/351476477_Detection_of_acoustic_events_in_Lavender_for_measuring_the_xylem_vulnerability_to_embolism_and_cellular_damages/links/609a87f792851c490fcf49c8/Detection-of-acoustic-events-in-Lavender-for-measuring-the-xylem-vulnerability-to-embolism-and-cellular-damages.pdf","",171,"2024-07-09 13:48:23","PDF","","","",,,,,0,0.00,0,1,,"… 6 ± 0.3, mainly composed of blond sphagnum peat and coconut fibers for optimal ventilation… their morphology (height, architecture, leaf density). Temperature and relative humidity were …","https://www.researchgate.net/profile/Guillaume-Charrier/publication/351476477_Detection_of_acoustic_events_in_Lavender_for_measuring_the_xylem_vulnerability_to_embolism_and_cellular_damages/links/609a87f792851c490fcf49c8/Detection-of-acoustic-events-in-Lavender-for-measuring-the-xylem-vulnerability-to-embolism-and-cellular-damages.pdf","https://scholar.google.com/scholar?q=related:3LEsmN3osIAJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
6,"S Lake","The role of livestock grazing in the conservation of lowland heath",2002,"","eprints.soton.ac.uk","https://eprints.soton.ac.uk/464747/","https://scholar.google.com/scholar?cites=7573556833701943618&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-09 13:48:23","","","","",,,,,6,0.27,6,1,22,"… They are dominated by floating masses or soft wet carpets of Sphagnum species with … the Ml Sphagnum auriculatum bog pool community. Dominant species are generally Sphagnum …","https://eprints.soton.ac.uk/464747/1/853389.pdf","https://scholar.google.com/scholar?q=related:QlkJV9CtGmkJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
9,"BM Bernik","Ecosystem consequences of genetic variation in the salt marsh engineer Spartina alterniflora",2015,"","search.proquest.com","https://search.proquest.com/openview/10d22f8f6d615c1082a5f7ef17be3456/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=10431502571829931928&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 13:48:23","HTML","","","",,,,,9,1.00,9,1,9,"… in terms of height, density, shoot thickness, leaf density, and leaf length. Differences in shoot … debris and homogenized, and then mixed with sand and Sphagnum moss in a 2:2:3 ratio. …","https://search.proquest.com/openview/10d22f8f6d615c1082a5f7ef17be3456/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:mC9_E1IkxJAJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"T CALLAGHAN, RD SEPPELT","ANNIKA K. JÄGERBRAND, ROBERT G. BJÖRK",2011,"Bryophyte Ecology and Climate …","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA211&dq=sphagnum+%22leaf+density%22&ots=JaXImn-JD-&sig=a8cQAU5gukHoPP6B4vDih7aejbA","",174,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,2,13,"… Sphagnum in particular is expected to increase its growth in response to warming and then overgrow shrubs such as Empetrum, which have limited capacity to respond to warming (…","","https://scholar.google.com/scholar?q=related:LPXt-HAwAuMJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
5,"T Vanneste","Climate change and alpine vegetation shifts on mountaintop summits in Norway",2016,"","libstore.ugent.be","https://libstore.ugent.be/fulltxt/RUG01/002/275/112/RUG01-002275112_2016_0001_AC.pdf","https://scholar.google.com/scholar?cites=15327136391201383240&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-09 13:48:23","PDF","","","",,,,,5,0.63,5,1,8,"The field work and data collection for this thesis was carried out within the framework of the third vegetation sampling campaign of the Global Observation Research Initiative in Alpine …","https://libstore.ugent.be/fulltxt/RUG01/002/275/112/RUG01-002275112_2016_0001_AC.pdf","https://scholar.google.com/scholar?q=related:SGOFVVfttNQJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"V Bandaru","Predicting leaf arsenic concentration in hydroponically grown rice and spinach leaves using narrow-band leaf reflectance and stereological measurements",2008,"","search.proquest.com","https://search.proquest.com/openview/9ee5f1a239bccfea953d485da2b89af5/1?pq-origsite=gscholar&cbl=18750","",176,"2024-07-09 13:48:23","BOOK","","","",,,,,0,0.00,0,1,16,"Contamination of soil and water with inorganic arsenic (As) is a serious threat to human and ecological health because plants grown in As-contaminated soils can accumulate high …","https://search.proquest.com/openview/9ee5f1a239bccfea953d485da2b89af5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:wmxelZDxhIkJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
