Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"P Cannavo, H Hafdhi, JC Michel","Impact of root growth on the physical properties of peat substrate under a constant water regimen",2011,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/46/10/article-p1394.xml","https://scholar.google.com/scholar?cites=10974161165213960096&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-10 13:48:40","HTML","","","",,,,,36,2.77,12,3,13,"… water retention, ie, at a constant water potential of –1 kPa. ‘New … the water-holding capacity at a water potential of –1 kPa, it … was a weakly decomposed sphagnum peat from Ireland with …","https://journals.ashs.org/hortsci/view/journals/hortsci/46/10/article-p1394.xml","https://scholar.google.com/scholar?q=related:oAd3qG8NTJgJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
1,"J Jauhiainen","Response of Sphagnum mosses to increased CO {sub 2} concentration and nitrogen deposition",1998,"","osti.gov","https://www.osti.gov/etdeweb/biblio/351958","https://scholar.google.com/scholar?cites=17504094579911682009&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-10 13:48:40","","","","",,,,,1,0.04,1,1,26,"… imbalance between Sphagnum production and decay. There fore, Sphagnum constitute an … Water potential, water content and net assimilation of some boreal forest mosses. Canadian …","https://www.osti.gov/etdeweb/servlets/purl/351958","https://scholar.google.com/scholar?q=related:2ed5nkcJ6_IJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
18,"E Zając, J Zarzycki, M Ryczek","DEGRADATION OF PEAT SURFACE ON AN ABANDONED POSTEXTRACTED BOG AND IMPLICATIONS FOR RE-VEGETATION.",2018,"Applied Ecology &Environmental Research","aloki.hu","https://www.aloki.hu/pdf/1603_33633380.pdf","https://scholar.google.com/scholar?cites=75971255316822985&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-10 13:48:40","PDF","","","",,,,,18,3.00,6,3,6,"… peat of cotton grass-Sphagnum (Eripohorum-Sphagnum) type with … exposed pine-Sphagnum peat (Pinus-Sphagnum) and … The soil water potential (pF)-moisture contents characteristic (…","https://www.aloki.hu/pdf/1603_33633380.pdf","https://scholar.google.com/scholar?q=related:ybtMRnTnDQEJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
28,"M Pearson, M Saarinen, L Nummelin…","Tolerance of peat-grown Scots pine seedlings to waterlogging and drought: Morphological, physiological, and metabolic responses to stress",2013,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713004398","https://scholar.google.com/scholar?cites=5991105914880504369&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-10 13:48:40","HTML","","","",,,,,28,2.55,7,4,11,"… If we also consider that a soil WC of about 38% in the Sphagnum (bottom) peat is the limit when the water shortage presumably starts to restrict plant growth (−100 kPa, Fig. 1), then this …","https://www.sciencedirect.com/science/article/pii/S0378112713004398","https://scholar.google.com/scholar?q=related:MbIxXBavJFMJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
1,"ME Majerus","Response of root and shoot growth to decreases in soil water potential",1972,"","scholarworks.umt.edu","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=4435&context=etd","https://scholar.google.com/scholar?cites=14982251718255477699&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-10 13:48:40","PDF","","","",,,,,1,0.02,1,1,52,"… soil water potential and root elongation in each of four soil levels, g) soil water potential at … Sphagnum moss was placed on the soil surface to reduce losses due to evaporation but still …","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=4435&context=etd","https://scholar.google.com/scholar?q=related:w4Ma8o6m688J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
13,"PW Gandar, CB Tanner","Comparison of methods for measuring leaf and tuber water potentials in potatoes",1975,"American Potato Journal","Springer","https://link.springer.com/article/10.1007/BF02852793","https://scholar.google.com/scholar?cites=16429067378766942558&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-10 13:48:40","","10.1007/BF02852793","","",,,,,13,0.27,7,2,49,"… Tubers were then buried under sphagnum moss. Tuber water … osmotica determination of tuber water potential. We followed the … of leaf water potential and xylem water potential in tomato …","","https://scholar.google.com/scholar?q=related:XpFcbrzF_-MJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
42,"A Terrier, WJ de Groot, MP Girardin…","Dynamics of moisture content in spruce–feather moss and spruce–Sphagnum organic layers during an extreme fire season and implications for future depths of burn …",2014,"International journal of …","CSIRO Publishing","https://www.publish.csiro.au/wf/wf13133","https://scholar.google.com/scholar?cites=8016844508159168997&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-10 13:48:40","","","","",,,,,42,4.20,11,4,10,"… moss and spruce–Sphagnum dominated stands of … –Sphagnum stands. The reverse holds true in spruce–feather moss stands. In conclusion, our results suggest that spruce–Sphagnum …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4c4a4f5d249f0c9af75ee8f950a722a3d0a2933b","https://scholar.google.com/scholar?q=related:5VFe6JqNQW8J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
68,"J Caron, DE Elrick, R Beeson…","Defining critical capillary rise properties for growing media in nurseries",2005,"Soil science society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2004.0108","https://scholar.google.com/scholar?cites=11619044669525710974&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-10 13:48:40","","10.2136/sssaj2004.0108","","",,,,,68,3.58,17,4,19,"… ) sphagnum peat were found to provide the best capillary rise and best growth, based on empirical measurements, relative to substrates with 30% sphagnum … to a soil water potential of −…","https://search.proquest.com/openview/63f5a6c1cbdec0a962745fd10e8c1192/1?pq-origsite=gscholar&cbl=40901","https://scholar.google.com/scholar?q=related:fth5DJEjP6EJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
2,"JC Michel","Effect of freezing on the physical properties and wettability of highly decomposed peats used as growing media",2015,"Eur. J. Hortic. Sci","pubhort.org","https://www.pubhort.org/ejhs/80/4/7/80_4_7.pdf","https://scholar.google.com/scholar?cites=4601018687894193002&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-10 13:48:40","","","","",,,,,2,0.22,2,1,9,"… The influence of freezing on Sphagnum highly decomposed peats was estimated from their … change in the total pore volume for each water potential was followed in terms of either the …","","https://scholar.google.com/scholar?q=related:agPekB4a2j8J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
146,"B Valat, C Jouany, LM Riviere","Characterization of the wetting properties of air-dried peats and composts",1991,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/abstract/1991/08000/characterization_of_the_wetting_properties_of.6.aspx","https://scholar.google.com/scholar?cites=17859437042952039554&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-10 13:48:40","","","","",,,,,146,4.42,49,3,33,"… For each water potential, the volume of the sample (V,) was … In order to report the water potential º MN, Bellon-Fontaine, … Among our samples sphagnum which is rich in cellulose and …","","https://scholar.google.com/scholar?q=related:guybAV532fcJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
0,"T Hájek","Habitat and species controls on Sphagnum production and decomposition in a bog",2008,"Ecophysiological adaptations","kebr.prf.jcu.cz","http://kebr.prf.jcu.cz/hajek/pdf/Hajek-PhD_Text.pdf#page=18","",119,"2024-07-10 13:48:40","PDF","","","",,,,,0,0.00,0,1,16,"… Permanently aerated and still water-saturated (from the viewpoint of water potential) soil conditions make the hummocks more favourable microhabitats for decomposition than the …","http://kebr.prf.jcu.cz/hajek/pdf/Hajek-PhD_Text.pdf#page=18","https://scholar.google.com/scholar?q=related:ZXMaEnoBnygJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
16,"UH Kritzler, RRE Artz, D Johnson","Soil CO2 efflux in a degraded raised bog is regulated by water table depth rather than recent plant assimilate.",2016,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Rebekka-Artz/publication/298837039_Soil_CO2_efflux_in_a_degraded_raised_bog_is_regulated_by_water_table_depth_rather_than_recent_plant_assimilate/links/595b84b9a6fdcc36b4dc2b35/Soil-CO2-efflux-in-a-degraded-raised-bog-is-regulated-by-water-table-depth-rather-than-recent-plant-assimilate.pdf","https://scholar.google.com/scholar?cites=11190855481033685140&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-10 13:48:40","PDF","","","",,,,,16,2.00,5,3,8,"… In the UK, near-natural peatlands typically comprise a mosaic of Sphagnum moss species, sedges and ericaceous shrubs; while more damaged systems tend to be heavily dominated …","https://www.researchgate.net/profile/Rebekka-Artz/publication/298837039_Soil_CO2_efflux_in_a_degraded_raised_bog_is_regulated_by_water_table_depth_rather_than_recent_plant_assimilate/links/595b84b9a6fdcc36b4dc2b35/Soil-CO2-efflux-in-a-degraded-raised-bog-is-regulated-by-water-table-depth-rather-than-recent-plant-assimilate.pdf","https://scholar.google.com/scholar?q=related:lPi-r8TnTZsJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
175,"WL Li, GP Berlyn, PMS Ashton","Polyploids and their structural and PHYSIOLOGICAL CHARACTERISTICS RELATIVE TO WATER DEFICIT IN BETULA PAPYRIFERA (Betulaceae)",1996,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1996.tb13869.x","https://scholar.google.com/scholar?cites=9312384972402178978&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-10 13:48:40","","10.1002/j.1537-2197.1996.tb13869.x","","",,,,,175,6.25,58,3,28,"… turgor in the case of low tissue water potential than the diploids. The photosynthesis of the … to limit water loss at a relatively higher tissue water potential (-1.425 MPa). The pentaploids …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/j.1537-2197.1996.tb13869.x","https://scholar.google.com/scholar?q=related:oru3E8s8PIEJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
160,"TJ Brodribb, SAM McAdam","Evolution of the stomatal regulation of plant water content",2017,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/174/2/639/6117438","https://scholar.google.com/scholar?cites=4796317080637139091&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-10 13:48:40","","","","",,,,,160,22.86,80,2,7,"… in the stomata of Sphagnum, however, is not … leaf water potential as three tomato plants were subjected to gradual soil drying (green, red, and black crosses). Close to the water potential …","https://academic.oup.com/plphys/article/174/2/639/6117438","https://scholar.google.com/scholar?q=related:k-iDDfnwj0IJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
90,"H Ziegler, E Zeiger, GD Farquhar, IR Cowan","The evolution of stomata",1987,"Stomatal function","books.google.com","https://books.google.com/books?hl=en&lr=&id=mp-aAAAAIAAJ&oi=fnd&pg=PA29&dq=sphagnum+%22water+potential%22&ots=T99Yr12ecs&sig=w5PM9Bwv5XIfOTq7swfipkcSS6U","https://scholar.google.com/scholar?cites=1075788887918693123&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-10 13:48:40","","","","",,,,,90,2.43,23,4,37,"… with a relatively high water potential; the parts above ground were exposed to an atmosphere often at a very low water potential. To stabilize the high water potential necessary for active …","","https://scholar.google.com/scholar?q=related:A8u0NUv47Q4J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
58,"CA Federer, GW Gee","Diffusion resistance and xylem potential in stressed and unstressed northern hardwood trees",1976,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1941062","https://scholar.google.com/scholar?cites=9146012676776279100&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-10 13:48:40","","10.2307/1941062","","",,,,,58,1.21,29,2,48,"… We estimated water potential of sap in the xylem of twigs with a … to differ some from leaf-water potential, but this would not affect … Water relations of plants in raised sphagnum peat bogs. …","https://www.jstor.org/stable/pdf/1941062.pdf","https://scholar.google.com/scholar?q=related:PDx4ZhIq7X4J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
14,"HL Kim, YB Kwack, HD Kim, JG Kim…","Effect of different soil water potentials on growth properties of northern-highbush blueberry",2011,"Korean Journal of Soil …","koreascience.kr","https://koreascience.kr/article/JAKO201120842652345.page","https://scholar.google.com/scholar?cites=18142217934732267560&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-10 13:48:40","","","","",,,,,14,1.08,3,5,13,"… soil water potential, but titratable acidity, anthocyanins and total polyphenols were not significantly different. Therefore, the optimal soil water potential … Hydraulic properties of sphagnum …","https://koreascience.kr/article/JAKO201120842652345.pdf","https://scholar.google.com/scholar?q=related:KBBwDRcbxvsJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
1,"SJ Hwang, BR Jeong","Growth of Phalaenopsis in an ebb-and-flow system as affected by ionic strength of solution",2006,"HORTICULTURE ENVIRONMENT and …","dbpia.co.kr","https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE00866392","https://scholar.google.com/scholar?cites=2336783543030477928&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-10 13:48:40","","","","",,,,,1,0.06,1,2,18,"… Pots were filled with either sphagnum moss (conventional) or a mixture of commercial medium and sphagnum moss (80:20, v/v). Plants were fertigated when water potential of the …","","https://scholar.google.com/scholar?q=related:aHRPZ0DsbSAJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
63,"J Norrie, MED Graham, A Gosselin","Potential evapotranspiration as a means of predicting irrigation timing in greenhouse tomatoes grown in peat bags",1994,"Journal of the American …","researchgate.net","https://www.researchgate.net/profile/Michael-Graham-13/publication/269699696_Potential_Evapotranspiration_as_a_Means_of_Predicting_Irrigation_Timing_in_Greenhouse_Tomatoes_Grown_in_Peat_Bags/links/55e0746008aecb1a7cc43760/Potential-Evapotranspiration-as-a-Means-of-Predicting-Irrigation-Timing-in-Greenhouse-Tomatoes-Grown-in-Peat-Bags.pdf","https://scholar.google.com/scholar?cites=14358888805632861859&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-10 13:48:40","PDF","","","",,,,,63,2.10,21,3,30,"… solely on light, temperature, soil water potential, or chronology. … Also, direct measurements of leaf water potential can … in 24-liter peat bags containing 70 sphagnum peat : 30 perlite (v/v…","https://www.researchgate.net/profile/Michael-Graham-13/publication/269699696_Potential_Evapotranspiration_as_a_Means_of_Predicting_Irrigation_Timing_in_Greenhouse_Tomatoes_Grown_in_Peat_Bags/links/55e0746008aecb1a7cc43760/Potential-Evapotranspiration-as-a-Means-of-Predicting-Irrigation-Timing-in-Greenhouse-Tomatoes-Grown-in-Peat-Bags.pdf","https://scholar.google.com/scholar?q=related:o2YUxUoFRccJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
22,"S Manninen, S Kivimäki, ID Leith, SR Leeson…","Nitrogen deposition does not enhance Sphagnum decomposition",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716316047","https://scholar.google.com/scholar?cites=7673566878336853460&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-10 13:48:40","","","","",,,,,22,2.75,4,5,8,"… Supporting Hájek (2009) we conclude that permanently aerated and still water-saturated (from the viewpoint of water potential) conditions maximize decomposition in open hummocks. …","https://nora.nerc.ac.uk/id/eprint/514623/1/N514623PP.pdf","https://scholar.google.com/scholar?q=related:1KV4Z2v8fWoJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
9,"M Marschall","Nitrate reductase activity during desiccation and rehydration of the desiccation tolerant moss Tortula ruralis and the leafy liverwort Porella platyphylla",1998,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1998.20.2.273","https://scholar.google.com/scholar?cites=6657824487488573183&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-10 13:48:40","","10.1179/jbr.1998.20.2.273","","",,,,,9,0.35,9,1,26,"… the effect of NHt in regulation of NR activity in Sphagnum species have also been discussed. In … The effect oflow water potential (imposed by osmotic stress) on nitrate reductase activity (…","","https://scholar.google.com/scholar?q=related:_06nwRhYZVwJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
3,"GW Abaurre, JM Alonso, OJ Saggin Júnior…","Sewage sludge compared with other substrates in the inoculation, growth, and tolerance to water stress of Samanea saman",2021,"Water","mdpi.com","https://www.mdpi.com/2073-4441/13/9/1306?utm_campaign=releaseissue_waterutm_medium=emailutm_source=releaseissueutm_term=titlelink18","https://scholar.google.com/scholar?cites=16653329309961339167&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-10 13:48:40","HTML","","","",,,,,3,1.00,1,4,3,"… Among several substrates tested, a sphagnum peat commercial formulation was considered … The specific objectives were (1) to verify the leaf water potential (Ψf) during the water stress …","https://www.mdpi.com/2073-4441/13/9/1306?utm_campaign=releaseissue_waterutm_medium=emailutm_source=releaseissueutm_term=titlelink18","https://scholar.google.com/scholar?q=related:H8HYN8aCHOcJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
0,"B Bugbee, J Chard","A Comparison of Coconut Coir and Sphagnum Peat as Soil-less Media Components for Plant Growth",,"","","","",131,"2024-07-10 13:48:40","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:kbrSpCJ6WDQJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
3,"LE Parent, H Li, C Tremblay, R Tahiri…","Effects of Sphagnum peat and copper sulfate on productivity of a Ferro-Humic Podzol",2000,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S98-084","https://scholar.google.com/scholar?cites=2608081505647311922&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-10 13:48:40","","10.4141/S98-084","","",,,,,3,0.13,1,5,24,"… At field scale in 1997, soil water potential at FC varied between –11 and –15 kPa at a depth of 40 cm in soils treated with 25 t peat ha–1, corresponding to pF values between …","https://cdnsciencepub.com/doi/pdf/10.4141/S98-084","https://scholar.google.com/scholar?q=related:MrxfqU_EMSQJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
61,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-10 13:48:40","","","","",,,,,61,6.78,15,4,9,"… water potential ψ pd is assumed hydrostatically connected to effective soil water potential in … r ) , where ψ s,i is the soil water potential in layer i, and ψ r assumed uniform throughout the …","","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
148,"JC Michel, LM Riviere…","Measurement of the wettability of organic materials in relation to water content by the capillary rise method",2001,"European journal of soil …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2389.2001.00392.x","https://scholar.google.com/scholar?cites=16868856084701232114&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-10 13:48:40","","10.1046/j.1365-2389.2001.00392.x","","",,,,,148,6.43,49,3,23,"… occurs at a smaller water potential for slightly decomposed … why, at the same water potential, the wettability is greater for … () at Sphagnum peat–water interface related to water potential …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2389.2001.00392.x","https://scholar.google.com/scholar?q=related:8rvN5zs3GuoJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
25,"D Otieno, S Lindner, J Muhr, W Borken","Sensitivity of Peatland Herbaceous Vegetation to Vapor Pressure Deficit Influences Net Ecosystem CO2 Exchange",2012,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-012-0322-8","https://scholar.google.com/scholar?cites=16307249844077794526&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-10 13:48:40","HTML","10.1007/s13157-012-0322-8","","",,,,,25,2.08,6,4,12,"… Leaf Water Potential We conducted parallel hourly measurements of leaf water potential (Ψ L ) on the same tussocks that we measured leaf gas exchange on, using a pressure chamber …","https://link.springer.com/article/10.1007/s13157-012-0322-8","https://scholar.google.com/scholar?q=related:3hTNa1X9TuIJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
60,"RL Rothwell, U Silins…","The effects of drainage on substrate water content at several forested Alberta peatlands",1996,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x26-006","https://scholar.google.com/scholar?cites=12330006537322232330&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-10 13:48:40","","10.1139/x26-006","","",,,,,60,2.14,20,3,28,"… Soil water potential data were logarithmically transformed to satisfy the assumptions of ANOVA procedures. Hypotheses were tested against the pooled interaction of the fixed effects …","https://cdnsciencepub.com/doi/pdf/10.1139/x26-006","https://scholar.google.com/scholar?q=related:CvpVV577HKsJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
73,"KM Stanton, MV Mickelbart","Maintenance of water uptake and reduced water loss contribute to water stress tolerance of Spiraea alba Du Roi and Spiraea tomentosa L.",2014,"Horticulture Research","academic.oup.com","https://academic.oup.com/hr/article-abstract/doi/10.1038/hortres.2014.33/6428141","https://scholar.google.com/scholar?cites=16190270424145163721&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-10 13:48:40","","10.1038/hortres.2014.33/6428141","","",,,,,73,7.30,37,2,10,"… Desiccation tolerance, or tolerance of low water potential, often results in plant responses such as wilting that are not desired in plants used in gardens and landscapes. Desiccation …","https://academic.oup.com/hr/article/doi/10.1038/hortres.2014.33/6428141","https://scholar.google.com/scholar?q=related:yXWvyCtlr-AJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
28,"BR Voortman, RP Bartholomeus…","Unsaturated hydraulic properties of xerophilous mosses: towards implementation of moss covered soils in hydrological models",2014,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10111","https://scholar.google.com/scholar?cites=10295852716893445599&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-10 13:48:40","","10.1002/hyp.10111","","",,,,,28,2.80,9,3,10,"… are comparable with values of Sphagnum mosses analyzed by … of cell water and the water potential of the air. Because the … cellular water volume (eg Sphagnum mosses, with hyaline …","","https://scholar.google.com/scholar?q=related:350sCn834o4J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
135,"K Van Laere, SC França, H Vansteenkiste…","Influence of ploidy level on morphology, growth and drought susceptibility in Spathiphyllum wallisii",2011,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-010-0643-2","https://scholar.google.com/scholar?cites=4807871848645554&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-10 13:48:40","HTML","10.1007/s11738-010-0643-2","","",,,,,135,10.38,34,4,13,"… Further, measurements of stomatal resistance, leaf water potential, relative water content … and then transplanted to 1.1 l pots containing a sphagnum peat substrate (pH 5.5). Plants were …","https://link.springer.com/article/10.1007/s11738-010-0643-2","https://scholar.google.com/scholar?q=related:sgOq5bsUEQAJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
13,"AD Richardson, TG Siccama","ARE SOILS LIKE SPONGES?1",2000,"JAWRA Journal of the American …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1752-1688.2000.tb04316.x","https://scholar.google.com/scholar?cites=4026675289307889755&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-10 13:48:40","","10.1111/j.1752-1688.2000.tb04316.x","","",,,,,13,0.54,7,2,24,"… : drainage under gravity, and water potential curves. A tipping … were used to determine water potential curves for soil mate… The water potential curve for sponges was fairly flat, like that …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1752-1688.2000.tb04316.x","https://scholar.google.com/scholar?q=related:W0AKZdef4TcJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
183,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-10 13:48:40","","10.1007/978-3-642-19106-0_6","","",,,,,183,14.08,61,3,13,"… (g) Sphagnum shoots showing typical leaves appressed to lateral branches which store … without affecting the water potential of the lichen or bryophyte. Water potential will only start to …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
14,"ASM da SILVA, KC Porto…","Effect of light and water availability on spore germination and protonemal growth of the Neotropical moss Thamniopsis incurva (Pilotrichaceae)",2009,"Cryptogamie …","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2009v30f2a2.pdf","https://scholar.google.com/scholar?cites=11982718506741764922&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-10 13:48:40","PDF","","","",,,,,14,0.93,5,3,15,"… On the other hand, spore germination, protonemal growth and gametophyte establishment were constrained from –0.06 MPa water potential. It appears that T. incurva invests in high …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2009v30f2a2.pdf","https://scholar.google.com/scholar?q=related:OpPXpf4qS6YJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
65,"N Kettridge, JM Waddington","Towards quantifying the negative feedback regulation of peatland evaporation to drought",2014,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.9898","https://scholar.google.com/scholar?cites=7857878316855078117&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-10 13:48:40","","10.1002/hyp.9898","","",,,,,65,6.50,33,2,10,"… where ψ is the soil water potential in the top layer of the model, M w is the molecular weight of … Sphagnum recolonization had not occurred within the burned hollow, and the core was …","","https://scholar.google.com/scholar?q=related:5SxkRLLKDG0J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
91,"J Heiskanen","Favourable water and aeration conditions for growth media used in containerized tree seedling production: A review",1993,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589309382782","https://scholar.google.com/scholar?cites=8435073049262865870&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-10 13:48:40","","10.1080/02827589309382782","","",,,,,91,2.94,91,1,31,"… Light, low humified Sphagnum peat, which is the most commonly used … the water potential is limited by the height of the container, container capacity occurs at a higher water potential …","","https://scholar.google.com/scholar?q=related:zr3IUz9mD3UJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
