Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
103,"H Rydin, AJS McDonald","Photosynthesis in Sphagnum at different water contents",1985,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1985.13.4.579","https://scholar.google.com/scholar?cites=9258902633637059567&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-09 10:13:43","","10.1179/jbr.1985.13.4.579","","",,,,,103,2.64,52,2,39,"The net rate of photosynthesis at different water contents of three species of Sphagnum, found growing on ombrotrophic mires, was studied. No significant difference was found between …","","https://scholar.google.com/scholar?q=related:75vdt-M6foAJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
0,"EM Ward","The Effects of Canopy Structure on Photosynthesis in Sphagnum Mosses",2015,"","digitalworks.union.edu","https://digitalworks.union.edu/theses/401/","",110,"2024-07-09 10:13:43","","","","",,,,,0,0.00,0,1,9,"… photosynthesis at low light angles as … light response curves. Preliminary results of the study found no difference in photosynthesis with light normal to the canopy, compared with light at …","https://digitalworks.union.edu/cgi/viewcontent.cgi?article=1400&context=theses","https://scholar.google.com/scholar?q=related:UJtOGHu-B90J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
91,"SK Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050983","https://scholar.google.com/scholar?cites=10842418240151795838&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-09 10:13:43","","10.1007/s004420050983","","",,,,,91,3.79,91,1,24,"… Sphagnum (peatmosses) are ecologically important in temperate and boreal forest, bog, and fen habitats. Within these systems, Sphagnum … of, some effects of light flux and water-table …","https://link.springer.com/content/pdf/10.1007/s004420050983.pdf","https://scholar.google.com/scholar?q=related:frh2nvEBeJYJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
41,"M Krebs, G Gaudig, H Joosten","Record growth of Sphagnum papillosum in Georgia (Transcaucasus): rain frequency, temperature and microhabitat as key drivers in natural bogs.",2016,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/297734816_Record_growth_of_Sphagnum_papillosum_in_Georgia_Transcaucasus_Rain_frequency_temperature_and_microhabitat_as_key_drivers_in_natural_bogs/links/56e1f13f08aebc9edb19cd03/Record-growth-of-Sphagnum-papillosum-in-Georgia-Transcaucasus-Rain-frequency-temperature-and-microhabitat-as-key-drivers-in-natural-bogs.pdf","https://scholar.google.com/scholar?cites=9683548260836182560&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-09 10:13:43","PDF","","","",,,,,41,5.13,14,3,8,"… Here we consider the growth of Sphagnum papillosum and S. palustre L. in Kolkheti as a … driving factors for Sphagnum growth worldwide. Our hypotheses are: - Sphagnum growth rate …","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/297734816_Record_growth_of_Sphagnum_papillosum_in_Georgia_Transcaucasus_Rain_frequency_temperature_and_microhabitat_as_key_drivers_in_natural_bogs/links/56e1f13f08aebc9edb19cd03/Record-growth-of-Sphagnum-papillosum-in-Georgia-Transcaucasus-Rain-frequency-temperature-and-microhabitat-as-key-drivers-in-natural-bogs.pdf","https://scholar.google.com/scholar?q=related:IAp-bNbfYoYJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
0,"H Itabashi, T Yazaki, Y Hoshi, K Yabe","Measuring response of photosynthetic rate of Sphagnum palustre L. to water content: Importance of adjustment of the water content to the habitat condition.",2023,"Mires &Peat","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=1819754X&AN=174736513&h=UyT6RFGQBUKXJmYYn2QsNbxnRhJsO3ESC7HNz8Hy37uWvvYpC5ciLQn57prFfrBhOgo6kIVwIGGMI1SFlbAKHQ%3D%3D&crl=c","",113,"2024-07-09 10:13:43","","","","",,,,,0,0.00,0,4,1,"… Sphagnum photosynthesis is influenced by hydrological … In our study, Sphagnum palustre capitula collected from four … (Pn) under saturated light were measured from equilibrium WC to …","https://scholar.google.com/scholar?output=instlink&q=info:Ss1cDwUDfKoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1275166143658248030&oi=lle","https://scholar.google.com/scholar?q=related:Ss1cDwUDfKoJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
19,"M Pacé, NJ Fenton, D Paré, Y Bergeron","Differential effects of feather and Sphagnum spp. mosses on black spruce germination and growth",2018,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717320273","https://scholar.google.com/scholar?cites=9146931882831781429&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-09 10:13:43","HTML","","","",,,,,19,3.17,5,4,6,"… In the field, feather and Sphagnum spp. mosses had no … the replacement of feather mosses by Sphagnum spp. mosses do not only … Light availability plays a crucial role in the competitive …","https://www.sciencedirect.com/science/article/pii/S0378112717320273","https://scholar.google.com/scholar?q=related:NR7ivBVu8H4J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
29,"R Ligrone, JG Duckett","Development of the leafy shoot in Sphagnum (Bryophyta) involves the activity of both apical and subapical meristems",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/development-of-the-leafy-shoot-in-sphagnum-bryophyta-involves-the-activity-of-both-apical-and-subapical-meristems/F6A7734F69F5C6CBBDE1FBAD61BA4300","https://scholar.google.com/scholar?cites=13861830546520468368&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-09 10:13:43","","10.1111/j.1469-8137.1998.00297.x","","",,,,,29,1.12,15,2,26,"… This light- and electron-microscope study of four species of Sphagnum reveals that stem elongation … Light microscopy of leafy stem development in Sphagnum. (a) Shoot apex of S. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1998.00297.x","https://scholar.google.com/scholar?q=related:kOsCXnAdX8AJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
315,"N Malmer, BM Svensson, B Wallén","Interactions betweenSphagnum mosses and field layer vascular plants in the development of peat-forming systems",1994,"Folia Geobotanica et …","Springer","https://link.springer.com/article/10.1007/BF02883146","https://scholar.google.com/scholar?cites=12445561267644837388&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-09 10:13:43","","10.1007/BF02883146","","",,,,,315,10.50,105,3,30,"… and Sphagnum mosses in peat-forming systems are discussed in terms of differences in growth strategies, access to light, … To keep pace with the vertical growth of Sphagnum, the co-…","https://www.jstor.org/stable/pdf/4181306.pdf","https://scholar.google.com/scholar?q=related:DK5UlAiEt6wJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
64,"K Marcisz, Ł Lamentowicz, S Słowińska…","Seasonal changes in Sphagnum peatland testate amoeba communities along a hydrological gradient",2014,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0932473914000522","https://scholar.google.com/scholar?cites=8926740068369224572&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-09 10:13:43","","","","",,,,,64,6.40,16,4,10,"… richness and density of testate amoebae in different micro-habitats in a Sphagnum peatland during one growing season in relation to changes in water table and light conditions. …","https://www.academia.edu/download/94028170/j.ejop.2014.07.00120221110-1-1run391.pdf","https://scholar.google.com/scholar?q=related:fNNk2csm4nsJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
45,"E Vicherová, M Hájek, P Šmilauer, T Hájek","Sphagnum establishment in alkaline fens: Importance of weather and water chemistry",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716327978","https://scholar.google.com/scholar?cites=5480446536781940698&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-09 10:13:43","","","","",,,,,45,6.43,11,4,7,"… on Sphagnum survival. We found that in unflooded positions, living shoots of Sphagnum and … Survival and expansion of Sphagnum fragments, which did not die of acute calcium toxicity …","","https://scholar.google.com/scholar?q=related:2kdoqxZ1DkwJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
16,"NJ Fenton, Y Bergeron","Sphagnum spore availability in boreal forests",2006,"the bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-109/issue-2/0007-2745_2006_109_173_SSAIBF_2.0.CO_2/Sphagnum-spore-availability-in-boreal-forests/10.1639/0007-2745(2006)109[173:SSAIBF]2.0.CO;2.short","https://scholar.google.com/scholar?cites=14779194880571121251&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-09 10:13:43","","10.1639/0007-2745(2006)109[173:SSAIBF]2.0.CO;2.short","","",,,,,16,0.89,8,2,18,"… In this study, the abundance of Sphagnum spores was investigated within the context of a … had greater access to light. These results suggest that Sphagnum invasion into young dense …","https://www.jstor.org/stable/pdf/20110771.pdf","https://scholar.google.com/scholar?q=related:Y562unA_Gs0J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
24,"A Rastogi, M Antala, M Gąbka, S Rosadziński…","Impact of warming and reduced precipitation on morphology and chlorophyll concentration in peat mosses (Sphagnum angustifolium and S. fallax)",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-65032-x","https://scholar.google.com/scholar?cites=9576762352530450770&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-09 10:13:43","HTML","","","",,,,,24,6.00,5,5,4,"… Most of the light absorption and CO 2 assimilation occurs in the topmost part of Sphagnum … The warming of the environment may induce the growth of Sphagnum and stimulate dry …","https://www.nature.com/articles/s41598-020-65032-x","https://scholar.google.com/scholar?q=related:UmnpqJ5-54QJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
35,"NJ Fenton, C Beland, S De Blois, Y Bergeron","Sphagnum establishment and expansion in black spruce (Picea mariana) boreal forests",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-148","https://scholar.google.com/scholar?cites=6029024934032170233&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-09 10:13:43","","10.1139/b06-148","","",,,,,35,2.06,9,4,17,"… , although the broad range of light conditions under which Sphagnum was found to grow (20% to 80% canopy openness), suggests that above this threshold, light is not a limiting factor. …","https://cdnsciencepub.com/doi/pdf/10.1139/b06-148","https://scholar.google.com/scholar?q=related:-dz1_jtmq1MJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
220,"H Rydin","Effect of water level on desiccation of Sphagnum in relation to surrounding Sphagna",1985,"Oikos","JSTOR","https://www.jstor.org/stable/3565573","https://scholar.google.com/scholar?cites=3461252919961279725&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-09 10:13:43","","","","",,,,,220,5.64,220,1,39,"… species of Sphagnum. It is part of a project on the comparative ecology of Sphagnum species, … The experiment was made in dim light, air temperature ca. 20?C and air humidity 35-40% …","https://www.jstor.org/stable/pdf/3565573.pdf","https://scholar.google.com/scholar?q=related:7VwTNDHXCDAJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
226,"U Gunnarsson, N Malmer, H Rydin","Dynamics or constancy in Sphagnum dominated mire ecosystems? A 40‐year study",2002,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0587.2002.250605.x","https://scholar.google.com/scholar?cites=18273464190645466259&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-09 10:13:43","","10.1034/j.1600-0587.2002.250605.x","","",,,,,226,10.27,75,3,22,"… The results show a high degree of dynamics in a Sphagnum dominated bog and fen. … with an enlarged distribution of some Sphagnum species. The species diversity increased on the …","https://onlinelibrary.wiley.com/doi/full/10.1034/j.1600-0587.2002.250605.x","https://scholar.google.com/scholar?q=related:k3Q-S91imP0J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
70,"A Buttler, P Grosvernier…","Development of Sphagnum fallax diaspores on bare peat with implications for the restoration of cut‐over bogs",1998,"Journal of Applied Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2664.1998.355351.x","https://scholar.google.com/scholar?cites=14243012282199760139&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-09 10:13:43","","10.1046/j.1365-2664.1998.355351.x","","",,,,,70,2.69,23,3,26,"… dent light outside the glasshouse\ there was … \ the light conditions were almost opti! mal for growth in length in uncovered and plastic! covered pots\ which also correspond to natural light …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2664.1998.355351.x","https://scholar.google.com/scholar?q=related:C90KPDVYqcUJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
97,"PS Searles, SD Flint, SB Díaz…","Solar ultraviolet‐B radiation influence on Sphagnum bog and Carex fen ecosystems: first field season findings in Tierra del Fuego, Argentina",1999,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.1999.00223.x","https://scholar.google.com/scholar?cites=15561335062024061462&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-09 10:13:43","","10.1046/j.1365-2486.1999.00223.x","","",,,,,97,3.88,24,4,25,"… on the uppermost 6 mm of the Sphagnum capitula (ie the compact hemispherical heads or … 99% light attenuation based on preliminary fibre-optic measurements in the Sphagnum carpet…","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.1999.00223.x","https://scholar.google.com/scholar?q=related:FoLGmsr39NcJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
2,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Morphological and biochemical responses of Sphagnum mosses to environmental changes",2020,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.10.29.360388.abstract","https://scholar.google.com/scholar?cites=18134970127732796942&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-09 10:13:43","","10.1101/2020.10.29.360388.abstract","","",,,,,2,0.50,0,5,4,"… Sphagnum traits were not driven by phylogeny, suggesting that taxonomy and/or environmental conditions prevail on phylogeny in driving Sphagnum … Our findings show that Sphagnum …","https://www.biorxiv.org/content/10.1101/2020.10.29.360388.full.pdf","https://scholar.google.com/scholar?q=related:Dm7Vez9brPsJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
57,"A Breeuwer, MMPD Heijmans, M Gleichman…","Response of Sphagnum species mixtures to increased temperature and nitrogen availability",2009,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-009-9571-x","https://scholar.google.com/scholar?cites=17715184096704996954&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-09 10:13:43","HTML","10.1007/s11258-009-9571-x","","",,,,,57,3.80,14,4,15,"… If light intensity was low during the 16-h light period, SON-T AGRO 400 (Philips Powertone 400) lamps supplemented the natural light. Relative humidity during the day was set at 75%. …","https://link.springer.com/article/10.1007/s11258-009-9571-x","https://scholar.google.com/scholar?q=related:WibArhP62PUJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
94,"M Strack, JS Price","Moisture controls on carbon dioxide dynamics of peat‐Sphagnum monoliths",2009,"Ecohydrology: Ecosystems, Land and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.36","https://scholar.google.com/scholar?cites=12178757479905375782&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-09 10:13:43","","10.1002/eco.36","","",,,,,94,6.27,47,2,15,"… No natural light entered the room, so fluorescent lights provided photo… the Sphagnum surface between 7 am and 7 pm each day. This light level allowed maintenance of Sphagnum with…","https://www.academia.edu/download/84349967/Strack_Price_Ecohydrol_2009_01.pdf","https://scholar.google.com/scholar?q=related:JjZk82ajA6kJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
32,"AC Adkinson, ER Humphreys","The response of carbon dioxide exchange to manipulations of Sphagnum water content in an ombrotrophic bog",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.171","https://scholar.google.com/scholar?cites=7523184873299950570&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-09 10:13:43","","10.1002/eco.171","","",,,,,32,2.46,16,2,13,"… As chamber air temperature was not controlled in this study, in maximum light conditions the … at 2 cm above the surface during maximum light conditions. Similarly, the moss chamber …","https://scholar.google.com/scholar?output=instlink&q=info:6ruiYMi4Z2gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10541917075133326735&oi=lle","https://scholar.google.com/scholar?q=related:6ruiYMi4Z2gJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
26,"T Cao, DH Vitt","Spore surface structure of Sphagnum",1986,"Nova hedwigia","researchgate.net","https://www.researchgate.net/profile/Dale-Vitt-2/publication/272293128_Spore_surface_structure_of_Sphagnum/links/54e0ea610cf2953c22b9658d/Spore-surface-structure-of-Sphagnum.pdf","https://scholar.google.com/scholar?cites=14427589187781835686&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-09 10:13:43","PDF","","","",,,,,26,0.68,13,2,38,"… , more than half the British species of Sphagnum, with light microscope and presented a key to these species using characters seen by the light microscope. Erdtman (1957, 1965) and …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/272293128_Spore_surface_structure_of_Sphagnum/links/54e0ea610cf2953c22b9658d/Spore-surface-structure-of-Sphagnum.pdf","https://scholar.google.com/scholar?q=related:prsA9-wXOcgJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
11,"J Szmeja","Changes in the aquatic moss Sphagnum denticulatum Brid. population abundance in a softwater lake over a period of three years",2010,"Acta Societatis Botanicorum Poloniae","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-2006f690-d3e2-4833-b50f-0529b736b409","https://scholar.google.com/scholar?cites=16162968892591755275&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-09 10:13:43","","","","",,,,,11,0.79,11,1,14,"… abundance of submerged Sphagnum denticulatum Brid. were … , but grow under conditions of light and oxygen deprivation. … by availability of nutrients, light intensity, and interspecific and …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-2006f690-d3e2-4833-b50f-0529b736b409/c/344-1193-1-PB.pdf","https://scholar.google.com/scholar?q=related:C9CenpJmTuAJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
51,"S Sundberg","Size matters for violent discharge height and settling speed of Sphagnum spores: important attributes for dispersal potential",2009,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/105/2/291/196099","https://scholar.google.com/scholar?cites=8841103652413752187&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-09 10:13:43","","","","",,,,,51,3.40,51,1,15,"… illuminated from below by a beam of fibre-optic light, centred at and almost parallel to the tube, originating 0·25 m below the tube. The light's power source was positioned around 0·5 m …","https://academic.oup.com/aob/article/105/2/291/196099","https://scholar.google.com/scholar?q=related:e8OHAO7osXoJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
146,"JE Kostka, DJ Weston, JB Glass, EA Lilleskov…","The Sphagnum microbiome: new insights from an ancient plant lineage",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13993","https://scholar.google.com/scholar?cites=14690563947756535287&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-09 10:13:43","","10.1111/nph.13993","","",,,,,146,18.25,29,5,8,"… (d) Light microscope image of a cyanobacterial colony inside a hyaline cell of Sphagnum. Fungal hyphae enter the cell through round pores and envelop the colony. Dyed with cotton …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13993","https://scholar.google.com/scholar?q=related:9z0wmBNe38sJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
4,"G Soriano, G Fabón, L Monforte, A Séneca…","Ultraviolet absorption capacity of Sphagnum species from Norwegian peatlands",2013,"Boletín de la …","researchgate.net","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/259460785_ULTRAVIOLET_ABSORPTION_CAPACITY_OF_SPHAGNUM_SPECIES_FROM_NORWEGIAN_PEATLANDS/links/0c96052bc9a033d97e000000/Ultraviolet-absorption-capacity-of-Sphagnum-species-from-Norwegian-peatlands.pdf","https://scholar.google.com/scholar?cites=11479052918009074124&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-09 10:13:43","PDF","","","",,,,,4,0.36,1,5,11,"… The narrow range found in our study for the Ellenberg values for light is not surprising, because most of the species studied were collected in open peatlands under similar light …","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/259460785_ULTRAVIOLET_ABSORPTION_CAPACITY_OF_SPHAGNUM_SPECIES_FROM_NORWEGIAN_PEATLANDS/links/0c96052bc9a033d97e000000/Ultraviolet-absorption-capacity-of-Sphagnum-species-from-Norwegian-peatlands.pdf","https://scholar.google.com/scholar?q=related:zJHXb8_JTZ8J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
9,"C Campbell, H Rydin","The effects of winter stress on Sphagnum species with contrasting macro- and microdistributions",2019,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1626167","https://scholar.google.com/scholar?cites=8721602280269986080&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-09 10:13:43","","10.1080/03736687.2019.1626167","","",,,,,9,1.80,5,2,5,"… low light) can explain Sphagnum distribution … Sphagnum microhabitats over a year and conducted a series of experiments to test low-temperature responses across several Sphagnum …","https://www.tandfonline.com/doi/pdf/10.1080/03736687.2019.1626167","https://scholar.google.com/scholar?q=related:ILm6mxBbCXkJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
89,"Y Li, JM Glime, C Liao","Responses of two interacting Sphagnum species to water level",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1992.17.1.59","https://scholar.google.com/scholar?cites=7974855166813618154&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-09 10:13:43","","10.1179/jbr.1992.17.1.59","","",,,,,89,2.78,30,3,32,"… water stress would differ among Sphagnum species. … Sphagnum capitula decreases (Fig. 1), resulting in a negative correlation between the growth in length and distance of Sphagnum …","","https://scholar.google.com/scholar?q=related:6j8diYVgrG4J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
31,"H Rydin","Competition between Sphagnum species under controlled conditions",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244500","https://scholar.google.com/scholar?cites=18327137559939994978&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-09 10:13:43","","","","",,,,,31,1.15,31,1,27,"… The pots were placed in a growth chamber, with light intensity ca 150 p mol PAR m-2 S-', 18 hr light + 6 hr darkness and 20?C. The plants were sprayed three times per week with …","https://www.jstor.org/stable/pdf/3244500.pdf","https://scholar.google.com/scholar?q=related:YlXxaYISV_4J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
26,"M Kajita, S Takio, S Takami, S Hino","Establishment and growth characterization of suspension culture of cells from the moss, Sphagnum imbrication",1987,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1987.tb08691.x","https://scholar.google.com/scholar?cites=5039608200211718855&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-09 10:13:43","","10.1111/j.1399-3054.1987.tb08691.x","","",,,,,26,0.70,7,4,37,"… Cell growth in the light in the presence of glucose started after a … Cell growth in the light was negligible in the absence of … in the light appears to be partly supported by lightdependent …","","https://scholar.google.com/scholar?q=related:x-LDBPVI8EUJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
10,"M Takeda, M Shimura","Growth medium for sphagnum moss",2006,"US Patent App. 10/540,869","Google Patents","https://patents.google.com/patent/US20060231451A1/en","https://scholar.google.com/scholar?cites=3365516178597528854&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-09 10:13:43","","","","",,,,,10,0.56,5,2,18,"… of live sphagnum , a growth point of the live sphagnum being … sphagnum , and the aggregated mass of dried sphagnum … present sphagnum cultivation base employing a lightweight …","https://patentimages.storage.googleapis.com/3d/61/a5/d85e1def1df244/US20060231451A1.pdf","https://scholar.google.com/scholar?q=related:FsUiFyK3tC4J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
104,"H Rudolph, J Samland","Occurrence and metabolism of sphagnum acid in the cell walls of bryophytes",1985,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942200848888","https://scholar.google.com/scholar?cites=6670817564510972208&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-09 10:13:43","","","","",,,,,104,2.67,52,2,39,"… Sphagnum acid was detected in all 30 Sphagnum species … In all the Sphagnum species analysed, a second, … with a degradation product of sphagnum acid produced by enzymatic …","https://scholar.google.com/scholar?output=instlink&q=info:MOkcPjuBk1wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13243979953154233048&oi=lle","https://scholar.google.com/scholar?q=related:MOkcPjuBk1wJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
24,"R Gerdol, A Bonora, F Poli","The vertical pattern of pigment concentrations in chloroplasts of Sphagnum capillifolium",1994,"Bryologist","JSTOR","https://www.jstor.org/stable/3243752","https://scholar.google.com/scholar?cites=7865476562880390244&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-09 10:13:43","","","","",,,,,24,0.80,8,3,30,"… light-harvesting capability of the chloroplasts (Bj6rkman 1981). However, should Sphagnum … patterns in the capitula of Sphagnum shoots growing in different light microhabitats (sunny …","https://www.jstor.org/stable/pdf/3243752.pdf","https://scholar.google.com/scholar?q=related:ZGSlx0LJJ20J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
78,"L Rochefort, S Campeau, JL Bugnon","Does prolonged flooding prevent or enhance regeneration and growth of Sphagnum?",2002,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S030437700200147X","https://scholar.google.com/scholar?cites=12897099005107746644&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-09 10:13:43","","","","",,,,,78,3.55,26,3,22,"… As a consequence, Sphagnum reintroduced within restored … effect of flooding on growth and development of Sphagnum: (1) the … A 16 h light:8 h dark photoperiod was used in the growth …","https://www.vliz.be/imisdocs/publications/ocrd/56947.pdf","https://scholar.google.com/scholar?q=related:VLd9oDaz-7IJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
75,"VEJ Jassey, C Signarbieux","Effects of climate warming on Sphagnum photosynthesis in peatlands depend on peat moisture and species‐specific anatomical traits",2019,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14788","https://scholar.google.com/scholar?cites=13418828323850113170&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-09 10:13:43","","10.1111/gcb.14788","","",,,,,75,15.00,38,2,5,"… Sphagnum species (Sphagnum fallax and Sphagnum medium) stabilize the average photosynthesis and productivity of the Sphagnum … in light intensity at the Sphagnum capitula level …","https://digitale.cbnbl.org/documents/g7652.pdf","https://scholar.google.com/scholar?q=related:klAJuUNBOboJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
