Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
150,"CPR McCarter, JS Price","Ecohydrology of Sphagnum moss hummocks: mechanisms of capitula water supply and simulated effects of evaporation",2014,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1313","https://scholar.google.com/scholar?cites=23545293094997264&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-10 13:51:56","","10.1002/eco.1313","","",,,,,150,15.00,75,2,10,"… (desiccation) is paramount to hummock-forming Sphagnum species' survival; however, the … of different Sphagnum species (Sphagnum fuscum, Sphagnum rubellum and Sphagnum …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=91ab637240182b8a2c8b934e760794ef34e98c4a","https://scholar.google.com/scholar?q=related:EE0Pv1GmUwAJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
39,"S Manninen, C Woods, ID Leith, LJ Sheppard","Physiological and morphological effects of long-term ammonium or nitrate deposition on the green and red (shade and open grown) Sphagnum capillifolium",2011,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721100044X","https://scholar.google.com/scholar?cites=7464485592994056680&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-10 13:51:56","","","","",,,,,39,3.00,10,4,13,"… This article reports how the green (shade, under Calluna) and red (open grown) Sphagnum … Shade (green) and open (red) grown Sphagnum capillifolium differ in the rate of N …","https://www.academia.edu/download/101212835/j.envexpbot.2011.02.01520230418-1-kkhc7y.pdf","https://scholar.google.com/scholar?q=related:6IluKRkul2cJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
223,"AWH Damman","Regulation of nitrogen removal and retention in Sphagnum bogs and other peatlands",1988,"Oikos","JSTOR","https://www.jstor.org/stable/3565310","https://scholar.google.com/scholar?cites=5579876087615945784&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-10 13:51:56","","","","",,,,,223,6.19,223,1,36,"… dust are efficiently retained in the living Sphagnum carpet (Damman 1978a), … respiration (Harmsen and van Schreven 1955, Bartholomew 1965). The N concentration of the Sphagnum …","https://www.jstor.org/stable/pdf/3565310.pdf","https://scholar.google.com/scholar?q=related:OHwL_byzb00J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
22,"AD Segal, PF Sullivan","Identifying the sources and uncertainties of ecosystem respiration in Arctic tussock tundra",2014,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-014-0017-8","https://scholar.google.com/scholar?cites=2647487249191178551&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-10 13:51:56","HTML","10.1007/s10533-014-0017-8","","",,,,,22,2.20,11,2,10,"… respiration were made twelve times throughout the 2011 growing season. On each sampling date, four samples of Sphagnum … to the upper portion of Sphagnum capitula and the green …","https://link.springer.com/article/10.1007/s10533-014-0017-8","https://scholar.google.com/scholar?q=related:N5FqS6DDvSQJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
72,"P Ferguson, JA Lee","THE EFFECTS OF BISULPHITE AND SULPHATE UPON PHOTOSYNTHESIS IN SPHAGNUM",1979,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1979.tb01665.x","https://scholar.google.com/scholar?cites=6567624993907386760&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-10 13:51:56","","10.1111/j.1469-8137.1979.tb01665.x","","",,,,,72,1.60,36,2,45,"… Oxygen electrode experiments The Sphagnum tissue was … about 5 min, thus allowing the respiration rate of the material to be … mm apical portions of three Sphagnum spp. were placed in …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1979.tb01665.x","https://scholar.google.com/scholar?q=related:iKnTmyLkJFsJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
181,"DA Lipson, M Jha, TK Raab…","Reduction of iron (III) and humic substances plays a major role in anaerobic respiration in an Arctic peat soil",2010,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009jg001147","https://scholar.google.com/scholar?cites=1992887973671111498&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-10 13:51:56","","10.1029/2009jg001147","","",,,,,181,12.93,45,4,14,"… raised hummocks of sphagnum with similar properties. Mean soil pH was 5.03, with lower values in topographically high areas such as polygon rims or sphagnum hummocks (minimum …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2009JG001147","https://scholar.google.com/scholar?q=related:SovQow0pqBsJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
24,"MAR Kox, E van den Elzen, LPM Lamers, MSM Jetten…","Microbial nitrogen fixation and methane oxidation are strongly enhanced by light in Sphagnum mosses",2020,"Amb Express","Springer","https://link.springer.com/article/10.1186/s13568-020-00994-9","https://scholar.google.com/scholar?cites=8146021056274189136&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-10 13:51:56","HTML","10.1186/s13568-020-00994-9","","",,,,,24,6.00,5,5,4,"… Sphagnum mosses are a key genus in many peat ecosystems and these … Sphagnum-associated methane-oxidation and nitrogen-fixation, we applied four treatments to Sphagnum …","https://link.springer.com/article/10.1186/s13568-020-00994-9","https://scholar.google.com/scholar?q=related:UEsTwP16DHEJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
31,"Z Xia, Y Zheng, JM Stelling, J Loisel, Y Huang…","Environmental controls on the carbon and water (H and O) isotopes in peatland Sphagnum mosses",2020,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?cites=12044124232861507146&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-10 13:51:56","HTML","","","",,,,,31,7.75,5,6,4,"… Third, WC measurements have been applied to study how photosynthesis and respiration of bryophytes (in particular Sphagnum) respond to moisture regimes under controlled …","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?q=related:Sl5iYi1TJacJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
10,"F Leroy, S Gogo, C Guimbaud, AJ Francez…","Response of C and N cycles to N fertilization in Sphagnum and Molinia-dominated peat mesocosms",2019,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S100107421732260X","https://scholar.google.com/scholar?cites=5213519949294805617&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-10 13:51:56","","","","",,,,,10,2.00,2,5,5,"… , leading to a shift from Sphagnum mosses to vascular plants. … affected by a shift from Sphagnum mosses to Molinia caerulea … due to the capacity of Sphagnum to efficiently immobilize …","https://insu.hal.science/insu-01864513/file/1-s2.0-S100107421732260X-main-1.pdf","https://scholar.google.com/scholar?q=related:cSIhf8UkWkgJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
41,"M Krebs, G Gaudig, H Joosten","Record growth of Sphagnum papillosum in Georgia (Transcaucasus): rain frequency, temperature and microhabitat as key drivers in natural bogs.",2016,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/297734816_Record_growth_of_Sphagnum_papillosum_in_Georgia_Transcaucasus_Rain_frequency_temperature_and_microhabitat_as_key_drivers_in_natural_bogs/links/56e1f13f08aebc9edb19cd03/Record-growth-of-Sphagnum-papillosum-in-Georgia-Transcaucasus-Rain-frequency-temperature-and-microhabitat-as-key-drivers-in-natural-bogs.pdf","https://scholar.google.com/scholar?cites=9683548260836182560&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-10 13:51:56","PDF","","","",,,,,41,5.13,14,3,8,"… Here we consider the growth of Sphagnum papillosum and S. palustre L. in Kolkheti as a … driving factors for Sphagnum growth worldwide. Our hypotheses are: - Sphagnum growth rate …","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/297734816_Record_growth_of_Sphagnum_papillosum_in_Georgia_Transcaucasus_Rain_frequency_temperature_and_microhabitat_as_key_drivers_in_natural_bogs/links/56e1f13f08aebc9edb19cd03/Record-growth-of-Sphagnum-papillosum-in-Georgia-Transcaucasus-Rain-frequency-temperature-and-microhabitat-as-key-drivers-in-natural-bogs.pdf","https://scholar.google.com/scholar?q=related:IAp-bNbfYoYJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
163,"PC Harley, JD Tenhunen, KJ Murray, J Beyers","Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00388485","https://scholar.google.com/scholar?cites=9547034307325767373&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-10 13:51:56","","10.1007/BF00388485","","",,,,,163,4.66,41,4,35,"… construction of a detailed Sphagnum production model that is … standing the role of Sphagnum in determining tussock tundra … respiration for the three Sphagnum spp. are shown in Fig. 3. …","https://www.jstor.org/stable/pdf/4218951.pdf","https://scholar.google.com/scholar?q=related:za6ewh7hfYQJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
29,"J Jauhiainen, J Silvola, K Tolonen…","Response of Sphagnum fuscum to water levels and CO2 concentration",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.391","https://scholar.google.com/scholar?cites=1053548147822919319&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-10 13:51:56","","10.1179/jbr.1997.19.3.391","","",,,,,29,1.07,7,4,27,"… Sphagnum fuscum samples collected from an ombrotrophic bog were grown in a greenhouse … Losses from the photosynthesized carbon may also occur via enhanced dark respiration, …","","https://scholar.google.com/scholar?q=related:l37BYHX0ng4J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
57,"A Breeuwer, MMPD Heijmans, M Gleichman…","Response of Sphagnum species mixtures to increased temperature and nitrogen availability",2009,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-009-9571-x","https://scholar.google.com/scholar?cites=17715184096704996954&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-10 13:51:56","HTML","10.1007/s11258-009-9571-x","","",,,,,57,3.80,14,4,15,"… of these Sphagnum species during two growing seasons. Sphagnum height increment and … negative consequences for the production of Sphagnum species in bogs, with important …","https://link.springer.com/article/10.1007/s11258-009-9571-x","https://scholar.google.com/scholar?q=related:WibArhP62PUJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
105,"R Gerdol, A Petraglia, L Bragazza…","Nitrogen deposition interacts with climate in affecting production and decomposition rates in Sphagnum mosses",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01380.x","https://scholar.google.com/scholar?cites=5368628535493877059&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-10 13:51:56","","10.1111/j.1365-2486.2007.01380.x","","",,,,,105,6.18,26,4,17,"… showed that the reduction in soil respiration obtained by experimental drought was primarily due to heterotrophic respiration rather than due to root respiration in the O horizon of a …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01380.x","https://scholar.google.com/scholar?q=related:Q10jdTUzgUoJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
81,"V Standen","The production and respiration of an enchytraeid population in blanket bog",1973,"The Journal of Animal Ecology","JSTOR","https://www.jstor.org/stable/3282","https://scholar.google.com/scholar?cites=4448264556250938032&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-10 13:51:56","","","","",,,,,81,1.59,81,1,51,"… (1963) had already measured respiration of Enchytraeidae and estimated field population respiration (including a small … These are: Sphagnum litter 1 cm and 5 cm below the surface; …","https://www.jstor.org/stable/pdf/3282.pdf","https://scholar.google.com/scholar?q=related:sDpMxgtpuz0J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
9,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-10 13:51:56","","10.1139/cjb-2019-0076","","",,,,,9,1.80,2,4,5,"… , we investigated photosynthetic traits in Sphagnum and three feathermoss species (ie, … Sphagnum showed a significant increase in maximum gross photosynthesis, dark respiration…","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
4,"AG Molchanov","Gas exchange of carbon dioxide from the surface of Sphagnum in boggy pine forests in southern taiga",2017,"Environmental dynamics and global …","journals.eco-vector.com","https://journals.eco-vector.com/EDGCC/article/view/6951","https://scholar.google.com/scholar?cites=18382474707449291344&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-10 13:51:56","","","","",,,,,4,0.57,4,1,7,"… carbon dioxide with sphagnum surface from … sphagnum and its dependence on other external factors varies with different levels water table. When LWT at a depth of 4-21cm sphagnum …","https://journals.eco-vector.com/EDGCC/article/viewFile/6951/5578","https://scholar.google.com/scholar?q=related:UCIeFlqrG_8J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
262,"TG Williams, LB Flanagan","Effect of changes in water content on photosynthesis, transpiration and discrimination against 13CO2 and C18O16O in Pleurozium and Sphagnum",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00333212","https://scholar.google.com/scholar?cites=3808195268485381253&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-10 13:51:56","","10.1007/BF00333212","","",,,,,262,9.36,131,2,28,"… will also depend on the degree to which mitochondrial respiration is suppressed in the light. For the purposes of these calculations respiration was assumed to be totally suppressed at …","https://www.jstor.org/stable/pdf/4221384.pdf","https://scholar.google.com/scholar?q=related:hfxkhWtt2TQJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
43,"J Elizabeth Corbett, DJ Burdige…","Surface production fuels deep heterotrophic respiration in northern peatlands",2013,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GB004677","https://scholar.google.com/scholar?cites=5275478501240727991&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-10 13:51:56","","10.1002/2013GB004677","","",,,,,43,3.91,14,3,11,"… respiration at depth in advection‐dominated peatlands, especially in fens. Fen DOC was Δ 14 C enriched relative to the surrounding fen peat, and fen respiration … DOC and respiration …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2013GB004677","https://scholar.google.com/scholar?q=related:t-mpBr9DNkkJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
173,"RA Scheffer, RSP Van Logtestijn, JTA Verhoeven","Decomposition of Carex and Sphagnum litter in two mesotrophic fens differing in dominant plant species",2001,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2001.920106.x","https://scholar.google.com/scholar?cites=12537871142987996804&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-10 13:51:56","","10.1034/j.1600-0706.2001.920106.x","","",,,,,173,7.52,58,3,23,"Peatlands can be classified into fens and bogs based on their hydrology. Development of fens to bogs is accompanied by the invasion of Sphagnum species. The purpose of this study …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2001.920106.x","https://scholar.google.com/scholar?q=related:hJ5rRWB3_60J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
244,"M Strack, JM Waddington, L Rochefort…","Response of vegetation and net ecosystem carbon dioxide exchange at different peatland microforms following water table drawdown",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005jg000145","https://scholar.google.com/scholar?cites=3902666528567378037&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-10 13:51:56","","10.1029/2005jg000145","","",,,,,244,13.56,61,4,18,"… dominated by Sphagnum magellanicum, Sphagnum rubellum… the drained site had Sphagnum (primarily Sphagnum majus) … study may have enhanced respiration rates at the drained …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000145","https://scholar.google.com/scholar?q=related:dcAQ0IcOKTYJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
5,"M Marschall, Z Laufer","Metabolic activity of Sphagnum recurvum under different environmental conditions",2002,"Acta Biologica Szegediensis","abs.bibl.u-szeged.hu","http://abs.bibl.u-szeged.hu/index.php/abs/article/view/2316","https://scholar.google.com/scholar?cites=1191591925262301797&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-10 13:51:56","","","","",,,,,5,0.23,3,2,22,"… Sphagnum species - as an exception amongst mosses - synthetise fructan. In both leafy … storage decreased respiration rate by 40%. These responses of photosynthesis and respiration …","http://abs.bibl.u-szeged.hu/index.php/abs/article/download/2316/2308","https://scholar.google.com/scholar?q=related:Zbp77opiiRAJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
2,"R Juszczak, A Basińska, B Chojnicki…","Towards better understanding of the response of Sphagnum peatland to increased temperature and reduced precipitation in Central Europe",2017,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017EGUGA..1918838J/abstract","https://scholar.google.com/scholar?cites=12109582062239918489&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-10 13:51:56","","","","",,,,,2,0.29,1,4,7,"… vegetation, microbes and water chemistry of the Sphagnum peatland. Here, we present results … This emphasizes the importance of drought in inhibiting respiration and carbon uptake by …","","https://scholar.google.com/scholar?q=related:malA7rngDagJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
40,"KJ Lees, RRE Artz, M Khomik, JM Clark…","Using Spectral Indices to Estimate Water Content and GPP in Sphagnum Moss and Other Peatland Vegetation",2020,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970455/","https://scholar.google.com/scholar?cites=8942771340332271570&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-10 13:51:56","","","","",,,,,40,10.00,8,5,4,"… Sphagnum moss is an important peatland genus with specific characteristics which can affect spectral reflectance, and we hypothesized that the prevalence of Sphagnum in … Sphagnum …","https://centaur.reading.ac.uk/88076/1/Final_version.pdf","https://scholar.google.com/scholar?q=related:0ocMOCcbG3wJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
7,"S Hall, DW Hopkins","A microbial biomass and respiration of soil, peat and decomposing plant litter in a raised mire.",2015,"","pse.agriculturejournals.cz","http://pse.agriculturejournals.cz/pdfs/pse/2015/09/04.pdf","https://scholar.google.com/scholar?cites=3934486027735795091&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-10 13:51:56","PDF","","","",,,,,7,0.78,4,2,9,"… The biomass assay was conducted over 12 h incubation at 20C and the respiration assay was determined during 12 days’ incubation also at 20C. The respiration assay was used to …","http://pse.agriculturejournals.cz/pdfs/pse/2015/09/04.pdf","https://scholar.google.com/scholar?q=related:kwXuSDIamjYJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
13,"N Taylor, J Price, M Strack","Hydrological controls on productivity of regenerating Sphagnum in a cutover peatland",2016,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1699","https://scholar.google.com/scholar?cites=7112184692374795563&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-10 13:51:56","","10.1002/eco.1699","","",,,,,13,1.63,4,3,8,"… ecohydrology of Sphagnum regenerating in … of Sphagnum in order to determine the hydrological controls on productivity and the optimal range of water content for producing Sphagnum …","https://scholar.google.com/scholar?output=instlink&q=info:K3X4tUuOs2IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16643158739676385270&oi=lle","https://scholar.google.com/scholar?q=related:K3X4tUuOs2IJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
147,"N Basiliko, JB Yavitt","Influence of Ni, Co, Fe, and Na additions on methane production in Sphagnum-dominated Northern American peatlands",2001,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/a:1006461803585","https://scholar.google.com/scholar?cites=13712970012922002254&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-10 13:51:56","","10.1023/a:1006461803585","","",,,,,147,6.39,74,2,23,"… Although Sphagnum (moss)-dominated, northern peatland … and functionally disparate Sphagnum-dominated peatlands by … None of the treatments affected anaerobic respiration, …","https://link.springer.com/content/pdf/10.1023/A:1006461803585.pdf","https://scholar.google.com/scholar?q=related:TrvMg5JBTr4J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
9,"C Tucker, A O'Neill, K Meingast…","Spectral Indices of Vegetation Condition and Soil Water Content Reflect Controls on CH4 and CO2 Exchange in Sphagnum‐Dominated Northern Peatlands",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006486","https://scholar.google.com/scholar?cites=17061083283201996190&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-10 13:51:56","","10.1029/2021JG006486","","",,,,,9,4.50,2,4,2,"… interaction terms for Sphagnum landform (in Sphagnocosm) or Sphagnum cover and vegetation … In PEATcosm, NEE increased (ie, either ecosystem respiration increased, gross primary …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2021JG006486","https://scholar.google.com/scholar?q=related:njWcQtokxewJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
75,"S Minderlein, C Blodau","Humic-rich peat extracts inhibit sulfate reduction, methanogenesis, and anaerobic respiration but not acetogenesis in peat soils of a temperate bog",2010,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071710002907","https://scholar.google.com/scholar?cites=12854286984709843641&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-10 13:51:56","","","","",,,,,75,5.36,38,2,14,"… Vegetation is dominated by mosses (eg Sphagnum capillifolium, Sphagnum angustifolium, Sphagnum magellanicum and Polytrichum strictum) and shrubs (eg Ledum groenlandicum, …","https://www.uni-muenster.de/imperia/md/content/landschaftsoekologie/hydrologiebodenkunde/profblodauliteratur/_54__minderlein___blodau_2010.pdf","https://scholar.google.com/scholar?q=related:uaqOXOiZY7IJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
25,"N Silvan, K Jokinen, J Näkkilä, R Tahvonen","Swift recovery of Sphagnum carpet and carbon sequestration after shallow Sphagnum biomass harvesting",2017,"","jukuri.luke.fi","https://jukuri.luke.fi/handle/10024/539015","https://scholar.google.com/scholar?cites=18389514488252445703&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-10 13:51:56","","","","",,,,,25,3.57,6,4,7,"… The Sphagnum species observed in this study were Sphagnum magellanicum, … In the RE model (Lloyd &Taylor 1994) (Equation 3), we used the exponential relationship of respiration …","https://jukuri.luke.fi/bitstream/handle/10024/539015/Silvan.pdf?sequence=1","https://scholar.google.com/scholar?q=related:B7QvyP6tNP8J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
24,"A Rastogi, M Antala, M Gąbka, S Rosadziński…","Impact of warming and reduced precipitation on morphology and chlorophyll concentration in peat mosses (Sphagnum angustifolium and S. fallax)",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-65032-x","https://scholar.google.com/scholar?cites=9576762352530450770&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-10 13:51:56","HTML","","","",,,,,24,6.00,5,5,4,"… Sphagnum spp. are the main component of peatlands and are considered as the creator of … Sphagnum angustifolium and Sphagnum fallax are taxonomically very close species. To …","https://www.nature.com/articles/s41598-020-65032-x","https://scholar.google.com/scholar?q=related:UmnpqJ5-54QJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
23,"I Bergman, P Lundberg, CM Preston…","Degradation of 13C–U–Glucose in Sphagnum majus Litter Responses to Redox, pH, and Temperature",2000,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2000.6441368x","https://scholar.google.com/scholar?cites=8490885829212758631&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-10 13:51:56","","10.2136/sssaj2000.6441368x","","",,,,,23,0.96,6,4,24,"… 13 C–U–glucose by the microbial community in shallow Sphagnum majus (Russ.) C. Jens. … The aerobic microbial community used the glucose C for respiration and, to a lesser degree, …","","https://scholar.google.com/scholar?q=related:Z-Kfzqyv1XUJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
367,"JL Bubier, G Bhatia, TR Moore, NT Roulet, PM Lafleur","Spatial and temporal variability in growing-season net ecosystem carbon dioxide exchange at a large peatland in Ontario, Canada",2003,"Ecosystems","JSTOR","https://www.jstor.org/stable/3659035","https://scholar.google.com/scholar?cites=11742464763719698759&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-10 13:51:56","","","","",,,,,367,17.48,73,5,21,"… by variations in photosynthesis or respiration, even within … of the relative responses of respiration and photosynthesis to … active portion of the Sphagnum moss biomass by clipping it …","https://www.jstor.org/stable/pdf/3659035.pdf","https://scholar.google.com/scholar?q=related:R8kNBX2d9aIJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
45,"AM Basińska, MK Reczuga, M Gąbka, M Stróżecki…","Experimental warming and precipitation reduction affect the biomass of microbial communities in a Sphagnum peatland",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19310556","https://scholar.google.com/scholar?cites=10456971981761137023&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-10 13:51:56","HTML","","","",,,,,45,11.25,9,5,4,"… among microorganisms living in Sphagnum peatland. The … Shifts in the Sphagnum microbial network can be used as an … living on the Sphagnum capitula, eg Hyalosphenia papilio. …","https://www.sciencedirect.com/science/article/pii/S1470160X19310556","https://scholar.google.com/scholar?q=related:f8kVL52gHpEJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
118,"L Bragazza, A Buttler, BJM Robroek…","Persistent high temperature and low precipitation reduce peat carbon accumulation",2016,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13319","https://scholar.google.com/scholar?cites=15413488252298692446&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-10 13:51:56","","10.1111/gcb.13319","","",,,,,118,14.75,30,4,8,"… living portion of Sphagnum mosses, was removed. Each soil respiration measurement lasted … Temperature dependence (Q 10 ) of soil respiration in each mesocosm was modeled by an …","https://eprints.soton.ac.uk/408480/1/Bragazza_draft_v1_BJMR.doc","https://scholar.google.com/scholar?q=related:Xofru-a159UJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
