Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Poulin, T Landry, V Laberge, L Rochefort","ESTABLISHING VASCULAR PLANTS FROM SEEDS AROUND POOL MARGINS IN RESTORED PEATLANDS",,"gret-perg.ulaval.ca","","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_264_02.pdf","",73,"2024-07-10 14:12:59","PDF","","","",,,,,0,0.00,0,4,,"… In turn, the impact of Sphagnum on seed germination was also … Percent cover for bryophytes was 50 and 100% for the … Ericaceae favoured Sphagnum establishment but only close to …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_264_02.pdf","https://scholar.google.com/scholar?q=related:7rjHO25wVLEJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
25,"GE Crow","An ecological analysis of a southern Michigan bog",1969,"Mich. Bot","michiganbotanicalsociety.org","https://michiganbotanicalsociety.org/s/Crow-bogecology.pdf","https://scholar.google.com/scholar?cites=2242219881934545532&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-10 14:12:59","PDF","","","",,,,,25,0.45,25,1,55,"… Sphagnum distribution, whereas the southern bog was characterized by fluctuating seasonal water levels and a scat tered Sphagnum … their approximate percent cover were recorded. …","https://michiganbotanicalsociety.org/s/Crow-bogecology.pdf","https://scholar.google.com/scholar?q=related:fOIGUxr3HR8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
12,"RA Chimner","Restoring sedges and mosses into frost heaving iron fens, San Juan Mountains, Colorado",2011,"Mires and Peat","academia.edu","https://www.academia.edu/download/47377265/Restoring_sedges_and_mosses_into_frost_h20160720-20448-1b9btzb.pdf","https://scholar.google.com/scholar?cites=2197447376502058406&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-10 14:12:59","PDF","","","",,,,,12,0.92,12,1,13,"… first three years, and percent cover was measured by the pin … regenerating Sphagnum in frost heave areas (Groeneveld … and appeared to do better than Sphagnum in slightly drier areas. …","https://www.academia.edu/download/47377265/Restoring_sedges_and_mosses_into_frost_h20160720-20448-1b9btzb.pdf","https://scholar.google.com/scholar?q=related:pu0EEb_mfh4J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
6,"DS Anderson, RB Davis","The flora and plant communities of Maine peatlands",1998,"","researchgate.net","https://www.researchgate.net/profile/Ronald-Davis-5/publication/265627551_The_Flora_and_Plant_Communities_of_Maine_Peatlands/links/55d8b3ee08aeb38e8a87b385/The-Flora-and-Plant-Communities-of-Maine-Peatlands.pdf","https://scholar.google.com/scholar?cites=11877294128546756362&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-10 14:12:59","BOOK","","","",,,,,6,0.23,3,2,26,"… Two exceptions are Sphagnum imbricatum and S. recurvum, which follow Crum (1984). The … We used the sum of percent cover of the tall shrub and tree strata (% overstory) as a …","https://www.researchgate.net/profile/Ronald-Davis-5/publication/265627551_The_Flora_and_Plant_Communities_of_Maine_Peatlands/links/55d8b3ee08aeb38e8a87b385/The-Flora-and-Plant-Communities-of-Maine-Peatlands.pdf","https://scholar.google.com/scholar?q=related:Crfc0BSg1KQJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
6,"WF Bien","Ecological factors influencing spatial patterns in Sphagnum flavicomans and Sphagnum pulchrum from the New Jersey Pine Barrens",1999,"","search.proquest.com","https://search.proquest.com/openview/00b654c16a677e102e33dc9539ceeeb7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9128776891072612987&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-10 14:12:59","BOOK","","","",,,,,6,0.24,6,1,25,"… all those unique spots to observe and study Sphagnum mosses. I will always remember our … guide and mentor to the understanding of Sphagnum ecology, thank you for taking the time …","https://researchdiscovery.drexel.edu/view/pdfCoverPage?instCode=01DRXU_INST&filePid=13542104320004721&download=true","https://scholar.google.com/scholar?q=related:e4otUjfur34J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
21,"SL Wilkinson, GJ Verkaik, PA Moore…","Threshold peat burn severity breaks evaporation‐limiting feedback",2020,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2168","https://scholar.google.com/scholar?cites=8908878097430684704&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-10 14:12:59","","10.1002/eco.2168","","",,,,,21,5.25,5,4,4,"… Because feather moss species thrive in shaded conditions compared with Sphagnum moss … Yet pools occupied only a relatively small percent cover in the HD treatment (Figure 3b). …","https://scholar.google.com/scholar?output=instlink&q=info:ICSdqG2xonsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17206503603113764612&oi=lle","https://scholar.google.com/scholar?q=related:ICSdqG2xonsJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
58,"KJ Murray, JD Tenhunen, J Kummerow","Limitations on Sphagnum growth and net primary production in the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00380160","https://scholar.google.com/scholar?cites=3111130339138520084&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-10 14:12:59","","10.1007/BF00380160","","",,,,,58,1.66,19,3,35,"… Dry weight per unit moss area increases during the measurement period were then adjusted for the percent cover of Sphagnum in each vegetation type (Table 1). Total seasonal dry …","https://www.jstor.org/stable/pdf/4219042.pdf","https://scholar.google.com/scholar?q=related:FMRKWo_0LCsJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
26,"S Sundberg","The ecological significance of sexual reproduction in peat mosses (Sphagnum)",2000,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:166017","https://scholar.google.com/scholar?cites=16998538081985891779&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-10 14:12:59","","","","",,,,,26,1.08,26,1,24,"… In each plot the percent cover of each species of vascular plants and mosses was recorded, along with the cover of bare peat, liverworts and lichens. For each species the position …","https://www.diva-portal.org/smash/get/diva2:166017/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:ww24zVLw5usJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
1,"W Wilson","Bryophyte dynamics across wetland and lakeshore edges in southwest Nova Scotia",2011,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/76590","https://scholar.google.com/scholar?cites=13481873221935370406&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-10 14:12:59","","","","",,,,,1,0.08,1,1,13,"… For example, studies have already shown that Sphagnum, one of the major bryophytes found in … Percent cover estimates of contiguous quadrates for Bazzania trilobata and Leucobryum …","https://dalspace.library.dal.ca/bitstream/handle/10222/76590/Wendy%20Wilson.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:phBP7EM8GbsJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
13,"B Xu, L Rochefort, M Bird, B Khadka…","Restoration of boreal peatland impacted by an in‐situ oil sands w ell‐pad 1: Vegetation response",2022,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13514","https://scholar.google.com/scholar?cites=12315884798048875531&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-10 14:12:59","","10.1111/rec.13514","","",,,,,13,6.50,3,5,2,"… cm quadrat was used to visually estimate the percent cover of major plant species/groups (… , particularly Sphagnum spp. We found that it is possible to initiate Sphagnum moss growth on …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/rec.13514","https://scholar.google.com/scholar?q=related:CzRWsvjP6qoJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
12,"AU Mallik","Small-scale succession towards fen on floating mat of a Typha marsh in Atlantic Canada",1989,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b89-174","https://scholar.google.com/scholar?cites=4056425233125691980&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-10 14:12:59","","10.1139/b89-174","","",,,,,12,0.34,12,1,35,"… In Sphagnum-dominated areas, Sphagnum was underlain by a thick layer of Typha peat (mostly roots and rhizomes), even in areas where living Typha was absent. The occasional …","","https://scholar.google.com/scholar?q=related:TFJj9kFRSzgJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
24,"IE Bauer, D Tirlea, JS Bhatti, RC Errington","Environmental and biotic controls on bryophyte productivity along forest to peatland ecotones",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B07-045","https://scholar.google.com/scholar?cites=14577630188081319624&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-10 14:12:59","","10.1139/B07-045","","",,,,,24,1.41,6,4,17,"… variation in Sphagnum angustifolium (C. Jens. ex Russ.) … Percent cover of study species in selected cores (n = 77 for the taxa … Because Sphagnum spp. grow by internode elongation …","https://cdnsciencepub.com/doi/pdf/10.1139/B07-045","https://scholar.google.com/scholar?q=related:yA6Zo2slTsoJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
25,"RK Wieder, JB Yavitt, GE Lang, CA Bennett","Aboveground net primary production at Big Run Bog, West Virginia",1989,"Castanea","JSTOR","https://www.jstor.org/stable/4033510","https://scholar.google.com/scholar?cites=13774562178090815886&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-10 14:12:59","","","","",,,,,25,0.71,6,4,35,"… mean percent cover of each species in each community in which sampling occurred versus mean percent cover … We have previously discussed a general trend of increasing Sphagnum …","https://www.jstor.org/stable/pdf/4033510.pdf","https://scholar.google.com/scholar?q=related:jlGi-VETKb8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
7,"AL Swinehart","An ecological investigation of three Sphagnum-bogs in Noble County, Indiana: Remnant communities of a region in transition",1994,"","search.proquest.com","https://search.proquest.com/openview/ddd23ae0d6f2f6861b576b8050685fc9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=755309921872661666&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-10 14:12:59","BOOK","","","",,,,,7,0.23,7,1,30,"Studies of the physiognomy, stratigraphy, development, ecology, and vegetation of three Sphagnum-bogs in Noble County, Indiana, were conducted. Evidence suggests Tamarack Bog …","https://search.proquest.com/openview/ddd23ae0d6f2f6861b576b8050685fc9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:okyMRF9mewoJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
43,"MC Lukenbach, KJ Devito, N Kettridge…","Burn severity alters peatland moss water availability: Implications for post‐fire recovery",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1639","https://scholar.google.com/scholar?cites=13992145790229043328&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-10 14:12:59","","10.1002/eco.1639","","",,,,,43,5.38,11,4,8,"… the recovery of keystone peatland mosses (ie Sphagnum). For this reason, we assessed the … Locations covered by Sphagnum fuscum prior to fire exhibited a decreasing post-fire water …","https://scholar.google.com/scholar?output=instlink&q=info:gFgUcHYWLsIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10730869579274435974&oi=lle","https://scholar.google.com/scholar?q=related:gFgUcHYWLsIJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
1,"L Dilley","Restoration of Burns Bog: cumulative moisture deficit as an indicator of vegetation recovery and peat growth",2014,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1033225332","https://scholar.google.com/scholar?cites=12638559048679701563&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-10 14:12:59","","","","",,,,,1,0.10,1,1,10,"… The average percent cover estimate of Sphagnum (hummock and hollow cover) was … 2012) and data of the percent cover of Sphagnum tenellum (hollowgrowing species) and …","https://central.bac-lac.gc.ca/.item?id=TC-BRC-718&op=pdf&app=Library&oclc_number=1033225332","https://scholar.google.com/scholar?q=related:OzxaKX4uZa8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
3,"IM Rossell, DA Losure","The habitat and plant associates of Eriocaulon decangulare L. in three southern Appalachian wetlands",2005,"Castanea","BioOne","https://bioone.org/journals/castanea/volume-70/issue-2/0008-7475_2005_070_0129_THAPAO_2.0.CO_2/The-Habitat-and-Plant-Associates-of-Eriocaulon-decangulare-L-in/10.2179/0008-7475(2005)070[0129:THAPAO]2.0.CO;2.short","https://scholar.google.com/scholar?cites=9066349209151804975&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-10 14:12:59","","10.2179/0008-7475(2005)070[0129:THAPAO]2.0.CO;2.short","","",,,,,3,0.16,2,2,19,"… We summed the mean percent cover of each of seven plant types (forbs, grasses, sedges, … Quadrats in the Clay County site contained 29% Sphagnum. Although coverage of Sphagnum …","https://www.jstor.org/stable/pdf/4034280.pdf","https://scholar.google.com/scholar?q=related:LxYj9ZEk0n0J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
103,"M Poulin, R Andersen, L Rochefort","A new approach for tracking vegetation change after restoration: a case study with peatlands",2013,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2012.00889.x","https://scholar.google.com/scholar?cites=5759613672222571022&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-10 14:12:59","","10.1111/j.1526-100X.2012.00889.x","","",,,,,103,9.36,34,3,11,"… , the main drivers of temporal changes being Sphagnum rubellum, Pohlia nutans, and Mylia … Percent cover of all plant species was recorded in 10 equidistant 1-m 2 plots set along a …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_et_al_RestorEcol_2012_02.pdf","https://scholar.google.com/scholar?q=related:DjpPgB5C7k8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
5,"AL Swinehart, GR Parker…","The structure and composition of vegetation in the lake-fill peatlands of Indiana",2001,"Proceedings of the Indiana …","journals.iupui.edu","https://journals.iupui.edu/index.php/ias/article/download/7209/7230","https://scholar.google.com/scholar?cites=10141586613815420730&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-10 14:12:59","PDF","","","",,,,,5,0.22,2,3,23,"… In the present paper, peatlands with a bryoflora dominated by Sphagnum are termed bogs, … Percent cover was calculated by dividing the sum of observed cover values (determined …","https://journals.iupui.edu/index.php/ias/article/download/7209/7230","https://scholar.google.com/scholar?q=related:OidT90onvowJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
1,"D Campbell, A Corson","Can Mulch and Fertilizer Alone Rehabilitate Surface-disturbed Subarctic Peatlands?",2014,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/32/2/153.short","https://scholar.google.com/scholar?cites=13687836437608506322&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-10 14:12:59","","","","",,,,,1,0.10,1,2,10,"… whether the spreading of Sphagnum fragments was necessary … Several lines of evidence suggest that Sphagnum prop… , but cannot be related to percent cover of species in plots. In …","https://muse.jhu.edu/pub/19/article/544341/pdf","https://scholar.google.com/scholar?q=related:0qNN_7f29L0J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
84,"MD Graf, L Rochefort, M Poulin","Spontaneous revegetation of cutwaway peatlands of North America",2008,"Wetlands","Springer","https://link.springer.com/article/10.1672/06-136.1","https://scholar.google.com/scholar?cites=15051517862330830917&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-10 14:12:59","","10.1672/06-136.1","","",,,,,84,5.25,28,3,16,"… , but Sphagnum was virtually absent from drained and undrained vacuumed sites (Figure 2). The percent cover of true … However, percent cover of true mosses was relatively low even on …","https://link.springer.com/content/pdf/10.1672/06-136.1.pdf","https://scholar.google.com/scholar?q=related:RRCt2r-74dAJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
3,"C Brown","The CO2 dynamics and hydrology of an experimental Sphagnum farming site",2017,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/11248","https://scholar.google.com/scholar?cites=813328684162460110&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-10 14:12:59","","","","",,,,,3,0.43,3,1,7,"… The percent cover of Sphagnum capitula in each plot was recorded at the start and end of … and averaged to estimate total percent cover. Sphagnum height increase was measured with …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/11248/Brown_Catherine.pdf?sequence=1","https://scholar.google.com/scholar?q=related:zqkjCSGGSQsJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
78,"M Poulin, L Rochefort…","Conservation of bog plant species assemblages: assessing the role of natural remnants in mined sites",1999,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1478980","https://scholar.google.com/scholar?cites=10593659143604671774&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-10 14:12:59","","10.2307/1478980","","",,,,,78,3.12,26,3,25,"… The percent cover of ericaceous shrubs was … on the percent cover of the other strata: Sphagnum mosses, litter, shrubs other than Ericaceae and trees (0.0001 <P <0.047). Sphagnum …","https://www.jstor.org/stable/pdf/1478980.pdf","https://scholar.google.com/scholar?q=related:HhUgDt08BJMJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
130,"Y Li, DH Vitt","Patterns of retention and utilization of aerially deposited nitrogen in boreal peatlands",1997,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1997.11682384","https://scholar.google.com/scholar?cites=1669567525333907333&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-10 14:12:59","","10.1080/11956860.1997.11682384","","",,,,,130,4.81,65,2,27,"… In the bog, 29% was recovered from the top 0-5 cm of Sphagnum fuscum, while in the fen 19% was recovered from this zone in Tomenthypnum nitens. Sphagnum sequestered the …","https://www.jstor.org/stable/pdf/42900706.pdf","https://scholar.google.com/scholar?q=related:hTcOjNF-KxcJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
51,"SA Howie, PH Whitfield, RJ Hebda…","Water table and vegetation response to ditch blocking: restoration of a raised bog in southwestern British Columbia",2009,"Canadian Water …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.4296/cwrj3404381","https://scholar.google.com/scholar?cites=17265078051674252601&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-10 14:12:59","","10.4296/cwrj3404381","","",,,,,51,3.40,13,4,15,"… In the other plot clusters where Sphagnum was present originally, the percent cover of Sphagnum … Of the 40 plots measured, 55% showed a positive increase in coverage of Sphagnum …","https://www.tandfonline.com/doi/pdf/10.4296/cwrj3404381","https://scholar.google.com/scholar?q=related:OeVvgQPhme8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
104,"LR Potvin, ES Kane, RA Chimner, RK Kolka…","Effects of water table position and plant functional group on plant community, aboveground production, and peat properties in a peatland mesocosm …",2015,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2301-8","https://scholar.google.com/scholar?cites=2352212361964676077&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-10 14:12:59","HTML","10.1007/s11104-014-2301-8","","",,,,,104,11.56,21,5,9,"… moss growth and percent cover, but a negative impact on Sphagnum growth and cover; 2) … on Sphagnum production and cover, but a negative impact on hummock Sphagnum species; …","https://link.springer.com/article/10.1007/s11104-014-2301-8","https://scholar.google.com/scholar?q=related:7eMvP668pCAJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
22,"RT Caners, V Crisfield…","Habitat heterogeneity stimulates regeneration of bryophytes and vascular plants on disturbed minerotrophic peatlands",2019,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2018-0426","https://scholar.google.com/scholar?cites=14806831857099491253&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-10 14:12:59","","10.1139/cjfr-2018-0426","","",,,,,22,4.40,7,3,5,"… included minerotrophic Sphagnum species (eg, Sphagnum warnstorfii Russ. and Sphagnum species … Each “hilltop” is based on a response surface of total percent cover values for each …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2018-0426","https://scholar.google.com/scholar?q=related:tUdawx9vfM0J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SL STEPHENSON, HS ADAMS…","R. KELMAN WIEDER, JOSEPH B. YAVITT, GERALD E. LANG, and CHARLENE A. BENNETT. 209 The High-Elevation Red Oak (Quercus rubra) …",1937,"… The Journal of …","Published for the Club at West …","","",100,"2024-07-10 14:12:59","CITATION","","","",,,,,0,0.00,0,3,87,"","","https://scholar.google.com/scholar?q=related:_lq5no3mvrcJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
114,"LD Gignac","Niche structure, resource partitioning, and species interactions of mire bryophytes relative to climatic and ecological gradients in western Canada",1992,"Bryologist","JSTOR","https://www.jstor.org/stable/3243564","https://scholar.google.com/scholar?cites=8196025221124060349&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-10 14:12:59","","","","",,,,,114,3.56,114,1,32,"… for 11 Sphagnum and 6 non-Sphagnum species alongfive climatic … Habitat partitioning by Sphagnum species indicates that … Species packing and percent cover of bryophytes are not as …","https://www.jstor.org/stable/pdf/3243564.pdf","https://scholar.google.com/scholar?q=related:vfQ9o4MhvnEJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
50,"MC Lukenbach, KJ Devito, N Kettridge, RM Petrone…","Hydrogeological controls on post-fire moss recovery in peatlands",2015,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169415007581","https://scholar.google.com/scholar?cites=11087532665157161088&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-10 14:12:59","","","","",,,,,50,5.56,10,5,9,"… in three burned, Sphagnum-dominated peatlands in Alberta’s … feather mosses and severely burned Sphagnum fuscum) or (2) … Percent cover of ground layer vegetation at the burned and …","https://core.ac.uk/download/pdf/185491989.pdf","https://scholar.google.com/scholar?q=related:gJA79jbU3pkJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
9,"BR Taylor, S Raney","Correlation Between ATV Tracks and Density of a Rare Plant (Drosera filiformis) in a Nova Scotia Bog",2013,"Rhodora","meridian.allenpress.com","https://meridian.allenpress.com/rhodora/article-abstract/115/962/158/180301","https://scholar.google.com/scholar?cites=13007014027479609073&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-10 14:12:59","","","","",,,,,9,0.82,5,2,11,"… Sphagnum around them. Moderate and dispersed ATV traffic, sufficient to depress the peat layer without displacing the Sphagnum… , and estimated the percent cover of both total woody …","https://www.jstor.org/stable/pdf/42003383.pdf","https://scholar.google.com/scholar?q=related:8e5xCFgygrQJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
12,"M Goguen, PA Arp","Modeling and mapping forest floor distributions of common bryophytes using a LiDAR-derived depth-to-water index",2017,"American Journal of Plant Sciences","scirp.org","https://www.scirp.org/html/16-2603052_75077.htm","https://scholar.google.com/scholar?cites=7539782904879808984&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-10 14:12:59","HTML","","","",,,,,12,1.71,6,2,7,"… palustre and Sphagnum wulfianum were locally abundant in terms of percent cover at only … , slope and forest litter depth, with Sphagnum spp. occurring more frequently than the other …","https://www.scirp.org/html/16-2603052_75077.htm","https://scholar.google.com/scholar?q=related:2IHswJqwomgJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
115,"D Cobbaert, L Rochefort…","Experimental restoration of a fen plant community after peat mining",2004,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2004.tb00612.x","https://scholar.google.com/scholar?cites=10807117876534206530&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-10 14:12:59","","10.1111/j.1654-109X.2004.tb00612.x","","",,,,,115,5.75,38,3,20,"… on the rehabilitation of a Sphagnum-dominated peatland … Percent cover of the vegetation at the restoration site was … The percent cover (visually estimated) for each plant species within …","https://www.jstor.org/stable/pdf/4620414.pdf","https://scholar.google.com/scholar?q=related:QmCYPHOY-pUJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
69,"CR Schwintzer","Vegetation and nutrient status of northern Michigan bogs and conifer swamps with a comparison to fens",1981,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b81-118","https://scholar.google.com/scholar?cites=3168509239780276429&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-10 14:12:59","","10.1139/b81-118","","",,,,,69,1.60,69,1,43,"… calyculata and Carex oligosperma while Sphagnum spp. dominated the bryophyte layer. The … where y is the percent cover of a given species and N is the sum of the percent cover for all …","","https://scholar.google.com/scholar?q=related:zXiluF3O-CsJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Nichols","Successional Dynamics of Dulany Bog",,"highlandsbiological.org","","https://highlandsbiological.org/wp-content/uploads/2021/01/CEP04CapstoneBookA.pdf#page=79","",107,"2024-07-10 14:12:59","PDF","","","",,,,,0,0.00,0,1,,"… In each plot, the percent cover of sphagnum, ferns, wetland grasses and other species was … was performed on percent cover data before analysis, then converted back to percent cover (…","https://highlandsbiological.org/wp-content/uploads/2021/01/CEP04CapstoneBookA.pdf#page=79","https://scholar.google.com/scholar?q=related:15xSiCFgqzsJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
3,"K Crowley","Mosses influence vascular plants in rich fens through effects on the biogeochemistry of shallow soils",2009,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/13877/1/Crowley%2C%20Katherine.pdf","https://scholar.google.com/scholar?cites=8627903969691214749&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-10 14:12:59","PDF","","","",,,,,3,0.20,3,1,15,"… - Sphagnum mosses on soil processes or associated vascular plants, despite known strong effects of Sphagnum on … Forb seedling survival, numbers of individuals, percent cover, and …","https://ecommons.cornell.edu/bitstream/1813/13877/1/Crowley%2C%20Katherine.pdf","https://scholar.google.com/scholar?q=related:naOgpfJ4vHcJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
