Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"Z Wang, X Liu, MY Bader, D Feng…","The 'plant economic spectrum'in bryophytes, a comparative study in subalpine forest",2017,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600335","https://scholar.google.com/scholar?cites=11962860824876436409&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-10 08:32:11","","10.3732/ajb.1600335","","",,,,,42,6.00,8,5,7,"… In addition, 25 g of green photosynthetic tissue from each sample was oven dried at 70C for … For the turf and dendroid bryophytes (individual tall turf bryophytes such as Sphagnum …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600335","https://scholar.google.com/scholar?q=related:uUsyzImeBKYJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
37,"PS Martin, AU Mallik","The status of non-vascular plants in trait-based ecosystem function studies",2017,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831917300082","https://scholar.google.com/scholar?cites=6854481565949405223&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-10 08:32:11","","","","",,,,,37,5.29,19,2,7,"… The lowest rates were observed in Sphagnum; litter of Sphagnum spp. are highly resistant to … chemical and physical characteristics of aboveground structural and photosynthetic tissue. …","","https://scholar.google.com/scholar?q=related:J6jg6aoCIF8J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
156,"SAM McAdam, TJ Brodribb","Fern and lycophyte guard cells do not respond to endogenous abscisic acid",2012,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/24/4/1510/6102379","https://scholar.google.com/scholar?cites=8798353415031565026&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-10 08:32:11","","","","",,,,,156,13.00,78,2,12,"… In all species, stomatal conductivity measurements were made at midday (1200 to 1300 h) using an infrared gas analyzer (Li-6400; Li-Cor) on healthy photosynthetic tissue (leaf cuvette …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3398560/","https://scholar.google.com/scholar?q=related:4ipNt9AHGnoJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"K Lehan, CPR McCarter, PA Moore…","Effect of stockpiling time on donor-peat hydrophysical properties: Implications for peatland restoration",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857422001628","https://scholar.google.com/scholar?cites=15518868689118422136&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-10 08:32:11","","","","",,,,,3,1.50,1,4,2,"… the application of donor peatland sphagnum moss fragments and … the peat block required for successful sphagnum growth. … and the likelihood of sphagnum moss moisture stress during …","https://scholar.google.com/scholar?output=instlink&q=info:eOTVqtkYXtcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1982972118453057826&oi=lle","https://scholar.google.com/scholar?q=related:eOTVqtkYXtcJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
17,"E Bellini, C Betti, L Sanità di Toppi","Responses to cadmium in early-diverging streptophytes (Charophytes and bryophytes): Current views and potential applications",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?cites=6253058089591723734&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-10 08:32:11","HTML","","","",,,,,17,5.67,6,3,3,"… cruciata gametophytes, it has been demonstrated that water solutions are conveyed by the nerve and distributed to the wings through the vacuolated photosynthetic tissue and the …","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?q=related:1lb_zTNTx1YJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"P Vági, E Preininger, GM Kovács, Z Kristóf…","Structure of plants and fungi",2013,"Eötvös Loránd …","eltereader.hu","https://www.eltereader.hu/media/2014/05/Structure_READER.pdf","https://scholar.google.com/scholar?cites=9077523530458845892&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-10 08:32:11","PDF","","","",,,,,6,0.55,1,5,11,"… Supporting stereid and water conducting hydroid cells differentiated or special water storing hyaline cells can be found in the Sphagnum. …","https://www.eltereader.hu/media/2014/05/Structure_READER.pdf","https://scholar.google.com/scholar?q=related:xNI_YY7X-X0J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-6: Streams: Physiological Adaptations-Water, Light, and Temperature",2020,"","Michigan Technological University","","",117,"2024-07-10 08:32:11","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:CmeKNLgJTFEJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"AK Jägerbrand","Subarctic bryophyte ecology: phenotypic variation and responses to simulated environmental change",2005,"","researchgate.net","https://www.researchgate.net/profile/Annika-Jaegerbrand/publication/35946813_Subarctic_bryophyte_ecology_phenotypic_variation_and_responses_to_simulated_environmental_change/links/00b7d5280f7df89bb8000000/Subarctic-bryophyte-ecology-phenotypic-variation-and-responses-to-simulated-environmental-change.pdf","https://scholar.google.com/scholar?cites=9541673422463758655&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-10 08:32:11","BOOK","","","",,,,,10,0.53,10,1,19,"… However, there is also a possibility of a direct osmotic effect on the vulnerable nonvascular plants that may lead to destruction of photosynthetic tissue. If so, the nutrient addition would …","https://www.researchgate.net/profile/Annika-Jaegerbrand/publication/35946813_Subarctic_bryophyte_ecology_phenotypic_variation_and_responses_to_simulated_environmental_change/links/00b7d5280f7df89bb8000000/Subarctic-bryophyte-ecology-phenotypic-variation-and-responses-to-simulated-environmental-change.pdf","https://scholar.google.com/scholar?q=related:P_G8fGzVaoQJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"K Makgomol","Morphology, Ultrastructure and Growth of Killarney Fern (Trichomanes speciosum Willd) Gametophytes",2001,"","search.proquest.com","https://search.proquest.com/openview/9d057c9e870709e026b0ad82014809ff/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=4062844092482234044&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-10 08:32:11","BOOK","","","",,,,,1,0.04,1,1,23,"… metabolic rate, a high photosynthetic tissue/non-photosynthetic tissue ratio, and inability of … For example, gametophyte placenta cells of Sphagnum have larger and less numerous ovoid …","https://search.proquest.com/openview/9d057c9e870709e026b0ad82014809ff/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:vKYyHi0fYjgJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
168,"J Pittermann","The evolution of water transport in plants: an integrated approach",2010,"Geobiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4669.2010.00232.x","https://scholar.google.com/scholar?cites=15172839861620147526&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-10 08:32:11","","10.1111/j.1472-4669.2010.00232.x","","",,,,,168,12.00,168,1,14,"… Stomata are microscopic pores on surfaces of green leaves and stems that allow CO 2 to diffuse into photosynthetic tissue, while letting water escape. Analysis of fossil plant material …","https://www.esalq.usp.br/lepse/imgs/conteudo_thumb/mini/The-evolution-of-water-transport-in-plants-an-integrated-approach-1.pdf","https://scholar.google.com/scholar?q=related:RoXBCXfBkNIJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"MBB Moreno","Role of Ground-Level Bryophytes in Forest Regeneration Dynamics",2018,"","experts.esf.edu","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","",121,"2024-07-10 08:32:11","PDF","","","",,,,,0,0.00,0,1,6,"… driving moss cover; we exclude Sphagnum-dominated lowland forests and peatlands where hydrology has unique characteristics (associated with Sphagnum communities; Bragg, 2002…","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","https://scholar.google.com/scholar?q=related:E4jLRdM76NYJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
38,"JR Holmquist, SA Finkelstein, M Garneau…","A comparison of radiocarbon ages derived from bulk peat and selected plant macrofossils in basal peat cores from circum-arctic peatlands",2016,"Quaternary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1871101415300650","https://scholar.google.com/scholar?cites=11850973782104941673&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-10 08:32:11","","","","",,,,,38,4.75,10,4,8,"… The samples represent Sphagnum dominated bogs, brown moss peatlands and Carex fen-… grow underground and incorporate young carbon from the overlying photosynthetic tissue. …","","https://scholar.google.com/scholar?q=related:aSTVnN0dd6QJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
161,"CCC Chater, RS Caine, AJ Fleming, JE Gray","Origins and evolution of stomatal development",2017,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/174/2/624/6117400","https://scholar.google.com/scholar?cites=14420722301282760200&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-10 08:32:11","","","","",,,,,161,23.00,40,4,7,"… The position of moss stomata above spongy photosynthetic tissue and active stomatal … stomata in the ancestors of liverworts and sphagnum, respectively. Sequencing of more liverwort …","https://academic.oup.com/plphys/article/174/2/624/6117400","https://scholar.google.com/scholar?q=related:CDaDXIeyIMgJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"PW RICHARDS","Professor of Botany",2013,"Vistas in Botany: A Volume in Honour of the …","books.google.com","https://books.google.com/books?hl=en&lr=&id=gQvLBAAAQBAJ&oi=fnd&pg=PA387&dq=sphagnum+%22photosynthetic+tissue%22&ots=BUvZlDUlxQ&sig=QXy7Ki1OL2GUviDAlmVvl8Q7aI8","",124,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,1,11,"… in dealing with critical groups such as Sphagnum, Drepanocladus, and others which have … and most mosses, which has enough photosynthetic tissue to be partially independent of the …","","https://scholar.google.com/scholar?q=related:tKQNpawXLxoJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
566,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-10 08:32:11","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,566,33.29,94,6,17,"… stomata is only relevant in the context of a ventilated photosynthetic tissue with a supply of … Apart from the large tracts of Sphagnum bog and Racomitrium heath in the Boreal and …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"M Hough","Tracing the New Carbon Cycle from Plant Inputs to Microbial Outputs Across an Arctic Permafrost Thaw Gradient",2020,"","search.proquest.com","https://search.proquest.com/openview/00465c7a1db1500fe5e2f0d36ac1c7f7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5380838532745189444&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-10 08:32:11","HTML","","","",,,,,2,0.50,2,1,4,"… For each sample a standardized quantity of 50 mg of Sphagnum spp. photosynthetic and non-photosynthetic tissue, 75 mg of angiosperm leaf tissue, 100 mg of angiosperm root material…","https://search.proquest.com/openview/00465c7a1db1500fe5e2f0d36ac1c7f7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:RNgC-iKUrEoJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"P Wang, R Zhu, Y Jiao, W Zhang, C Che, H Xu","Carbon dioxide isotopic compositions during tundra ecosystem respiration and photosynthesis in relation to environmental variables in maritime Antarctica",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02829-0","https://scholar.google.com/scholar?cites=6267277224787656792&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-10 08:32:11","","10.1007/s00300-021-02829-0","","",,,,,3,1.00,1,6,3,"Stable carbon isotope ratios ( 13 C/ 12 C) have been extensively used to trace carbon flow, and partition net ecosystem CO 2 exchange. However, the CO 2 isotopic data are still very …","https://www.researchgate.net/profile/Wanying-Zhang-8/publication/349640192_Carbon_dioxide_isotopic_compositions_during_tundra_ecosystem_respiration_and_photosynthesis_in_relation_to_environmental_variables_in_maritime_Antarctica/links/612f254938818c2eaf731d99/Carbon-dioxide-isotopic-compositions-during-tundra-ecosystem-respiration-and-photosynthesis-in-relation-to-environmental-variables-in-maritime-Antarctica.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:WEBdNG7X-VYJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
62,"KM Meingast, MJ Falkowski, ES Kane, LR Potvin…","Spectral detection of near-surface moisture content and water-table position in northern peatland ecosystems",2014,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425714002624","https://scholar.google.com/scholar?cites=18415544071826299&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-10 08:32:11","","","","",,,,,62,6.20,12,5,10,"… Secondly, the aforementioned studies only assess the moisture status of individual Sphagnum plants and relatively homogenous Sphagnum canopies. Peatland ecosystems typically …","https://www.academia.edu/download/49055920/nrs-2014_meingast_001.pdf","https://scholar.google.com/scholar?q=related:eyu_-tZsQQAJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"AM Cook","Variation in the photosynthetic heat tolerance of plants from extreme environments: the influence of heat exposure and environmental context",2021,"","search.proquest.com","https://search.proquest.com/openview/9088a28d274a97361d525fd860d98e95/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=8772808362511178508&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-10 08:32:11","BOOK","","","",,,,,1,0.33,1,1,3,"Photosynthesis supports life on earth and is highly temperature dependent. Extreme temperatures can inhibit photosynthesis and damage the photosystem machinery, potentially …","https://search.proquest.com/openview/9088a28d274a97361d525fd860d98e95/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:DBsOsrlGv3kJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
70,"MW Jeon, MB Ali, EJ Hahn, KY Paek","Effects of photon flux density on the morphology, photosynthesis and growth of a CAM orchid, Doritaenopsis during post-micropropagation acclimatization",2005,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s10725-005-0337-8","https://scholar.google.com/scholar?cites=16950335379438496369&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-10 08:32:11","","10.1007/s10725-005-0337-8","","",,,,,70,3.68,18,4,19,"… Although during in vitro growth, photosynthetic tissue is relatively light-sensitive and … · 4.5 · 5.5 cm plastic pots filled with sphagnum moss. Immediately the potted plantlets were randomly …","https://link.springer.com/content/pdf/10.1007/s10725-005-0337-8.pdf","https://scholar.google.com/scholar?q=related:ceoqiziwO-sJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
36,"EE Shortlidge, SM Eppley, H Kohler…","Passive warming reduces stress and shifts reproductive effort in the Antarctic moss, Polytrichastrum alpinum",2017,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/119/1/27/2404567","https://scholar.google.com/scholar?cites=2963243696917705855&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-10 08:32:11","","","","",,,,,36,5.14,9,4,7,"… alpinum photosynthetic tissue collected from control (open circles) and OTC plots (filled circles) differ: (A) total protein content of P. alpinum tissue (n = 6; P <0·0001); (B) tissue …","https://academic.oup.com/aob/article/119/1/27/2404567","https://scholar.google.com/scholar?q=related:f_SxQXGOHykJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"Yale University. Osborn Botanical Laboratory","Contributions from the Osborn Botanical Laboratory",1920,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=lUsWAAAAYAAJ&oi=fnd&pg=PA208&dq=sphagnum+%22photosynthetic+tissue%22&ots=YCKFu8wYII&sig=-M68FdBM-i7RaZWcUiqzJBIne6E","",132,"2024-07-10 08:32:11","BOOK","","","",,,,,0,0.00,0,1,104,"… that sphagnum was at once recommended for general use. In September, 1915, sphagnum … It is not enough, then, to be able to recognize sphagnum as sphagnum. One must be able to …","https://books.google.com/books?hl=en&lr=&id=lUsWAAAAYAAJ&oi=fnd&pg=PA208&dq=sphagnum+%22photosynthetic+tissue%22&ots=YCKFu8wYII&sig=-M68FdBM-i7RaZWcUiqzJBIne6E","https://scholar.google.com/scholar?q=related:VYHe5OwnmKoJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
33,"D Edwards, CH Wellman, L Axe","The fossil record of early land plants and interrelationships between primitive embryophytes: too little and too late?",2018,"Bryology for the twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-3/fossil-record-early-land-plants-interrelationships-primitive-embryophytes-little-late-edwards-wellman-axe","https://scholar.google.com/scholar?cites=5776197381979437668&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-10 08:32:11","","10.1201/9781315138626-3","","",,,,,33,5.50,11,3,6,"… and chemical investigation of Sphagnum shoots, both sub-… for the abundance of Sphagnum in peats compared with … is suggestive of an underlying photosynthetic tissue, enclosing the …","","https://scholar.google.com/scholar?q=related:ZPpsUeosKVAJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
56,"AW Evans, GE Nichols","The bryophytes of Connecticut",1908,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=4sAUAAAAYAAJ&oi=fnd&pg=PA9&dq=sphagnum+%22photosynthetic+tissue%22&ots=csA1tSvHH5&sig=rKf_dWzqfbqsOOenHM1KBZP_Cw8","https://scholar.google.com/scholar?cites=3008077975070104629&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-10 08:32:11","BOOK","","","",,,,,56,0.48,28,2,116,"… serve as a very useful photosynthetic tissue. When the spores … a certain resemblance to that of Sphagnum. It consists of an … not very efficient as a photosynthetic tissue, although some of …","https://books.google.com/books?hl=en&lr=&id=4sAUAAAAYAAJ&oi=fnd&pg=PA9&dq=sphagnum+%22photosynthetic+tissue%22&ots=csA1tSvHH5&sig=rKf_dWzqfbqsOOenHM1KBZP_Cw8","https://scholar.google.com/scholar?q=related:Ndy6GPvWvikJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J MAYO","LL TIESZEN, MC LEWIS, PC MILLER, J. MAYO, FS CHAPIN III &W. OECHEL",1981,"Tundra Ecosystems: A Comparative Analysis","books.google.com","https://books.google.com/books?hl=en&lr=&id=mK48AAAAIAAJ&oi=fnd&pg=PA285&dq=sphagnum+%22photosynthetic+tissue%22&ots=lvHB_m39XS&sig=4n-e7fzDepOGO5IYR5pOau5eZws","",135,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,1,43,"… It is also of interest that vascular species with an apparently high ratio of non-photosynthetic to photosynthetic tissue tend to possess the lowest photosynthetic capacities. One could …","","https://scholar.google.com/scholar?q=related:xLtg1h6PHq4J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JA de Stadler","Analysis of phosphoglucomutase isoforms from Physcomitrium patens",2023,"","scholar.sun.ac.za","https://scholar.sun.ac.za/bitstream/10019.1/127297/1/destadler_analysis_2023.pdf","",136,"2024-07-10 08:32:11","PDF","","","",,,,,0,0.00,0,1,1,"… an inability to mobilise starch in photosynthetic tissue at night. While GWD1 repression in rice, … This indicates that the function of GWD1 in starch catabolism in photosynthetic tissue has …","https://scholar.sun.ac.za/bitstream/10019.1/127297/1/destadler_analysis_2023.pdf","https://scholar.google.com/scholar?q=related:JfIR4Ncm3VwJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
14,"BC Wilson, DF Jacobs","Chlorophyll fluorescence of stem cambial tissue reflects dormancy development in Juglans nigra seedlings",2012,"New Forests","Springer","https://link.springer.com/article/10.1007/s11056-012-9334-8","https://scholar.google.com/scholar?cites=7877401777554066708&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-10 08:32:11","HTML","10.1007/s11056-012-9334-8","","",,,,,14,1.17,7,2,12,"… Light energy absorbed by chlorophyll molecules in photosynthetic tissue must follow one of … , were layered with lightly moistened, milled sphagnum peat moss in perforated plastic tubs. …","https://link.springer.com/article/10.1007/s11056-012-9334-8","https://scholar.google.com/scholar?q=related:FA0kMC4nUm0J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"W Frey, JP Frahm, E Fischer, W Lobin, H Lünser…","Glossary of terms",2006,"The Liverworts, Mosses …","brill.com","https://brill.com/downloadpdf/book/edcoll/9789004475434/back-1.pdf","",138,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,6,18,"… assimilative filaments/plates - filaments or plates of photosynthetic tissue, as sometimes … commissure - in Sphagnum, the line of contact between the hyaline cells (hyalocysts) and the …","","https://scholar.google.com/scholar?q=related:YJF8oYvnreAJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
78,"LL Tieszen","Photosynthesis in the principal Barrow, Alaska, species: a summary of field and laboratory responses",1978,"Vegetation and production ecology of an Alaskan arctic …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-6307-4_10","https://scholar.google.com/scholar?cites=8724646149914828081&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-10 08:32:11","","10.1007/978-1-4612-6307-4_10","","",,,,,78,1.70,78,1,46,"… available photosynthetic tissue. There was a progressive increase in CO2 uptake until the 4th, 5th, and 6th 10-day periods when maximal incorporation occurred. Dupontia fisheri …","","https://scholar.google.com/scholar?q=related:MR2nvHIrFHkJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-10 08:32:11","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… Real-time measurements on liverworts, Sphagnum moss and Syntrichia ruralis show that a … moss stems aligned below 5 mm of green photosynthetic tissue (scale bar represents 5 cm); (…","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
88,"J Bubier, P Crill, A Mosedale","Net ecosystem CO2 exchange measured by autochambers during the snow‐covered season at a temperate peatland",2002,"Hydrological processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.1233","https://scholar.google.com/scholar?cites=5769977717959429833&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-10 08:32:11","","10.1002/hyp.1233","","",,,,,88,4.00,29,3,22,"… primarily by Sphagnum mosses (eg Sphagnum fallax and S. … winter, much of the photosynthetic tissue was buried by snow … deep, exposing more photosynthetic tissue. The uptake rates …","https://www.easternsnow.org/s/26-J-Bubier-P-Crill-A-Mosedale.pdf","https://scholar.google.com/scholar?q=related:yQ7k8CkUE1AJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
67,"JG Duckett, R Ligrone","A light and electron microscope study of the fungal endophytes in the sporophyte and gametophyte of Lycopodium cernuum with observations on the gametophyte …",1992,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b92-008","https://scholar.google.com/scholar?cites=5518113795932964475&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-10 08:32:11","","10.1139/b92-008","","",,,,,67,2.09,34,2,32,"… under a binocular dissecting microscope reveals the presence of archegonia and antheridia embedded in a basal cushion bearing irregular lamellae of photosynthetic tissue …","","https://scholar.google.com/scholar?q=related:e0bE3EJHlEwJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"A McPherson","Multitasking UV-absorbing compounds of Chorisodontium aciphyllum",2021,"","ro.uow.edu.au","https://ro.uow.edu.au/thsci/211/","",143,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,1,3,"… To compare compounds within green photosynthetic tissue (‘tips’), and brown metabolically inactive tissue (‘stems’), the tips (Fig. 1-4) of three intact cores, ranging in length from 0.4-1.1 …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1214&context=thsci","https://scholar.google.com/scholar?q=related:sdn7GsZ5zhwJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
52,"JA Teeri","Stable carbon isotope analysis of mosses and lichens growing in xeric and moist habitats",1981,"Bryologist","JSTOR","https://www.jstor.org/stable/3242982","https://scholar.google.com/scholar?cites=6344359679311126829&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-10 08:32:11","","","","",,,,,52,1.21,52,1,43,"… The biomass sample consisted of fully developed photosynthetic tissue. Prior to analysis all … Two of the species included in this study, Aulacomnium palustre and Sphagnum …","https://www.jstor.org/stable/pdf/3242982.pdf","https://scholar.google.com/scholar?q=related:LaGmtIOxC1gJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
61,"JL Butler, AM Ellison","Nitrogen cycling dynamics in the carnivorous northern pitcher plant, Sarracenia purpurea",2007,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01307.x","https://scholar.google.com/scholar?cites=12502214772178198415&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-10 08:32:11","","10.1111/j.1365-2435.2007.01307.x","","",,,,,61,3.59,31,2,17,"… photosynthetic tissue. … milled Sphagnum (Sphagnum magellanicum Brid.) as the growth medium (10 × 10 cm pots), and had not been fertilized prior to this experiment. Milled Sphagnum …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2007.01307.x","https://scholar.google.com/scholar?q=related:j59SgRjKgK0J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
