Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
126,"JG Vogel, ST Gower","Carbon and nitrogen dynamics of boreal jack pine stands with and without a green alder understory",1998,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s100219900032","https://scholar.google.com/scholar?cites=15158545947032815303&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 08:45:13","","10.1007/s100219900032","","",,,,,126,4.85,63,2,26,"We compared the species composition, structure and selected components of the carbon (C) and nitrogen (N) budgets of similar-aged, mature boreal jack pine (Pinus banksiana Lamb.) …","https://link.springer.com/content/pdf/10.1007/s100219900032.pdf","https://scholar.google.com/scholar?q=related:xwZUtDn5XdIJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
657,"TJ Givnish","Adaptive significance of evergreen vs. deciduous leaves: solving the triple paradox",2002,"Silva fennica","researchgate.net","https://www.researchgate.net/profile/Thomas-Givnish-2/publication/252432040_Adaptive_Signifi_cance_of_Evergreen_vs_Deciduous_Leaves_Solving_the_Triple_Paradox/links/0046352c86feeb363c000000/Adaptive-Signifi-cance-of-Evergreen-vs-Deciduous-Leaves-Solving-the-Triple-Paradox.pdf","https://scholar.google.com/scholar?cites=2405298202749211114&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 08:45:13","PDF","","","",,,,,657,29.86,657,1,22,"Patterns in the dominance of evergreen vs. deciduous plants have long interested ecologists, biogeographers, and global modellers. But previous models to account for these patterns …","https://www.researchgate.net/profile/Thomas-Givnish-2/publication/252432040_Adaptive_Signifi_cance_of_Evergreen_vs_Deciduous_Leaves_Solving_the_Triple_Paradox/links/0046352c86feeb363c000000/Adaptive-Signifi-cance-of-Evergreen-vs-Deciduous-Leaves-Solving-the-Triple-Paradox.pdf","https://scholar.google.com/scholar?q=related:6pHAufhVYSEJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"JN STRAUB, RE SCHULTZ","Geobotany of Globally Rare Sandstone Pavement Pine Barrens, Clinton County, NY",2015,"… Meeting. State University of New York …","ottohmuller.com","https://ottohmuller.com/nysga2ge/Files/2015/A7%20-%20Geobotany%20of%20Globally%20Rare%20Sandstone%20Pavement%20Pine%20Barrens,%20Clinton%20County,%20NY.pdf","https://scholar.google.com/scholar?cites=13352450856688108442&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 08:45:13","PDF","","","",,,,,2,0.22,1,2,9,"… and Sphagnum spp.. The lichens and bryophytes are good indicators of shallow or absent … This bog is dominated by sphagnum moss and the low-lying shrub, leatherleaf. The edge of …","https://ottohmuller.com/nysga2ge/Files/2015/A7%20-%20Geobotany%20of%20Globally%20Rare%20Sandstone%20Pavement%20Pine%20Barrens,%20Clinton%20County,%20NY.pdf","https://scholar.google.com/scholar?q=related:mkPBUU9vTbkJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"R AERTS, R BOBBINK","“Department of Plant Ecology and Evolutionary Biology, Utrecht University",,"researchgate.net","","https://www.researchgate.net/profile/Roland-Bobbink/publication/230604048_The_Impact_of_Atmospheric_Nitrogen_Deposition_on_Vegetation_Processes_in_Terrestrial_Non-Forest_Ecosystems/links/573f0d4f08ae9ace8413390c/The-Impact-of-Atmospheric-Nitrogen-Deposition-on-Vegetation-Processes-in-Terrestrial-Non-Forest-Ecosystems.pdf","",182,"2024-07-11 08:45:13","PDF","","","",,,,,0,0.00,0,2,,"… mass ratio of these Sphagnum mosses has strongly increased in a period of about 25 years. This has resulted in mass ratios of N and P in the capitula of Sphagnum mosses as high as …","https://www.researchgate.net/profile/Roland-Bobbink/publication/230604048_The_Impact_of_Atmospheric_Nitrogen_Deposition_on_Vegetation_Processes_in_Terrestrial_Non-Forest_Ecosystems/links/573f0d4f08ae9ace8413390c/The-Impact-of-Atmospheric-Nitrogen-Deposition-on-Vegetation-Processes-in-Terrestrial-Non-Forest-Ecosystems.pdf","https://scholar.google.com/scholar?q=related:sH5cpDJiU2EJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
37,"C LIU, Y WANG, N WANG…","Advances research in plant nitrogen, phosphorus and their stoichiometry in terrestrial ecosystems: A review",2012,"Chinese Journal of Plant …","plant-ecology.com","https://www.plant-ecology.com/EN/10.3724/SP.J.1258.2012.01205","https://scholar.google.com/scholar?cites=7370139105592401414&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 08:45:13","","10.3724/SP.J.1258.2012.01205","","",,,,,37,3.08,9,4,12,"… Photosynthetic performance in Sphagnum transplanted along a latitudinal nitrogen depo… Nutrient resorption in wetland macrophytes: comparison across several regions of different nu…","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=5212","https://scholar.google.com/scholar?q=related:Bt4Mxnf-R2YJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1196,"FS Chapin, LR Walker, CL Fastie…","Mechanisms of primary succession following deglaciation at Glacier Bay, Alaska",1994,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937039","https://scholar.google.com/scholar?cites=5319352563911253746&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 08:45:13","","10.2307/2937039","","",,,,,1196,39.87,299,4,30,"In primary succession following deglaciation at Glacier Bay, Alaska, we tested the hypothesis that the major effect of initial nitrogen—fixing colonizers is to facilitate establishment of late…","https://www.jstor.org/stable/pdf/2937039.pdf","https://scholar.google.com/scholar?q=related:8l7-Rvki0kkJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
8,"CJ Little, H Cutting, J Alatalo…","Short-term herbivory has long-term consequences in warmed and ambient high Arctic tundra",2017,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa579d/meta","https://scholar.google.com/scholar?cites=12949743621211821498&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 08:45:13","","10.1088/1748-9326/aa579d","","",,,,,8,1.14,2,4,7,"… Previous research also suggests that arctic leaf litter has lower nitrogen and phosphorus content due to high nutrient resorption efficiencies during leaf senescence (Aerts et al 2012). …","https://iopscience.iop.org/article/10.1088/1748-9326/aa579d/pdf","https://scholar.google.com/scholar?q=related:uhW2eja7trMJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
87,"Q Cui, XT Lü, QB Wang, XG Han","Nitrogen fertilization and fire act independently on foliar stoichiometry in a temperate steppe",2010,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0375-5","https://scholar.google.com/scholar?cites=18281961881708818960&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 08:45:13","HTML","10.1007/s11104-010-0375-5","","",,,,,87,6.21,22,4,14,"Nitrogen (N) fertilization, as a grassland management strategy, has been widely used to improve forage quality and increase the productivity of grasslands degraded by overstocking. It …","https://link.springer.com/article/10.1007/s11104-010-0375-5","https://scholar.google.com/scholar?q=related:EHJ8LHiTtv0J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
16,"DS Solondz, RM Petrone…","Forest floor carbon dioxide fluxes within an upland‐peatland complex in the Western Boreal Plain, Canada",2008,"… : Ecosystems, Land and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.30","https://scholar.google.com/scholar?cites=6627483581450749523&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 08:45:13","","10.1002/eco.30","","",,,,,16,1.00,5,3,16,"… The low substrate quality in the open peatland is likely to be due to high nutrient resorption resulting in poor litter quality and, consequently, lower decomposition. The covered peatland …","","https://scholar.google.com/scholar?q=related:UwYbEzSN-VsJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
25,"R Keenan","Structure and function of western red cedar and western hemlock forests on northern Vancouver Island",1993,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/831/items/1.0075208","https://scholar.google.com/scholar?cites=8758633200131220979&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 08:45:13","","","","",,,,,25,0.81,25,1,31,"… Rates of litterfall, nutrient resorption at the time of leaf senescence, and the rate of mass loss and nutrient dynamics in decomposing foliar litter of different species in the two forest types …","https://open.library.ubc.ca/media/download/pdf/831/1.0075208/1","https://scholar.google.com/scholar?q=related:86XDg33qjHkJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
33,"JT Weedon, R Aerts, GA Kowalchuk, PM van Bodegom","No effects of experimental warming but contrasting seasonal patterns for soil peptidase and glycosidase enzymes in a sub-arctic peat bog",2014,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-013-9870-0","https://scholar.google.com/scholar?cites=10410124194138563125&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 08:45:13","HTML","10.1007/s10533-013-9870-0","","",,,,,33,3.30,8,4,10,"… The gently sloping site is dominated by Sphagnum sp. mosses (predominantly Sphagnum … At this depth the soil is primarily partially decomposed Sphagnum material (ie Oi horizon) …","https://link.springer.com/article/10.1007/s10533-013-9870-0","https://scholar.google.com/scholar?q=related:NSJUo8wweJAJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
252,"A Komarov, O Chertov, S Zudin, M Nadporozhskaya…","EFIMOD 2—a model of growth and cycling of elements in boreal forest ecosystems",2003,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380003002400","https://scholar.google.com/scholar?cites=14193091756611771303&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 08:45:13","","","","",,,,,252,12.00,50,5,21,"… For an initial set we used typical boreal forest groups: mosses, sphagnum, herbs, grasses, … Nutrient resorption from senescing leaves of perennials: are there general patterns? …","http://www.ecomodelling.ru/doc/publications/art_2003_01.pdf","https://scholar.google.com/scholar?q=related:p5teIcH998QJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"P Porada","Process-based modelling of lichens and bryophytes and their role in global biogeochemical cycles",2014,"","d-nb.info","https://d-nb.info/117760342X/34","",191,"2024-07-11 08:45:13","PDF","","","",,,,,0,0.00,0,1,10,"… Only a few studies, however, provide concrete estimates for nutrient resorption and leaching regarding lichens and bryophytes. Therefore, three scenarios are used to account for the …","https://d-nb.info/117760342X/34","https://scholar.google.com/scholar?q=related:-kL9XvkDWUMJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
38,"TJ Givnish, KW Sparks, SJ Hunter, A Pavlovicˇ","Why are plants carnivorous? Cost/benefit analysis, whole-plant growth, and the context-specific advantages of botanical carnivory",2018,"Carbon","givnishlab.botany.wisc.edu","https://givnishlab.botany.wisc.edu/Welcome_files/Givnish%20et%20al.%202018%20carnivory.pdf","https://scholar.google.com/scholar?cites=17490995625577818720&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 08:45:13","PDF","","","",,,,,38,6.33,10,4,6,"… , and enzyme secretion ( Chapter 12); digestion and nutrient resorption (Chapters 3, 16); elemental … filiformis, which grows on wet sand and Sphagnum, are vertical and threadlike with a …","https://givnishlab.botany.wisc.edu/Welcome_files/Givnish%20et%20al.%202018%20carnivory.pdf","https://scholar.google.com/scholar?q=related:YCp6ptl_vPIJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
32,"X Sun, K Yu, HH Shugart, G Wang","Species richness loss after nutrient addition as affected by N:C ratios and phytohormone GA3 contents in an alpine meadow community",2016,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/9/2/201/2928067","https://scholar.google.com/scholar?cites=5553393259271690307&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 08:45:13","","","","",,,,,32,4.00,8,4,8,"Aims From the light-competition hypothesis, competition for light is asymmetric and the observed increases in plant-size variability with increasingly denser canopies are primarily due to …","https://academic.oup.com/jpe/article/9/2/201/2928067","https://scholar.google.com/scholar?q=related:QxjwBL-dEU0J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"MR Mack","Understanding the Influence of Nutrient Pollution on Mangrove Ecosystems: Insights From the Marsh-Mangrove Ecotone",2023,"","search.proquest.com","https://search.proquest.com/openview/bae8ba60993ccee5353037faff7e5dd5/1?pq-origsite=gscholar&cbl=18750&diss=y","",194,"2024-07-11 08:45:13","HTML","","","",,,,,0,0.00,0,1,1,"Positioned on the coastal interface, wetlands are continuously impacted by global change drivers from both terrestrial and marine sources.. Inputs of nitrogen (N) have considerably …","https://search.proquest.com/openview/bae8ba60993ccee5353037faff7e5dd5/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:7tNt5JWF8fEJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"K Dong, W Li, Y Tang, S Ma, M Jiang","Co-limitation of N and P is more prevalent in the Qinghai-Tibetan Plateau grasslands",2023,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1140462/full","https://scholar.google.com/scholar?cites=17492366127064658908&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 08:45:13","HTML","10.3389/fpls.2023.1140462","","",,,,,3,3.00,1,5,1,"… Some classical methods, such as nutrients addition experiments, plant stoichiometry and foliar nutrient resorption, have demonstrated that N and P limitations are extensive across …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1140462/full","https://scholar.google.com/scholar?q=related:3LPDZFBewfIJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
48,"İ Koç, P Nzokou, B Cregg","Biomass allocation and nutrient use efficiency in response to water stress: Insight from experimental manipulation of balsam fir, concolor fir and white pine transplants",2022,"New Forests","Springer","https://link.springer.com/article/10.1007/s11056-021-09894-7","https://scholar.google.com/scholar?cites=12980166575871271758&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 08:45:13","","10.1007/s11056-021-09894-7","","",,,,,48,24.00,16,3,2,"… All transplants were transplanted into a single black cylindrical #3 (11.2 liters) plastic containers filled with Fafard 52 mix that contained Canadian sphagnum peat moss (30 %), …","https://scholar.google.com/scholar?output=instlink&q=info:TqM0mLrQIrQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5666648061372692542&oi=lle","https://scholar.google.com/scholar?q=related:TqM0mLrQIrQJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
20,"JG Ehrenfeld","Wetlands of the New Jersey Pine Barrens: the role of species composition in community function",1986,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425867","https://scholar.google.com/scholar?cites=13483338630656550205&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 08:45:13","","","","",,,,,20,0.53,20,1,38,"… of seedlings in wet hardwoods than in dry hardwoods may reflect the fact that the hummocks among the pools in the wet sites support extensive growth of mosses (Sphagnum spp. and …","https://www.jstor.org/stable/pdf/2425867.pdf","https://scholar.google.com/scholar?q=related:PeWV-gtxHrsJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"JHT Rocha, JLM Gonçalves, AV Ferraz","Nutrient cycling in mixed-forest plantations",2020,"Mixed Plantations of Eucalyptus …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32365-3_3","https://scholar.google.com/scholar?cites=7560923786270196489&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 08:45:13","","10.1007/978-3-030-32365-3_3","","",,,,,2,0.50,1,3,4,"A continuous supply of nutrients is necessary to maintain the tree growth in forest ecosystems. This continuous supply is maintained by nutrient cycling. In managed forests a large …","https://www.researchgate.net/profile/Ranieri-Paula/publication/340047168_Why_Mixed_Forest_Plantation/links/6428517966f8522c38ed31e7/Why-Mixed-Forest-Plantation.pdf#page=57","https://scholar.google.com/scholar?q=related:CcNvxh_M7WgJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
71,"JHC Cornelissen, S Grootemaat, LM Verheijen…","Are litter decomposition and fire linked through plant species traits?",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14766","https://scholar.google.com/scholar?cites=14258885386409085915&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 08:45:13","","10.1111/nph.14766","","",,,,,71,10.14,18,4,7,"… Partly due to the rather low interspecific variation in nutrient resorption efficiency during senescence (Aerts, 1996), the patterns of LES trait variation among species are largely retained …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14766","https://scholar.google.com/scholar?q=related:2wvsTba84cUJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
11,"R Zhang, H Pan, B He, H Chen, Z Zhou","Nitrogen and phosphorus stoichiometry of Schima superba under nitrogen deposition",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-32031-y","https://scholar.google.com/scholar?cites=3537256978967807882&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 08:45:13","HTML","","","",,,,,11,1.83,2,5,6,"In this study, leaf nitrogen (N) and phosphorus (P) stoichiometry were used as indicators of nitrogen saturation and to assess ecosystem nutrient limitations. Schima superba, a …","https://www.nature.com/articles/s41598-018-32031-y","https://scholar.google.com/scholar?q=related:iselLnvcFjEJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
