Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
97,"C South, C Susan, B Grimmond, CP Wolfe","Evapotranspiration rates from wetlands with different disturbance histories: Indiana Dunes National Lakeshore",1998,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03161657","https://scholar.google.com/scholar?cites=6620586223824282776&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-10 14:02:17","","10.1007/BF03161657","","",,,,,97,3.73,24,4,26,"This study examines the effects of different disturbance histories, specifically patterns of ditching and drainage on wetland evapotranspiration rates for two sites within the Indiana Dunes …","https://link.springer.com/content/pdf/10.1007/BF03161657.pdf","https://scholar.google.com/scholar?q=related:mCTk2xcM4VsJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
6,"AM Grishin, AN Golovanov, YV Sukov…","Experimental investigation of peat ignition and combustion regimes",2007,"Journal of Engineering …","Springer","https://link.springer.com/article/10.1007/s10891-007-0148-z","https://scholar.google.com/scholar?cites=18402124952719688398&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-10 14:02:17","","10.1007/s10891-007-0148-z","","",,,,,6,0.35,2,4,17,"… In the case where the moisture content of a peat reaches W = 0.15, the rate of its combustion increases by 30%, which can be explained by the increase in the effective heat conduction …","https://link.springer.com/content/pdf/10.1007/s10891-007-0148-z.pdf","https://scholar.google.com/scholar?q=related:zoI1VyV7Yf8J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
65,"RA Metcalfe, JM Buttle","A statistical model of spatially distributed snowmelt rates in a boreal forest basin",1998,"Hydrological processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(199808/09)12:10/11%3C1701::AID-HYP690%3E3.0.CO;2-D","https://scholar.google.com/scholar?cites=18258739270161237291&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-10 14:02:17","","10.1002/(SICI)1099-1085(199808/09)12:10/11%3C1701::AID-HYP690%3E3.0.CO;2-D","","",,,,,65,2.50,33,2,26,"… feather moss (Pleurozium schreberi), sphagnum mosses (Sphagnum spp.) and some scrub … around the dowel at each thermocouple location to minimize the effect of heat conduction …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7d1e0fba265db591cc03da61a3a8df1e1f83f1af","https://scholar.google.com/scholar?q=related:K4VvlKASZP0J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
179,"WR Rouse, CJ Oswald, J Binyamin…","The role of northern lakes in a regional energy balance",2005,"Journal of …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/hydr/6/3/jhm421_1.xml?tab_body=pdf","https://scholar.google.com/scholar?cites=9139238505702778529&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-10 14:02:17","HTML","","","",,,,,179,9.42,45,4,19,"There are many lakes of widely varying morphometry in northern latitudes. For this study region, in the central Mackenzie River valley of western Canada, lakes make up 37% of the …","https://journals.ametsoc.org/view/journals/hydr/6/3/jhm421_1.xml?tab_body=pdf","https://scholar.google.com/scholar?q=related:oWb8yf8Y1X4J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"AV Sokolov, AB Kukushkin, PA Sdvizhenskii…","Application of the balanced identification method to the reconstruction of the parameters of fast nonlocal heat transfer in a plasma of magnetic thermonuclear fusion",2020,"International Journal of …","injoit.ru","http://www.injoit.ru/index.php/j1/article/view/890","",115,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,4,4,"… gap-filling in CO2 flux data in a sphagnum peat bog,” Сomputer Research and Modeling (in … scale of heat diffusion described by the heat conduction equation) response of the spatial …","http://www.injoit.ru/index.php/j1/article/viewFile/890/877","https://scholar.google.com/scholar?q=related:hrfyCYMYkwYJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
368,"PH Stoutjesdijk, JJ Barkman","Microclimate, vegetation &fauna",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=O7O9CwAAQBAJ&oi=fnd&pg=PP1&dq=sphagnum+%22heat+conduction%22&ots=TRZPmA-EmY&sig=qVI4eWeB-Z8Jt6BYGCyav6qkuh4","https://scholar.google.com/scholar?cites=3341500326681538600&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-10 14:02:17","BOOK","","","",,,,,368,40.89,184,2,9,"… At some height above the surface the effectiveness of the turbulent exchange process is a hundred times greater than the processes of molecular diffusion and heat conduction, which …","","https://scholar.google.com/scholar?q=related:KHC01NdkXy4J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
16,"C Ou, B Leblon, Y Zhang, A LaRocque…","Modelling and mapping permafrost at high spatial resolution using Landsat and Radarsat images in northern Ontario, Canada: Part 1–model calibration",2016,"… Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2016.1157642","https://scholar.google.com/scholar?cites=12851254532778986022&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-10 14:02:17","","10.1080/01431161.2016.1157642","","",,,,,16,2.00,3,5,8,"… They are dominated by Sphagnum, with black spruce (Picea … Fens range from open (dominated by sedges, Sphagnum, … the one-dimensional heat conduction equation. The upper …","","https://scholar.google.com/scholar?q=related:JoproOjTWLIJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"M Jean, S Payette","Dynamics of active layer in wooded palsas of northern Quebec",2014,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X13004893","https://scholar.google.com/scholar?cites=5136030880897344450&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-10 14:02:17","HTML","","","",,,,,14,1.40,7,2,10,"… 1D, F) were dominated by a Sphagnum vegetation and by a thick organic layer above clay deposits (113 and 91 cm, respectively, Table 1). More than 1 m of snow accumulates over …","https://www.sciencedirect.com/science/article/pii/S0169555X13004893","https://scholar.google.com/scholar?q=related:wqNS09_YRkcJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"A Mikhaylov, O Evdokimov, A Guryanov, N Spesivtseva","The Influence of Composite Fuel Granules Fractional Composition on Their Characteristics as an Energy Source",,"","","","",119,"2024-07-10 14:02:17","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:tBShoyjw3yoJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
387,"Y Zhang, C Li, CC Trettin, H Li…","An integrated model of soil, hydrology, and vegetation for carbon dynamics in wetland ecosystems",2002,"Global biogeochemical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001GB001838","https://scholar.google.com/scholar?cites=1939476756469571775&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-10 14:02:17","","10.1029/2001GB001838","","",,,,,387,17.59,77,5,22,"… beneath the snowpack can effectively insulate heat conduction. Such insulation effects are … a poor fen with carpet-forming mosses (Sphagnum papillosum) dominating the vegetation. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001GB001838","https://scholar.google.com/scholar?q=related:v-B-j9Vn6hoJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
13,"PW Gandar, CB Tanner","Comparison of methods for measuring leaf and tuber water potentials in potatoes",1975,"American Potato Journal","Springer","https://link.springer.com/article/10.1007/BF02852793","https://scholar.google.com/scholar?cites=16429067378766942558&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-10 14:02:17","","10.1007/BF02852793","","",,,,,13,0.27,7,2,49,"… To minimize errors due to heat conduction, leads were coiled against the tubers. Tubers were then buried under sphagnum moss. Tuber water potentials were measured 18 hours to 10 …","","https://scholar.google.com/scholar?q=related:XpFcbrzF_-MJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"CI Seyrek Şık, A Woźniczka, B Widera","A Conceptual Framework for the Design of Energy-Efficient Vertical Green Façades. Energies 2022, 15, 8069",2022,"","academia.edu","https://www.academia.edu/download/98482805/pdf.pdf","",122,"2024-07-10 14:02:17","PDF","","","",,,,,0,0.00,0,3,2,"… vertical green systems reduced heat conduction by 18.7–39.8… compost, clay balls and sphagnum moss and a CVF substrate … The authors found that green walls containing sphagnum …","https://www.academia.edu/download/98482805/pdf.pdf","https://scholar.google.com/scholar?q=related:DxR9r2dx5zUJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
74,"S Liebner, CU Welte","Roles of thermokarst lakes in a warming world",2020,"Trends in Microbiology","cell.com","https://www.cell.com/trends/microbiology/fulltext/S0966-842X(20)30091-3","https://scholar.google.com/scholar?cites=8654459482146801637&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-10 14:02:17","HTML","","","",,,,,74,18.50,37,2,4,"… The expansion of thermokarst landscapes is accelerated by the physical phenomenon of rapid heat conduction through thawed water bodies leading to abrupt thaw beneath and …","https://www.cell.com/trends/microbiology/fulltext/S0966-842X(20)30091-3","https://scholar.google.com/scholar?q=related:5QdftAvRGngJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
40,"RÍ Magnússon, A Hamm, SV Karsanaev…","Extremely wet summer events enhance permafrost thaw for multiple years in Siberian tundra",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-29248-x","https://scholar.google.com/scholar?cites=19103520086738630&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-10 14:02:17","HTML","","","",,,,,40,20.00,10,4,2,"… modelling suggests that increased rainfall likely warmed the soil through direct input of warmer rainwater into colder soils (advective heat transfer) and increased heat conduction in …","https://www.nature.com/articles/s41467-022-29248-x","https://scholar.google.com/scholar?q=related:xsa64IzeQwAJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
87,"DR Nossov, MT Jorgenson, K Kielland…","Edaphic and microclimatic controls over permafrost response to fire in interior Alaska",2013,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/8/3/035013/meta","https://scholar.google.com/scholar?cites=14617093139117250996&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-10 14:02:17","","10.1088/1748-9326/8/3/035013","","",,,,,87,7.91,22,4,11,"… of moist soils reduces heat conduction into the ground in … others by the abundance of acidifying Sphagnum mosses (mainly S. … was common, whereas Sphagnum and ericaceous shrubs …","https://iopscience.iop.org/article/10.1088/1748-9326/8/3/035013/pdf","https://scholar.google.com/scholar?q=related:tBni7cNY2soJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"B Disher","Characterizing the hydrological function of treed bogs in the zone of discontinuous permafrost",2020,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2261/","https://scholar.google.com/scholar?cites=10946257106710722839&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-10 14:02:17","","","","",,,,,4,1.00,4,1,4,"… Currently, it is proposed that treed bogs form due to the upward growth of Sphagnum spp. … variations in the both the subsurface and heat conduction properties of treed bogs. For …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3386&context=etd","https://scholar.google.com/scholar?q=related:F3mWwdfq6JcJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
36,"RH Kadlec, FB Bevis","Wastewater treatment at the Houghton Lake wetland: vegetation response",2009,"ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857408002656","https://scholar.google.com/scholar?cites=2415871218394080938&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-10 14:02:17","","","","",,,,,36,2.40,18,2,15,"… bog there is 2–5 m of medium-decomposition sphagnum peat. The entire wetland rests on a clay “pan… Temperatures below the under-mat water were also cooler, due to heat conduction …","http://hillsborough.wateratlas.usf.edu/upload/documents/Houghton%20Lake%20Vegetation%20Response.pdf","https://scholar.google.com/scholar?q=related:qiZ4wxLmhiEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
40,"G Wang, L Liu, G Liu, H Hu, T Li","Impacts of grassland vegetation cover on the active‐layer thermal regime, northeast Qinghai‐Tibet Plateau, China",2010,"Permafrost and Periglacial …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.699","https://scholar.google.com/scholar?cites=16814889024734071540&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-10 14:02:17","","10.1002/ppp.699","","",,,,,40,2.86,8,5,14,"… ) increased from 20–40 cm beneath a sphagnum-dominated vegetation layer to more than 60 … of different depths was calculated using the one-dimensional heat conduction equation: …","","https://scholar.google.com/scholar?q=related:9IrjmHp8WukJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"BZ Richardson, EE Farmer","Revegetation of phosphate mined lands in the Intermountain West",1983,"","scholar.archive.org","https://scholar.archive.org/work/2m34nb3iiffonl34hdzcmrbf5u/access/wayback/http://fipr.state.fl.us/wp-content/uploads/2014/12/03-036-010Final.pdf#page=378","https://scholar.google.com/scholar?cites=8915801184939832812&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-10 14:02:17","BOOK","","","",,,,,2,0.05,1,2,41,"… The mulch consisted of a layer of sphagnum peatmoss applied at a rate of 2.5 tons/acre and … Even with this information, a straightforward solution to problems relating to heat conduction …","https://scholar.archive.org/work/2m34nb3iiffonl34hdzcmrbf5u/access/wayback/http://fipr.state.fl.us/wp-content/uploads/2014/12/03-036-010Final.pdf#page=378","https://scholar.google.com/scholar?q=related:7HVYlPBJu3sJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"Y Zhang, J Li, X Wang, W Chen, W Sladen, L Dyke…","Using remote sensing-based spatial modelling to assess the changes of permafrost in Wapusk National Park",,"pubs.aina.ucalgary.ca","","https://pubs.aina.ucalgary.ca/cpc/CPC6-1291.pdf","",130,"2024-07-10 14:02:17","PDF","","","",,,,,0,0.00,0,7,,"… Ground thermal dynamics are simulated by solving the one-dimensional heat conduction … (eg, sedge larch fens, lichen spruce bogs, and sphagnum spruce bogs). The changes in active-…","https://pubs.aina.ucalgary.ca/cpc/CPC6-1291.pdf","https://scholar.google.com/scholar?q=related:Rx_GCKORoicJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"DL Elwell, MY Hamdy, WL Roller, AE Ahmed…","Soil heating using subsurface pipes: A decade of research results at OSU/OARDC",1985,"","kb.osu.edu","https://kb.osu.edu/bitstreams/1ff457f8-55be-516b-a350-2cc821804ef0/download","https://scholar.google.com/scholar?cites=1590746438892700317&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-10 14:02:17","PDF","","","",,,,,7,0.18,1,5,39,"… , under the assumptions of pure heat conduction and constant physical properties of the soil medium. A steady-state heat conduction model was developed, assuming constant thermal …","https://kb.osu.edu/bitstreams/1ff457f8-55be-516b-a350-2cc821804ef0/download","https://scholar.google.com/scholar?q=related:ncLqQXV3ExYJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
80,"KM Hinkel, JRJ Nicholas","Active layer thaw rate at a boreal forest site in central Alaska, USA",1995,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1995.12003098","https://scholar.google.com/scholar?cites=7404606855167420323&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-10 14:02:17","","10.1080/00040851.1995.12003098","","",,,,,80,2.76,40,2,29,"… (1991) utilized a mechanistic heat conduction model which incorporated the effects of freeze… The surface is a 27-cm thick organic mat of living sphagnum moss which overlies a mixed silt…","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1995.12003098","https://scholar.google.com/scholar?q=related:oyetF7RywmYJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"RH Kadlec","Wastewater treatment at the Houghton Lake wetland: Temperatures and the energy balance",2009,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857409000627","https://scholar.google.com/scholar?cites=10948100528362981097&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-10 14:02:17","","","","",,,,,14,0.93,14,1,15,"… in most locations, with 2–5 m of medium-decomposition sphagnum peat in other zones. … are governed by the unsteady state heat conduction equation together with the boundary …","http://tampabay.wateratlas.usf.edu/upload/documents/Houghton%20Lake%20Temperature%20and%20Energy.pdf","https://scholar.google.com/scholar?q=related:6YZXzmx375cJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"GC Rau, MO Cuthbert, MS Andersen, AA Baker…","What controls the cave drip water temperature? Analysis and implications for paleoclimate reconstruction from speleothems",2015,"","apo.ansto.gov.au","https://apo.ansto.gov.au/dspace/handle/10238/13684","",134,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,5,9,"… Cave drip water temperature is mainly controlled by the subsurface heat conduction profile as well as the cave climate. This, however, depends on the drip rate and length of flow path …","https://apo.ansto.gov.au/bitstreams/91d2e397-12b8-491f-b595-4084742e451d/download","https://scholar.google.com/scholar?q=related:ZOe8Na7vgEgJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
130,"DJ Nicolsky, VE Romanovsky, GG Panteleev","Estimation of soil thermal properties using in-situ temperature measurements in the active layer and permafrost",2009,"Cold Regions Science and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X08000451","https://scholar.google.com/scholar?cites=15702252735414673491&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-10 14:02:17","","","","",,,,,130,8.67,43,3,15,"… In many practical applications, heat conduction is the dominant mode of energy transfer in a ground material. Within certain assumptions (Andersland and Anderson, 1978, Kudryavtsev, …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=13138ac4ca2184c11d9cebf5740179814669cb76","https://scholar.google.com/scholar?q=related:UyDMM6ub6dkJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
31,"A Ulutaş, F Balo, A Topal","Identifying the most efficient natural fibre for common commercial building insulation materials with an integrated PSI, MEREC, LOPCOW and MCRAT model",2023,"Polymers","mdpi.com","https://www.mdpi.com/2073-4360/15/6/1500","https://scholar.google.com/scholar?cites=11847669587585442337&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-10 14:02:17","HTML","","","",,,,,31,31.00,10,3,1,"… It changes according to the effects of heat conduction, convection, and radiation. Building elements … were produced from straw, sphagnum moss, and reeds and bound with NaSi [38]. …","https://www.mdpi.com/2073-4360/15/6/1500","https://scholar.google.com/scholar?q=related:IaI64Ldga6QJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
50,"WR Rouse, J Binyamin, PD Blanken…","The influence of lakes on the regional energy and water balance of the central Mackenzie River Basin",2008,"… Region Atmospheric and …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-73936-4_18","https://scholar.google.com/scholar?cites=9999205468421952406&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-10 14:02:17","","10.1007/978-3-540-73936-4_18","","",,,,,50,3.13,13,4,16,"… They include sphagnum moss mats overlying organic soils. They are not sufficiently large to … determined from thermistor strings and the heat conduction based on measurements of the …","https://www.researchgate.net/profile/Claude-Duguay-2/publication/236173331_The_Influence_of_Lakes_on_the_Regional_Energy_and_Water_Balance_of_the_Central_Mackenzie_River_Basin/links/5699171b08ae6169e5516934/The-Influence-of-Lakes-on-the-Regional-Energy-and-Water-Balance-of-the-Central-Mackenzie-River-Basin.pdf","https://scholar.google.com/scholar?q=related:lhNvPWVQxIoJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"MS Iseas, MF Rossi, MCA Acuña…","Influence of the microtopography of patagonian peatbogs on the fluxes of greenhouse gasses and dissolved carbon in porewater",2024,"Ecohydrology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1642359324000132","",138,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,4,1,"… (2018) found a rate of 98.26 mg CO 2 m − 2 h −1 in a raised Sphagnum bog very close to our study sites in northern Ushuaia, Tierra del Fuego (Argentina). Finally, Thalasso et al. (2023…","","https://scholar.google.com/scholar?q=related:urMQqx9A6joJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
45,"TH Jeffers, PG Bennett, RR Corwin","Biosorption of metal contaminants using immobilized biomass: field studies",1993,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=QQDqEkqYOPcC&oi=fnd&pg=PA1&dq=sphagnum+%22heat+conduction%22&ots=FTmQTAm_Mm&sig=9QC06BK1qRK3xiv48yc5yfxfpZw","https://scholar.google.com/scholar?cites=8487643214383614949&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-10 14:02:17","BOOK","","","",,,,,45,1.45,15,3,31,"… The US Bureau of Mines has developed porous beads containing immobilized biological materials such as sphagnum peat moss for extracting metal contaminants from waste waters. …","https://books.google.com/books?hl=en&lr=&id=QQDqEkqYOPcC&oi=fnd&pg=PA1&dq=sphagnum+%22heat+conduction%22&ots=FTmQTAm_Mm&sig=9QC06BK1qRK3xiv48yc5yfxfpZw","https://scholar.google.com/scholar?q=related:5QuXtYgqynUJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
16,"M Drewnik, A Rajwa-Kuligiewicz, M Stolarczyk…","Intra-annual groundwater levels and water temperature patterns in raised bogs affected by human impact in mountain areas in Poland",2018,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717336367","https://scholar.google.com/scholar?cites=16349041582470001063&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-10 14:02:17","","","","",,,,,16,2.67,4,4,6,"… to that occupied by Sphagnum sp. In addition, the evaporation of Sphagnum sp. moss may be … , which can be explained by the complexity of heat conduction in peat soil (Histosol). …","","https://scholar.google.com/scholar?q=related:p_E2xbJ24-IJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
45,"Y Zhang, J Li, X Wang, W Chen…","Modelling and mapping permafrost at high spatial resolution in Wapusk National Park, Hudson Bay Lowlands",2012,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/e2012-031","https://scholar.google.com/scholar?cites=9905055696699468618&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-10 14:02:17","","10.1139/e2012-031","","",,,,,45,3.75,9,5,12,"… Soil temperature dynamics are simulated by solving the one-dimensional heat conduction … At a wet sphagnum spruce bog site in the southwest corner of the park, our field probing in …","https://cdnsciencepub.com/doi/pdf/10.1139/e2012-031","https://scholar.google.com/scholar?q=related:Sis7Sq3TdYkJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
87,"RJE Brown","Influence of climatic and terrain factors on ground temperatures at three locations in the permafrost region of Canada",1973,"Proceedings of the Second International Conference …","books.google.com","https://books.google.com/books?hl=en&lr=&id=M4SvF9Qax7EC&oi=fnd&pg=PA27&dq=sphagnum+%22heat+conduction%22&ots=guvqhMvKRU&sig=HYPpIuy2OgRX49ntpEhvDshxblA","https://scholar.google.com/scholar?cites=16488321124078286822&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-10 14:02:17","HTML","","","",,,,,87,1.71,87,1,51,"… trees growing on a 10-cm-thick layer of Sphagnum over 10 cm of peat, 23 cm of black … site B growing on an 18-cm-thick layer of hummocky Sphagnum over 18 cm of peat, 10 cm of black …","https://books.google.com/books?hl=en&lr=&id=M4SvF9Qax7EC&oi=fnd&pg=PA27&dq=sphagnum+%22heat+conduction%22&ots=guvqhMvKRU&sig=HYPpIuy2OgRX49ntpEhvDshxblA","https://scholar.google.com/scholar?q=related:5ndBF7RI0uQJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
90,"AL Atchley, SL Painter, DR Harp…","Using field observations to inform thermal hydrology models of permafrost dynamics with ATS (v0. 83)",2015,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/8/2701/2015/","https://scholar.google.com/scholar?cites=14396701574261280295&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-10 14:02:17","","","","",,,,,90,10.00,23,4,9,"… the peat layer, and maintained or increased heat conduction for mineral soil. Peat porosity and … hydraulic conductivity in living and undecomposed Sphagnum moss, Soil Sci. Soc. Am. …","https://gmd.copernicus.org/articles/8/2701/2015/gmd-8-2701-2015.pdf","https://scholar.google.com/scholar?q=related:J44mB85by8cJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"AA Grigoryev","The Reclamation of the Forest Belt of the USSR in Europe",1953,"The Geographical Journal","JSTOR","https://www.jstor.org/stable/1791376","https://scholar.google.com/scholar?cites=575769650413108446&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-10 14:02:17","","","","",,,,,2,0.03,2,1,71,"… littledecomposed, horizons of sphagnum (upland) peat bogs as litter … sphagnum peat bogs. Such floors serve not less than two years. The great water capacity and low heat conduction …","https://www.jstor.org/stable/pdf/1791376.pdf","https://scholar.google.com/scholar?q=related:3vxSTXKL_QcJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
132,"WL Quinton, M Hayashi, LE Chasmer","Peatland hydrology of discontinuous permafrost in the Northwest Territories: overview and synthesis",2009,"… Water Resources Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.4296/cwrj3404311","https://scholar.google.com/scholar?cites=14653883679231709181&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-10 14:02:17","","10.4296/cwrj3404311","","",,,,,132,8.80,44,3,15,"… Flat bog surfaces are relatively fixed, and are covered with Sphagnum sp. overlying yellowish peat with well-defined sphagnum remains (Zoltai and Vitt, 1995). Club-moss, fungi, and …","https://www.tandfonline.com/doi/pdf/10.4296/cwrj3404311","https://scholar.google.com/scholar?q=related:_Q-AEJENXcsJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"Q Che","Evaluation of the energy-based runoff concept for a subalpine tundra hillslope",2012,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/7135","",146,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,1,12,"… Throughout the basin, the ground surface is composed of a continuous cover of Sphagnum … By Equation 4.14, the energy equation is solved taking into account the heat conduction …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/7135/Che_Qian.pdf?isAllowed=y&sequence=1","https://scholar.google.com/scholar?q=related:ul5DF0wFkXUJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
