Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"J Martínez-Abaigar, E Núñez-Olivera…","Different physiological responses of two aquatic bryophytes to enhanced ultraviolet-B radiation",2003,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803125002626","https://scholar.google.com/scholar?cites=18049928384227533805&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-10 13:50:17","","10.1179/037366803125002626","","",,,,,58,2.76,19,3,21,"… II (Fv/Fm) and the apparent electron transport rate (ETR). They also showed increases in the … index to that used in our work) in Sphagnum fuscum exposed to enhanced UV-B radiation …","","https://scholar.google.com/scholar?q=related:7WMfmzs6fvoJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
11,"MD Khalekuzzaman, KJ Kim, HJ Kim, HH Jung…","Comparison of green and variegated foliage plant species based on chlorophyll fluorescence parameters under different light intensities",2015,"Pak. J. Bot","mail.pakbs.org","https://mail.pakbs.org/pjbot/PDFs/47(5)/14.pdf","https://scholar.google.com/scholar?cites=3681129153656633421&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-10 13:50:17","PDF","","","",,,,,11,1.22,2,5,9,"… The ETR (electron transport rate) value was also lower in both green and variegated … Mix # 4 contained Canadian sphagnum peat-moss (55% to 65% by volume), perlite, dolomitic lime, …","https://mail.pakbs.org/pjbot/PDFs/47(5)/14.pdf","https://scholar.google.com/scholar?q=related:TbgJOHb_FTMJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"H Chang, YT Chen, HE Huang, MJ Ger","Overexpressing plant ferredoxin-like protein enhances photosynthetic efficiency and carbohydrates accumulation in Phalaenopsis",2023,"Transgenic Research","Springer","https://link.springer.com/article/10.1007/s11248-023-00370-w","",145,"2024-07-10 13:50:17","","10.1007/s11248-023-00370-w","","",,,,,0,0.00,0,4,1,"… accumulation by enhancing electron transport flow during … electron transport chain efficiency during photosynthesis. … to pots containing sphagnum moss and acclimatized for 3 …","https://scholar.google.com/scholar?output=instlink&q=info:VCLJCj4-6P4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1553271670459924271&oi=lle","https://scholar.google.com/scholar?q=related:VCLJCj4-6P4J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
12,"WL Chen, YT Ko","Exogenous hydrogen peroxide induces chilling tolerance in Phalaenopsis seedlings through glutathione-related antioxidant system",2021,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423821005288","https://scholar.google.com/scholar?cites=5371073548347934416&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-10 13:50:17","","","","",,,,,12,4.00,6,2,3,"… yield of electron transport (ɸPSII), photochemical quenching (qP), and electron transport rates… Plants were grown in 9-cm-diameter pots (0.31 L) packed with sphagnum moss. Pots were …","","https://scholar.google.com/scholar?q=related:0IbGX-_iiUoJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
43,"L Kunst, J Browse, C Somerville","Altered Chloroplast Structure and Function in a Mutant of Arabidopsis Deficient in Plastid Glycerol-3-Phosphate Acyltransferase Activity",1989,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/90/3/846/6084376","https://scholar.google.com/scholar?cites=12926709411262174284&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-10 13:50:17","","","","",,,,,43,1.23,14,3,35,"… on the function of the membrane proteins associated with photosynthetic electron transport. … ,uE m-2s-') on a perlite:vermiculite:sphagnum mixture irrigated with mineral nutrients (12). …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1061810/pdf/plntphys00642-0078.pdf","https://scholar.google.com/scholar?q=related:TBT7jLjlZLMJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
2,"YF Cameán, M Barták","Limitation of photosynthetic processes in photosystem II in alpine mosses exposed to low temperatures: Response of chlorophyll fluorescence parameters",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12929","https://scholar.google.com/scholar?cites=14429838887358505560&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-10 13:50:17","","","","",,,,,2,0.33,1,2,6,"… This is true for the maximal photochemical efficiency of PS II (FV/FM), the probability of an electron to be used for electron transport (ψ0), the potential for energy conservation (PIABS), …","https://journals.muni.cz/CPR/article/download/12929/11281","https://scholar.google.com/scholar?q=related:WCIf9wMWQcgJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
1,"J Hereford","Not Your Textbook Photosynthesis",2014,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-117/issue-4/0007-2745-117.4.425/Not-Your-Textbook-Photosynthesis/10.1639/0007-2745-117.4.425.full","https://scholar.google.com/scholar?cites=8751509726124658319&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-10 13:50:17","","10.1639/0007-2745-117.4.425.full","","",,,,,1,0.10,1,1,10,"… then describes quantitative details of variation in electron transport from the top to the bottom of … Chapter 13 explores the effects of water and sunlight on photosynthesis in Sphagnum. …","https://scholar.google.com/scholar?output=instlink&q=info:j04Jerqbc3kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4428385859207274028&oi=lle","https://scholar.google.com/scholar?q=related:j04Jerqbc3kJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
129,"B Márquez-García, MÁ Fernández-Recamales…","Effects of Cadmium on Phenolic Composition and Antioxidant Activities of Erica andevalensis",2012,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2012/936950","https://scholar.google.com/scholar?cites=1755260646989879796&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-10 13:50:17","","10.1155/2012/936950","","",,,,,129,10.75,43,3,12,"… membrane damage, disruption of the electron transport, inhibition/activation of enzymes, and … soil (Floragard Rhodohum), a mixture of sphagnum peat based with 75% of organic matter, …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2012/936950","https://scholar.google.com/scholar?q=related:9NkNOELwWxgJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
26,"B Ostendorf, P Quinn, K Beven…","Hydrological controls on ecosystem gas exchange in an arctic landscape",1996,"Landscape Function and …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-01145-4_17","https://scholar.google.com/scholar?cites=16323809151464214055&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-10 13:50:17","","10.1007/978-3-662-01145-4_17","","",,,,,26,0.93,7,4,28,"… capacity of photosynthesis or electron transport capacity are varied seasonally to represent … includes rehydration and expansion of moss tissues (Sphagnum makes up ca. 50% ofliving …","","https://scholar.google.com/scholar?q=related:J45Lnu_RieIJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
66,"JG Masabni, BH Zandstra","A serine-to-threonine mutation in linuron-resistant Portulaca oleracea",1999,"Weed Science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/serinetothreonine-mutation-in-linuronresistant-portulaca-oleracea/B8E35E488AB61C0F82B8FB0428730C38","https://scholar.google.com/scholar?cites=17215558789777987085&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-10 13:50:17","","","","",,,,,66,2.64,33,2,25,"… indicated that Hnuron and atrazine inhibited electron transport in susceptible (S) R olerac~a … professional planting mix (55 to 650/0 horticultural sphagnum peat and 35 to 450/0 perlite, …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/B8E35E488AB61C0F82B8FB0428730C38/S0043174500091979a.pdf/div-class-title-a-serine-to-threonine-mutation-in-linuron-resistant-span-class-italic-portulaca-oleracea-span-div.pdf","https://scholar.google.com/scholar?q=related:DRaS4oHz6e4J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
84,"Ü Niinemets, A Portsmuth, L Truus","Leaf Structural and Photosynthetic Characteristics, and Biomass Allocation to Foliage in Relation to Foliar Nitrogen Content and Tree Size in Three Betula Species",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/89/2/191/193285","https://scholar.google.com/scholar?cites=17716972849534409268&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-10 13:50:17","","","","",,,,,84,3.82,28,3,22,"… (six trees, H = 0·58 ± 0·15 m) were studied at a nutrient‐poor site on Sphagnum peat in … no relationships between the capacity of photosynthetic electron transport (J) per unit area (…","https://academic.oup.com/aob/article/89/2/191/193285","https://scholar.google.com/scholar?q=related:NBq9J_BU3_UJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
72,"R Zhou, X Yu, T Zhao, CO Ottosen, E Rosenqvist…","Physiological analysis and transcriptome sequencing reveal the effects of combined cold and drought on tomato leaf",2019,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/s12870-019-1982-9","https://scholar.google.com/scholar?cites=109164506243588685&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-10 13:50:17","HTML","10.1186/s12870-019-1982-9","","",,,,,72,14.40,12,6,5,"… involved in signal transduction and photosynthetic electron transport. This study provides overview … Both the plug trays and plastic pots were filled with sphagnum substrate (Pindstrup, …","https://link.springer.com/article/10.1186/s12870-019-1982-9","https://scholar.google.com/scholar?q=related:TeK6QIrUgwEJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
4,"S Chen, J Chen, L Zhang, S Huang, X Liu…","Biophotoelectrochemical process co-driven by dead microalgae and live bacteria",2023,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/17/5/712/7468540","https://scholar.google.com/scholar?cites=17882232585508401038&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-10 13:50:17","","","","",,,,,4,4.00,1,6,1,"… electron transport chain associated with photosynthesis is inactivated [61]. That is, lower contents of NADPH indicated that the intracellular electron transport … electron transport chain did …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10119253/","https://scholar.google.com/scholar?q=related:jq8k2spzKvgJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
108,"DA Lipson, JM Haggerty, A Srinivas, TK Raab…","Metagenomic insights into anaerobic metabolism along an Arctic peat soil profile",2013,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064659","https://scholar.google.com/scholar?cites=1252423654601655780&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-10 13:50:17","HTML","","","",,,,,108,9.82,22,5,11,"… The vegetation is dominated by mosses (Sphagnum arcticum, S. tescorum, S. obtusum and … However, decaheme cytochromes are also involved in other extracellular electron transport …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0064659","https://scholar.google.com/scholar?q=related:5AXUoK2AYREJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
116,"S Choudhury, SK Panda","Induction of oxidative stress and ultrastructural changes in moss Taxithelium nepalense (Schwaegr.) Broth. under lead and arsenic phytotoxicity",2004,"Current science","JSTOR","https://www.jstor.org/stable/24108939","https://scholar.google.com/scholar?cites=14533984871754277235&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-10 13:50:17","","","","",,,,,116,5.80,58,2,20,"… were collected during biosynthesis and electron transport activities, and other July 2003 … accumulation as seen for higher plants and Sphagnum, suggesting that Taxithellium with an …","https://www.jstor.org/stable/pdf/24108939.pdf","https://scholar.google.com/scholar?q=related:c6HQizwWs8kJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
229,"N Xiao, B Jing, F Ge, X Liu","The fate of herbicide acetochlor and its toxicity to Eisenia fetida under laboratory conditions",2006,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653505009495","https://scholar.google.com/scholar?cites=8963688946903148682&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-10 13:50:17","","","","",,,,,229,12.72,57,4,18,"To assess the toxic effects of the herbicide acetochlor on earthworms, we exposed Eisenia fetida (Savigny) to artificial soils (OECD soil) supplemented with different concentrations (5, 10…","http://ir.ioz.ac.cn/bitstream/000000/7196/1/544-The%20fate%20of%20herbicide%20acetochlor%20and%20its%20t.pdf","https://scholar.google.com/scholar?q=related:iuhBBZtrZXwJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
65,"R Zhou, Z Wu, X Wang, E Rosenqvist, Y Wang…","Evaluation of temperature stress tolerance in cultivated and wild tomatoes using photosynthesis and chlorophyll fluorescence",2018,"Horticulture …","Springer","https://link.springer.com/article/10.1007/s13580-018-0050-y","https://scholar.google.com/scholar?cites=9394948735231735261&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-10 13:50:17","HTML","10.1007/s13580-018-0050-y","","",,,,,65,10.83,11,6,6,"… The seeds were sown in plug trays filled with commercial sphagnum substrate (Pindstrup 2; … of PSII (F q ′/F m ′), c electron transport rate (ETR), d non-photochemical quenching (NPQ…","https://link.springer.com/article/10.1007/s13580-018-0050-y","https://scholar.google.com/scholar?q=related:3TV-HhmQYYIJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
41,"E Fréchette, CYS Wong, LV Junker…","Zeaxanthin-independent energy quenching and alternative electron sinks cause a decoupling of the relationship between the photochemical reflectance index (PRI) …",2015,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/66/22/7309/2893290","https://scholar.google.com/scholar?cites=17369626509530827796&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-10 13:50:17","","","","",,,,,41,4.56,10,4,9,"… An important mechanism undetected by PRI seems to involve increased electron transport … , Ontario, Canada), planted in a mixture of sand and sphagnum peat moss (1:3 v/v) and …","https://academic.oup.com/jxb/article/66/22/7309/2893290","https://scholar.google.com/scholar?q=related:FAzLPUhPDfEJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
39,"YE Chen, N Wu, ZW Zhang, M Yuan…","Perspective of monitoring heavy metals by moss visible chlorophyll fluorescence parameters",2019,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?cites=4791394436409618079&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-10 13:50:17","HTML","10.3389/fpls.2019.00035","","",,,,,39,7.80,8,5,5,"… pattern and chlorosis pattern and colors of chlorophyll fluorescence images of the maximum efficiency of PSII photochemistry (Fv/Fm) and the quantum yield of PSII electron transport (Φ …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?q=related:n276oNpzfkIJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
53,"U Rozman, AJ Kokalj, A Dolar, D Drobne…","Long-term interactions between microplastics and floating macrophyte Lemna minor: The potential for phytoremediation of microplastics in the aquatic …",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722019593","https://scholar.google.com/scholar?cites=3970177862929356720&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-10 13:50:17","HTML","","","",,,,,53,26.50,11,5,2,"… During the long-term exposure, growth and energy-related parameters such as specific growth rate, root length, electron transport system (ETS) activity and energy-rich molecules (…","https://www.sciencedirect.com/science/article/pii/S0048969722019593","https://scholar.google.com/scholar?q=related:sBcGP7vnGDcJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
45,"WJ Percey, A McMinn, J Bose…","Salinity effects on chloroplast PSII performance in glycophytes and halophytes1",2016,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/FP16135","https://scholar.google.com/scholar?cites=5400940007020027609&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-10 13:50:17","","","","",,,,,45,5.63,11,4,8,"… able to maintain optimal photosynthetic performance when exposed to salinity for more than 24 h whereas isolated chloroplasts showed declines in both the relative electron transport …","https://drive.google.com/file/d/1eBpAPhVg-7qjR9B6hv_0IlIQBKYDZOUv/view","https://scholar.google.com/scholar?q=related:2d6fK1L-80oJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"AM Jensen","Seasonal and spatial carbon assimilation patterns in black spruce; assessing temperature impacts at canopy level",,"","","","",164,"2024-07-10 13:50:17","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:2w0QAKrd980J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
8,"OP Burlak, V Yatsenko, NO Kozyrovska","Putative mechanisms of bacterial effects on plant photosystem under stress",2013,"Biopolymers and cell","irbis-nbuv.gov.ua","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/BPK_2013_29_1_2.pdf","https://scholar.google.com/scholar?cites=10146124624748527506&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-10 13:50:17","PDF","","","",,,,,8,0.73,3,3,11,"… plant tissues, however, a range of species isolated from different higher plants, sphagnum … Photodamage process leads to the impairment of PSII electron transport and induction of D1 …","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/BPK_2013_29_1_2.pdf","https://scholar.google.com/scholar?q=related:kr_6-JZGzowJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
193,"C Freeman, G Liska, NJ Ostle, MA Lock, B Reynolds…","Microbial activity and enzymic decomposition processes following peatland water table drawdown",1996,"Plant and soil","Springer","https://link.springer.com/article/10.1007/BF00015418","https://scholar.google.com/scholar?cites=17881396795945019751&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-10 13:50:17","","10.1007/BF00015418","","",,,,,193,6.89,32,6,28,"… 30 mx 5 m) which are dominated by Sphagnum and Juncus species and which lie along the base of a … of electron transport system activity in sphagnum-derived peat. Soil Biol. Biochem. …","https://www.jstor.org/stable/pdf/42946572.pdf","https://scholar.google.com/scholar?q=related:Z2kcbqV7J_gJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
17,"ER Price, TS Sirsat, SKG Sirsat, G Kang…","Thermal acclimation in American alligators: effects of temperature regime on growth rate, mitochondrial function, and membrane composition",2017,"Journal of Thermal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306456516300705","https://scholar.google.com/scholar?cites=3196628941036268446&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-10 13:50:17","","","","",,,,,17,2.43,3,5,7,"… Texas and incubated in moist sphagnum moss at 30 C and … for complex I of the electron transport system. This stage is … from proton pumping by the electron transport system (ETS). …","https://www.sciencedirect.com/science/article/am/pii/S0306456516300705","https://scholar.google.com/scholar?q=related:nisz3RW1XCwJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"C Voigt, M Dubbert, S Launiainen, P Porada…","Impact of vegetation composition and seasonality on sensitivity of modelled CO2 exchange in temperate raised bogs",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-61229-6","",168,"2024-07-10 13:50:17","HTML","","","",,,,,0,0.00,0,5,1,"… values for weak decomposed Sphagnum mosses, which is … also declining as maximum electron transport rate is never … (and thus decreasing electron transport due to decreased …","https://www.nature.com/articles/s41598-024-61229-6","https://scholar.google.com/scholar?q=related:G4RW3MzlXI4J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
34,"A Pinnola, A Alboresi, L Nosek, D Semchonok…","A LHCB9-dependent photosystem I megacomplex induced under low light in Physcomitrella patens",2018,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-018-0270-2","https://scholar.google.com/scholar?cites=10798795851948736655&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-10 13:50:17","","","","",,,,,34,5.67,7,5,6,"… Growth in the presence of sublethal concentrations of electron transport inhibitors that caused oxidation or reduction of the plastoquinone pool prevented or promoted, respectively, the …","https://research.rug.nl/files/199785133/Complete_thesis.pdf#page=44","https://scholar.google.com/scholar?q=related:j8Bd5ZwH3ZUJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
30,"G Schönknecht, CS Bauer…","Light-dependent signal transduction and transient changes in cytosolic Ca2+ in a unicellular green alga",1998,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/49/318/1/555638","https://scholar.google.com/scholar?cites=12695124860440308882&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-10 13:50:17","","","","",,,,,30,1.15,10,3,26,"… shape of of photosynthetic electron transport by darkening or … synthetic electron transport. The addition of DCMU responds … the termination of photosynthetic electron transport. There has …","https://academic.oup.com/jxb/article-pdf/49/318/1/1475915/49-318-1.pdf","https://scholar.google.com/scholar?q=related:kmzGhcwkLrAJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
30,"S Elshibli, EM Elshibli…","Growth and photosynthetic CO2 responses of date palm plants to water availability.",2016,"Emirates Journal of …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=2079052X&AN=112923622&h=ft1nJwsedNK34ZZVZOLMoWhsZ2DZ%2B2bsxvwPbPjhy%2FWzI%2B3oaBIOEBD%2BHAbNbb%2BUdei2GLxr%2BweHl5GSmmXAJA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=7819383429911137962&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-10 13:50:17","","","","",,,,,30,3.75,10,3,8,"… pores and light-driven electron transport, which include the … ) filled with sand and peat (White Sphagnum Peat, H 1-3 von … a mixture of fertilized peat (White Sphagnum Peat, H 1-3 von …","https://go.gale.com/ps/i.do?id=GALE%7CA443889232&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=2079052X&p=AONE&sw=w","https://scholar.google.com/scholar?q=related:qs5t9swHhGwJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
76,"FCC Marcos, NM Silveira, JB Mokochinski…","Drought tolerance of sugarcane is improved by previous exposure to water deficit",2018,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161718300233","https://scholar.google.com/scholar?cites=8304833274790657351&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-10 13:50:17","","","","",,,,,76,12.67,19,4,6,"… containing a commercial substrate composed of sphagnum peat, expanded vermiculite, … the leaf gas exchange and the apparent electron transport rate estimated as ETR = ϕ PSII × …","https://www.researchgate.net/profile/Paulo-Marchiori/publication/322941884_Drought_tolerance_of_sugarcane_is_improved_by_previous_exposure_to_water_deficit/links/5f68a991458515b7cf44aa27/Drought-tolerance-of-sugarcane-is-improved-by-previous-exposure-to-water-deficit.pdf","https://scholar.google.com/scholar?q=related:R729ztyxQHMJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
2,"N Pakharkova, A Kazantseva, R Sharafutdinov…","Two-Species Forests at the Treeline of Siberian Mountains: An Ecophysiological Perspective under Climate Change",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/763","https://scholar.google.com/scholar?cites=1458454631167999739&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-10 13:50:17","HTML","","","",,,,,2,0.67,1,4,3,"… of electron transport within altitudes from 570 to 1240 m asl With an increase in altitude, the speed of electron transport … Here, typical species are sedges, green mosses, and sphagnum …","https://www.mdpi.com/2223-7747/10/4/763","https://scholar.google.com/scholar?q=related:-77Kg8J4PRQJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
16,"K Herburger, U Karsten, A Holzinger","Entransia and Hormidiella, sister lineages of Klebsormidium (Streptophyta), respond differently to light, temperature, and desiccation stress",2016,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-015-0889-z","https://scholar.google.com/scholar?cites=13730406514484326404&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-10 13:50:17","HTML","10.1007/s00709-015-0889-z","","",,,,,16,2.00,5,3,8,"… They used light more efficiently than Hormidiella, as indicated by higher oxygen production and relative electron transport rate under low light conditions, lower light saturation and …","https://link.springer.com/article/10.1007/s00709-015-0889-z","https://scholar.google.com/scholar?q=related:BDCMZfozjL4J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-10 13:50:17","","","","",,,,,46,3.54,15,3,13,"… Curves of the electron transport rate through PSII (ETR) against photosynthetic photon flux density (PPFD); species and treatment details as for Fig. 1. The se are not shown for clarity. …","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
814,"JM Chen, J Liu, J Cihlar, ML Goulden","Daily canopy photosynthesis model through temporal and spatial scaling for remote sensing applications",1999,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380099001568","https://scholar.google.com/scholar?cites=12555901879403039442&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-10 13:50:17","","","","",,,,,814,32.56,204,4,25,"… V m is the maximum carboxylation rate in μmol m −2 s −1 ; J is the electron transport rate in … of chambers 8, 9 and 10 for sphagnum moss. This weight distribution reflects the percentage …","https://escholarship.org/content/qt7w44d2dw/qt7w44d2dw_noSplash_0344607524d0032b27a69d1c2c5161c2.pdf","https://scholar.google.com/scholar?q=related:0kp6PDyGP64J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
4,"VL Dimitrova, MM Paunov, V Goltsev, MP Geneva…","Effect of soil salinity on growth, metal distribution and photosynthetic performance of two Lycium species.",2019,"…","ps.ueb.cas.cz","http://ps.ueb.cas.cz/pdfs/phs/2019/01/06.pdf","https://scholar.google.com/scholar?cites=15774091665778009460&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-10 13:50:17","PDF","","","",,,,,4,0.80,1,5,5,"… The basic component of peat moss was Sphagnum,supplementedwithshavings,… reaction (ΦPo), the quantum yield of the electron transport between PSII and PSI (ΦEo), and the …","http://ps.ueb.cas.cz/pdfs/phs/2019/01/06.pdf","https://scholar.google.com/scholar?q=related:dOUlmcvU6NoJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
