Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
271,"P Kuhry","The role of fire in the development of Sphagnum-dominated peatlands in western boreal Canada",1994,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2261453","https://scholar.google.com/scholar?cites=4619652818682320001&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-09 09:23:27","","","","",,,,,271,9.03,271,1,30,"… and carbon accumulation, and number of ma charcoal layers per 1 000 years for Sphagnum… simple linear regression between rates of carbon accumulation and number of macroscopic …","https://www.jstor.org/stable/pdf/2261453.pdf","https://scholar.google.com/scholar?q=related:gRQxO8NNHEAJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
31,"J Limpens, E Bohlin, MB Nilsson","Phylogenetic or environmental control on the elemental and organo-chemical composition of Sphagnum mosses?",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3239-4","https://scholar.google.com/scholar?cites=10043695055635073339&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-09 09:23:27","HTML","10.1007/s11104-017-3239-4","","",,,,,31,4.43,10,3,7,"Background and aims Plant litter chemistry is a key driver of decomposition in peatlands. This study explored the relative contributions of phylogeny and environment to litter chemistry …","https://link.springer.com/article/10.1007/s11104-017-3239-4","https://scholar.google.com/scholar?q=related:O8l5d3BfYosJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
142,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-09 09:23:27","","","","",,,,,142,6.17,71,2,23,"… Based on the much higher abundance of feather moss than Sphagnum, we calculated the carbon balance (g C m −2 , May–October) for the forest floor of the entire site to be: gross …","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
33,"CA Medvedeff, SD Bridgham, L Pfeifer-Meister…","Can Sphagnum leachate chemistry explain differences in anaerobic decomposition in peatlands?",2015,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071715001078","https://scholar.google.com/scholar?cites=5975566886756726480&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-09 09:23:27","","","","",,,,,33,3.67,8,4,9,"… Sphagnum is the dominant source of carbon in many ombrotrophic peatlands. There is abundant evidence that it affects C cycling through the quality of the litter and the subsequent …","https://www.sciencedirect.com/science/article/am/pii/S0038071715001078","https://scholar.google.com/scholar?q=related:0La4cGx67VIJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
113,"AJ Glenn, LB Flanagan, KH Syed, PJ Carlson","Comparison of net ecosystem CO2 exchange in two peatlands in western Canada with contrasting dominant vegetation, Sphagnum and Carex",2006,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002140","https://scholar.google.com/scholar?cites=14787060276489868475&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-09 09:23:27","","","","",,,,,113,6.28,28,4,18,"… Net ecosystem carbon dioxide exchange was measured in two contrasting peatlands in northern Alberta, Canada using the eddy covariance technique during the growing season (May…","https://www.academia.edu/download/94992541/j.agrformet.2006.03.02020221128-1-8zs2x5.pdf","https://scholar.google.com/scholar?q=related:u9R37PkwNs0J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
0,"JM Newman","An Isotopic Analysis of Carbon Dynamics in Sphagnum Peat",2023,"","pearl.plymouth.ac.uk","http://pearl.plymouth.ac.uk/handle/10026.1/21719","",147,"2024-07-09 09:23:27","","","","",,,,,0,0.00,0,1,1,"… Sphagnum moss, grows in these dissolved carbon rich waters. Understanding Sphagnum carbon … The Sphagnum associated methanotrophic communities within the water filled hyaline …","","https://scholar.google.com/scholar?q=related:pVfcP0lvi0UJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
151,"PH Grosvernier, Y Matthey, A Buttler","Growth potential of three Sphagnum species in relation to water table level and peat properties with implications for their restoration in cut-over bogs",1997,"Journal of applied ecology","JSTOR","https://www.jstor.org/stable/2404891","https://scholar.google.com/scholar?cites=8011560624593924682&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-09 09:23:27","","","","",,,,,151,5.59,50,3,27,"… Growth in length and weight of three species of Sphagnum (S… The Sphagnum mosses were cultivated at natural density on … Significant differences in the growth of the three Sphagnum …","https://www.jstor.org/stable/pdf/2404891.pdf","https://scholar.google.com/scholar?q=related:SnJt5fDHLm8J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
11,"N Silvan, K Silvan, J Näkkilä, R Tahvonen…","Renewability, use and properties of Sphagnum biomass for growing media purposes",2012,"Book of abstracts. The …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/Silvan-55.pdf","https://scholar.google.com/scholar?cites=8378734157674871327&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-09 09:23:27","PDF","","","",,,,,11,0.92,2,5,12,"… According to our results, light Sphagnum biomass harvesting which … Sphagnum carpet coverage and carbon sequestration in the short term (under 5 years). Additionally, Sphagnum …","https://peatlands.org/assets/uploads/2019/06/Silvan-55.pdf","https://scholar.google.com/scholar?q=related:H3qk71I-R3QJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
20,"J Kim, L Rochefort, S Hogue-Hugron…","Water Table Fluctuation in Peatlands Facilitates Fungal Proliferation, Impedes Sphagnum Growth and Accelerates Decomposition",2021,"Frontiers in Earth …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2020.579329/full","https://scholar.google.com/scholar?cites=11942394897455740664&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-09 09:23:27","HTML","10.3389/feart.2020.579329","","",,,,,20,6.67,5,4,3,"… Since Sphagnum with water stress invests more carbon to respiration and essential house-keeping processes rather than secondary processes such as production of phenolics, cell-…","https://www.frontiersin.org/articles/10.3389/feart.2020.579329/full","https://scholar.google.com/scholar?q=related:-HZJvuLou6UJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
66,"F Keuper, E Dorrepaal, PM Van Bodegom…","A Race for Space? How Sphagnum fuscum stabilizes vegetation composition during long‐term climate manipulations",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02377.x","https://scholar.google.com/scholar?cites=7165538684850561773&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-09 09:23:27","","10.1111/j.1365-2486.2010.02377.x","","",,,,,66,5.08,17,4,13,"… carbon, little is known about the long-term responses to experimental climate change of vascular plant communities in these Sphagnum-… community of a Sphagnum fuscum-dominated …","https://hal.science/hal-00609003/file/PEER_stage2_10.1111%252Fj.1365-2486.2010.02377.x.pdf","https://scholar.google.com/scholar?q=related:7WLWHngbcWMJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
16,"EH Schultheis, KN Hopfensperger, JC Brenner","Potential impacts of climate change on Sphagnum bogs of the southern Appalachian Mountains",2010,"Natural Areas Journal","BioOne","https://bioone.org/journals/natural-areas-journal/volume-30/issue-4/043.030.0407/Potential-Impacts-of-Climate-Change-on-Sphagnum-Bogs-of-the/10.3375/043.030.0407.short","https://scholar.google.com/scholar?cites=1050372884735107069&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 09:23:27","","10.3375/043.030.0407.short","","",,,,,16,1.14,5,3,14,"… However, an increase in temperature without a subsequent increase in precipitation may result in a negative annual moisture balance, causing Sphagnum growth rates and carbon …","https://boglearningnetwork.com/wp-content/uploads/2014/11/2010-schultheis-et-al-potential-impacts-of-climate-change-on-sphagnum-bogs-of-the-southern-appalachian-mountains.pdf","https://scholar.google.com/scholar?q=related:_Z9W1JKskw4J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
9,"RGE Baker, DJ Boatman","The effect of nitrogen, phosphorus and carbon dioxide on cell development in branch leaves of Sphagnum",1992,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.1.35","https://scholar.google.com/scholar?cites=15637529321830096811&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-09 09:23:27","","10.1179/jbr.1992.17.1.35","","",,,,,9,0.28,5,2,32,"… and of carbon dioxide on the mean dry weight of Sphagnum … Two types of relationship between dry weight and carbon … to the logarithm of the carbon dioxide concentration and the other …","","https://scholar.google.com/scholar?q=related:qx9wKBGqA9kJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
207,"JW Harden, KP O'neill, SE Trumbore…","Moss and soil contributions to the annual net carbon flux of a maturing boreal forest",1997,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02237","https://scholar.google.com/scholar?cites=3479264290080326883&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-09 09:23:27","","10.1029/97JD02237","","",,,,,207,7.67,52,4,27,"… drained sphagnum--feathermoss areas; and very poorly drained brown moss areas to the carbon … On this very old (117 years) complex of black spruce, sphagnum bog veneer, and fen …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD02237","https://scholar.google.com/scholar?q=related:44TwGXDUSDAJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
102,"L Bragazza, C Freeman","High nitrogen availability reduces polyphenol content in Sphagnum peat",2007,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969707002306","https://scholar.google.com/scholar?cites=11840891388729757132&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-09 09:23:27","","","","",,,,,102,6.00,51,2,17,"… This inverse relationship is consistent with reports that in Sphagnum … Sphagnum litter chemistry under chronic nitrogen eutrophication has implications in the context of the global carbon …","","https://scholar.google.com/scholar?q=related:zA04eftLU6QJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
216,"J Limpens, F Berendse","How litter quality affects mass loss and N loss from decomposing Sphagnum",2003,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2003.12707.x","https://scholar.google.com/scholar?cites=11047221696332122395&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-09 09:23:27","","10.1034/j.1600-0706.2003.12707.x","","",,,,,216,10.29,108,2,21,"… impact on the rate of carbon (C) sequestration in Sphagnum peatlands. We present results … of litter N-enrichment, Sphagnum species, stem part of Sphagnum, and place of incubation on …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2003.12707.x","https://scholar.google.com/scholar?q=related:G0ndJJqdT5kJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
15,"J Gong, N Roulet, S Frolking, H Peltola…","Modelling the habitat preference of two key Sphagnum species in a poor fen as controlled by capitulum water content",2020,"…","bg.copernicus.org","https://bg.copernicus.org/articles/17/5693/2020/bg-17-5693-2020.html","https://scholar.google.com/scholar?cites=8544733518794394205&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-09 09:23:27","HTML","","","",,,,,15,3.75,3,5,4,"… Our work highlights the importance of the capitulum water content with respect to the dynamics and carbon functioning of Sphagnum communities in peatland ecosystems. Thus, studies …","https://bg.copernicus.org/articles/17/5693/2020/bg-17-5693-2020.html","https://scholar.google.com/scholar?q=related:XQodCN39lHYJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
97,"E Bortoluzzi, D Epron, A Siegenthaler…","Carbon balance of a European mountain bog at contrasting stages of regeneration",2006,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2006.01859.x","https://scholar.google.com/scholar?cites=13475442369371760929&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-09 09:23:27","","10.1111/j.1469-8137.2006.01859.x","","",,,,,97,5.39,24,4,18,"… and Sphagnum-dominated plots were net sinks of carbon for the … carbon (DOC) and emission of volatile organic carbon were available on our site but its contribution to peatland carbon …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2006.01859.x","https://scholar.google.com/scholar?q=related:IemmYXBjArsJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
3,"AT Keightley","Micro-propagated Sphagnum introduction to a degraded lowland bog: photosynthesis, growth and gaseous carbon fluxes",2020,"","e-space.mmu.ac.uk","https://e-space.mmu.ac.uk/id/eprint/627236","https://scholar.google.com/scholar?cites=10907603139566321728&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-09 09:23:27","","","","",,,,,3,0.75,3,1,4,"… hence carbon greenhouse gas (CGHG) sequestration following degradation. However, the properties and performance of BeadaMoss® Sphagnum, … of BeadaMoss® Sphagnum and its …","https://e-space.mmu.ac.uk/627236/1/KEIGHTLEY%20A.T.%20PhD%20THESIS%202020.pdf","https://scholar.google.com/scholar?q=related:QEDJtEOXX5cJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
455,"J Alm, L Schulman, J Walden, H Nykänen…","Carbon balance of a boreal bog during a year with an exceptionally dry summer",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[0161:CBOABB]2.0.CO;2","https://scholar.google.com/scholar?cites=8830222866187998414&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-09 09:23:27","","10.1890/0012-9658(1999)080[0161:CBOABB]2.0.CO;2","","",,,,,455,18.20,91,5,25,"… carbon stores, and they show large spatial and temporal variation in the atmospheric exchange of CO 2 and CH 4 . Thus, annual carbon … 4 in hollow, Sphagnum angustifolium lawn, S. …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%281999%29080%5B0161%3ACBOABB%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:ztSqiulAi3oJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
69,"VEJ Jassey, G Chiapusio, D Gilbert…","Experimental climate effect on seasonal variability of polyphenol/phenoloxidase interplay along a narrow fen–bog ecological gradient in Sphagnum fallax",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02437.x","https://scholar.google.com/scholar?cites=6739432882266775077&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-09 09:23:27","","10.1111/j.1365-2486.2011.02437.x","","",,,,,69,5.31,17,4,13,"… This research is a contribution of the ANR PEATWARM project (Effect of moderate warming on the functioning of Sphagnum peatlands and their function as a carbon sink). PEATWARM …","https://hal.science/hal-00682513/document","https://scholar.google.com/scholar?q=related:JR4Z139Gh10J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
107,"AJ Shaw, N Devos, CJ Cox, SB Boles, B Shaw…","Peatmoss (Sphagnum) diversification associated with Miocene Northern Hemisphere climatic cooling?",2010,"Molecular phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790310000229","https://scholar.google.com/scholar?cites=13334561464360842448&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-09 09:23:27","HTML","","","",,,,,107,7.64,18,6,14,"… (Sphagnum) harbor almost 30% of the global soil carbon pool and have functioned as a net carbon … genomes indicate that most species of Sphagnum are of recent origin (ca. <20 Ma). …","https://www.sciencedirect.com/science/article/pii/S1055790310000229","https://scholar.google.com/scholar?q=related:0DTXlgDhDbkJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
643,"R Aerts, BO Wallen, N Malmer","Growth-limiting nutrients in Sphagnum-dominated bogs subject to low and high atmospheric nitrogen supply",1992,"Journal of ecology","JSTOR","https://www.jstor.org/stable/2261070","https://scholar.google.com/scholar?cites=2489721049654016600&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-09 09:23:27","","","","",,,,,643,20.09,214,3,32,"… Productivity of Sphagnum at the low-N site increased almost … the supplied nitrogen in the Sphagnum carpet was not different … supply may affect the carbon balance of ombrotrophic bogs, …","https://www.jstor.org/stable/pdf/2261070.pdf","https://scholar.google.com/scholar?q=related:WLpwghpEjSIJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
91,"C Beyer, H Höper","Greenhouse gas exchange of rewetted bog peat extraction sites and a Sphagnum cultivation site in northwest Germany",2015,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/12/2101/2015/","https://scholar.google.com/scholar?cites=12910048992616501884&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-09 09:23:27","","","","",,,,,91,10.11,46,2,9,"… In contrast, the Sphagnum farming site had a cooling impact … If the carbon exported through the harvest of the Sphagnum … Peat mining sites are likely to become net carbon sinks and a …","https://bg.copernicus.org/articles/12/2101/2015/bg-12-2101-2015.pdf","https://scholar.google.com/scholar?q=related:fNLLjSi1KbMJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
107,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-09 09:23:27","","10.3732/ajb.0800019","","",,,,,107,6.69,36,3,16,"… its relationship to carbon uptake in Sphagnum shoots does … Sphagnum defines a principal trade-off between species that tolerate environmental stress and those that maximize carbon …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
18,"A Alshehri, C Dunn, C Freeman, S Hugron…","A potential approach for enhancing carbon sequestration during peatland restoration using low-cost, phenolic-rich biomass supplements",2020,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2020.00048/full","https://scholar.google.com/scholar?cites=3212470188620858960&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-09 09:23:27","HTML","10.3389/fenvs.2020.00048","","",,,,,18,4.50,4,5,4,"… reduce the carbon footprint for commercial activities such as Sphagnum culture. … Sphagnum fragments were spread on top of the amended peat in a ratio of 1:10—ie, 1 m 2 of Sphagnum …","https://www.frontiersin.org/articles/10.3389/fenvs.2020.00048/full","https://scholar.google.com/scholar?q=related:UEZHvJ38lCwJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
106,"G Gaudig, F Fengler, M Krebs, A Prager, J Schulz…","Sphagnum farming in Germany-a review of progress",2014,"Mires and …","researchgate.net","https://www.researchgate.net/profile/Hans-Joosten/publication/313218265_Sphagnum_farming_in_Germany-a_review_of_progress/links/599d49ceaca272dff12de862/Sphagnum-farming-in-Germany-a-review-of-progress.pdf","https://scholar.google.com/scholar?cites=6566885127413477654&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 09:23:27","PDF","","","",,,,,106,10.60,18,6,10,"… site conditions for Sphagnum establishment, long-term Sphagnum productivity, diaspore … carbon through a variety of pathways and is a strong emitter of greenhouse gases. Sphagnum …","https://www.researchgate.net/profile/Hans-Joosten/publication/313218265_Sphagnum_farming_in_Germany-a_review_of_progress/links/599d49ceaca272dff12de862/Sphagnum-farming-in-Germany-a-review-of-progress.pdf","https://scholar.google.com/scholar?q=related:FrFGBDtDIlsJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
391,"PM Hayward, RS Clymo","Profiles of water content and pore size in Sphagnum and peat, and their relation to peat bog ecology",1982,"… of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1982.0044","https://scholar.google.com/scholar?cites=8381214870277106086&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-09 09:23:27","","10.1098/rspb.1982.0044","","",,,,,391,9.31,196,2,42,"… Sphagnum cuspidatum lacks pendent branches and this may restrict it to pools. The purpose of the work reported here was to raise and lower the water table beneath several species …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.1982.0044","https://scholar.google.com/scholar?q=related:pqkW2YQOUHQJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
37,"E Van Der Heijden, J Jauhiainen, J Silvola…","… CO2 concentration and increased nitrogen deposition on growth and chemical composition of ombrotrophic Sphagnum balticum and oligo-mesotrophic Sphagnum …",2000,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2000.22.3.175","https://scholar.google.com/scholar?cites=2743467162149151036&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-09 09:23:27","","10.1179/jbr.2000.22.3.175","","",,,,,37,1.54,9,4,24,"… carbon sequestered in peat deposits. For this reason, it is important to study the growth response of Sphagnum … Studies on the response of Sphagnum species to elevated CO2 and …","https://www.researchgate.net/profile/Harri-Vasander/publication/272540272_Effects_of_elevated_atmospheric_CO_2_concentration_and_increased_nitrogen_deposition_on_growth_and_chemical_composition_of_ombrotrophic_Sphagnum_balticum_and_oligo-mesotrophic_Sphagnum_papillosum/links/54ec4b9e0cf28f3e653267bf/Effects-of-elevated-atmospheric-CO-2-concentration-and-increased-nitrogen-deposition-on-growth-and-chemical-composition-of-ombrotrophic-Sphagnum-balticum-and-oligo-mesotrophic-Sphagnum-papillosum.pdf","https://scholar.google.com/scholar?q=related:PGHZNNnAEiYJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
22,"J Oestmann, B Tiemeyer, D Düvel, A Grobe…","Greenhouse Gas Balance of Sphagnum Farming on Highly Decomposed Peat at Former Peat Extraction Sites",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-021-00659-z","https://scholar.google.com/scholar?cites=3106656579184736986&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-09 09:23:27","HTML","10.1007/s10021-021-00659-z","","",,,,,22,11.00,4,5,2,"… For two years, we quantified the exchange of carbon dioxide (… and the effect of harvesting Sphagnum donor material at a … We conclude that Sphagnum farming on highly decomposed …","https://link.springer.com/article/10.1007/s10021-021-00659-z","https://scholar.google.com/scholar?q=related:2rpv8bIPHSsJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
29,"G Chiapusio, VEJ Jassey, MI Hussain…","Evidences of Bryophyte Allelochemical Interactions: The Case of Sphagnum",2013,"Allelopathy: current trends …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-30595-5_3","https://scholar.google.com/scholar?cites=2211279718057206257&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-09 09:23:27","","10.1007/978-3-642-30595-5_3","","",,,,,29,2.64,7,4,11,"… Sphagnum. Indeed, peatlands are characterized by the ability to store atmospheric carbon … of production and decay of Sphagnum tissues with recalcitrant carbon such as polyphenols. …","https://www.researchgate.net/profile/Vincent-Jassey/publication/235890841_Evidences_of_Bryophyte_Allelochemical_Interactions_The_Case_of_Sphagnum/links/0fcfd513e23bd2ab98000000/Evidences-of-Bryophyte-Allelochemical-Interactions-The-Case-of-Sphagnum.pdf","https://scholar.google.com/scholar?q=related:8WHTDTALsB4J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
132,"BJM Robroek, J Limpens, A Breeuwer, MGC Schouten","Effects of water level and temperature on performance of four Sphagnum mosses",2007,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-006-9193-5","https://scholar.google.com/scholar?cites=9418525009113562440&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-09 09:23:27","","10.1007/s11258-006-9193-5","","",,,,,132,7.76,33,4,17,"… The tight correlation between Sphagnum … Sphagnum species can differ in growth rate and water holding capacity, implying a different influence on ecosystem functioning (ie carbon …","https://link.springer.com/content/pdf/10.1007/s11258-006-9193-5.pdf","https://scholar.google.com/scholar?q=related:SL1YJJhStYIJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
10,"F Leroy, S Gogo, C Guimbaud, AJ Francez…","Response of C and N cycles to N fertilization in Sphagnum and Molinia-dominated peat mesocosms",2019,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S100107421732260X","https://scholar.google.com/scholar?cites=5213519949294805617&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 09:23:27","","","","",,,,,10,2.00,2,5,5,"… communities, leading to a shift from Sphagnum mosses to vascular plants. Most studies … organic carbon (DOC) and total dissolved N (TN) contents are affected by a shift from Sphagnum …","https://insu.hal.science/insu-01864513/file/1-s2.0-S100107421732260X-main-1.pdf","https://scholar.google.com/scholar?q=related:cSIhf8UkWkgJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
45,"E Vicherová, M Hájek, P Šmilauer, T Hájek","Sphagnum establishment in alkaline fens: Importance of weather and water chemistry",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716327978","https://scholar.google.com/scholar?cites=5480446536781940698&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-09 09:23:27","","","","",,,,,45,6.43,11,4,7,"… Sphagnum expansion to alkaline fens has accelerated during the last decades in Europe, leading to changes in diversity, habitat distributions and carbon storage. The causes are still …","","https://scholar.google.com/scholar?q=related:2kdoqxZ1DkwJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
26,"S Holzkämper, PK Tillman, P Kuhry, J Esper","Comparison of stable carbon and oxygen isotopes in Picea glauca tree rings and Sphagnum fuscum moss remains from subarctic Canada",2012,"Quaternary Research","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/comparison-of-stable-carbon-and-oxygen-isotopes-in-picea-glauca-tree-rings-and-sphagnum-fuscum-moss-remains-from-subarctic-canada/52FBF8B4F7B25A8A013F70CD4AA98838","https://scholar.google.com/scholar?cites=11905288295138417097&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-09 09:23:27","","","","",,,,,26,2.17,7,4,12,"… Here, we compare annually resolved carbon (δ13C) and oxygen (δ18O) isotope data from Picea glauca with respective isotopes in Sphagnum fuscum mosses dated by 210Pb and …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/52FBF8B4F7B25A8A013F70CD4AA98838/S0033589400008668a.pdf/div-class-title-comparison-of-stable-carbon-and-oxygen-isotopes-in-span-class-italic-picea-glauca-span-tree-rings-and-span-class-italic-sphagnum-fuscum-span-moss-remains-from-subarctic-canada-div.pdf","https://scholar.google.com/scholar?q=related:yVlXpKAUOKUJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
