Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
64,"PC Stoy, LE Street, AV Johnson…","… , heat flux, and reflectance of common subarctic mosses and lichens under field conditions: might changes to community composition impact climate-relevant surface …",2012,"Arctic, antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?cites=710307706349096607&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-10 14:05:12","","10.1657/1938-4246-44.4.500","","",,,,,64,5.33,16,4,12,"… Although Sphagnum spp. associated with wetland ecosystems demonstrate … of Sphagnum fuscum measured in Abisko ( Fig. 5 ) exceeded laboratory observations of other Sphagnum …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?q=related:nw4pdhiF2wkJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
117,"TM Robson, VA Pancotto, SD Flint, CL Ballaré…","Six years of solar UV‐B manipulations affect growth of Sphagnum and vascular plants in a Tierra del Fuego peatland",2003,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2003.00898.x","https://scholar.google.com/scholar?cites=694734248076341648&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-10 14:05:12","","10.1046/j.1469-8137.2003.00898.x","","",,,,,117,5.57,23,5,21,"… In our experiment, Sphagnum gained a competitive advantage over … community composition between the fourth and sixth field seasons of this study. Biomass production of Sphagnum …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2003.00898.x","https://scholar.google.com/scholar?q=related:kHHjJR4xpAkJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
16,"MK Reczuga, CVW Seppey, M Mulot, VEJ Jassey…","Assessing the responses of Sphagnum micro-eukaryotes to climate changes using high throughput sequencing",2020,"PeerJ","peerj.com","https://peerj.com/articles/9821/","https://scholar.google.com/scholar?cites=1718261122314651286&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-10 14:05:12","HTML","","","",,,,,16,4.00,3,5,4,"… The goal of this study was to assess the diversity and community composition of eukaryotic microorganisms inhabiting Sphagnum in peatlands, with a main focus on protist communities, …","https://peerj.com/articles/9821/","https://scholar.google.com/scholar?q=related:lsbtEmN92BcJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
137,"EAD Mitchell, A Buttler, P Grosvernier, HÅ Rydin…","Relationships among testate amoebae (Protozoa), vegetation and water chemistry in five Sphagnum-dominated peatlands in Europe",2000,"The New …","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/relationships-among-testate-amoebae-protozoa-vegetation-and-water-chemistry-in-five-sphagnumdominated-peatlands-in-europe/A0BA0AB8C9F7FA94B49B0789431346F5","https://scholar.google.com/scholar?cites=1308920968571977400&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-10 14:05:12","","10.1046/j.1469-8137.2000.00550.x","","",,,,,137,5.71,27,5,24,"… Testate amoebae are a useful tool in multi-site studies and in environmental monitoring of peatlands because: (1) the number of species in Sphagnum-dominated peatlands is much …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2000.00550.x","https://scholar.google.com/scholar?q=related:uP7Kmq84KhIJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
29,"YA Mazei, AN Tsyganov, OA Bubnova","Structure of a community of testate amoebae in a Sphagnum dominated bog in upper sura flow (Middle Volga Territory)",2007,"Biology Bulletin","Springer","https://link.springer.com/article/10.1134/S1062359007040115","https://scholar.google.com/scholar?cites=4437708651256180011&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-10 14:05:12","","10.1134/S1062359007040115","","",,,,,29,1.71,10,3,17,"… sphagnum moss bog located in the upper Sura flow (Volga highland). The active diversity in communities of sphagnum … The species composition specificity in sphagnum moss biotopes …","https://link.springer.com/content/pdf/10.1134/S1062359007040115.pdf","https://scholar.google.com/scholar?q=related:K23NnoHolT0J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
53,"B Fournier, E Lara, VEJ Jassey…","Functional traits as a new approach for interpreting testate amoeba palaeo-records in peatlands and assessing the causes and consequences of past changes in …",2015,"The Holocene","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683615585842","https://scholar.google.com/scholar?cites=15661013615186520330&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-10 14:05:12","","10.1177/0959683615585842","","",,,,,53,5.89,13,4,9,"… For instance, while taxonomic approaches reveal the changes in community composition over … We used TA palaeo-records from four Sphagnum peatlands for which reconstructions of …","https://journals.sagepub.com/doi/full/10.1177/0959683615585842","https://scholar.google.com/scholar?q=related:Cqm_S-gYV9kJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
74,"BG Warner, T Asada, NP Quinn","Seasonal Influences on the Ecology of Testate Amoebae (Protozoa) in a Small Sphagnum peatland in Southern Ontario, Canada",2007,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-006-9176-z","https://scholar.google.com/scholar?cites=4390671276132531519&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-10 14:05:12","HTML","10.1007/s00248-006-9176-z","","",,,,,74,4.35,25,3,17,"… community composition and distribution, the question remains how seasonal fluctuations of soil moisture in Sphagnum … communities in a small Sphagnum peatland in southern Ontario, …","https://link.springer.com/article/10.1007/s00248-006-9176-z","https://scholar.google.com/scholar?q=related:P_1jS0PM7jwJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
54,"CJ Trinder, D Johnson, RRE Artz","Litter type, but not plant cover, regulates initial litter decomposition and fungal community structure in a recolonising cutover peatland",2009,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708004379","https://scholar.google.com/scholar?cites=4673687237612559930&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-10 14:05:12","","","","",,,,,54,3.60,18,3,15,"… or fragments of the moss Sphagnum auriculatum was added to … on decomposition and fungal community composition. Thus it … measured the fungal community composition of both active …","","https://scholar.google.com/scholar?q=related:Ol4sxcdF3EAJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
16,"NJ Fenton, Y Bergeron","Sphagnum spore availability in boreal forests",2006,"the bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-109/issue-2/0007-2745_2006_109_173_SSAIBF_2.0.CO_2/Sphagnum-spore-availability-in-boreal-forests/10.1639/0007-2745(2006)109[173:SSAIBF]2.0.CO;2.short","https://scholar.google.com/scholar?cites=14779194880571121251&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-10 14:05:12","","10.1639/0007-2745(2006)109[173:SSAIBF]2.0.CO;2.short","","",,,,,16,0.89,8,2,18,"… The role of propagule availability in determining community composition is poorly … Sphagnum spores was investigated within the context of a successional sequence where Sphagnum …","https://www.jstor.org/stable/pdf/20110771.pdf","https://scholar.google.com/scholar?q=related:Y562unA_Gs0J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
4,"E Nordström, RL Eckstein, L Lind","Edge effects on decomposition in Sphagnum bogs: Implications for carbon storage",2022,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4234","https://scholar.google.com/scholar?cites=7853670785924310974&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-10 14:05:12","","10.1002/ecs2.4234","","",,,,,4,2.00,1,3,2,"… whether plant community composition correlated with … In this study, decomposition rates of six Swedish Sphagnum … All of the studied bogs were dominated by Sphagnum and Carex …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.4234","https://scholar.google.com/scholar?q=related:vqfhIfjX_WwJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
64,"DR Foster","The dynamics of Sphagnum in forest and peatland communities in southeastern Labrador, Canada",1984,"Arctic","JSTOR","https://www.jstor.org/stable/40510266","https://scholar.google.com/scholar?cites=17972362745864529161&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-10 14:05:12","","","","",,,,,64,1.60,64,1,40,"… relate present community composition and distribution of individual species to historical conditions. This procedure provides a record of the growth and spread of Sphagnum species to …","https://www.jstor.org/stable/pdf/40510266.pdf","https://scholar.google.com/scholar?q=related:CSW4GbKoavkJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
21,"A Noble, A Crowle, DJ Glaves, SM Palmer, J Holden","Fire temperatures and Sphagnum damage during prescribed burning on peatlands",2019,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19302869","https://scholar.google.com/scholar?cites=13745211933401178406&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-10 14:05:12","","","","",,,,,21,4.20,4,5,5,"… affects plant community composition including the abundance of peat-forming Sphagnum mosses. … We monitored fire temperatures and their impact on Sphagnum capillifolium in 16 …","https://eprints.whiterose.ac.uk/145762/7/Noble%20et%20al%20Fire%20temp%20and%20Sphagnum%20damage%2012-04-2019%20clean.pdf","https://scholar.google.com/scholar?q=related:JmHWnG3NwL4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
28,"K Marcisz, P Kołaczek, M Gałka, AC Diaconu…","Exceptional hydrological stability of a Sphagnum-dominated peatland over the late Holocene",2020,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379119310856","https://scholar.google.com/scholar?cites=4571301740548469910&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-10 14:05:12","HTML","","","",,,,,28,7.00,6,5,4,"… The TA community composition and their functional and … that changes in TA community composition might have a significant … and functional turnover in Sphagnum-dominated peatlands. …","https://www.sciencedirect.com/science/article/pii/S0277379119310856","https://scholar.google.com/scholar?q=related:ljSElraGcD8J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
79,"SM Leppänen, AJ Rissanen, M Tiirola","Nitrogen fixation in Sphagnum mosses is affected by moss species and water table level",2015,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2356-6","https://scholar.google.com/scholar?cites=17558084160902518798&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-10 14:05:12","HTML","10.1007/s11104-014-2356-6","","",,,,,79,8.78,26,3,9,"… The control of methanotrophy on N 2 fixation may vary seasonally and this may be driven by shifts in microbial community composition or environmental factors, but seasonal …","https://link.springer.com/article/10.1007/s11104-014-2356-6","https://scholar.google.com/scholar?q=related:DtgBg4TYqvMJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
194,"X Lin, S Green, MM Tfaily, O Prakash…","Microbial community structure and activity linked to contrasting biogeochemical gradients in bog and fen environments of the Glacial Lake Agassiz Peatland",2012,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01750-12","https://scholar.google.com/scholar?cites=13693692731484800876&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-10 14:05:12","","10.1128/aem.01750-12","","",,,,,194,16.17,39,5,12,"… of microbial abundance, community composition, and activity … and is covered by Sphagnum moss. The remaining two cores … link with shifts in microbial community composition. The E 2 /…","https://journals.asm.org/doi/pdf/10.1128/aem.01750-12","https://scholar.google.com/scholar?q=related:bAeAq_zECb4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
5,"JL Li, ZJ Bu, XY Huang, L Zeng, X Chen","The effects of environmental, climatic and spatial factors on diatom diversity in Sphagnum peatlands in central and northeastern China",2023,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-022-05100-7","https://scholar.google.com/scholar?cites=18000533675474036876&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-10 14:05:12","","10.1007/s10750-022-05100-7","","",,,,,5,5.00,1,5,1,"… VPA was performed to show the independent and shared effects of the three categories on diatom community composition. Both CCAs and VPA were conducted using the ‘vegan’ …","https://scholar.google.com/scholar?output=instlink&q=info:jCgWxgG-zvkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14623094042776898429&oi=lle","https://scholar.google.com/scholar?q=related:jCgWxgG-zvkJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
35,"JE Palozzi, Z Lindo","Pure and mixed litters of Sphagnum and Carex exhibit a home-field advantage in Boreal peatlands",2017,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717305655","https://scholar.google.com/scholar?cites=6310599741622483721&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-10 14:05:12","","","","",,,,,35,5.00,18,2,7,"… Disentangling the potential mechanisms of the HFA (microbial, litter quality, dominance/community composition) necessitates exploring the HFA for multiple plant species across sites. …","","https://scholar.google.com/scholar?q=related:CXsUrwfBk1cJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
31,"M Iturrate‐Garcia, MJ O'Brien, O Khitun…","Interactive effects between plant functional types and soil factors on tundra species diversity and community composition",2016,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2548","https://scholar.google.com/scholar?cites=6814296555438246429&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-10 14:05:12","","10.1002/ece3.2548","","",,,,,31,3.88,8,4,8,"… , the vegetation is dominated by Sphagnum spp. with sparser cover of E… community composition along different soil gradients when accounting for PFT. Vascular community composition …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.2548","https://scholar.google.com/scholar?q=related:HYoQDZ0-kV4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
54,"CJ Trinder, D Johnson, RRE Artz","Interactions among fungal community structure, litter decomposition and depth of water table in a cutover peatland",2008,"FEMS Microbiology Ecology","academic.oup.com","https://academic.oup.com/femsec/article-abstract/64/3/433/473250","https://scholar.google.com/scholar?cites=8996601998597105792&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-10 14:05:12","","","","",,,,,54,3.38,18,3,16,"… In addition, we correlated changes in fungal community composition with changes in litter … after 1 year) with other studies of Sphagnum decomposition shows that our results lie at the …","https://academic.oup.com/femsec/article/64/3/433/473250","https://scholar.google.com/scholar?q=related:gCjzB9pZ2nwJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
3,"W Tian, H Wang, X Xiang, PC Loni, X Qiu…","Water table level controls methanogenic and methanotrophic communities and methane emissions in a Sphagnum-dominated peatland",2023,"Microbiology …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/spectrum.01992-23","https://scholar.google.com/scholar?cites=13112689709396495533&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-10 14:05:12","","10.1128/spectrum.01992-23","","",,,,,3,3.00,1,6,1,"… In this work, four representative microhabitats along a water table gradient in a Sphagnum-… Patterns in wetland microbial community composition and functional gene repertoire …","https://journals.asm.org/doi/pdf/10.1128/spectrum.01992-23","https://scholar.google.com/scholar?q=related:rYx_EtGh-bUJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
0,"A Sytiuk","Evaluating the role of metabolites in Sphagnum ecology under climate change: from Sphagnum functional trait space to carbon-related processes",2022,"","theses.hal.science","https://theses.hal.science/tel-04132040/","",127,"2024-07-10 14:05:12","","","","",,,,,0,0.00,0,1,2,"… of the Sphagnum functional trait space, and to predict microbial community composition and … I further examined how seasonal patterns of Sphagnum metabolites respond to climate …","https://theses.hal.science/tel-04132040/document","https://scholar.google.com/scholar?q=related:s8KePGdPvO4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
36,"A Chroňáková, J Bárta, E Kaštovská…","Spatial heterogeneity of belowground microbial communities linked to peatland microhabitats with different plant dominants",2019,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/95/9/fiz130/5551480","https://scholar.google.com/scholar?cites=9135552523737793618&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-10 14:05:12","","","","",,,,,36,7.20,9,4,5,"… Seasonal alternations in microbial community composition … dominated by either Sphagnum mosses (mainly Sphagnum fallax, … variability in microbial community composition (Table 1). …","https://academic.oup.com/femsec/article/95/9/fiz130/5551480","https://scholar.google.com/scholar?q=related:UoRQPJ4AyH4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
2,"B Man, X Xiang, J Zhang, G Cheng, C Zhang, Y Luo…","Keystone Taxa and Predictive Functional Analysis of Sphagnum palustre Tank Microbiomes in Erxianyan Peatland, Central China",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/11/10/1436","https://scholar.google.com/scholar?cites=9046207133656871624&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-10 14:05:12","HTML","","","",,,,,2,1.00,0,7,2,"… Community composition was performed via PCoA (principal co-ordinates analysis) in R software (Version 2.15.3). The distinctiveness of microbiomes in different sites was analyzed …","https://www.mdpi.com/2079-7737/11/10/1436","https://scholar.google.com/scholar?q=related:yPI4jnWVin0J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
28,"T Mieczan, M Tarkowska-Kukuryk…","Hydrochemical and microbiological distinction and function of ombrotrophic peatland lagg as ecotone between Sphagnum peatland and forest catchment (Poleski …",2012,"Annales de …","limnology-journal.org","https://www.limnology-journal.org/articles/limn/abs/2012/03/limn120003/limn120003.html","https://scholar.google.com/scholar?cites=40175860990787627&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-10 14:05:12","","","","",,,,,28,2.33,9,3,12,"… The abundance of testate amoebae, ciliates and rotifers and their community composition were determined using the Utermohls method. For rotifers 2 L samples were filtered through …","https://www.limnology-journal.org/articles/limn/pdf/2012/03/limn120003.pdf","https://scholar.google.com/scholar?q=related:K8Dmkru7jgAJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
45,"AM Basińska, MK Reczuga, M Gąbka, M Stróżecki…","Experimental warming and precipitation reduction affect the biomass of microbial communities in a Sphagnum peatland",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19310556","https://scholar.google.com/scholar?cites=10456971981761137023&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-10 14:05:12","HTML","","","",,,,,45,11.25,9,5,4,"… among microorganisms living in Sphagnum peatland. The … Shifts in the Sphagnum microbial network can be used as an … living on the Sphagnum capitula, eg Hyalosphenia papilio. …","https://www.sciencedirect.com/science/article/pii/S1470160X19310556","https://scholar.google.com/scholar?q=related:f8kVL52gHpEJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
120,"R Gabriel, JW Bates","Bryophyte community composition and habitat specificity in the natural forests of Terceira, Azores",2005,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-2243-6","https://scholar.google.com/scholar?cites=13299741441207084477&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-10 14:05:12","","10.1007/s11258-005-2243-6","","",,,,,120,6.32,60,2,19,"… Allorge and Allorge 1946 defined a high altitude Sphagnum … of Sphagnum in the native forest types dominated by Juniperus brevifolia and Ilex perado. A group dominated by Sphagnum …","https://link.springer.com/content/pdf/10.1007/s11258-005-2243-6.pdf","https://scholar.google.com/scholar?q=related:vaWwL2AskrgJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
46,"C Zalman, JK Keller, M Tfaily, M Kolton…","Small differences in ombrotrophy control regional-scale variation in methane cycling among Sphagnum-dominated peatlands",2018,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-018-0460-z","https://scholar.google.com/scholar?cites=10560504358451332471&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-10 14:05:12","HTML","10.1007/s10533-018-0460-z","","",,,,,46,7.67,9,5,6,"… bog-like, acidic, Sphagnum-dominated peatlands in northern … C concentrations) or microbial community composition among sites, … —even among Sphagnum-dominated peatlands—and …","https://link.springer.com/article/10.1007/s10533-018-0460-z","https://scholar.google.com/scholar?q=related:d8V0FsNyjpIJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
3,"M Borg Dahl, M Krebs, M Unterseher…","Temporal dynamics in the taxonomic and functional profile of the Sphagnum-associated fungi (mycobiomes) in a Sphagnum farming field site in Northwestern …",2020,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/96/11/fiaa204/5917977","https://scholar.google.com/scholar?cites=3277185043155672711&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-10 14:05:12","","","","",,,,,3,0.75,1,4,4,"… Sphagnum-associated fungi at a Sphagnum farming site in Northwestern Germany. The objectives of this study were to investigate (i) whether Sphagnum … Community composition and …","https://academic.oup.com/femsec/article/96/11/fiaa204/5917977","https://scholar.google.com/scholar?q=related:h16E-G7mei0J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
26,"AA Ivanova, AV Beletsky, AL Rakitin, VV Kadnikov…","Closely located but totally distinct: highly contrasting prokaryotic diversity patterns in raised bogs and eutrophic fens",2020,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/8/4/484","https://scholar.google.com/scholar?cites=15866994037741514921&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-10 14:05:12","HTML","","","",,,,,26,6.50,5,5,4,"… –shrublets–Sphagnum and Eriophorum–shrublets–Sphagnum … Comparison of the microbial community composition in peat … Comparison of the microbial community composition in peat …","https://www.mdpi.com/2076-2607/8/4/484","https://scholar.google.com/scholar?q=related:qfDSqALjMtwJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
17,"F Ballaud, A Dufresne, AJ Francez…","Dynamics of Viral Abundance and Diversity in a Sphagnum-Dominated Peatland: Temporal Fluctuations Prevail Over Habitat",2016,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2015.01494/full","https://scholar.google.com/scholar?cites=15526639455540784664&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-10 14:05:12","HTML","10.3389/fmicb.2015.01494","","",,,,,17,2.13,4,4,8,"… , just before a broad modification of viral community composition in fen and bog. Viruses … The change in the viral community composition in summer could result from a seasonal shift …","https://www.frontiersin.org/articles/10.3389/fmicb.2015.01494/full","https://scholar.google.com/scholar?q=related:GK4SN1K0edcJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
264,"M Lamentowicz, EAD Mitchell","The Ecology of Testate Amoebae (Protists) in Sphagnum in North-western Poland in Relation to Peatland Ecology",2005,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-004-0105-8","https://scholar.google.com/scholar?cites=476417308500890423&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-10 14:05:12","HTML","10.1007/s00248-004-0105-8","","",,,,,264,13.89,132,2,19,"… Sphagnum peatlands are characterized by a high diversity of microhabitats in which many … most important factor controlling testate amoebae community composition on peatlands, the …","https://link.springer.com/article/10.1007/s00248-004-0105-8","https://scholar.google.com/scholar?q=related:NxMLlgSTnAYJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
66,"VEJ Jassey, Ł Lamentowicz, BJM Robroek…","Plant functional diversity drives niche‐size‐structure of dominant microbial consumers along a poor to extremely rich fen gradient",2014,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12288","https://scholar.google.com/scholar?cites=14182379646774078003&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-10 14:05:12","","10.1111/1365-2745.12288","","",,,,,66,6.60,17,4,10,"… Here, we study how and to what extent plant functional types (Sphagnum and brown mosses… less influence on testate amoeba community composition than plant functional types over …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12288","https://scholar.google.com/scholar?q=related:M-qysyXv0cQJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
2,"NE Sahar, BJM Robroek, RTE Mills, MG Dumont…","Peatland plant functional type effects on early decomposition indicators are non-pervasive, but microhabitat dependent",2022,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-022-01626-7","https://scholar.google.com/scholar?cites=14796532036570752656&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-10 14:05:12","HTML","10.1007/s13157-022-01626-7","","",,,,,2,1.00,0,5,2,"… ) for the vascular plant and Sphagnum community on a subset – … At every point, a needle was lowered to the Sphagnum … the vascular plant functional community composition influenced …","https://link.springer.com/article/10.1007/s13157-022-01626-7","https://scholar.google.com/scholar?q=related:kKZ8633XV80J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
7,"LW Szajdak, T Meysner, LI Inisheva, E Lapshina…","Dynamics of organic matter and mineral components in Sphagnum-and Carex-dominated organic soils",2019,"Mires Peat","academia.edu","https://www.academia.edu/download/76625151/map_24_26.pdf","https://scholar.google.com/scholar?cites=7710054675183315964&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-10 14:05:12","PDF","","","",,,,,7,1.40,1,5,5,"… The decrease in organic matter content and pH in Sphagnum-dominated peat soils affects the microbial community composition and decreases enzyme activity (Table 5). In Carex-…","https://www.academia.edu/download/76625151/map_24_26.pdf","https://scholar.google.com/scholar?q=related:_CskoeCd_2oJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
20,"SE Belova, IS Kulichevskaya, NP Akhmet'eva…","Shifts in a bacterial community composition of a mesotrophic peatland after wildfire",2014,"Microbiology","Springer","https://link.springer.com/article/10.1134/S0026261714060022","https://scholar.google.com/scholar?cites=11656542563084087317&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-10 14:05:12","","10.1134/S0026261714060022","","",,,,,20,2.00,5,4,10,"… Abstract—The structural changes in the bacterial community composition of the Galitskii … libraries revealed shifts in the bacterial community composition in the peat from burned sites. …","https://link.springer.com/content/pdf/10.1134/S0026261714060022.pdf","https://scholar.google.com/scholar?q=related:FTDZvbNbxKEJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
11,"A Cooper, T McCann, J Power","Regional variation in the cover, species composition and management of blanket bog",1997,"Landscape and Urban Planning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169204696003660","https://scholar.google.com/scholar?cites=9555327200400263729&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-10 14:05:12","","","","",,,,,11,0.41,4,3,27,"… There was also major association between biogeographic location and vegetation community composition, indicating the importance of spatial variation in conservation management …","https://scholar.google.com/scholar?output=instlink&q=info:MUp8ZHZXm4QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14092525725302903856&oi=lle","https://scholar.google.com/scholar?q=related:MUp8ZHZXm4QJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
