Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C Voigt, M Dubbert, S Launiainen, P Porada…","Impact of vegetation composition and seasonality on sensitivity of modelled CO2 exchange in temperate raised bogs",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-61229-6","",143,"2024-07-09 09:57:24","HTML","","","",,,,,0,0.00,0,5,1,"… for Sphagnum peat of different bulk densities. Price et al. presented much higher values for weak decomposed Sphagnum … analysis, we used maximum carboxylation velocity (V cmax ), …","https://www.nature.com/articles/s41598-024-61229-6","https://scholar.google.com/scholar?q=related:G4RW3MzlXI4J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
5,"SK Rice","Towards an integrated understanding of bryophyte performance: the dimensions of space and time",2006,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150206","https://scholar.google.com/scholar?cites=1174896119242916080&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-09 09:57:24","","","","",,,,,5,0.28,5,1,18,"… between diffusion and carboxylation limitations to photosynthesis mediated in part by … Before we reject the results of much prior research that would refute this result for Sphagnum …","https://www.jstor.org/stable/pdf/20150206.pdf","https://scholar.google.com/scholar?q=related:8IB1q8sRThAJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
20,"Y Wu, C Blodau, TR Moore, J Bubier, S Juutinen…","Effects of experimental nitrogen deposition on peatland carbon pools and fluxes: a modelling analysis",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/79/2015/","https://scholar.google.com/scholar?cites=7370842872890800751&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-09 09:57:24","","","","",,,,,20,2.22,3,6,9,"… When the peatland remained shrub–Sphagnumdominated, it shifted to a C source after only … at 9.1mgNg−2 in Sphagnum balticum, but not in the other two Sphagnum species (S. fallax …","https://bg.copernicus.org/articles/12/79/2015/bg-12-79-2015.pdf","https://scholar.google.com/scholar?q=related:bzrgXYp-SmYJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
20,"SY Kim, HJ Kang","Effects of Elevated Atmospheric on Wetland Plants: A Review",2003,"Korean Journal of Ecology and Environment","koreascience.kr","https://koreascience.kr/article/JAKO200318317181976.page","https://scholar.google.com/scholar?cites=4178521295966489535&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-09 09:57:24","","","","",,,,,20,0.95,10,2,21,"… Thus, elevated CO2 gives a competitive advantage to Sphagnum in Sphagnum-dominated … -structural carbohydrate contents and in situ carboxylase activity in Scirpus olneyi grown at …","https://koreascience.kr/article/JAKO200318317181976.pdf","https://scholar.google.com/scholar?q=related:v8t83PoW_TkJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-09 09:57:24","","","","",,,,,661,31.48,661,1,21,"… carboxylase enzymes of C4 and CAM plants use bicarbonate (HCO3-) ions as a substrate during photosynthesis, rubisco (ribulose 1,5 bis phosphate carboxylase/… temperate Sphagnum …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
2,"MG Johnson","Evolution of mating systems in Sphagnum peatmosses",2013,"","search.proquest.com","https://search.proquest.com/openview/b888f10bcd5c0664473c8dfcf6c9260e/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=7933627596184645034&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-09 09:57:24","","","","",,,,,2,0.18,2,1,11,"… and mating patterns in fourteen species of Sphagnum, diverse in sexual condition (… in Sphagnum. In the second Chapter, I conduct an intensive survey of one population of Sphagnum …","https://dukespace.lib.duke.edu/bitstreams/a97d35a3-d939-4cca-9c72-d3c89f73d8b2/download","https://scholar.google.com/scholar?q=related:qm3SukPoGW4J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
25,"M Helbig, ER Humphreys…","Contrasting Temperature Sensitivity of CO2 Exchange in Peatlands of the Hudson Bay Lowlands, Canada",2019,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019JG005090","https://scholar.google.com/scholar?cites=18042744285568917635&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-09 09:57:24","","10.1029/2019JG005090","","",,,,,25,5.00,8,3,5,"… equally covered by Sphagnum mosses (Sphagnum fuscum (… mostly absent and various Sphagnum species and sedges (… tower where Sphagnum majus and Sphagnum papillosum …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019JG005090","https://scholar.google.com/scholar?q=related:g2CLSlW0ZPoJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
13,"H Griffiths, K Maxwell, D Richardson, W Robe","Turning the land green: inferring photosynthetic physiology and diffusive limitations in early bryophytes",2004,"The evolution of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123395528500020","https://scholar.google.com/scholar?cites=1588075924372856673&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-09 09:57:24","","","","",,,,,13,0.65,3,4,20,"… and the action of PEP carboxylase, which suppress the inherent … carbon (DIG) and high carboxylation efficiency, it is possible to … discrimination measurements in Sphagnum and other …","https://scholar.google.com/scholar?output=instlink&q=info:YR-YpKP6CRYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15866377753563215570&oi=lle","https://scholar.google.com/scholar?q=related:YR-YpKP6CRYJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"N Wright","Method of providing seedstocks of sphagnum",2023,"US Patent App. 17/921,478","Google Patents","https://patents.google.com/patent/US20230180707A1/en","",151,"2024-07-09 09:57:24","","","","",,,,,0,0.00,0,1,1,"… Sphagnum Other methods of applying Sphagnum include dispersing strands of Sphagnum … glucose monomers which are electrically neutral and do not comprise a carboxylate group. …","","https://scholar.google.com/scholar?q=related:Njz8e64rKPwJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
69,"O Sonnentag, JM Chen, NT Roulet…","Spatially explicit simulation of peatland hydrology and carbon dioxide exchange: Influence of mesoscale topography",2008,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007JG000605","https://scholar.google.com/scholar?cites=8799848711945725705&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 09:57:24","","10.1029/2007JG000605","","",,,,,69,4.31,17,4,16,"… To account for the effect of attenuation of light intensity within the Sphagnum moss ground … diurnal influence of air temperature on the leaf's carboxylase and oxygenase reactions (ie, V …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2007JG000605","https://scholar.google.com/scholar?q=related:CSe0qMdXH3oJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
12,"KL Webster, IF Creed, T Malakoff…","Potential vulnerability of deep carbon deposits of forested swamps to drought",2014,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2013.10.0436","https://scholar.google.com/scholar?cites=11775447105657169915&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-09 09:57:24","","10.2136/sssaj2013.10.0436","","",,,,,12,1.20,3,4,10,"… mix of sphagnum and feather mosses {eg, toothed sphagnum (Sphagnum cuspidatum Ehrh. … groups [complex polysaccharides, carboxylate and carboxylic structures, phenolics (lignin) …","https://www.researchgate.net/profile/Irena-Creed/publication/271196876_Potential_Vulnerability_of_Deep_Carbon_Deposits_of_Forested_Swamps_to_Drought/links/5d27371d92851cf44079a5a4/Potential-Vulnerability-of-Deep-Carbon-Deposits-of-Forested-Swamps-to-Drought.pdf","https://scholar.google.com/scholar?q=related:--cY7MDKaqMJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
284,"AV Vorobev, M Baani, NV Doronina…","Methyloferula stellata gen. nov., sp. nov., an acidophilic, obligately methanotrophic bacterium that possesses only a soluble methane monooxygenase",2011,"… of Systematic and …","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijs.0.028118-0","https://scholar.google.com/scholar?cites=4106685832786650271&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-09 09:57:24","","10.1099/ijs.0.028118-0","","",,,,,284,21.85,71,4,13,"… In summary, our novel sMMO-possessing isolates from Sphagnum peat bogs and acidic soil possessed a number of characteristics that clearly distinguished them from other currently …","https://www.academia.edu/download/66373476/215b6214061081a0a701eebd23d3866ac50b.pdf","https://scholar.google.com/scholar?q=related:n6RguwHh_TgJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
23,"E Puglisi, C Zaccone, F Cappa, PS Cocconcelli…","Changes in bacterial and archaeal community assemblages along an ombrotrophic peat bog profile",2014,"Biology and fertility of …","Springer","https://link.springer.com/article/10.1007/s00374-014-0902-2","https://scholar.google.com/scholar?cites=13702512515216453801&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-09 09:57:24","HTML","10.1007/s00374-014-0902-2","","",,,,,23,2.30,5,5,10,"… The vegetation of peat bogs is generally dominated by Sphagnum species that create an acidic… The vegetation is dominated by Sphagnum species, although small shrubs, stunted trees, …","https://link.springer.com/article/10.1007/s00374-014-0902-2","https://scholar.google.com/scholar?q=related:qTDSl4gaKb4J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
13,"E Lara, F Gomaa","Symbiosis between testate amoebae and photosynthetic organisms",2017,"Algal and cyanobacteria symbioses","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9781786340580_0013","https://scholar.google.com/scholar?cites=18399734060366367101&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-09 09:57:24","","10.1142/9781786340580_0013","","",,,,,13,1.86,7,2,7,"… strategy has proven highly successful in the oligotrophic peatlands of the Northern Hemisphere, and occurred possibly simultaneously with the establishment of the first true Sphagnum …","","https://scholar.google.com/scholar?q=related:fQnLVaT8WP8J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-09 09:57:24","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… cell walls and plasma membranes to points of carboxylation. Similar to vascular plants, c c … Soluble sugars in Sphagnum spp. have been shown to increase by 20–30% after short-term …","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"R Andersen, R Pouliot, L Rochefort…","Restoring the carbon accumulation function in cutover bogs: do micro-organisms matter?",2009,"… Congress 'Carbon in …","researchgate.net","https://www.researchgate.net/profile/Roxane-Andersen/publication/228492040_Restoring_the_Carbon_Accumulation_Function_in_Cutover_Bogs_do_Micro-organisms_Matter/links/0fcfd5064773f03b6a000000/Restoring-the-Carbon-Accumulation-Function-in-Cutover-Bogs-do-Micro-organisms-Matter.pdf","",158,"2024-07-09 09:57:24","PDF","","","",,,,,0,0.00,0,4,15,"… in aerobic conditions beneath Sphagnum carpets has the … rates of photosynthesis (Amax) and carboxylation (Vcmax). Leaf N … a significantly higher maximum carboxylation rate (Vcmax, …","https://www.researchgate.net/profile/Roxane-Andersen/publication/228492040_Restoring_the_Carbon_Accumulation_Function_in_Cutover_Bogs_do_Micro-organisms_Matter/links/0fcfd5064773f03b6a000000/Restoring-the-Carbon-Accumulation-Function-in-Cutover-Bogs-do-Micro-organisms-Matter.pdf","https://scholar.google.com/scholar?q=related:ZCUOMXQFNu8J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"AG González, OS Pokrovsky","Physico-chemical characterization of bryophytes as bioindicators of metal pollution",2018,"ECOLOGY, LIFE CYCLE AND …","researchgate.net","https://www.researchgate.net/profile/Irina-Volkova/publication/319414005_Sphagnum_mosses_on_the_mires_of_the_Altai-Sayan_Mountains_region/links/5d899dd792851ceb793aa094/Sphagnum-mosses-on-the-mires-of-the-Altai-Sayan-Mountains-region.pdf#page=17","",159,"2024-07-09 09:57:24","PDF","","","",,,,,0,0.00,0,2,6,"… was higher in cloned Sphagnum mosses than that in native … These results clearly demonstrate that Sphagnum species … the dominance of carboxylate and phosphorylate groups …","https://www.researchgate.net/profile/Irina-Volkova/publication/319414005_Sphagnum_mosses_on_the_mires_of_the_Altai-Sayan_Mountains_region/links/5d899dd792851ceb793aa094/Sphagnum-mosses-on-the-mires-of-the-Altai-Sayan-Mountains-region.pdf#page=17","https://scholar.google.com/scholar?q=related:7WKXboN_7ZQJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"H Serk, M Nilsson, J Schleucher","Net photosynthesis in Sphagnum mosses has increased in response to the last century's 100 ppm increase in atmospheric CO2",2017,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017EGUGA..1918733S/abstract","",160,"2024-07-09 09:57:24","","","","",,,,,0,0.00,0,3,7,"… ratio of oxygenation to carboxylation metabolic fluxes at Rubisco. … in net photosynthesis of Sphagnum fuscum in response to … both hummock and hollow Sphagnum species in controlled …","","https://scholar.google.com/scholar?q=related:9Wf7O4-cD1AJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
52,"JA Teeri","Stable carbon isotope analysis of mosses and lichens growing in xeric and moist habitats",1981,"Bryologist","JSTOR","https://www.jstor.org/stable/3242982","https://scholar.google.com/scholar?cites=6344359679311126829&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-09 09:57:24","","","","",,,,,52,1.21,52,1,43,"… (PEP carboxylase) functions as the initial carboxylase of … , Aulacomnium palustre and Sphagnum magellanicum, have … present findings, indicating a C3 carboxylation (Rundel et al. …","https://www.jstor.org/stable/pdf/3242982.pdf","https://scholar.google.com/scholar?q=related:LaGmtIOxC1gJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-09 09:57:24","","","","",,,,,6,3.00,3,2,2,"… , and (ii) their subsequent use by Rubisco for the carboxylation of d-ribulose-1,5-bisphosphate … In particular, boreal peatlands, which are dominated by mosses of the genus Sphagnum, …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
1,"PA Longmire, BM Thomson, PG Eller, ME Barr","Application of sphagnum peat, calcium carbonate and hydrated lime for immobilizing radioactive and hazardous contaminants in the subsurface",1991,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:25023028","https://scholar.google.com/scholar?cites=7725521717217316230&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-09 09:57:24","","","","",,,,,1,0.03,0,4,33,"… by sphagnum peat alone at pH 3.18. Results from base potentiometric titration and IR spectroscopy investigations suggest that U(VI) binds onto carboxylate … Sphagnum peat and other …","","https://scholar.google.com/scholar?q=related:hs1N-xGRNmsJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
10,"L McAnallen, R Doherty, N Ogle","Organic composition and multiphase stable isotope analysis of active, degrading and restored blanket bog",2017,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717311646","https://scholar.google.com/scholar?cites=10293821299754372591&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-09 09:57:24","","","","",,,,,10,1.43,3,3,7,"… Humification index using the ratio of carboxylic/carboxylate (… associated with the occurrence of sphagnum. The positive values, … to a lower occurrence of sphagnum and vascular plant …","https://pure.qub.ac.uk/files/129237102/BlanketManuscript_2.5.17.pdf","https://scholar.google.com/scholar?q=related:74014e7_2o4J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
36,"CM Dieleman, BA Branfireun, JW McLaughlin, Z Lindo","Enhanced carbon release under future climate conditions in a peatland mesocosm experiment: the role of phenolic compounds",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2713-0","https://scholar.google.com/scholar?cites=15817453862767785509&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-09 09:57:24","HTML","10.1007/s11104-015-2713-0","","",,,,,36,4.50,9,4,8,"… , like Sphagnum mosses, are often associated with high phenolic compound release as these compounds are believed to contribute to slow Sphagnum … Sphagnum spp. biomass (F 1,24 …","https://link.springer.com/article/10.1007/s11104-015-2713-0","https://scholar.google.com/scholar?q=related:JXZn1XvigtsJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"J Mastný","Effect of spruce swamp forest drainage and restoration on soil organic matter quality",2014,"","dspace.jcu.cz","https://dspace.jcu.cz/bitstream/handle/20.500.14390/24464/Mastny_Jiri_Magisterska_prace.pdf?sequence=1","",166,"2024-07-09 09:57:24","PDF","","","",,,,,0,0.00,0,1,10,"… Trees and Sphagnum mosses accumulate peat and retain soil water. Many rare species of plants are found in these ecosystems. In boreal zone, these ecosystems are quite often, but …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/24464/Mastny_Jiri_Magisterska_prace.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ADWGMAu2N_gJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
7,"SH Lubbad, SN Al-Batta","Ultrafast remediation of lead-contaminated water applying sphagnum peat moss by dispersive solid-phase extraction",2020,"International Journal of Environmental …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00207233.2019.1674582","https://scholar.google.com/scholar?cites=16211347025814171082&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 09:57:24","","10.1080/00207233.2019.1674582","","",,,,,7,1.75,4,2,4,"… This was a result of the protonation of the sorbent’s carboxylate groups and the high … Apparently, more carboxylate active sites became activated and viable for lead cation when …","","https://scholar.google.com/scholar?q=related:yi09hDpG-uAJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"A Klein","Probingphasetransitionsofmetal-organicframeworksbyTHz/Far-IR",,"Book of Abstracts","apo.ansto.gov.au","https://apo.ansto.gov.au/server/api/core/bitstreams/c6381dd0-6dcb-4c5f-8a6c-5701cf0fb611/content#page=50","",168,"2024-07-09 09:57:24","PDF","","","",,,,,0,0.00,0,1,,"… wall tissue of Sphagnum is composed of a high proportion of carboxylated polysaccharides, … of freshly sectioned Sphagnum cristatum stems was investigated. The carboxylate functional …","https://apo.ansto.gov.au/server/api/core/bitstreams/c6381dd0-6dcb-4c5f-8a6c-5701cf0fb611/content#page=50","https://scholar.google.com/scholar?q=related:EuR2c4fB3A0J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
55,"H Gehrig, V Heute, M Kluge","New partial sequences of phosphoenolpyruvate carboxylase as molecular phylogenetic markers",2001,"Molecular Phylogenetics and Evolution","Elsevier","https://www.sciencedirect.com/science/article/pii/S105579030190973X","https://scholar.google.com/scholar?cites=14244342950753248906&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-09 09:57:24","","","","",,,,,55,2.39,18,3,23,"To better understand the evolution of the enzyme phosphoenolpyruvate carboxylase (PEPC) and to test its versatility as a molecular character in phylogenetic and taxonomic studies, …","https://repository.si.edu/bitstream/handle/10088/1429/Gehrig_Heute_and_Kluge.pdf","https://scholar.google.com/scholar?q=related:iqZ8pnESrsUJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
230,"C Cocozza, V D'Orazio, TM Miano, W Shotyk","Characterization of solid and aqueous phases of a peat bog profile using molecular fluorescence spectroscopy, ESR and FT-IR, and comparison with physical …",2003,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638002002085","https://scholar.google.com/scholar?cites=12229913823915724059&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-09 09:57:24","","","","",,,,,230,10.95,58,4,21,"… Sphagnum dominated peats down to 60 cm; Sphagnum Eriophorum peats from 60 to 250 cm; Sphagnum … 1 , apparently merging with the carboxylate function, and increases in intensity …","","https://scholar.google.com/scholar?q=related:G80idNNhuakJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
127,"E Sergeeva, S Shah, BR Glick","Growth of transgenic canola (Brassica napus cv. Westar) expressing a bacterial 1-aminocyclopropane-1-carboxylate (ACC) deaminase gene on high concentrations …",2006,"World Journal of Microbiology and …","Springer","https://link.springer.com/article/10.1007/s11274-005-9032-1","https://scholar.google.com/scholar?cites=9950048501285833489&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-09 09:57:24","","10.1007/s11274-005-9032-1","","",,,,,127,7.06,42,3,18,"Canola, Brassica napus cv. Westar, was transformed to express a bacterial 1-aminocyclopropane-1-carboxylate (ACC) deaminase (EC 4.1.99.4) gene under the transcriptional control …","https://link.springer.com/content/pdf/10.1007/s11274-005-9032-1.pdf","https://scholar.google.com/scholar?q=related:EcsM8WSsFYoJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
14,"SH Lubbad, KK Abu-Saqer, FS Kodeh","Ultrafast and highly efficient removal of malachite green from aqueous solution by Latvia-originated sphagnum peat moss sorbent applying dispersive solid …",2018,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s41742-018-0090-2","https://scholar.google.com/scholar?cites=8835859303057480332&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-09 09:57:24","HTML","10.1007/s41742-018-0090-2","","",,,,,14,2.33,5,3,6,"… of sphagnum in water, alcohol, and acetone. Foremost, the absorbance of the sphagnum matrix … Fortunately, the absorbance ratio of malachite green to that of sphagnum matrix was the …","https://link.springer.com/article/10.1007/s41742-018-0090-2","https://scholar.google.com/scholar?q=related:jFoSxDhHn3oJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
465,"Z Cheng, E Park, BR Glick","1-Aminocyclopropane-1-carboxylate deaminase from Pseudomonas putida UW4 facilitates the growth of canola in the presence of salt",2007,"Canadian journal of microbiology","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/W07-050","https://scholar.google.com/scholar?cites=4502801677951900482&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 09:57:24","","10.1139/W07-050","","",,,,,465,27.35,155,3,17,"The growth of canola plants treated with either wild-type Pseudomonas putida UW4 or a 1-aminocyclopropane-1-carboxylate (ACC) deaminase minus mutant of this strain was …","https://www.academia.edu/download/53460251/Zhenyu_salt.pdf","https://scholar.google.com/scholar?q=related:Qhtb7EQqfT4J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
17,"CY Ping, FC Chen, TC Cheng, HL Lin, TS Lin…","Expression Profiles of Phosphoenolpyruvate Carboxylase and Phosphoenolpyruvate Carboxylase Kinase Genes in Phalaenopsis, Implications for …",2018,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.01587/full","https://scholar.google.com/scholar?cites=7415920767653171296&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-09 09:57:24","HTML","10.3389/fpls.2018.01587","","",,,,,17,2.83,3,6,6,"… the mature stage that was planted in a 9 cm pot with sphagnum moss. Bar = 4 cm. … out and the roots were wrapped in the moistened sphagnum moss for measurements. The leaf in the …","https://www.frontiersin.org/articles/10.3389/fpls.2018.01587/full","https://scholar.google.com/scholar?q=related:YNBonqWk6mYJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
76,"JD Tenhunen, RTW Siegwolf, SF Oberbauer","Effects of Phenology, Physiology, and Gradients in Community Composition, Structure, and Microclimate on Tundra Ecosystem CO2 Exchange",1995,"Ecophysiology of …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-79354-7_21","https://scholar.google.com/scholar?cites=10807613976666516129&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-09 09:57:24","","10.1007/978-3-642-79354-7_21","","",,,,,76,2.62,25,3,29,"… Assuming that the enzymatic characteristics of carboxylase in Sphagnum are … of carboxylation capacity [C(Vcmax)] was derived (Fig. 21.5) from water content influences on carboxylation …","","https://scholar.google.com/scholar?q=related:oSrBjKZb_JUJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
44,"P Fine, A Scagnossi, Y Chen, U Mingelgrin","Practical and mechanistic aspects of the removal of cadmium from aqueous systems using peat",2005,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749105002125","https://scholar.google.com/scholar?cites=12308111164693673389&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-09 09:57:24","","","","",,,,,44,2.32,11,4,19,"… A sphagnum peat moss removed Cd from aqueous solutions … –1350 cm −1 , carboxylate moieties display strong peaks at … the peaks assigned to carboxylate groups but no significant …","https://www.academia.edu/download/39665454/Practical_and_mechanistic_aspects_of_the20151104-10534-1mwbg2j.pdf","https://scholar.google.com/scholar?q=related:rfWVo-Qxz6oJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
44,"O Francioso, C Ciavatta, C Gessa…","Spectroscopic characterization of pyrophosphate incorporation during extraction of peat humic acids",1998,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1998.03615995006200010024x","https://scholar.google.com/scholar?cites=13009494691751701312&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-09 09:57:24","","10.2136/sssaj1998.03615995006200010024x","","",,,,,44,1.69,11,4,26,"… acids (HA) extracted and separated from a Sphagnum Irish peat sample with an alkaline … 3f) indicates the presence of carboxylate groups. A less intense peak appearing at 1459 cm""…","","https://scholar.google.com/scholar?q=related:QKswsX4Ci7QJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
61,"CJ Chastain, WL Ogren","Glyoxylate inhibition of ribulosebisphosphate carboxylase/oxygenase activation state in vivo",1989,"Plant and Cell Physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/30/7/937/1855135","https://scholar.google.com/scholar?cites=8219594283011107567&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-09 09:57:24","","","","",,,,,61,1.74,31,2,35,"… Addition of glyoxylate at submillimolar concentrations to intact spinach (Spinacea oleracea L.) chloroplasts inhibited light activation of ribulosebisphosphate carboxylase/oxygenase (…","","https://scholar.google.com/scholar?q=related:72q1fHPdEXIJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
