Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
56,"PL Sáez, LA Cavieres, J Galmés…","In situ warming in the Antarctic: effects on growth and photosynthesis in Antarctic vascular plants",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15124","https://scholar.google.com/scholar?cites=8230757924257258111&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 14:24:35","","10.1111/nph.15124","","",,,,,56,9.33,14,4,6,"… As LMA only indicates the biomass packaged in one dimension (area), to further analyze how that biomass is packaged along the thickness of the leaf, we estimated the leaf density (LD…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15124","https://scholar.google.com/scholar?q=related:f9qVQ7mGOXIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
4,"ED Mason, J Firn, HB Hines, AM Baker","Plant diversity and structure describe the presence of a new, threatened Australian marsupial within its highly restricted, post-fire habitat",2017,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0182319","https://scholar.google.com/scholar?cites=8580766443695809522&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 14:24:35","HTML","","","",,,,,4,0.57,1,4,7,"… We suggest that future work should focus on structural vegetative variables (specifically, the diameter and leaf density of grasstree crowns) and relate them to A. argentus occurrence. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0182319","https://scholar.google.com/scholar?q=related:8qMUIZ4BFXcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Nadal Nadal, MJ Clemente Moreno…","Incorporating pressure–volume traits into the leaf economics spectrum",2023,"","citarea.cita-aragon.es","https://citarea.cita-aragon.es/handle/10532/6313","",109,"2024-07-05 14:24:35","","","","",,,,,0,0.00,0,3,1,"… We propose that the coordination observed between mass- based An, capacitance and the turgor loss point (πtlp) emerges from their shared link with leaf density (one of the …","https://citarea.cita-aragon.es/bitstream/10532/6313/1/2023_022.pdf","https://scholar.google.com/scholar?q=related:i0ZOyDBLdKwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
105,"S Puijalon, JP Léna, N Rivière, JY Champagne…","Phenotypic plasticity in response to mechanical stress: hydrodynamic performance and fitness of four aquatic plant species",2008,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2007.02314.x","https://scholar.google.com/scholar?cites=16451057118165140651&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 14:24:35","","10.1111/j.1469-8137.2007.02314.x","","",,,,,105,6.56,21,5,16,"… Stem and leaf density Organ density decreased under running water conditions for two species: both stem and leaf density decreased for M. aquatica, and only leaf density decreased …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2007.02314.x","https://scholar.google.com/scholar?q=related:qwTlm0nlTeQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
42,"E De Luna","The circumscription and phylogenetic relationships of the Hedwigiaceae (Musci)",1995,"Systematic Botany","JSTOR","https://www.jstor.org/stable/2419500","https://scholar.google.com/scholar?cites=3886865876481578735&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 14:24:35","","","","",,,,,42,1.45,42,1,29,"… However, in some mosses, different degrees of leaf density occur between stem and branch leaves. This character state occurs in taxa of the Isobryales (eg, Cryphaea and Leucodon …","https://www.jstor.org/stable/pdf/2419500.pdf","https://scholar.google.com/scholar?q=related:75ZF0evr8DUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"","","","",112,"2024-07-05 14:24:35","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:zMcDUCIf7usJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
17,"M Nadal, TJ Brodribb, B Fernández‐Marín…","Differences in biochemical, gas exchange and hydraulic response to water stress in desiccation tolerant and sensitive fronds of the fern Anemia caffrorum",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17445","https://scholar.google.com/scholar?cites=17436691524347574865&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 14:24:35","","10.1111/nph.17445","","",,,,,17,5.67,4,4,3,"… However, all bryophytes, ferns and dicots are homoiochlorophyllous, in that they retain Chl … The higher LMA was mainly driven by changes in leaf density (0.55 g cm −3 compared to …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17445","https://scholar.google.com/scholar?q=related:UTrNzo6S-_EJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
198,"L Eklundh, L Harrie, A Kuusk","Investigating relationships between Landsat ETM+ sensor data and leaf area index in a boreal conifer forest",2001,"Remote sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442570100222X","https://scholar.google.com/scholar?cites=3949703701679331744&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 14:24:35","","","","",,,,,198,8.61,66,3,23,"… Changing the LAI parameter with all other parameters held constant corresponds to increasing leaf density within the tree crowns. One of the stands used in the simulations, Stand 1, is …","https://www.academia.edu/download/97692394/2c5decf26dbddedea45516ac9f2f04d2299d.pdf","https://scholar.google.com/scholar?q=related:oFmkGpcq0DYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
43,"S Huang, C Dai, Y Zhou, H Peng, K Yi, P Qin…","Comparisons of three plant species in accumulating polycyclic aromatic hydrocarbons (PAHs) from the atmosphere: a review",2018,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-018-2167-z","https://scholar.google.com/scholar?cites=5094378615319472996&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 14:24:35","HTML","10.1007/s11356-018-2167-z","","",,,,,43,7.17,6,7,6,"… of PAHs for mosses, data of mosses accumulating PAHs from … This profile is similar to the distribution of PAHs within mosses … kg −1 ), ρ L is the dry leaf density (kg m −3 ), and LAI is the …","https://link.springer.com/article/10.1007/s11356-018-2167-z","https://scholar.google.com/scholar?q=related:ZKt2BVzeskYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"AM González-Rodriguez, J Cermák","Domingo Morales? M. Soledad Jiménez",1996,"Trees","Springer","","",116,"2024-07-05 14:24:35","CITATION","","","",,,,,0,0.00,0,2,28,"","https://scholar.google.com/scholar?output=instlink&q=info:oXxxq-5T39MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12912601871019994555&oi=lle","https://scholar.google.com/scholar?q=related:oXxxq-5T39MJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"A Mkaouar, A Kallel","Leaf properties estimation enhancement over heterogeneous vegetation by correcting for terrestrial laser scanning beam divergence effect",2024,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425723005114","",117,"2024-07-05 14:24:35","","","","",,,,,0,0.00,0,2,1,"… The forest understory vegetation was either partially absent or limited to mosses. … This convergence signifies that the leaf density as a function of viewing angles has reached a …","https://www.researchgate.net/profile/Ameni-Mkaouar-2/publication/377230281_Leaf_properties_estimation_enhancement_over_heterogeneous_vegetation_by_correcting_for_terrestrial_laser_scanning_beam_divergence_effect/links/65a16456c77ed94047736a58/Leaf-properties-estimation-enhancement-over-heterogeneous-vegetation-by-correcting-for-terrestrial-laser-scanning-beam-divergence-effect.pdf","https://scholar.google.com/scholar?q=related:ul9Si_5HPR8J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"GW Rothwell, R Stockey","Evolutionary diversification of taiwanioid conifers illuminated by a new species from the Upper Cretaceous of Alaska",,"","","","",118,"2024-07-05 14:24:35","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:toHMz_8PnpwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"J Haapala","Mire plants and carbon dioxide dynamics under increased tropospheric ozone concentration and UV-B radiation",2011,"","erepo.uef.fi","https://erepo.uef.fi/bitstream/handle/123456789/10428/urn_isbn_978-952-61-0618-2.pdf","",119,"2024-07-05 14:24:35","PDF","","","",,,,,0,0.00,0,1,13,"… increase in the sedge leaf density in the ozone treatment. … mosses (Sphagnum sp.) dominate the ground-layer in ombrotrophic bogs and minerotrophic poor fens, whereas true mosses …","https://erepo.uef.fi/bitstream/handle/123456789/10428/urn_isbn_978-952-61-0618-2.pdf","https://scholar.google.com/scholar?q=related:dmALVFSNIxIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"C Geron, P Zimmerman","Detlev Helmig""""', Lee F. Klinger', Alex Guenther ', Lee Vierling “",1998,"","","","",120,"2024-07-05 14:24:35","CITATION","","","",,,,,0,0.00,0,2,26,"","","https://scholar.google.com/scholar?q=related:39H8YhDrVFwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
266,"NA Soudzilovskaia, TG Elumeeva…","Functional traits predict relationship between plant abundance dynamic and long-term climate warming",2013,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1310700110","https://scholar.google.com/scholar?cites=10342752597852667662&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 14:24:35","","10.1073/pnas.1310700110","","",,,,,266,24.18,89,3,11,"… conditions, where competition for light plays a lesser role but sun-imposed stress is important (18), variation in leaf thickness may be mostly decoupled from variation in leaf density and, …","https://www.pnas.org/doi/full/10.1073/pnas.1310700110","https://scholar.google.com/scholar?q=related:Dr_BgrDWiI8J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
8,"JK Haapala, SK Mörsky, R Rinnan, S Saarnio…","Long-term effects of ozone on CO2 exchange in peatland microcosms",2011,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231011004468","https://scholar.google.com/scholar?cites=14877868804382663771&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 14:24:35","","","","",,,,,8,0.62,2,5,13,"… leaf density (Mörsky et al., 2008), there was a slight change during the study years. During the first two study years, the leaf density … and fourth year the sedge leaf density was higher in …","https://www.academia.edu/download/39276002/00b7d52aff25341231000000.pdf","https://scholar.google.com/scholar?q=related:WyQY7NnOeM4J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
23,"M Koller-Peroutka, T Lendl, M Watzka…","Capture of algae promotes growth and propagation in aquatic Utricularia",2015,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/2/227/93063","https://scholar.google.com/scholar?cites=7768367529751080680&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 14:24:35","","","","",,,,,23,2.56,6,4,9,"… By contrast, mosses, fungi and mineral particles appear to be useless bycatch. Correlations … positively with total length and the number of buds and traps but negatively with leaf density. …","https://academic.oup.com/aob/article/115/2/227/93063","https://scholar.google.com/scholar?q=related:6O59FxzJzmsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
3217,"PB Reich","The world‐wide 'fast–slow'plant economics spectrum: a traits manifesto",2014,"Journal of ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12211","https://scholar.google.com/scholar?cites=18366999783712837757&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 14:24:35","","10.1111/1365-2745.12211","","",,,,,3217,321.70,3217,1,10,"… Although understanding the ecological roles of leaf density, thickness and dry matter content is important, neither Hodgson et al. (2011) nor Onoda et al. (2011) suggest that any of these …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12211","https://scholar.google.com/scholar?q=related:fVDhof2w5P4J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
9,"AK Pilsbacher, B Lindgård, R Reiersen…","Interfering with neighbouring communities: Allelopathy astray in the tundra delays seedling development",2021,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13694","https://scholar.google.com/scholar?cites=529538350977426490&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 14:24:35","","10.1111/1365-2435.13694","","",,,,,9,3.00,2,4,3,"… and Betula nana and snowbeds dominated by acrocarp bryophytes such as Dicranum spp., … leaf density as a fixed factor and the identity of snowbeds as random factor. The leaf density …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13694","https://scholar.google.com/scholar?q=related:OqT0GFNMWQcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
6,"Y Xu, Z Feng, J Peng, J Uddling","Variations in leaf anatomical characteristics drive the decrease of mesophyll conductance in poplar under elevated ozone",2023,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16621","https://scholar.google.com/scholar?cites=1757423534789598855&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 14:24:35","","10.1111/gcb.16621","","",,,,,6,6.00,2,4,1,"… However, the LMA and leaf density in the present study positively correlated with g m and T cw (Table 1 and Figure 5). This somewhat counterintuitive outcome was related to the O 3 -…","https://www.researchgate.net/profile/Yansen-Xu/publication/367637377_Variations_in_leaf_anatomical_characteristics_drive_the_decrease_of_mesophyll_conductance_in_poplar_under_elevated_ozone/links/63edb70c51d7af05402b70fb/Variations-in-leaf-anatomical-characteristics-drive-the-decrease-of-mesophyll-conductance-in-poplar-under-elevated-ozone.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:h54Lx2SfYxgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
4,"BC Robertson, Y Han, C Li","A Comparison of Different Stomatal Density Phenotypes of Hordeum vulgare under Varied Watering Regimes Reveals Superior Genotypes with Enhanced …",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/15/2840","https://scholar.google.com/scholar?cites=4630848387465666371&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 14:24:35","HTML","","","",,,,,4,4.00,1,3,1,"… and/or photosynthetic efficacy in members of the bryophyte, eudicot, and monocot lineages [13,… an average fifth-leaf density of 19.6 stomata/mm 2 and a flag-leaf density of 57.4 stomata/…","https://www.mdpi.com/2223-7747/12/15/2840","https://scholar.google.com/scholar?q=related:Q9-UtxIUREAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"V Xavier, S Pireda, D da Silva Oliveira…","Leaf and Wood Functional Traits Explain the Strategies Of Byrsonima Sericea (Malpighiaceae) to Survive in the Atlantic Forest",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4435133","",128,"2024-07-05 14:24:35","","","","",,,,,0,0.00,0,4,,"… had thicker leaf mesophyll and higher leaf density through smaller and numerous cells, … sandbank had higher leaf mass per area and higher leaf density (Table 2). Also, sandbank …","","https://scholar.google.com/scholar?q=related:0tKX1dubZw4J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
84,"Ü Niinemets, A Portsmuth, L Truus","Leaf Structural and Photosynthetic Characteristics, and Biomass Allocation to Foliage in Relation to Foliar Nitrogen Content and Tree Size in Three Betula Species",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/89/2/191/193285","https://scholar.google.com/scholar?cites=17716972849534409268&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 14:24:35","","","","",,,,,84,3.82,28,3,22,"… We hypothesize that the negative scaling of J M with M A at a common foliar nitrogen content resulted from increases in leaf density with decreasing nutrient availability. Leaves with a …","https://academic.oup.com/aob/article/89/2/191/193285","https://scholar.google.com/scholar?q=related:NBq9J_BU3_UJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
11,"H Sun, S Liu, K Chen, G Li","Spectrophotometric determination of chlorophylls in different solvents related to the leaf traits of the main tree species in Northeast China",2021,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/836/1/012008/meta","https://scholar.google.com/scholar?cites=5840233946710899573&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 14:24:35","","10.1088/1755-1315/836/1/012008","","",,,,,11,3.67,3,4,3,"The accurate detection of the leaf chlorophyll (Chl) is of substantial importance for the immediate assessment of forest conditions to manage and conserve forest ecosystems. We …","https://iopscience.iop.org/article/10.1088/1755-1315/836/1/012008/pdf","https://scholar.google.com/scholar?q=related:dXvh5tStDFEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"N Jin, X Yu, J Dong, M Duan, Y Mo, L Feng…","Vertical variation in leaf functional traits of Parashorea chinensis with different canopy layers",2024,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2024.1335524/full","",131,"2024-07-05 14:24:35","HTML","10.3389/fpls.2024.1335524","","",,,,,0,0.00,0,7,1,"… From these measurements, we calculated leaf dry mass per area (LMA), leaf density (LD), … LA, Leaf area; LMA, leaf mass per area; LT, leaf thickness; LD, leaf density; A mass , maximum …","https://www.frontiersin.org/articles/10.3389/fpls.2024.1335524/full","https://scholar.google.com/scholar?q=related:oYj_olciD9MJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"BJ Graae","Miriam J. Bienau, Dirk Hattermann, Michael Kröncke, Lena Kretz, Annette Otte, Wolf L. Eiserhardt, Ann Milbau",,"ufz.eu","","http://www.ufz.eu/export/data/global/92148_Bienau_et_al_2014_ALBO.pdf","",132,"2024-07-05 14:24:35","PDF","","","",,,,,0,0.00,0,1,,"… irradiation habitats had higher numbers of flowers and fruits, lower ramet heights, shorter shoot segments, lower numbers of lateral shoots and total biomass but higher leaf density and …","http://www.ufz.eu/export/data/global/92148_Bienau_et_al_2014_ALBO.pdf","https://scholar.google.com/scholar?q=related:wD9alxLDNO8J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"AC Bippus","Extending the fossil record of the Polytrichaceae (Bryophyta): insights from the early Cretaceous of Vancouver Island, Canada",2018,"","digitalcommons.humboldt.edu","https://digitalcommons.humboldt.edu/etd/134/","",133,"2024-07-05 14:24:35","","","","",,,,,0,0.00,0,1,6,"… mosses are dramatically underrepresented in the fossil record. Furthermore, most pre-Cenozoic mosses … preserved flora that includes numerous bryophytes, many of which have yet to …","https://digitalcommons.humboldt.edu/cgi/viewcontent.cgi?article=1167&context=etd","https://scholar.google.com/scholar?q=related:3VA-HLd9nSIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
96,"H Zhang, W Li, HD Adams, A Wang, J Wu…","Responses of woody plant functional traits to nitrogen addition: a meta-analysis of leaf economics, gas exchange, and hydraulic traits",2018,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.00683/full","https://scholar.google.com/scholar?cites=4889841031701599852&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 14:24:35","HTML","10.3389/fpls.2018.00683","","",,,,,96,16.00,16,6,6,"Atmospheric nitrogen (N) deposition has been found to significantly affect plant growth and physiological performance in terrestrial ecosystems. Many individual studies have …","https://www.frontiersin.org/articles/10.3389/fpls.2018.00683/full","https://scholar.google.com/scholar?q=related:bBa0xoI03EMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
52,"TS Feild, T Brodribb, T Jaffré…","Acclimation of Leaf Anatomy, Photosynthetic Light Use, and Xylem Hydraulics to Light in Amborella trichopoda (Amborellaceae)",2001,"International Journal of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/322889","https://scholar.google.com/scholar?cites=10705487210528902878&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 14:24:35","","10.1086/322889","","",,,,,52,2.26,13,4,23,"Recent phylogenetic analyses place Amborella trichopoda, a semiclimbing premontane rain forest shrub endemic to New Caledonia, as sister to all other extant flowering plants. Here …","https://www.jstor.org/stable/pdf/10.1086/322889.pdf","https://scholar.google.com/scholar?q=related:3g4Q2-WHkZQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
9,"JW ZHANG, JX YAO, JR CHEN…","A new species of Leptocycas (Zamiaceae) from the Upper Triassic sediments of Liaoning Province, China",2010,"Journal of Systematics …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1759-6831.2010.00079.x","https://scholar.google.com/scholar?cites=17031898719924238401&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 14:24:35","","10.1111/j.1759-6831.2010.00079.x","","",,,,,9,0.64,2,4,14,"… 30 × 7 cm, respectively) and leaf density along the stem (4–6 vs. 1–2 bases/1 cm length, … The yangcaogou flora contains bryophytes, ferns, cycads, Ginkgophyta, and conifers. …","http://ir.ioz.ac.cn/bitstream/000000/8320/1/654-A%20new%20species%20of%20Leptocycas%20%28Zamiaceae%29%20fr.pdf","https://scholar.google.com/scholar?q=related:QbiDm6V1XewJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
10,"K Zawadzki, K Sokołowska…","Mercury in Pleurozium schreberi and Polytrichum commune from areas with various levels of Hg pollution–an accumulation and desorption experiment with …",2014,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651314002693","https://scholar.google.com/scholar?cites=8347789484665746880&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 14:24:35","","","","",,,,,10,1.00,3,3,10,"… To fulfill this need, we selected terrestrial mosses with different characteristic life forms: … To determine how long a load of Hg would remain in the mosses after mercury emitters restricted …","","https://scholar.google.com/scholar?q=related:wDU-zU5O2XMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
20,"M Nadal, AV Perera-Castro, J Gulías…","Resurrection plants optimize photosynthesis despite very thick cell walls by means of chloroplast distribution",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/7/2600/6114401","https://scholar.google.com/scholar?cites=1499937873659397276&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 14:24:35","","","","",,,,,20,6.67,5,4,3,"… Leaf density (LD) was calculated as LMA/LT. … Among land plants, only lycophytes and bryophytes have thicker (0.5–3.4 µm) cell walls (Carriquí et al., 2019). It has been postulated that in …","https://academic.oup.com/jxb/article/72/7/2600/6114401","https://scholar.google.com/scholar?q=related:nISfkIzZ0BQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"SA Graham","The relative effect of clipping, neighbours, and fertilization on the population dynamics of Lupinus arcticus (Family Fabaceae)",1994,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0087483","https://scholar.google.com/scholar?cites=9806184396895917055&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 14:24:35","","","","",,,,,2,0.07,2,1,30,"… Clipping reduced leaf cohort survivorship, total leaf density, and the incidence of disease on leaves, but resulted in an increased standing crop of leaves. Removing neighbours …","https://open.library.ubc.ca/media/download/pdf/831/1.0087483/1","https://scholar.google.com/scholar?q=related:_5P16sCQFogJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
17,"J Wasley","The effect of climate change on Antarctic terrestrial flora",2004,"","ro.uow.edu.au","https://ro.uow.edu.au/theses/275/","https://scholar.google.com/scholar?cites=14196990670366996926&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 14:24:35","","","","",,,,,17,0.85,17,1,20,"… bryophyte material was found to occur in moribund turf, supporting the potential for bryophyte … Regenerating turf showed potential to support high species diversity, as all four bryophytes …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1275&context=theses","https://scholar.google.com/scholar?q=related:vnnCusvXBcUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
36,"P Tiiva, R Rinnan, T Holopainen, SK Mörsky…","Isoprene emissions from boreal peatland microcosms; effects of elevated ozone concentration in an open field experiment",2007,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231007000635","https://scholar.google.com/scholar?cites=4385159491291242814&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 14:24:35","","","","",,,,,36,2.12,7,5,17,"… vegetation, mosses, … leaf density, the developmental stage of E. vaginatum apparently contributed to isoprene emissions since the highest emissions were only related to the leaf density …","","https://scholar.google.com/scholar?q=related:PuHY4VI32zwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
66,"S Mukhopadhyay, R Dutta, P Das","A critical review on plant biomonitors for determination of polycyclic aromatic hydrocarbons (PAHs) in air through solvent extraction techniques",2020,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653520306342","https://scholar.google.com/scholar?cites=11894447625050378456&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 14:24:35","","","","",,,,,66,16.50,22,3,4,"… Efficacy of specific plants, lichens and mosses as useful … using plants, lichens and mosses has been discussed here … (LAI) as well as leaf density on PAHs absorption by deciduous tree …","https://scholar.google.com/scholar?output=instlink&q=info:2NCdchiREaUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13885649675271772410&oi=lle","https://scholar.google.com/scholar?q=related:2NCdchiREaUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
8,"RF Higgens, CH Pries, RA Virginia","Trade-offs between wood and leaf production in arctic shrubs along a temperature and moisture gradient in West Greenland",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00541-4","https://scholar.google.com/scholar?cites=12284354312798359599&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 14:24:35","HTML","10.1007/s10021-020-00541-4","","",,,,,8,2.67,3,3,3,"… Additionally, we calculated shrub leaf density as a function of leaf hits per m 2 multiplied by … Additionally, warmer temperatures can decrease understory bryophyte cover (Elmendorf and …","https://link.springer.com/article/10.1007/s10021-020-00541-4","https://scholar.google.com/scholar?q=related:L1BihSnLeqoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
