Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
272,"TJK Dilks, MCF Proctor","Photosynthesis, respiration and water content in bryophytes",1979,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1979.tb07564.x","https://scholar.google.com/scholar?cites=4021669804794968020&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 12:15:44","","10.1111/j.1469-8137.1979.tb07564.x","","",,,,,272,6.04,136,2,45,"… found that, of 14 species of bryophytes he studied, all but Mnium pimctatum and three thalloid Hverw^orts showed positive net assimilation following absorption of water from air at 98% …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1979.tb07564.x","https://scholar.google.com/scholar?q=related:1Pe3NmHXzzcJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
61,"G Gecheva, L Yurukova","Water pollutant monitoring with aquatic bryophytes: a review",2014,"Environmental chemistry letters","Springer","https://link.springer.com/article/10.1007/s10311-013-0429-z","https://scholar.google.com/scholar?cites=7997176186729862488&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 12:15:44","HTML","10.1007/s10311-013-0429-z","","",,,,,61,6.10,31,2,10,"… Bryophytes are non-vascular plants with large biomass and high production level in freshwaters. Aquatic bryophytes … Aquatic bryophytes as primary producers and habitat providers are …","https://link.springer.com/article/10.1007/s10311-013-0429-z","https://scholar.google.com/scholar?q=related:WBU_-F6t-24J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
24,"R Cruz de Carvalho, A Maurício, MF Pereira…","All for one: the role of colony morphology in bryophyte desiccation tolerance",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?cites=5249207701843523626&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-05 12:15:44","HTML","10.3389/fpls.2019.01360","","",,,,,24,4.80,6,4,5,"In the last decade, several works showed that even bryophytes from aquatic environments, … the one from desert bryophytes. This led to the hypothesis that, if bryophytes from contrasting …","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?q=related:Krig5Jfu2EgJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
5,"AV Perera‐Castro, J Flexas","Desiccation tolerance in bryophytes relates to elasticity but is independent of cell wall thickness and photosynthesis",2022,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13661","https://scholar.google.com/scholar?cites=13422452381137726467&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 12:15:44","","10.1111/ppl.13661","","",,,,,5,2.50,3,2,2,"… were assessed in bryophytes and other poikilohydric species. … the porosity in desiccation tolerant bryophytes. Neither cell wall … The photosynthetic capacity reported for bryophytes is …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.13661","https://scholar.google.com/scholar?q=related:A2xPUFMhRroJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
35,"R Gabriel, JW Bates","Responses of photosynthesis to irradiance in bryophytes of the Azores laurel forest",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001760","https://scholar.google.com/scholar?cites=5477483154478569736&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 12:15:44","","10.1179/037366803235001760","","",,,,,35,1.67,18,2,21,"… on the photosynthetic responses to light intensity in a range of Azorean forest bryophytes. … of carbon dioxide absorbed or released per gram dry weight per hour (µmol CO2 g−1 h−1). …","","https://scholar.google.com/scholar?q=related:CJnhdejtA0wJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
75,"J Lopez, A Carballeira","Interspecific differences in metal bioaccumulation and plant-water concentration ratios in five aquatic bryophytes",1993,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF00006206","https://scholar.google.com/scholar?cites=5401451964555211534&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 12:15:44","","10.1007/BF00006206","","",,,,,75,2.42,38,2,31,"… metal concentration in five species of aquatic bryophytes from sites subjected to various … in aquatic bryophytes in Galicia (NW Spain). We aim to identify patterns of bryophyte response …","https://www.academia.edu/download/116045770/BF00006206.pdf","https://scholar.google.com/scholar?q=related:DjOmkvHP9UoJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
60,"L Rasmussen","Epiphytic bryophytes as indicators of the changes in the background levels of airborne metals from 1951–1975",1977,"Environmental Pollution (1970)","Elsevier","https://www.sciencedirect.com/science/article/pii/0013932777900866","https://scholar.google.com/scholar?cites=11305356761623178457&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 12:15:44","","","","",,,,,60,1.28,60,1,47,"… Epiphytically growing bryophytes have been used as monitoring organisms of the … Pb, V and Zn have been analysed by atomic absorption spectrophotometry techniques. On the basis of …","","https://scholar.google.com/scholar?q=related:2SycixOy5JwJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
91,"C Ah-Peng, AW Cardoso, O Flores, A West…","The role of epiphytic bryophytes in interception, storage, and the regulated release of atmospheric moisture in a tropical montane cloud forest",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417301853","https://scholar.google.com/scholar?cites=8473445557865311749&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 12:15:44","","","","",,,,,91,13.00,18,5,7,"… Our study investigates the role of bryophytes in such systems … , as well as of the entire bryophyte community in our plots, … liquid water content, whereas absorption rates decreases as …","https://www.academia.edu/download/87734024/j.jhydrol.2017.03.04320220619-1-9761d.pdf","https://scholar.google.com/scholar?q=related:BW4sNNe5l3UJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
4,"J Martínez-Abaigar, L Monforte…","Ultraviolet-absorbing compounds from the cell walls of an aquatic liverwort are more efficiently extracted by alkaline than by enzymatic digestion",2015,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000112","https://scholar.google.com/scholar?cites=4876079130398267575&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 12:15:44","","10.1179/1743282014Y.0000000112","","",,,,,4,0.44,1,3,9,"… The accumulation of ultraviolet-absorbing compounds (UVACs) within the cell walls of bryophytes provides a spatially uniform filter of ultraviolet-B (UV-B) radiation, and thus represents …","","https://scholar.google.com/scholar?q=related:t5gVcCJQq0MJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 12:15:44","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… heights relative to the leaves of the bryophytes: within the bryophyte mat near the stems (depth … In addition to increasing the capacity to absorb incident irradiance, a high leaf area index …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
53,"JG Duckett, S Pressel","The evolution of the stomatal apparatus: intercellular spaces and sporophyte water relations in bryophytes—two ignored dimensions",2018,"… of the Royal Society B: Biological …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0498","https://scholar.google.com/scholar?cites=13066448959604588666&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 12:15:44","","10.1098/rstb.2016.0498","","",,,,,53,8.83,27,2,6,"… is any investigation in bryophytes into a possible mechanism … both the functioning and origins of bryophyte stomata. Thus, we … sugars and localization of absorbed products by freeze-…","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2016.0498","https://scholar.google.com/scholar?q=related:egABiRlaVbUJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
1,"A Jose","A Study of Heavy Metal Bioaccumulation Effects on Chlorophyll Content of the Two Aquatic Bryophytes Taxiphyllum barbieri (Java Moss) and Vesicularia …",2022,"","117.239.78.102","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?cites=2005433252478880025&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 12:15:44","PDF","","","",,,,,1,0.50,1,1,2,"… Unlike other vascular plants, bryophytes have the potential to absorb and retain heavy metal pollutants in higher quantities compared to those absorbed by other plant groups growing …","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?q=related:GYnC-uq61BsJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
23,"RK Gupta","The physiology of the desiccation resistance in bryophytes: nature of organic compounds leaked from desiccated liverwort, Plagiochila asplenioides",1976,"Biochemie und Physiologie der Pflanzen","Elsevier","https://www.sciencedirect.com/science/article/pii/S0015379617302317","https://scholar.google.com/scholar?cites=11545839029575089462&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 12:15:44","","","","",,,,,23,0.48,23,1,48,"… 500,u1 of 10 % KOH was used to absorb excess 14C02 from the dish. Shoots were removed from the dish, and washed thrice in three changes of distilled water to remove unfixed …","","https://scholar.google.com/scholar?q=related:Nv2px2wPO6AJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
30,"E Núñez‐Olivera, S Otero, R Tomás…","Seasonal variations in UV‐absorbing compounds and physiological characteristics in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia over a 3‐year …",2009,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?cites=10986812663103283732&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 12:15:44","","10.1111/j.1399-3054.2009.01215.x","","",,,,,30,2.00,8,4,15,"… Our study shows, for the first time in bryophytes and under extended sampling periods (3 consecutive years), a clear seasonal cycle in which both the bulk UV absorbance (AUC 280−…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?q=related:FOIIDuj_eJgJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
16,"XY Fan, WY Liu, L Song, S Liu, XM Shi…","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1474","https://scholar.google.com/scholar?cites=5149303549518251926&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 12:15:44","","10.1002/ajb2.1474","","",,,,,16,4.00,3,6,4,"… Environmental filtering shaped the combination of functional traits and the spatial distribution of bryophytes along the vertical gradients. Bryophyte species from the upper canopy of …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1474","https://scholar.google.com/scholar?q=related:loexzUsAdkcJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
23,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 12:15:44","","10.1002/ece3.3277","","",,,,,23,3.29,5,5,7,"… of Polytrichaceae bryophytes (Figure 1b), making them a versatile bryophyte group that can … adaptation to shade, permitting them to absorb light efficiently and resulting in a relatively …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
11,"WE Winner, GW Koch","Water relations and SO2 resistance of mosses",1982,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_431/_article/-char/ja/","https://scholar.google.com/scholar?cites=7313579789134155518&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 12:15:44","","","","",,,,,11,0.26,6,2,42,"… The analysis of bryophyte air pollution resistance requires … to resist biochemical damage from absorbed pollutants. Both the … As bryophytes desiccate, their capacity to absorb pollutants …","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_431/_pdf","https://scholar.google.com/scholar?q=related:_k7RtxEOf2UJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
13,"J Tienaho, N Silvan, R Muilu-Mäkelä…","Ultraviolet absorbance of Sphagnum magellanicum, S. fallax and S. fuscum extracts with seasonal and species-specific variation",2021,"Photochemical & …","Springer","https://link.springer.com/article/10.1007/s43630-021-00026-w","https://scholar.google.com/scholar?cites=8180812010254171014&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 12:15:44","HTML","10.1007/s43630-021-00026-w","","",,,,,13,4.33,3,4,3,"… absorption with the used methods. Sphagnum fallax appeared to give the highest absorption … Potential biomass to be studied for this use is the bryophytes, which are the dominant plant …","https://link.springer.com/article/10.1007/s43630-021-00026-w","https://scholar.google.com/scholar?q=related:hvty9S0ViHEJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
5,"HM Muchura, S Min, JK Mworia…","Role of bryophytes and tree canopy in mist trapping in Mt. Marsabit forest",2014,"Journal of Environment …","academia.edu","https://www.academia.edu/download/106241586/234663715.pdf","https://scholar.google.com/scholar?cites=13861489025007918062&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 12:15:44","PDF","","","",,,,,5,0.50,1,4,10,"… 2 of bryophytes trap 7000 mls of mist water which absorb over … 6460kj of heat is absorbed when temperature changes by 10C … energy absorbed by vegetation is expressed as absorption …","https://www.academia.edu/download/106241586/234663715.pdf","https://scholar.google.com/scholar?q=related:7puSsdPmXcAJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
0,"R Esteban, S Pollastri, F Brilli…","Dehydration and rehydration differently affect photosynthesis and volatile monoterpenes in bryophytes with contrasting ecological traits",2024,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14395","",122,"2024-07-05 12:15:44","","10.1111/ppl.14395","","",,,,,0,0.00,0,4,1,"… tolerance to desiccating bryophytes. However, the functions of VOCs in bryophytes have received little … Further research on the functions of VTs in bryophytes is needed to deepen our …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.14395","https://scholar.google.com/scholar?q=related:QSd3lTLf01MJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
4,"J Barukial, P Hazarika","Bryophytes as an accumulator of toxic elements from the environment: recent advances",2023,"Bioactive Compounds in Bryophytes and …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-031-23243-5_6.pdf","https://scholar.google.com/scholar?cites=18192875303499677617&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 12:15:44","","10.1007/978-3-031-23243-5_6","","",,,,,4,4.00,2,2,1,"… Bryophytes have a significant potential to absorb heavy metals, making them useful biomonitoring tools. However, depending on the element and bryophyte species employed, this …","http://97.74.83.185:8080/jspui/bitstream/123456789/59/1/978-3-030-97415-2_6-1.pdf","https://scholar.google.com/scholar?q=related:sT8T1LITevwJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
54,"E Rincon","The effect of herbaceous litter on bryophyte growth",1988,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1988.15.1.209","https://scholar.google.com/scholar?cites=15383046786255323990&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 12:15:44","","10.1179/jbr.1988.15.1.209","","",,,,,54,1.50,54,1,36,"… as the mechanism whereby some mosses maximize resource capture, might be expected to play an important·role in the control of the structure and species composition of bryophyte …","","https://scholar.google.com/scholar?q=related:VoP2mYyPe9UJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
78,"MCF Proctor","Experiments on the effect of different intensities of desiccation on bryophyte survival, using chlorophyll fluorescence as an index of recovery",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001652","https://scholar.google.com/scholar?cites=1026358156453746181&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 12:15:44","","10.1179/037366803235001652","","",,,,,78,3.71,78,1,21,"… the photosynthetic function of bryophytes under relatively … bryophyte desiccation physiology are outlined. Data are presented on the responses of eleven desiccation-tolerant bryophytes …","","https://scholar.google.com/scholar?q=related:BRbAL05bPg4J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
16,"T Mizuno, A Momohara, S Okitsu","The effects of bryophyte communities on the establishment and survival of an epiphytic fern",2015,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-015-9229-5","https://scholar.google.com/scholar?cites=11882689624579761967&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 12:15:44","HTML","10.1007/s12224-015-9229-5","","",,,,,16,1.78,5,3,9,"… Epiphytic ferns are expected to succeed in a similar environment to bryophytes because fern gametophytes have poikilohydry and absorb water from their surfaces (Watkins et al. 2007b)…","https://link.springer.com/article/10.1007/s12224-015-9229-5","https://scholar.google.com/scholar?q=related:L-dLoUHL56QJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
71,"MCF Proctor","Mosses and alternative adaptation to life on land",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/mosses-and-alternative-adaptation-to-life-on-land/D337089BA638B1F8548E701ABB4AB167","https://scholar.google.com/scholar?cites=18427344590990337472&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 12:15:44","","10.1111/j.1469-8137.2000.00751.x","","",,,,,71,2.96,71,1,24,"… at the physical scale of bryophytes. Bryophyte leaves are not functionally comparable to … The extensive external hyphae produce a very large absorbing surface for a given mass of …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2000.00751.x","https://scholar.google.com/scholar?q=related:wOWx80UUu_8J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
53,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","Effects of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia …",2006,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b601105e","https://scholar.google.com/scholar?cites=8877789364275854896&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 12:15:44","","10.1039/b601105e","","",,,,,53,2.94,13,4,18,"… , bryophytes have been extensively used as bioindicators of heavy metal pollution due to their high accumulation capacity.Bryophytes … Thus, aquatic bryophytes may be notably vulner…","https://link.springer.com/content/pdf/10.1039/b601105e.pdf","https://scholar.google.com/scholar?q=related:MD5n6GM-NHsJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
39,"Y Oishi, T Hiura","Bryophytes as bioindicators of the atmospheric environment in urban-forest landscapes",2017,"Landscape and Urban Planning","Elsevier","https://www.sciencedirect.com/science/article/pii/S016920461730172X","https://scholar.google.com/scholar?cites=16000314627249684571&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 12:15:44","HTML","","","",,,,,39,5.57,20,2,7,"… strong correlation of bryophyte features with land use types (eg, urban, agricultural, and industrial areas), we first evaluated the atmospheric environments using bryophyte features, and …","https://www.sciencedirect.com/science/article/pii/S016920461730172X","https://scholar.google.com/scholar?q=related:W0C0U2GJDN4J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
714,"B Goffinet, WR Buck, AJ Shaw","Morphology, anatomy, and classification of the Bryophyta",2009,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT108&dq=bryophyte*+absorption&ots=3Dkz9-x1_J&sig=WQKra98EV6bCm0_VIm2T2Th6fNE","https://scholar.google.com/scholar?cites=11679058253417642313&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 12:15:44","","","","",,,,,714,47.60,238,3,15,"… Large hyaline cells seem designed for rapid absorption of excessive water that may be essential … However, the absorption of excess water would also result in increased turgor and the …","","https://scholar.google.com/scholar?q=related:SXkNappZFKIJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
79,"DH Vitt, P Pakarinen","The bryophyte vegetation, production and organic components of Truelove Lowland",1977,"… Lowland, Devon Island, Canada: A High …","books.google.com","https://books.google.com/books?hl=en&lr=&id=GnLHYSUzxOIC&oi=fnd&pg=PA225&dq=bryophyte*+absorption&ots=bZHG-2hxKd&sig=etL2VOmO67ESn7GqreTQ30ak6ms","https://scholar.google.com/scholar?cites=13593845025679958990&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 12:15:44","","","","",,,,,79,1.68,40,2,47,"… accurately describe the bryophyte vegetation;(2) determine the species diversity and composition of the Lowland areas;(3) analyze the amounts of bryophyte phytomass and production …","","https://scholar.google.com/scholar?q=related:zmNdDwcKp7wJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
78,"HT Shacklette","Bryophytes associated with mineral deposits and solutions in Alaska",1965,"","pubs.usgs.gov","https://pubs.usgs.gov/bul/1198c/report.pdf","https://scholar.google.com/scholar?cites=3406032182881296022&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 12:15:44","PDF","","","",,,,,78,1.32,78,1,59,"… Only the substrates were analyzed; the amounts of the elements absorbed by the bryophytes are unknown. Bryophytes generally grow in such intimate contact with their substrates that …","https://pubs.usgs.gov/bul/1198c/report.pdf","https://scholar.google.com/scholar?q=related:lh4wcjmoRC8J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
77,"LR Stark","Ecology of desiccation tolerance in bryophytes: a conceptual framework and methodology",2017,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-120/issue-2/0007-2745-120.2.130/Ecology-of-desiccation-tolerance-in-bryophytes--A-conceptual-framework/10.1639/0007-2745-120.2.130.short","https://scholar.google.com/scholar?cites=5830330223278792629&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 12:15:44","","10.1639/0007-2745-120.2.130.short","","",,,,,77,11.00,77,1,7,"… Poikilohydric bryophytes can absorb and release water vapor to the air, but do so gradually … Desiccated bryophyte tissues will absorb water vapor sufficient to change their desiccation …","https://www.jstor.org/stable/pdf/44820802.pdf","https://scholar.google.com/scholar?q=related:tZ_BmXJ-6VAJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
22,"C Mariet, A Gaudry, S Ayrault, M Moskura…","Heavy metal bioaccumulation by the bryophyte Scleropodium purum at three French sites under various influences: rural conditions, traffic, and industry",2011,"Environmental …","Springer","https://link.springer.com/article/10.1007/s10661-010-1442-3","https://scholar.google.com/scholar?cites=2830885314418717554&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 12:15:44","","10.1007/s10661-010-1442-3","","",,,,,22,1.69,4,5,13,"… was undertaken by means of the bryophyte species Scleropodium purum transplanted at three … in coarse particles with a better accumulation by the bryophyte with respect to PM10. …","https://link.springer.com/content/pdf/10.1007/s10661-010-1442-3.pdf","https://scholar.google.com/scholar?q=related:cjPM3TFTSScJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
56,"S Wang, Z Zhang, Z Wang","Bryophyte communities as biomonitors of environmental factors in the Goujiang karst bauxite, southwestern China",2015,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969715305520","https://scholar.google.com/scholar?cites=8294452708402047389&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 12:15:44","","","","",,,,,56,6.22,19,3,9,"… bryophyte communities. The distribution characteristics of the principal bryophyte communities and of the gemmiferous bryophyte … by flame atomic absorption spectrophotometry using a …","https://www.researchgate.net/profile/Shiqiang-Wang-7/publication/281340362_Bryophyte_communities_as_biomonitors_of_environmental_factors_in_the_Goujiang_karst_bauxite_southwestern_China/links/5fea86ce299bf140885647f9/Bryophyte-communities-as-biomonitors-of-environmental-factors-in-the-Goujiang-karst-bauxite-southwestern-China.pdf","https://scholar.google.com/scholar?q=related:namU2srQG3MJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
0,"OO Oyesiku","Aspects Of The Water Relations Of Five Mosses From Savanna Area Of Upper Ogun, Southwest Nigeria",2015,"Ife Journal of Science","ajol.info","https://www.ajol.info/index.php/ijs/article/view/131803","",136,"2024-07-05 12:15:44","","","","",,,,,0,0.00,0,1,9,"… a bryophyte to survive in seasonality dry habitats while desiccation tolerance is the ability of bryophyte … was constant to determine amount of absorbed water. Oven dried samples were …","https://www.ajol.info/index.php/ijs/article/view/131803/121403","https://scholar.google.com/scholar?q=related:lgycbx0P1SwJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
43,"F Leblanc, DN Rao","A review of the literature on bryophytes with respect to air pollution",1974,"Bulletin de la société botanique de France","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00378941.1974.10839310","https://scholar.google.com/scholar?cites=8454155131353471501&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 12:15:44","","10.1080/00378941.1974.10839310","","",,,,,43,0.86,22,2,50,"… The literature on bryophytes in relation to some major air … on the life processes of bryophytes, in consonance to their … the extreme sensitivity of bryophytes, especially the epiphytic ones, …","https://www.tandfonline.com/doi/pdf/10.1080/00378941.1974.10839310","https://scholar.google.com/scholar?q=related:DZpeyEwxU3UJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
21,"ZC Yang, ZH Wang, ZH Zhang","Biomonitoring of testate amoebae (protozoa) as toxic metals absorbed in aquatic bryophytes from the Hg-Tl mineralized area (China)",2011,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-010-1585-2","https://scholar.google.com/scholar?cites=8846071140706445476&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 12:15:44","","10.1007/s10661-010-1585-2","","",,,,,21,1.62,7,3,13,"… in groundwater, stream water, and aquatic bryophytes in Lanmuchang stream located in the Hg–… to toxic metal pollution and aquatic bryophytes are bioaccumulators of trace metals, and …","https://link.springer.com/content/pdf/10.1007/s10661-010-1585-2.pdf","https://scholar.google.com/scholar?q=related:pGikf9WOw3oJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
