Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"J De Las Heras, J Guerra, JM Herranz","Bryophyte colonization of soils damaged by fire in South-East Spain: a preliminary report on dynamics",1990,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1990.16.2.275","https://scholar.google.com/scholar?cites=15963307075354399070&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 13:27:22","","10.1179/jbr.1990.16.2.275","","",,,,,24,0.71,8,3,34,"… bryophyte colonization of burnt soils. Brasell et ale (1986) and Tooren et ale (1988) studied the physiology of some colonizing bryophytes on burnt soils … role of bryophytes as colonizers …","https://www.researchgate.net/profile/Juan-Montes-3/publication/328051308_Bryophyte_colonization_of_soils_damaged_by_fire_in_south-east_Spain_a_preliminary_report_on_dynamics/links/5bb4f999299bf13e605da428/Bryophyte-colonization-of-soils-damaged-by-fire-in-south-east-Spain-a-preliminary-report-on-dynamics.pdf","https://scholar.google.com/scholar?q=related:XpH6MjUPid0J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
129,"I Holz, SR Gradstein, J Heinrichs, M Kappelle","Bryophyte diversity, microhabitat differentiation, and distribution of life forms in Costa Rican upper montane Quercus forest",2002,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-105/issue-3/0007-2745_2002_105_0334_BDMDAD_2.0.CO_2/Bryophyte-Diversity-Microhabitat-Differentiation-and-Distribution-of-Life-Forms-in/10.1639/0007-2745(2002)105[0334:BDMDAD]2.0.CO;2.short","https://scholar.google.com/scholar?cites=12126517273448954865&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 13:27:22","","10.1639/0007-2745(2002)105[0334:BDMDAD]2.0.CO;2.short","","",,,,,129,5.86,32,4,22,"… show a high diversity of bryophyte species and great diversification of microhabitats. Tree bases, rotten logs, soil, and trunks are the richest habitats for bryophytes in these forests. Only …","https://www.jstor.org/stable/pdf/3244684.pdf","https://scholar.google.com/scholar?q=related:8TuQDjYLSqgJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
15,"M Bogdanović, M Sabovljević, A Sabovljević…","The influence of gypsiferous substrata on bryophyte growth: are there obligatory gypsophilous bryophytes?",2009,"Botanica …","academia.edu","https://www.academia.edu/download/67095396/The_influence_of_gypsiferous_substrata_o20210505-16164-1xx4k60.pdf","https://scholar.google.com/scholar?cites=3544763334213294257&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 13:27:22","PDF","","","",,,,,15,1.00,4,4,15,"… response of bryophytes to gypsum needs further investigation. The synergism of conditions in gypsiferous soils and outcrops (where so called gypsophilous bryophytes are present) …","https://www.academia.edu/download/67095396/The_influence_of_gypsiferous_substrata_o20210505-16164-1xx4k60.pdf","https://scholar.google.com/scholar?q=related:sdictHiHMTEJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
29,"J Delasheras, J Guerra…","Stages of bryophyte succession after fire in Mediterranean forests (SE Spain)",1994,"International Journal of …","CSIRO Publishing","https://www.publish.csiro.au/wf/wf9940033","https://scholar.google.com/scholar?cites=4453988187995179460&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 13:27:22","","","","",,,,,29,0.97,10,3,30,"… soils … in soils perturbed by fire, other more competitive bryophyte communities displace earlier communities. Ten years after fire, bryophyte communities are more stable in the burnt soils …","https://www.researchgate.net/profile/Juan-Montes-3/publication/328450928_Stages_of_bryophytes_succession_after_fire_in_Mediterranean_forests_SE_Spain/links/5bcf03c3299bf1a43d9a769f/Stages-of-bryophytes-succession-after-fire-in-Mediterranean-forests-SE-Spain.pdf","https://scholar.google.com/scholar?q=related:xAk9o6i-zz0J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
23,"HJB Birks, E Heegaard, HH Birks…","Quantifying bryophyte-environment relationships",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-21/quantifying-bryophyte-environment-relationships-birks-einar-heegaard-hilary-birks-birgitte-jonsgard","https://scholar.google.com/scholar?cites=14985081836694845515&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 13:27:22","","10.1201/9781315138626-21","","",,,,,23,3.83,6,4,6,"… bryophytes form a major part of several vegetation types in northern and western areas, the majority of bryophytes … Although all Andreaea taxa grow in sites with a generally low soil pH (…","","https://scholar.google.com/scholar?q=related:S7haPom09c8J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
59,"A Bergamini, M Peintinger, B Schmid, E Urmi","Effects of management and altitude on bryophyte species diversity and composition in montane calcareous fens",2001,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253017300403","https://scholar.google.com/scholar?cites=12493916312673750721&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 13:27:22","","","","",,,,,59,2.57,15,4,23,"… bryophyte communities, we used a direct ordination technique (CCA). The variables pH, amount of total carbon in the soil … We mixed the three soil cores per plot and dried them as soon …","https://scholar.google.com/scholar?output=instlink&q=info:wY5g1rBOY60J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5578702077833615157&oi=lle","https://scholar.google.com/scholar?q=related:wY5g1rBOY60J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
44,"J Wasley, SA Robinson, JD Turnbull, DH King…","Bryophyte species composition over moisture gradients in the Windmill Islands, East Antarctica: development of a baseline for monitoring climate change impacts",2012,"Biodiversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14888386.2012.712636","https://scholar.google.com/scholar?cites=9098808353550979548&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 13:27:22","","10.1080/14888386.2012.712636","","",,,,,44,3.67,9,5,12,"… The elevated δ 15 N signatures found in the bryophyte community (>15‰ for both plant and soil) indicate a predominant use of animal-derived N enriched, through repeated tropic …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=8075&context=scipapers","https://scholar.google.com/scholar?q=related:3FHDcP11RX4J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
0,"D Mijić","EFFECTS OF SOIL FACTORS ON PIONEER BRYOPHYTE SPECIES COMPOSITION",,"lup.lub.lu.se","","https://lup.lub.lu.se/student-papers/record/9140003/file/9140004.pdf","",152,"2024-07-05 13:27:22","PDF","","","",,,,,0,0.00,0,1,,"… up nutrients from soil solutions rather than the soil itself, the influence of soil on their growth … of soil conditions on bryophyte species composition and abundance, samples of soil and …","https://lup.lub.lu.se/student-papers/record/9140003/file/9140004.pdf","https://scholar.google.com/scholar?q=related:nyRsbRzf8-8J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
20,"MCF Proctor","A bryophyte flora of Cambridgeshire",1956,"Transactions of the British Bryological Society","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813856804829723","https://scholar.google.com/scholar?cites=1156475801623841611&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 13:27:22","","10.1179/006813856804829723","","",,,,,20,0.29,20,1,68,"… and Pottla reeM, and many species which are widespread on other soils. Cbalk graaIaDd, with all its characteristic bryophytes, is now extremely restricted, and almost confined to the …","","https://scholar.google.com/scholar?q=related:S8sfQ52gDBAJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
64,"LE Street, PC Stoy, M Sommerkorn…","Seasonal bryophyte productivity in the sub‐Arctic: a comparison with vascular plants",2012,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?cites=15710584633090421497&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 13:27:22","","10.1111/j.1365-2435.2011.01954.x","","",,,,,64,5.33,16,4,12,"… 0·01–0·05 m of bryophyte carpet using HOBO ECH 2 O soil moisture probes (Onset Inc, Pocasset, … We calibrated the soil moisture probes against destructive measurements of turf θ and …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?q=related:-bIQTXw1B9oJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
38,"A Chiarucci, M Calderisi, F Casini, I Bonini","Vegetation at the limits for vegetation: vascular plants, bryophytes and lichens in a geothermal field",2008,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-008-9002-0","https://scholar.google.com/scholar?cites=11185835371056623309&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 13:27:22","HTML","10.1007/s12224-008-9002-0","","",,,,,38,2.38,10,4,16,"… in terms of low soil pH and high soil temperature. The most … factors respectively (soil temperature, soil nitrogen and soil C/N … subjected to extreme soil values of soil pH and …","https://link.springer.com/article/10.1007/s12224-008-9002-0","https://scholar.google.com/scholar?q=related:zW7UPwESPJsJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
11,"A Mežaka, L Strazdiņa, L Madžule, L Liepiņa…","Bryophyte and lichen flora in relation to habitat characteristics in Moricsala Nature Reserve, Latvia",2009,"Latvijas …","mail.silava.lv","https://mail.silava.lv/images/articles/Latvijas-Vegetacija/2009-18/2009-LatVeg-18.pdf#page=65","https://scholar.google.com/scholar?cites=403771335877569835&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 13:27:22","PDF","","","",,,,,11,0.73,2,5,15,"… bryophyte occurrence was evaluated up to 2-m height on tree stem, and epigeic bryophyte species on 31 1m x 1m soil … and pH value were determined for each second soil sample plot. …","https://mail.silava.lv/images/articles/Latvijas-Vegetacija/2009-18/2009-LatVeg-18.pdf#page=65","https://scholar.google.com/scholar?q=related:K613BeR7mgUJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
43,"RM Ros, MJ Cano, J Muñoz, J Guerra","Contribution to the bryophyte flora of Morocco: the Jbel Toubkal",2000,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2000.22.4.283","https://scholar.google.com/scholar?cites=7666642009963856687&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 13:27:22","","10.1179/jbr.2000.22.4.283","","",,,,,43,1.79,11,4,24,"… The bryophyte flora of the Jbel Toubkal, included in the Toukbal National Park (Morocco), is catalogued. Only 12 bryophytes … Soil at the borders of streams and peaty soils, 2300-3300 m. …","https://www.academia.edu/download/31780222/2000_JBryol_22_283-289_Morocco_Jbel_toubkal.pdf","https://scholar.google.com/scholar?q=related:L4P710liZWoJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
86,"DJ Eldridge, WS Semple, TB Koen","Dynamics of cryptogamic soil crusts in a derived grassland in south‐eastern Australia",2000,"Austral Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1442-9993.2000.01023.x","https://scholar.google.com/scholar?cites=870299854580476961&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 13:27:22","","10.1046/j.1442-9993.2000.01023.x","","",,,,,86,3.58,29,3,24,"… soil was occupied by cryptogams. Overall, the results indicate that lichens and bryophytes … This study suggests that strategies which disturb the soil surface (eg grazing and cultivation) …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1442-9993.2000.01023.x","https://scholar.google.com/scholar?q=related:IexXUBvtEwwJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
13,"N Printarakul, W Meeinkuirt","The bryophyte community as bioindicator of heavy metals in a waterfall outflow",2022,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-022-10980-9","https://scholar.google.com/scholar?cites=6872120890134527050&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 13:27:22","HTML","","","",,,,,13,6.50,7,2,2,"… diversity of bryophytes and … bryophyte development and influence primary productivity, nutrient enrichment in plant media (eg, soil, sediment) is the most important factor for bryophyte …","https://www.nature.com/articles/s41598-022-10980-9","https://scholar.google.com/scholar?q=related:SnwCHoqtXl8J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
14,"RS Botting, J Campbell, AL Fredeen","Contrasting arboreal and terrestrial macrolichen and bryophyte communities in old-growth sub-boreal spruce forests of central British Columbia",2008,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-111/issue-4/0007-2745-111.4.607/Contrasting-Arboreal-and-Terrestrial-Macrolichen-and-Bryophyte-Communities-in-Old/10.1639/0007-2745-111.4.607.short","https://scholar.google.com/scholar?cites=15351899717386459846&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 13:27:22","","10.1639/0007-2745-111.4.607.short","","",,,,,14,0.88,5,3,16,"… This study examines macrolichen and bryophyte communities on the two major soil texture types that underlie the Aleza Lake Research Forest in the SubBoreal Spruce biogeoclimatic …","https://www.jstor.org/stable/pdf/20485754.pdf","https://scholar.google.com/scholar?q=related:xlo9gnTnDNUJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
209,"S Löbel, J Dengler, C Hobohm","Species richness of vascular plants, bryophytes and lichens in dry grasslands: the effects of environment, landscape structure and competition",2006,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/BF02806555","https://scholar.google.com/scholar?cites=13960926027349723146&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 13:27:22","","10.1007/BF02806555","","",,,,,209,11.61,70,3,18,"… We observed a strong effect of soil pH on species richness of vascular plants, bryophytes, and lichens. The relationship, however, was linear in cryptogams, but hump-back in vascular …","https://link.springer.com/content/pdf/10.1007/BF02806555.pdf","https://scholar.google.com/scholar?q=related:Coiv80Asv8EJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
0,"J Monteiro, I Domingues, M Brilhante, J Serafim…","Changes in bryophyte functional composition during post-fire succession",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724017339","",162,"2024-07-05 13:27:22","HTML","","","",,,,,0,0.00,0,5,1,"… To do so, we defined bryophyte functional groups based on seven morphological, … of bryophyte communities to fire, we were able to identify species with potential use as soil …","https://www.sciencedirect.com/science/article/pii/S0048969724017339","https://scholar.google.com/scholar?q=related:tz77NcEDN5UJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
56,"AL Robinson, DH Vitt, KP Timoney","Patterns of community structure and morphology of bryophytes and lichens relative to edaphic gradients in the subarctic forest-tundra of northwestern Canada",1989,"Bryologist","JSTOR","https://www.jstor.org/stable/3243674","https://scholar.google.com/scholar?cites=15417141049065817409&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 13:27:22","","","","",,,,,56,1.60,19,3,35,"… 1) how bryophyte and lichen species … of bryophytes and lichens are distributed relative to environmental factors. We analyzed environmental gradients in soil pH, soil texture, and soil …","https://www.jstor.org/stable/pdf/3243674.pdf","https://scholar.google.com/scholar?q=related:QUWpwRmw9NUJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
79,"DH Vitt, P Pakarinen","The bryophyte vegetation, production and organic components of Truelove Lowland",1977,"… Lowland, Devon Island, Canada: A High …","books.google.com","https://books.google.com/books?hl=en&lr=&id=GnLHYSUzxOIC&oi=fnd&pg=PA225&dq=bryophyte*+soil&ots=bZHG-2lAKk&sig=6iWHQdwSmlgBVhbQYVJWmpTgQ34","https://scholar.google.com/scholar?cites=13593845025679958990&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 13:27:22","","","","",,,,,79,1.68,40,2,47,"… from vascular plants or a better adaptation to cold soils. In the meadow habitats, it seems to us, … and effects of the bryophyte layer in relation to other plants, animals, and soils cannot be …","","https://scholar.google.com/scholar?q=related:zmNdDwcKp7wJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
149,"DB Thompson, LR Walker, FH Landau…","The influence of elevation, shrub species, and biological soil crust on fertile islands in the Mojave Desert, USA",2005,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196304002228","https://scholar.google.com/scholar?cites=12704912705362548028&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 13:27:22","","","","",,,,,149,7.84,37,4,19,"… soil nutrients and biological crust cover (bryophytes and … shrub species, soil crust, and elevation on islands of soil fertility. … gravimetric soil moisture are significantly greater in soils under …","https://www.academia.edu/download/86800477/Thompson_et_al_2005_JAE.pdf","https://scholar.google.com/scholar?q=related:PFV7wcrqULAJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
549,"A Vanderpoorten, B Goffinet","Introduction to bryophytes",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=2HchAwAAQBAJ&oi=fnd&pg=PT7&dq=bryophyte*+soil&ots=26nMMunbg3&sig=8SyQLMsAFsFq-VlqZPnaLcb7-UU","https://scholar.google.com/scholar?cites=7944139515239249184&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 13:27:22","BOOK","","","",,,,,549,36.60,275,2,15,"… Because of the negative impact of cold soil on vascular plant growth, bryophytes might restrict the growth of vascular plants and prevent certain species from establishing in the …","","https://scholar.google.com/scholar?q=related:ILX6m8xAP24J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
39,"A Corrales, A Duque, J Uribe, V Londoño","Abundance and diversity patterns of terrestrial bryophyte species in secondary and planted montane forests in the northern portion of the Central Cordillera of …",2010,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-113/issue-1/0007-2745-113.1.8/Abundance-and-diversity-patterns-of-terrestrial-bryophyte-species-in-secondary/10.1639/0007-2745-113.1.8.short","https://scholar.google.com/scholar?cites=5457505100569937296&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 13:27:22","","10.1639/0007-2745-113.1.8.short","","",,,,,39,2.79,10,4,14,"… Bryophytes growing on soil, felled branches, rocks or woody debris were collected … soil pH were the main abiotic factors used to explain richness and distribution patterns of bryophytes …","https://www.jstor.org/stable/pdf/40732256.pdf","https://scholar.google.com/scholar?q=related:kIVaT_nzvEsJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
22,"C Gall, M Nebel, D Quandt, T Scholten, S Seitz","Pioneer biocrust communities prevent soil erosion in temperate forests after disturbances",2022,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/19/3225/2022/","https://scholar.google.com/scholar?cites=9709670220626591483&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 13:27:22","HTML","","","",,,,,22,11.00,4,5,2,"… runoff plots, and vegetation was continuously surveyed during the same period, primarily to map the development of bryophytes and the occurrence of biological soil crusts (biocrusts). …","https://bg.copernicus.org/articles/19/3225/2022/","https://scholar.google.com/scholar?q=related:-_6iIp-tv4YJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
135,"Z Tuba, NG Slack, LR Stark","Bryophyte ecology and climate change",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PR7&dq=bryophyte*+soil&ots=JaXIis2KD1&sig=9OXIywuU14SDgoBwuk3X6vv2RTc","https://scholar.google.com/scholar?cites=5702459037765865561&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 13:27:22","BOOK","","","",,,,,135,10.38,45,3,13,"… array of research in bryophyte ecology, including physiology, … It covers a great variety of ecosystems in which bryophytes … on desiccation tolerance of bryophytes under elevated CO2. …","","https://scholar.google.com/scholar?q=related:WRBALEg0I08J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
40,"JB Steel, JB Wilson, BJ Anderson, RHE Lodge…","Are bryophyte communities different from higher‐plant communities? Abundance relations",2004,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2004.12840.x","https://scholar.google.com/scholar?cites=13770658761673992313&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 13:27:22","","10.1111/j.0030-1299.2004.12840.x","","",,,,,40,2.00,8,5,20,"… bryophytes and higher plants have led to speculation that their community structure might be different. Ten bryophyte … Bryophytes receive little water from the soil and have poor water-…","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2004.12840.x","https://scholar.google.com/scholar?q=related:eeiyBC81G78J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
41,"S Boch, E Allan, JY Humbert, Y Kurtogullari…","Direct and indirect effects of land use on bryophytes in grasslands",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718323994","https://scholar.google.com/scholar?cites=12883884758641384904&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 13:27:22","","","","",,,,,41,6.83,8,5,6,"… In 144 of these grassland sites, we recorded the species richness of terricolous bryophytes (species growing on soil) and estimated the percentage cover per species in 4 m × 4 m plots …","https://boris.unibe.ch/118366/7/2018_SciTotEnviron_644_6_man.pdf","https://scholar.google.com/scholar?q=related:yJ3jHe3AzLIJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
12,"DSG Henriques, PAV Borges, R Gabriel","Regional processes drive bryophyte diversity and community composition in a small oceanic island",2017,"Community Ecology","akjournals.com","https://akjournals.com/view/journals/168/18/2/article-p193.xml","https://scholar.google.com/scholar?cites=5344859365051527873&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 13:27:22","","","","",,,,,12,1.71,4,3,7,"… of specialization of the transect’s bryophytes (nine out of 92 taxa, approximately 10%) along with the high similarity values between most substrates (soil and humus, leaves and trees) …","https://akjournals.com/downloadpdf/view/journals/168/18/2/article-p193.pdf","https://scholar.google.com/scholar?q=related:wfJQNEbBLEoJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
157,"P Ódor, T Standovár","Richness of bryophyte vegetation in near-natural and managed beech stands: the effects of management-induced differences in dead wood",2001,"Ecological bulletins","JSTOR","https://www.jstor.org/stable/20113278","https://scholar.google.com/scholar?cites=8786400281715711996&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 13:27:22","","","","",,,,,157,6.83,79,2,23,"… of soil in habiting bryophyte assemblages. In these forests, establish ment of terricol species is only possible on bare soil … Most bryophytes live on rocks and on decaying logs. Under …","https://www.jstor.org/stable/pdf/20113278.pdf","https://scholar.google.com/scholar?q=related:_J8O_oCQ73kJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
26,"SW Doxford, MKJ Ooi, RP Freckleton","Spatial and temporal variability in positive and negative plant–bryophyte interactions along a latitudinal gradient",2013,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12036","https://scholar.google.com/scholar?cites=5080317542214368328&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 13:27:22","","10.1111/1365-2745.12036","","",,,,,26,2.36,9,3,11,"… Soil surface bryophyte layers are present in many habitats and are important in generating … Bryophytes can buffer soil temperatures and increase water retention (Zamfir 2000; Gornall …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12036","https://scholar.google.com/scholar?q=related:SHzfUePpgEYJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
37,"SE Stehn, CR Webster, JM Glime…","Elevational gradients of bryophyte diversity, life forms, and community assemblage in the southern Appalachian Mountains",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-156","https://scholar.google.com/scholar?cites=12555996360321896487&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 13:27:22","","10.1139/x10-156","","",,,,,37,2.64,9,4,14,"We investigated the influence of fine-scale elevational gradients and overstory disturbance on bryophyte distribution, diversity, and community composition. Bryophyte species cover …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-156","https://scholar.google.com/scholar?q=related:J5AVSircP64J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
27,"P Alpert, WC Oechel","Bryophyte vegetation and ecology along a topographic gradient in montane tundra in Alaska",1982,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1982.tb01023.x","https://scholar.google.com/scholar?cites=5929840346868175760&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 13:27:22","","10.1111/j.1600-0587.1982.tb01023.x","","",,,,,27,0.64,14,2,42,"… Adequate information on bryophyte species distribution and the special properties of bryophytes is, thcrcf'ore, … For example, soil moisture decreases upslope at the study site; and all …","https://www.jstor.org/stable/pdf/3682444.pdf","https://scholar.google.com/scholar?q=related:kFPbuWAGS1IJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
29,"HJB Birks, HH Birks","Studies on the bryophyte flora and vegetation of the Isle of Skye. I. Flora",1974,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1974.8.2.197","https://scholar.google.com/scholar?cites=17499090079390898534&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 13:27:22","","10.1179/jbr.1974.8.2.197","","",,,,,29,0.58,15,2,50,"… It also occurs on sandy soil by lochs, on shallow humus-rich soil in crevices of large angular detached boulders or low rock-outcrops, and on dry exposed wall-tops. Generally on base-…","","https://scholar.google.com/scholar?q=related:ZhmoirZB2fIJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
81,"JANP Frahm","Bryophyte phytomass in tropical ecosystems",1990,"Botanical journal of the linnean society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/23/2631074","https://scholar.google.com/scholar?cites=12582617709470995743&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 13:27:22","","","","",,,,,81,2.38,81,1,34,"… Percentage cover of bryophytes on different substrates such as soil and rock or dead and living wood along an transect in the Sierra Nevada de Santa Marta (Colombia) was estimated …","","https://scholar.google.com/scholar?q=related:H9WOJSRwnq4J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
66,"N Ingerpuu, J Liira, M Pärtel","Vascular plants facilitated bryophytes in a grassland experiment",2005,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-2508-0","https://scholar.google.com/scholar?cites=4636037819416879688&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 13:27:22","","10.1007/s11258-005-2508-0","","",,,,,66,3.47,22,3,19,"… than the presence of soil water. Bryophytes are poikilohydric plants and the length of the optimal photosynthesis period depends on the length of time that the bryophyte mat can retain …","https://link.springer.com/content/pdf/10.1007/s11258-005-2508-0.pdf","https://scholar.google.com/scholar?q=related:SKKef9WDVkAJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
54,"RE Longton","Bryophyte vegetation in polar regions",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_5?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=14861570310276148320&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 13:27:22","","10.1007/978-94-009-5891-3_5","","",,,,,54,1.29,54,1,42,"… 1-5 em tall; (d) Dying, brown Polytrichum; (e) Moribund, black Polytrichum; (f) Thin layer of decaying Polytrichum peat colonized by bryophytes and lichens; (g) Peaty soil with occasional …","","https://scholar.google.com/scholar?q=related:YGyADHXnPs4J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
