Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
105,"DLN Rao, RG Burns","The effect of surface growth of blue-green algae and bryophytes on some microbiological, biochemical, and physical soil properties",1990,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/BF00336233","https://scholar.google.com/scholar?cites=11486250206459356179&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 12:50:12","","10.1007/BF00336233","","",,,,,105,3.09,53,2,34,"… In light control columns (not inoculated) a bryophyte, Barbula recurvirostra, was dominant although significant growth of indigenous blue-green algae occurred. The blue-green algae …","https://www.researchgate.net/profile/Dln-Rao/publication/225309119_The_effect_of_surface_growth_of_blue-green_algae_and_bryophytes_on_some_microbiological_biochemical_and_physical_soil_properties/links/542018b20cf203f155c2a3c1/The-effect-of-surface-growth-of-blue-green-algae-and-bryophytes-on-some-microbiological-biochemical-and-physical-soil-properties.pdf","https://scholar.google.com/scholar?q=related:E2REvbRbZ58J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
17,"ASM Silva, KC Pôrto, EA Simabukuro","Effects of light and nutrients on different germination phases of the cosmopolitan moss Bryum argenteum Hedw.(Bryaceae)",2010,"Brazilian Archives of biology …","SciELO Brasil","https://www.scielo.br/j/babt/a/GfGrbDQ7N9ZpLsQhQDPbWRC/?lang=en","https://scholar.google.com/scholar?cites=15842002955501337539&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 12:50:12","HTML","","","",,,,,17,1.21,6,3,14,"… However, this question would be best exploited using more bryophyte species with spores bearing or non-chlorophyll, as models, to test the actual influence of nutrient sources such as …","https://www.scielo.br/j/babt/a/GfGrbDQ7N9ZpLsQhQDPbWRC/?lang=en","https://scholar.google.com/scholar?q=related:w3tY5cAZ2tsJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
58,"AK Jägerbrand, G Kudo","Short-Term Responses in Maximum Quantum Yield of PSII (Fv/Fm) to ex situ Temperature Treatment of Populations of Bryophytes Originating from Different …",2016,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/5/2/22","https://scholar.google.com/scholar?cites=8945982406604997204&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 12:50:12","HTML","","","",,,,,58,7.25,29,2,8,"… Chlorophyll fluorescence of plants has been used as an indicator of environmental stress and temperature stress, eg, [8], but has not received as much attention in bryophytes… bryophytes…","https://www.mdpi.com/2223-7747/5/2/22","https://scholar.google.com/scholar?q=related:VMKV2JmDJnwJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
26,"Ü Niinemets, M Tobias","Scaling light harvesting from moss “leaves” to canopies",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_9","https://scholar.google.com/scholar?cites=17855212720943001565&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 12:50:12","","10.1007/978-94-007-6988-5_9","","",,,,,26,2.36,13,2,11,"… , anatomical and morphological changes in bryophytes in response to changes in light … bryophyte canopy performance. As a key chemical change, the concentration of chlorophyll …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=176","https://scholar.google.com/scholar?q=related:3e_XZF51yvcJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
31,"M Fernández‐Martínez, C Preece, J Corbera…","Bryophyte C: N: P stoichiometry, biogeochemical niches and elementome plasticity driven by environment and coexistence",2021,"Ecology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.13752","https://scholar.google.com/scholar?cites=18125815642541140453&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 12:50:12","","10.1111/ele.13752","","",,,,,31,10.33,8,4,3,"… the elementomes of the bryophyte species, and (3) bryophyte biogeochemical niches differ … semi-aquatic (hygrophytic) species of bryophytes inhabiting springs distributed across large …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ele.13752","https://scholar.google.com/scholar?q=related:5SnizUrVi_sJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
191,"JW Bates","Mineral nutrient acquisition and retention by bryophytes",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.223","https://scholar.google.com/scholar?cites=3758614132848965876&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 12:50:12","","10.1179/jbr.1992.17.2.223","","",,,,,191,5.97,191,1,32,"… This paper reviews the processes by which bryophytes acquire mineral nutrients from their … exchange properties of bryophyte tissues in accumulating nutrient and non-essential cations. …","","https://scholar.google.com/scholar?q=related:9Lg5zKNHKTQJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
109,"S Rau, J Miersch, D Neumann, E Weber…","Biochemical responses of the aquatic moss Fontinalis antipyretica to Cd, Cu, Pb and Zn determined by chlorophyll fluorescence and protein levels",2007,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847206000402","https://scholar.google.com/scholar?cites=7793050953650847986&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 12:50:12","","","","",,,,,109,6.41,22,5,17,"… chlorophyll fluorescence to about 70% and 52%, respectively. Up to 100 μM Cd caused a decrease in chlorophyll … known about hsp expression under heavy metal stress in bryophytes. …","https://www.researchgate.net/profile/Gerd-Joachim-Krauss/publication/223716367_Biochemical_responses_of_the_aquatic_moss_Fontinalis_antipyretica_to_Cd_Cu_Pb_and_Zn_determined_by_chlorophyll_fluorescence_and_protein_levels/links/5f96c641458515b7cf9f03b6/Biochemical-responses-of-the-aquatic-moss-Fontinalis-antipyretica-to-Cd-Cu-Pb-and-Zn-determined-by-chlorophyll-fluorescence-and-protein-levels.pdf","https://scholar.google.com/scholar?q=related:8sDgkI16JmwJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
56,"M Marschall, MCF Proctor","Desiccation tolerance and recovery of the leafy liverwort Porella platyphylla (L.)Pfeiff.: chlorophyll-fluorescence measurements",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.257","https://scholar.google.com/scholar?cites=614618507425054274&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 12:50:12","","10.1179/jbr.1999.21.4.257","","",,,,,56,2.24,28,2,25,"… The work reported in the present paper aimed, first, to follow the changes in chlorophyll fluorescence as evidence of the … Bryophyte names in this paper follow Blockee1 &Long (1998). …","https://www.researchgate.net/profile/M-Marschall/publication/281149678_Desiccation_tolerance_and_recovery_of_the_leafy_liverwort_Porella_platyphylla_L_Pfeiff_Chlorophyll-fluorescence_measurements_Journal_of_Bryology/links/5c7e9605299bf1268d3a9173/Desiccation-tolerance-and-recovery-of-the-leafy-liverwort-Porella-platyphylla-L-Pfeiff-Chlorophyll-fluorescence-measurements-Journal-of-Bryology.pdf","https://scholar.google.com/scholar?q=related:Qn5zr0aQhwgJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
68,"S Wagner, G Zotz, N Salazar Allen, MY Bader","Altitudinal changes in temperature responses of net photosynthesis and dark respiration in tropical bryophytes",2013,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/111/3/455/146250","https://scholar.google.com/scholar?cites=10371623674324749993&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 12:50:12","","","","",,,,,68,6.18,17,4,11,"… This study addresses the hypothesis that the lack of bryophytes in the lowlands is due to high-… Nitrogen and chlorophyll content of green biomass of tropical bryophytes from three …","https://academic.oup.com/aob/article/111/3/455/146250","https://scholar.google.com/scholar?q=related:qY4o1Mdo748J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
4,"F Catarino, C Maguas, C Branquinho, C Sergio…","Lichens and bryophytes as bioindicators for air and water pollution in Portugal",1991,"","osti.gov","https://www.osti.gov/etdeweb/biblio/132300","https://scholar.google.com/scholar?cites=17094923833014656540&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 12:50:12","","","","",,,,,4,0.12,1,5,33,"… Total chlorophyll content was determined in lichens and mosses material from polluted and … Total chlorophyll content was determined in lichens and mosses material from polluted and …","","https://scholar.google.com/scholar?q=related:HJ4yQadePe0J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
13,"S Russell","Bryophyte production at Marion Island",1985,"Antarctic nutrient cycles and food webs","Springer","https://link.springer.com/chapter/10.1007/978-3-642-82275-9_28","https://scholar.google.com/scholar?cites=18046025865137127386&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 12:50:12","","10.1007/978-3-642-82275-9_28","","",,,,,13,0.33,13,1,39,"… A 2-yr study of net annual production in 16 bryophyte species in the island's major habitats was carried out during 1980-1982. Studies of water, energy, ash and chlorophyll contents …","","https://scholar.google.com/scholar?q=related:2n8Ck-lccPoJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
0,"OT YAYINTAS, LC IRKIN, S YILMAZ","DECREASE OF THE CHLOROPHYLL CONTENT ASSOCIATED WITH HEAVY METAL ACCUMULATION IN FONTINALIS ANTIPYRETICA HEDW",2017,"Journal of Awareness","ceeol.com","https://www.ceeol.com/search/article-detail?id=709792","",153,"2024-07-05 12:50:12","","","","",,,,,0,0.00,0,3,7,"… Light saturation levels for many bryophytes have been found around 20 % of full sunlight for a wide range of bryophytes. All bryophytes have pigments, chlorophylls a and b, xanthophyll …","https://journals.gen.tr/index.php/joa/article/download/329/272","https://scholar.google.com/scholar?q=related:LzTXi_cayt8J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
60,"S Wagner, MY Bader, G Zotz","Physiological ecology of tropical bryophytes",2014,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_15","https://scholar.google.com/scholar?cites=10377265045484087592&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 12:50:12","","10.1007/978-94-007-6988-5_15","","",,,,,60,6.00,20,3,10,"… Resumption of chlorophyll fluorescence activity after dry bryophyte samples of two species (in equilibrium with RH 80 %, water content 15 % resp. 16 % of dry weight) were transferred …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=289","https://scholar.google.com/scholar?q=related:KCko6JNzA5AJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
41,"E Núñez-Olivera, J Martínez-Abaigar, R Tomás…","Influence of temperature on the effects of artificially enhanced UV-B radiation on aquatic bryophytes under laboratory conditions",2004,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/B:PHOT.0000040591.74037.f1","https://scholar.google.com/scholar?cites=6581347225744086978&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 12:50:12","","10.1023/B:PHOT.0000040591.74037.f1","","",,,,,41,2.05,10,4,20,"… responses of two aquatic bryophytes from a mountain stream … , including significant decreases in chlorophyll (Chl) and … the acclimation of aquatic bryophytes from mountain streams …","https://link.springer.com/content/pdf/10.1023/B:PHOT.0000040591.74037.f1.pdf","https://scholar.google.com/scholar?q=related:wpf6rW6kVVsJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
97,"N Mayaba, RP Beckett, Z Csintalan, Z Tuba","ABA increases the desiccation tolerance of photosynthesis in the afromontane understorey moss Atrichum androgynum",2001,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736401915525","https://scholar.google.com/scholar?cites=12302299142338393021&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 12:50:12","","","","",,,,,97,4.22,24,4,23,"… We envisage that bryophytes with largely … chlorophyll from breakdown during desiccation. Future progress in understanding the mechanism of desiccation tolerance in bryophytes will …","https://academic.oup.com/aob/article-pdf/88/6/1093/7982236/881093.pdf","https://scholar.google.com/scholar?q=related:vTOsu-OLuqoJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
41,"S Russell","Growth measurement in bryophytes: a case study",1984,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_147/_article/-char/ja/","https://scholar.google.com/scholar?cites=11456631973043841757&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 12:50:12","","","","",,,,,41,1.03,41,1,40,"… of the major island habitats, a two year study of bryophyte production was initiated in 1980. … water relations, chlorophyll contents, calorific values, mineral contents, etc. of Marion Island …","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_147/_pdf","https://scholar.google.com/scholar?q=related:3SqpYxQi_p4J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
180,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 12:50:12","","","","",,,,,180,22.50,60,3,8,"… bryophytes. In this review, we synthesize information about the influence of environmental factors on bryophytes … change on the interactions between bryophytes and vascular-plants, as …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
61,"G Gecheva, L Yurukova","Water pollutant monitoring with aquatic bryophytes: a review",2014,"Environmental chemistry letters","Springer","https://link.springer.com/article/10.1007/s10311-013-0429-z","https://scholar.google.com/scholar?cites=7997176186729862488&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 12:50:12","HTML","10.1007/s10311-013-0429-z","","",,,,,61,6.10,31,2,10,"… Bryophytes are non-vascular plants with large biomass and high production level in freshwaters. Aquatic bryophytes … Aquatic bryophytes as primary producers and habitat providers are …","https://link.springer.com/article/10.1007/s10311-013-0429-z","https://scholar.google.com/scholar?q=related:WBU_-F6t-24J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
35,"G Zotz, H Kahler","A moss “canopy”–Small-scale differences in microclimate and physiological traits in Tortula ruralis",2007,"Flora-Morphology, Distribution, Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000874","https://scholar.google.com/scholar?cites=14853393563318030303&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 12:50:12","","","","",,,,,35,2.06,18,2,17,"… The canopies of bryophytes operate at a scale that is intermediate between the leafy … Finally, our findings highlight the problem of using the analysis of chlorophyll fluorescence …","https://repository.si.edu/bitstream/handle/10088/19091/stri_Zotz_and_Kahler_2007.pdf","https://scholar.google.com/scholar?q=related:3w-lyr_aIc4J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
24,"YM Bahuguna, S Gairola, DP Semwal…","Bryophytes and ecosystem",2013,"Biodiversity of lower …","researchgate.net","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?cites=3098171578693878377&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 12:50:12","PDF","","","",,,,,24,2.18,6,4,11,"… Some bryophytes are saprophytic in nature as Buxbaumia and … lack chlorophyll and nutrients are absorbed by the associated mycorrhiza. The special character of the bryophytes is that …","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?q=related:aYJC0aLq_ioJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
95,"AM Suren, MJ Winterbourn","The influence of periphyton, detritus and shelter on invertebrate colonization of aquatic bryophytes",1992,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1992.tb00543.x","https://scholar.google.com/scholar?cites=11653327704532234794&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 12:50:12","","10.1111/j.1365-2427.1992.tb00543.x","","",,,,,95,2.97,48,2,32,"… Accumulation of MPOM, FPOM, and periphyton (as indicated by chlorophyll a concentration) on artificial bryophytes at the shaded site increased significantly with time (f = 3.25, 3.69 …","https://www.academia.edu/download/95310587/j.1365-2427.1992.tb00543.x20221205-1-fv6ube.pdf","https://scholar.google.com/scholar?q=related:KrLcJ87vuKEJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
66,"Z Takács, Z Csintalan, L Sass, E Laitat, I Vass…","UV-B tolerance of bryophyte species with different degrees of desiccation tolerance",1999,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134499000299","https://scholar.google.com/scholar?cites=6752719490757381382&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 12:50:12","","","","",,,,,66,2.64,11,6,25,"… The effects of UV-B on bryophytes were monitored by chlorophyll fluorescence kinetics … FO, where F, is the steady-state chlorophyll fluorescence yield during illumination) referring to the …","","https://scholar.google.com/scholar?q=related:Bk1zcpl6tl0J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
49,"JC Finlay, WB Bowden","Controls on production of bryophytes in an arctic tundra stream",1994,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1994.tb01139.x","https://scholar.google.com/scholar?cites=7321127868665909935&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 12:50:12","","10.1111/j.1365-2427.1994.tb01139.x","","",,,,,49,1.63,25,2,30,"… , and epiphytic chlorophyll was extracted in 10 ml of 90% acetone for 24 h in the dark before measurement with a Turner 450 fluorometer. We determined the chlorophyll a content of …","","https://scholar.google.com/scholar?q=related:r1IL7wHfmWUJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 12:50:12","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… The high degree of desiccation tolerance of bryophytes (and … This paper argues that the desiccation tolerance of bryophytes … Chlorophyll fluorescence during drying and rehydration in …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
72,"G Zotz, B Büde, A Meyer, H Zellner, OL Lange","Water Relations and CO2 Exchange of Tropical Bryophytes in a Lower Montane Rain Forest in Panama",1997,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1997.tb00605.x","https://scholar.google.com/scholar?cites=1243531266625231516&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 12:50:12","","10.1111/j.1438-8677.1997.tb00605.x","","",,,,,72,2.67,14,5,27,"… bryophytes for the carbon flow of tropical forests. There are an increasing number of studies on the phytomass of bryophytes … Chlorophyll contents of all species were rather low, ranging …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1997.tb00605.x","https://scholar.google.com/scholar?q=related:nNpJNhnpQREJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 12:50:12","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… relative to the leaves of the bryophytes: within the bryophyte mat near the stems (depth of –20 … Profile of the chlorophyll index as a function of relative irradiance (400–700 nm) with depth …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
2,"RD Cruz, C Branquinho, JM Silva","Oxygen Evolution and Chlorophyll Fluorescence Under Extreme Desiccation in the Aquatic Bryophyte Fontinalis antipyretica",2008,"… Energy from the Sun: 14th International …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-6709-9_307","https://scholar.google.com/scholar?cites=17610576066263612248&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 12:50:12","","10.1007/978-1-4020-6709-9_307","","",,,,,2,0.13,1,3,16,"… in the aquatic bryophyte Fontinalis antipyretica, using oxygen evolution, chlorophyll a … tion as shown by oxygen evolution and chlorophyll fluorescence parameters. F. antipyretica …","","https://scholar.google.com/scholar?q=related:WHujn6BVZfQJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
44,"J Lopez, R Retuerto, A Carballeira","D665/D665a INDEX VS. FREQUENCIES AS INDICATORS OF BRYOPHYTERESPONSE TO PHYSICOCHEMICAL GRADIENTS",1997,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1997)078[0261:DIVFAI]2.0.CO;2","https://scholar.google.com/scholar?cites=14282306530930251764&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 12:50:12","","10.1890/0012-9658(1997)078[0261:DIVFAI]2.0.CO;2","","",,,,,44,1.63,15,3,27,"… Here, we use an index of physiological stress (ie, the chlorophyll-to-phaeophytin ratio, … We selected a minimal subset of variables that explained variation in bryophyte stress almost as …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%281997%29078%5B0261%3ADIVFAI%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:9NdWdR7yNMYJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
0,"S Kazmi, A Kumar","Chlorophyll Concentration in Mosses Growing Around Na-tional Thermal Power Corporation (NTPC), Unchahar",2009,"","indiaenvironmentportal.org.in","http://indiaenvironmentportal.org.in/files/NTPC.pdf","",170,"2024-07-05 12:50:12","PDF","","","",,,,,0,0.00,0,2,15,"… water of river Sai on chlorophyll content of bryophytes collected from river beds and found that the, chlorophyll content is inversely proportional to water quality index (WOI). ''…","http://indiaenvironmentportal.org.in/files/NTPC.pdf","https://scholar.google.com/scholar?q=related:jEpoahDL-e4J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
35,"R Gabriel, JW Bates","Responses of photosynthesis to irradiance in bryophytes of the Azores laurel forest",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001760","https://scholar.google.com/scholar?cites=5477483154478569736&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 12:50:12","","10.1179/037366803235001760","","",,,,,35,1.67,18,2,21,"… the basis of chlorophyll fluorescence estimates of relative electron flow rate in two pendulous epiphytes of tropical African forests and in a range of British woodland bryophytes (Proctor, …","","https://scholar.google.com/scholar?q=related:CJnhdejtA0wJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 12:50:12","","","","",,,,,6,3.00,3,2,2,"… and growth rates of bryophytes. The role of the thicker cell walls of bryophytes in limiting CO … From this review, it is also evident that, despite bryophytes having low photosynthetic rates, …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
4,"J Hao, LM Chu","Responses of terrestrial bryophytes to simulated climate change in a secondary evergreen broad-leaved forest in southern China",2022,"Journal of Forestry Research","Springer","https://link.springer.com/article/10.1007/s11676-021-01443-4","https://scholar.google.com/scholar?cites=15866059944225137087&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 12:50:12","HTML","10.1007/s11676-021-01443-4","","",,,,,4,2.00,2,2,2,"… rainfall on the health status, growth and survival rates of eight bryophyte species, and (2) to determine whether the selected bryophyte species are ideal bioindicators of climate change. …","https://link.springer.com/article/10.1007/s11676-021-01443-4","https://scholar.google.com/scholar?q=related:v-GXEHWRL9wJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
19,"S Bakken","Regional variation in nitrogen, protein and chlorophyll concentration in Dicranum majus — a reciprocal transplantation experiment",1995,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.3.425","https://scholar.google.com/scholar?cites=14110394625843564632&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 12:50:12","","10.1179/jbr.1995.18.3.425","","",,,,,19,0.66,19,1,29,"… in nitrogen, protein and chlorophyll concentrations in the moss … When comparing nitrogen concentration of bryophytes from … nitrogen, protein and chlorophyll concentrations in Dicranum …","","https://scholar.google.com/scholar?q=related:WJD88SYx0sMJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
14,"OT Yayıntas, LC Irkın","Bryophytes as hidden treasure",2018,"Journal of Scientific Perspectives","dergipark.org.tr","https://dergipark.org.tr/en/pub/jsp/issue/36400/410537","https://scholar.google.com/scholar?cites=4403397044292577289&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 12:50:12","","","","",,,,,14,2.33,7,2,6,"… Bryophyte isolated compounds and extracts have cytotoxic, antimicrobial, insecticidal, … therapeutic uses of bryophytes were focused in detail. This will highlight bryophytes as potential …","https://dergipark.org.tr/en/download/article-file/448889","https://scholar.google.com/scholar?q=related:CWgQFkgCHD0J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
33,"LE Graham, E Kim, P Arancibia‐Avila…","Evolutionary and ecophysiological significance of sugar utilization by the peat moss Sphagnum compactum (Sphagnaceae) and the common charophycean …",2010,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0900341","https://scholar.google.com/scholar?cites=16319997349773568801&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 12:50:12","","10.3732/ajb.0900341","","",,,,,33,2.36,8,4,14,"… related to the ancestry of bryophytes and other land plants, … mineral growth medium increased chlorophyll a production by 20 … micropore-filtered, chlorophyll extracted, and chlorophyll a …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0900341","https://scholar.google.com/scholar?q=related:IeuRYB9HfOIJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
