Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Z Wang, X Liu, Z Zhu, W Ma, W Bao","Comparisons of photosynthesis-related traits among understory lichens, mosses and vascular plant leaves in a high-elevation subalpine forest",2022,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/15/4/683/6375325","https://scholar.google.com/scholar?cites=10800452784692084027&as_sdt=2005&sciodt=2007&hl=en",103,"2024-06-25 12:01:45","","","","",,,,,4,2.00,1,5,2,"… Despite the low temperature and nutrient availability, many bryophytes and lichens can … and biochemical limitations (eg maximum carboxylation velocity of Rubisco, maximum electron …","https://academic.oup.com/jpe/article/15/4/683/6375325","https://scholar.google.com/scholar?q=related:Oz3znJXq4pUJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"AG González, OS Pokrovsky","Physico-chemical characterization of bryophytes as bioindicators of metal pollution",2018,"ECOLOGY, LIFE CYCLE AND …","researchgate.net","https://www.researchgate.net/profile/Irina-Volkova/publication/319414005_Sphagnum_mosses_on_the_mires_of_the_Altai-Sayan_Mountains_region/links/5d899dd792851ceb793aa094/Sphagnum-mosses-on-the-mires-of-the-Altai-Sayan-Mountains-region.pdf#page=17","",104,"2024-06-25 12:01:45","PDF","","","",,,,,0,0.00,0,2,6,"… Among several bioindicators, bryophytes can be considered as one of the most interesting … Despite the existing knowledge about bryophytes as bioindicators, there is a lack of …","https://www.researchgate.net/profile/Irina-Volkova/publication/319414005_Sphagnum_mosses_on_the_mires_of_the_Altai-Sayan_Mountains_region/links/5d899dd792851ceb793aa094/Sphagnum-mosses-on-the-mires-of-the-Altai-Sayan-Mountains-region.pdf#page=17","https://scholar.google.com/scholar?q=related:7WKXboN_7ZQJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
1,"Y Ma, MY Bader, I Petersen, P Porada","Quantifying the effect of competition on the functional assembly of bryophyte and lichen communities: A process‐based model analysis",2024,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14279","https://scholar.google.com/scholar?cites=14823276158214779898&as_sdt=2005&sciodt=2007&hl=en",105,"2024-06-25 12:01:45","","10.1111/1365-2745.14279","","",,,,,1,1.00,0,4,1,"… Because of such effects of functional trait distributions, there has been increasing interest in exploring the functional composition of lichen and bryophyte communities. However, the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14279","https://scholar.google.com/scholar?q=related:-rPo-SDbts0J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
196,"L Kappen, F Valladares","Opportunistic growth and desiccation tolerance: the ecological success of poikilohydrous autotrophs",2007,"Functional plant ecology","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781420007626-2/opportunistic-growth-desiccation-tolerance-ecological-success-poikilohydrous-autotrophs-ludger-kappen-fernando-valladares","https://scholar.google.com/scholar?cites=11392167387093474875&as_sdt=2005&sciodt=2007&hl=en",106,"2024-06-25 12:01:45","","10.1201/9781420007626-2","","",,,,,196,11.53,98,2,17,"… (Selaginella) and certain bryophytes and lichens that curl … such as Hymenophyllum tunbridgense or bryophytes and lichens from … where hygric and mesic bryophytes also grow. …","https://old.valladares.info/pdfs/Kappen%20&%20Valladares%202007%20poikilohydrous%20plants%20Func%20Ecol%20book.pdf","https://scholar.google.com/scholar?q=related:Ox5_WeEbGZ4J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
18,"D Quandt, M Stech","Molecular systematics of bryophytes in context of land plant phylogeny",2003,"Plant genome: biodiversity and evolution","","","https://scholar.google.com/scholar?cites=8323221107413472233&as_sdt=2005&sciodt=2007&hl=en",107,"2024-06-25 12:01:45","CITATION","","","",,,,,18,0.86,9,2,21,"","","https://scholar.google.com/scholar?q=related:6dNptn8FgnMJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
16,"BY Liu, CY Lei, WQ Liu","Nitrogen addition exacerbates the negative effects of low temperature stress on carbon and nitrogen metabolism in moss",2017,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?cites=5969875842616787001&as_sdt=2005&sciodt=2007&hl=en",108,"2024-06-25 12:01:45","HTML","10.3389/fpls.2017.01328","","",,,,,16,2.29,5,3,7,"Global environmental changes are leading to an increase in localized abnormally low temperatures and increasing nitrogen (N) deposition is a phenomenon recognized worldwide. …","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?q=related:OQBc-HJC2VIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
37,"A Guillory, S Bonhomme","Phytohormone biosynthesis and signaling pathways of mosses",2021,"Plant Molecular Biology","Springer","https://link.springer.com/article/10.1007/s11103-021-01172-6","https://scholar.google.com/scholar?cites=4440001969792159141&as_sdt=2005&sciodt=2007&hl=en",109,"2024-06-25 12:01:45","HTML","10.1007/s11103-021-01172-6","","",,,,,37,12.33,19,2,3,"Key message Most known phytohormones regulate moss development. We present a comprehensive view of the synthesis and signaling pathways for the most investigated of these …","https://link.springer.com/article/10.1007/s11103-021-01172-6","https://scholar.google.com/scholar?q=related:pQ1_c0QOnj0J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
14,"K Zhao, B Zhang, J Li, B Li, Z Wu","The autotrophic community across developmental stages of biocrusts in the Gurbantunggut Desert",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612100001X","https://scholar.google.com/scholar?cites=7579828617052616797&as_sdt=2005&sciodt=2007&hl=en",110,"2024-06-25 12:01:45","","","","",,,,,14,4.67,3,5,3,"… in bare sand and three biocrust successional stages in the Gurbantunggut Desert by assessing the cbbL gene, which encodes the form I ribulose1,5-bisphosphate carboxylase/…","","https://scholar.google.com/scholar?q=related:XfjCsff1MGkJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
117,"P Porada, A Ekici, C Beer","Effects of bryophyte and lichen cover on permafrost soil temperature at large scale",2016,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2015-223/","https://scholar.google.com/scholar?cites=18200084384856222457&as_sdt=2005&sciodt=2007&hl=en",111,"2024-06-25 12:01:45","","","","",,,,,117,14.63,39,3,8,"… bryophyte and lichen cover and their relation to environmental factors. Subsequently, we compare simulations with and without bryophyte … effect of the bryophyte and lichen cover of 2.7 …","https://tc.copernicus.org/articles/10/2291/2016/tc-10-2291-2016.pdf","https://scholar.google.com/scholar?q=related:-Sp94VGwk_wJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
56,"GR Stewart, JA Lee","Desiccation Injury in Mosses",1972,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1972.tb01946.x","https://scholar.google.com/scholar?cites=14087424867577344357&as_sdt=2005&sciodt=2007&hl=en",112,"2024-06-25 12:01:45","","10.1111/j.1469-8137.1972.tb01946.x","","",,,,,56,1.08,28,2,52,"… Such studies suggest that one cause of the fall in photosynthesis during desiccation of bryophytes could be an inactivation of photosynthetic enzymes. Since the reduction in …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1972.tb01946.x","https://scholar.google.com/scholar?q=related:ZbHzV0eWgMMJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
232,"SC Maberly, TV Madsen","Freshwater angiosperm carbon concentrating mechanisms: processes and patterns",2002,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/PP01187","https://scholar.google.com/scholar?cites=820051015908125892&as_sdt=2005&sciodt=2007&hl=en",113,"2024-06-25 12:01:45","","","","",,,,,232,10.55,116,2,22,"… Macrophytes of short stature, such as isoetids but also bryophytes, probably generally … where the C4 and C3 carboxylation enzymes, phosphoenolpyruvate carboxylase (PEPcase) and …","","https://scholar.google.com/scholar?q=related:xOzm3A1oYQsJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
7,"DV Basile, JJ Lin, JE Varner","The metabolism of exogenous hydroxyproline by gametophytes of Plagiochila arctica Bryhn et Kaal. (Hepaticae)",1988,"Planta","Springer","https://link.springer.com/article/10.1007/BF00393077","https://scholar.google.com/scholar?cites=223577447368347107&as_sdt=2005&sciodt=2007&hl=en",114,"2024-06-25 12:01:45","","10.1007/BF00393077","","",,,,,7,0.19,2,3,36,"… At low concentrations (ie, 1 μM), free Hyp was mostly converted to proline (Pro) by a pathway in which pyrroline-5-carboxylate is the most probable intermediate. Lesser amounts …","https://www.jstor.org/stable/pdf/23379318.pdf","https://scholar.google.com/scholar?q=related:480t-oBOGgMJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
29,"X Cui, S Gu, J Wu, Y Tang","Photosynthetic response to dynamic changes of light and air humidity in two moss species from the Tibetan Plateau",2009,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?cites=14795426348843850460&as_sdt=2005&sciodt=2007&hl=en",115,"2024-06-25 12:01:45","HTML","10.1007/s11284-008-0535-8","","",,,,,29,1.93,7,4,15,"… Bryophytes are widely distributed in alpine meadow and wetlands on the Tibetan Plateau, where light intensity and air moisture are highly variable in time. To address how bryophytes …","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?q=related:3NpK79_pU80J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
60,"K Palmqvist, D Sültemeyer, P Baldet, TJ Andrews…","Characterisation of inorganic carbon fluxes, carbonic anhydrase(s) and ribulose-1,5-biphosphate carboxylase-oxygenase in the green unicellular alga Coccomyxa Comparisons with Iow …",1995,"Planta","Springer","https://link.springer.com/article/10.1007/BF00202657","https://scholar.google.com/scholar?cites=11564080453961817169&as_sdt=2005&sciodt=2007&hl=en",116,"2024-06-25 12:01:45","","10.1007/BF00202657","","",,,,,60,2.07,12,5,29,"… cells were also compared with the carboxylation efficiency of its isolated and purified primary carboxylating enzyme, ribulose-l,5-bisphosphate carboxylaseoxygenase (Rubisco). The …","https://www.jstor.org/stable/pdf/23384240.pdf","https://scholar.google.com/scholar?q=related:UZxuXOfde6AJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-7: Streams: Physiological Adaptations-Nutrients, Photosynthesis, and Others",2020,"","Michigan Technological University","","",117,"2024-06-25 12:01:45","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:Xb9fCDgK3SYJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
2,"T Hájek, Z Urbanová","Enzyme adaptation in Sphagnum peatlands questions the significance of dissolved organic matter in enzyme inhibition",2024,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723073138","https://scholar.google.com/scholar?cites=8269111822392711504&as_sdt=2005&sciodt=2007&hl=en",118,"2024-06-25 12:01:45","","","","",,,,,2,2.00,1,2,1,"… This suggests a great potential of carboxylate groups of the complex molecules in DOM to … peat-related soluble substances of acidic (carboxylate), phenolic and dual character on …","","https://scholar.google.com/scholar?q=related:UFmzDWTJwXIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",119,"2024-06-25 12:01:45","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… Bryophytes are abundant and account for approximately 60% of the ground cover. The most dominant bryophyte … (Citation2013) reported no significant increase of the carboxylation …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
14,"N Löbs, D Walter, CGG Barbosa, S Brill…","Microclimatic conditions and water content fluctuations experienced by epiphytic bryophytes in an Amazonian rain forest",2020,"…","bg.copernicus.org","https://bg.copernicus.org/articles/17/5399/2020/bg-17-5399-2020.html","https://scholar.google.com/scholar?cites=1288635755369341283&as_sdt=2005&sciodt=2007&hl=en",120,"2024-06-25 12:01:45","HTML","","","",,,,,14,3.50,3,5,4,"… The indirectly assessed water content of bryophytes varied depending on precipitation, air humidity, dew condensation, and bryophyte type. Whereas bryophytes in the canopy were …","https://bg.copernicus.org/articles/17/5399/2020/bg-17-5399-2020.html","https://scholar.google.com/scholar?q=related:YyGoW2Qn4hEJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"G Gecheva, I Mollov, G Yahubyan, M Gozmanova…","Can Biomarkers Respond Upon Fresh-water Pollution?—A Moss-Bag Approach. Biology 2021, 10, 3",2020,"","academia.edu","https://www.academia.edu/download/97026799/pdf.pdf","",121,"2024-06-25 12:01:45","PDF","","","",,,,,0,0.00,0,5,4,"… Heavy metal pollution has a detrimental effect on photosynthetic metabolism including restrained carboxylation efficiency of RuBisCo [33]. Previous research on water quality revealed …","https://www.academia.edu/download/97026799/pdf.pdf","https://scholar.google.com/scholar?q=related:IA4SMK1JXe8J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"J Li, J Li, X Duan, X Zhang, J Liu","Functional genomic analysis of nutrient cycling of plant-soil continuum in the mossy biocrust in the Tengger Desert",2023,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219823001453","",122,"2024-06-25 12:01:45","","","","",,,,,0,0.00,0,5,1,"… which was attached to bryophyte (BRS) and soil which was dropped from bryophyte (BBS) were … The study found that the microbiome in the soil which was attached to bryophyte plays a …","","https://scholar.google.com/scholar?q=related:qkPPfJpTq9gJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
57,"SC Maberly","The fitness of the environments of air and water for photosynthesis, growth, reproduction and dispersal of photoautotrophs: an evolutionary and biogeochemical …",2014,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S030437701400103X","https://scholar.google.com/scholar?cites=15289228469765719725&as_sdt=2005&sciodt=2007&hl=en",123,"2024-06-25 12:01:45","","","","",,,,,57,5.70,57,1,10,"… carboxylase enzyme, Ribulose-bisphosphate carboxylase-… (bicarbonate) by phosphoenolpyruvate carboxylase (PEPC), … the case of the hornworts, bryophytes that are in the …","https://nora.nerc.ac.uk/id/eprint/508808/1/Maberly-AquatBot-GB-REVISED-Format-resubmit.docx","https://scholar.google.com/scholar?q=related:rcYslklALtQJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
60,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",124,"2024-06-25 12:01:45","","","","",,,,,60,6.67,15,4,9,"… feedbacks between soil water and vegetation mediated by the moss layer, (2) several vascular plant species or cohorts in a multi-species canopy, and (3) explicit treatment of bryophyte …","https://nicholas.duke.edu/people/faculty/katul/ECM_Launiainen_2015.pdf","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
7,"R Yang, X Li, Q Yang, M Zhao, W Bai, Y Liang…","Transcriptional profiling analysis providing insights into desiccation tolerance mechanisms of the desert moss Syntrichia caninervis",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?cites=11605231505773335624&as_sdt=2005&sciodt=2007&hl=en",125,"2024-06-25 12:01:45","HTML","10.3389/fpls.2023.1127541","","",,,,,7,7.00,1,7,1,"Syntrichia caninervis is a desiccation tolerant moss and is the dominant bryophyte found in biological soil crusts in the Gurbantunggut desert. In this study, we assessed the …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?q=related:SJTKPZEQDqEJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
41,"E Núñez-Olivera, J Martínez-Abaigar, R Tomás…","Influence of temperature on the effects of artificially enhanced UV-B radiation on aquatic bryophytes under laboratory conditions",2004,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/B:PHOT.0000040591.74037.f1","https://scholar.google.com/scholar?cites=6581347225744086978&as_sdt=2005&sciodt=2007&hl=en",126,"2024-06-25 12:01:45","","10.1023/B:PHOT.0000040591.74037.f1","","",,,,,41,2.05,10,4,20,"… 10 ºC) on the physiological responses of two aquatic bryophytes from a mountain stream to … might facilitate the acclimation of aquatic bryophytes from mountain streams to high levels of …","https://link.springer.com/content/pdf/10.1023/B:PHOT.0000040591.74037.f1.pdf","https://scholar.google.com/scholar?q=related:wpf6rW6kVVsJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
4,"Y Kabeya, K Sekine, N Sato","Evolution of the Organellar Transcription Machinery in Bryophytes and Vascular Plants",2004,"New Frontiers in Bryology: Physiology …","Springer","https://link.springer.com/chapter/10.1007/978-0-306-48568-8_6","https://scholar.google.com/scholar?cites=416452894472066294&as_sdt=2005&sciodt=2007&hl=en",127,"2024-06-25 12:01:45","","10.1007/978-0-306-48568-8_6","","",,,,,4,0.20,1,3,20,"… nuclear-encoded acetyl CoA carboxylase consisting of a single multifunctional polypeptide functions in place of the bacteria-type acetyl CoA carboxylase consisting of four subunits. In …","","https://scholar.google.com/scholar?q=related:9tSweLOJxwUJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"MR Badger, GD Price","P3–CO CONCENTRATING MECHANISMS",2002,"… /Comparative Biochemistry and Physiology Part A","","","",128,"2024-06-25 12:01:45","CITATION","","","",,,,,0,0.00,0,2,22,"","","https://scholar.google.com/scholar?q=related:zyt2osWWMocJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"TGA Green","16 Photosynthesis in Poikilohydric Plants: A Comparison of Lichens and Bryophytes TGA Green and OL Lange",1994,"Ecophysiology of Photosynthesis","books.google.com","https://books.google.com/books?hl=en&lr=&id=8xHpCAAAQBAJ&oi=fnd&pg=PA319&dq=bryophyte*+carboxylation&ots=yLUrCNe3OQ&sig=-G2FIIEOgn35n2jfHpYCsyoaLes","",129,"2024-06-25 12:01:45","","","","",,,,,0,0.00,0,1,30,"… Despite the taxonomic divergence, lichens and bryophytes are, to a … The single factor that both lichens and bryophytes are … is a general tendency for bryophytes to dominate in wetter …","","https://scholar.google.com/scholar?q=related:C-Ffe-SebAsJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
29,"SC Maberly, B Gontero","Trade-offs and synergies in the structural and functional characteristics of leaves photosynthesizing in aquatic environments",2018,"The leaf: A platform for performing photosynthesis","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_11","https://scholar.google.com/scholar?cites=12006049385802856714&as_sdt=2005&sciodt=2007&hl=en",130,"2024-06-25 12:01:45","","10.1007/978-3-319-93594-2_11","","",,,,,29,4.83,15,2,6,"… content: aquatic bryophytes (lacking roots) … first carboxylation step is achieved by the oxygen-insensitive enzyme phosphoenol pyruvate carboxylase (PEPC) that catalyzes carboxylation …","https://scholar.google.com/scholar?output=instlink&q=info:CnmTPE4OnqYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2417525396451168192&oi=lle","https://scholar.google.com/scholar?q=related:CnmTPE4OnqYJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"RS Botting","Lichen and bryophyte diversity, nitrogen and carbon dioxide exchange from sub-boreal spruce forest floors in central British Columbia.",2006,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","",131,"2024-06-25 12:01:45","BOOK","","","",,,,,0,0.00,0,1,18,"… The diversity and abundance of bryophytes and lichens were assessed in two ages of forest (… exchange characteristics of terrestrial lichens and bryophytes in sub-boreal spruce forests. …","https://unbc.arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","https://scholar.google.com/scholar?q=related:h57aW6_dG5IJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
259,"DG Adams, PS Duggan","Cyanobacteria–bryophyte symbioses",2008,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/59/5/1047/540713","https://scholar.google.com/scholar?cites=6975915484974587580&as_sdt=2005&sciodt=2007&hl=en",132,"2024-06-25 12:01:45","","","","",,,,,259,16.19,130,2,16,"… The nitrogen fixation rates for cyanobacteria symbiotically associated with bryophytes are several-fold higher than for the same free-living cyanobacteria (Table 1). This increase is due …","https://academic.oup.com/jxb/article/59/5/1047/540713","https://scholar.google.com/scholar?q=related:vJ4OcSxuz2AJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
44,"C Colesie, S Scheu, TGA Green, B Weber, R Wirth…","The advantage of growing on moss: facilitative effects on photosynthetic performance and growth in the cyanobacterial lichen Peltigera rufescens",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2224-5","https://scholar.google.com/scholar?cites=4793740264035807318&as_sdt=2005&sciodt=2007&hl=en",133,"2024-06-25 12:01:45","HTML","10.1007/s00442-011-2224-5","","",,,,,44,3.67,7,6,12,"… Additional information about facilitative effects between bryophytes and lichens would be an … of a strong mechanistic basis for facilitative effects between lichens and bryophytes. …","https://link.springer.com/article/10.1007/s00442-011-2224-5","https://scholar.google.com/scholar?q=related:VnBXL1_JhkIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
8,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",134,"2024-06-25 12:01:45","","10.1139/cjb-2019-0076","","",,,,,8,1.60,2,4,5,"… The samples were gently blotted on a Kimwipe™ before being placed horizontally (without overlaps) on the raised mesh of the LI-6400-24 Bryophyte Chamber connected to a LI-6400 …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
40,"XY Liu, HY Xiao, CQ Liu, YY Li","δ13C and δ15N of moss Haplocladium microphyllum (Hedw.) Broth. for indicating growing environment variation and canopy retention on atmospheric nitrogen …",2007,"Atmospheric environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231007001380","https://scholar.google.com/scholar?cites=3616941473779831764&as_sdt=2005&sciodt=2007&hl=en",135,"2024-06-25 12:01:45","","","","",,,,,40,2.35,10,4,17,"Mosses have been recognized as a useful tool for biomonitoring atmospheric deposition and assessing regional environment. This study was carried on whether the same moss …","","https://scholar.google.com/scholar?q=related:1FMGZhv1MTIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
142,"XQ Wang, PF Yang, Z Liu, WZ Liu, Y Hu…","Exploring the Mechanism of Physcomitrella patens Desiccation Tolerance through a Proteomic Strategy",2009,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/149/4/1739/6107822","https://scholar.google.com/scholar?cites=3860598793458506382&as_sdt=2005&sciodt=2007&hl=en",136,"2024-06-25 12:01:45","","","","",,,,,142,9.47,24,6,15,"… as algae, lichens, and bryophytes. These comprise the pioneer … Because bryophytes are generally one cell layer thick and have … Therefore, bryophytes needed to evolve mechanisms to …","https://academic.oup.com/plphys/article/149/4/1739/6107822","https://scholar.google.com/scholar?q=related:jlpl-CWakzUJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
14,"I Ziegler","Sulfite action on ribulosediphosphate carboxylase in the lichen Pseudevernia furfuracea",1977,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00345362","https://scholar.google.com/scholar?cites=13913008002972857574&as_sdt=2005&sciodt=2007&hl=en",137,"2024-06-25 12:01:45","","10.1007/BF00345362","","",,,,,14,0.30,14,1,47,"… the fact that ribulose diphosphate carboxylase is competitively … 2 fixation, ribulosediphosphate carboxylase, is more readily … of air pollutants on lichens and bryophytes. In: Responses of …","https://www.jstor.org/stable/pdf/4215444.pdf","https://scholar.google.com/scholar?q=related:5jRdfhDvFMEJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
14,"KH Chen, HL Liao, JP Bellenger…","Differential gene expression associated with fungal trophic shifts along the senescence gradient of the moss Dicranum scoparium",2019,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.14605","https://scholar.google.com/scholar?cites=2222386706440350739&as_sdt=2005&sciodt=2007&hl=en",138,"2024-06-25 12:01:45","","10.1111/1462-2920.14605","","",,,,,14,2.80,4,4,5,"Bryophytes harbour microbiomes, including diverse communities of fungi. The molecular mechanisms by which perennial mosses interact with these fungal partners along their …","https://ami-journals.onlinelibrary.wiley.com/doi/am-pdf/10.1111/1462-2920.14605","https://scholar.google.com/scholar?q=related:E2ztTu-A1x4J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",139,"2024-06-25 12:01:45","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… One of the largest groups of plants that can survive low water availability is bryophytes. This … in the biosynthesis of proline the pyrroline-5-carboxylate synthase (P5CS) 7.4-fold and the …","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
