Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SM Smith","Rachel K. Thiet, Alexis Doshas &",,"researchgate.net","","https://www.researchgate.net/profile/Stephen-Smith-40/publication/263725981_Effects_of_biocrusts_and_lichen-moss_mats_on_plant_productivity_in_a_US_sand_dune_ecosystem/links/568ea0b808aead3f42f05d6f/Effects-of-biocrusts-and-lichen-moss-mats-on-plant-productivity-in-a-US-sand-dune-ecosystem.pdf","",147,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,1,,"… Algae-only biocrusts and bryophyte and lichen mats significantly affected seedling … Province Lands, where mosses regularly experience dessication but swell rapidly when they absorb …","https://www.researchgate.net/profile/Stephen-Smith-40/publication/263725981_Effects_of_biocrusts_and_lichen-moss_mats_on_plant_productivity_in_a_US_sand_dune_ecosystem/links/568ea0b808aead3f42f05d6f/Effects-of-biocrusts-and-lichen-moss-mats-on-plant-productivity-in-a-US-sand-dune-ecosystem.pdf","https://scholar.google.com/scholar?q=related:i9efGhiD2p0J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
4,"CMR Colon","Bryoflora of limestone sinkholes in the north-central karst zone of Puerto Rico",2000,"","search.proquest.com","https://search.proquest.com/openview/76ff2896f9319aa6e9c7830ac5082c75/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=3002119330605304667&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-03 14:06:28","BOOK","","","",,,,,4,0.17,4,1,24,"… Rocks were the substrate with the highest bryophyte coverage. The species with the highest … Solitary growth forms are more sensitive to dessication than the social or gregarious growth …","https://search.proquest.com/openview/76ff2896f9319aa6e9c7830ac5082c75/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:WwsQEqCrqSkJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
60,"DS Anderson, RB Davis","The vegetation and its environments in Maine peatlands",1997,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b97-893","https://scholar.google.com/scholar?cites=8590410482484485312&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-03 14:06:28","","10.1139/b97-893","","",,,,,60,2.22,30,2,27,"This study is based on relevés from 96 peatlands representing the typologic, environmental, and geographic variation of Maine peatlands, and on peat pore-water chemistry at a …","https://scholar.google.com/scholar?output=instlink&q=info:wJxH49FEN3cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11222121475399954679&oi=lle","https://scholar.google.com/scholar?q=related:wJxH49FEN3cJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"E Lebreton","Internship report (first year of master's degree)",,"researchgate.net","","https://www.researchgate.net/profile/Elise-Lebreton/publication/321017364_Implementation_of_an_exploratory_approach_on_corticolous_lichens_along_an_elevational_gradient_in_the_Guadeloupe_National_Park/links/5d9b0585458515c1d39c7f5b/Implementation-of-an-exploratory-approach-on-corticolous-lichens-along-an-elevational-gradient-in-the-Guadeloupe-National-Park.pdf","",150,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,1,,"… « Its stability is between two limits, its resistance to dessication on one hand and its resistance to … Our results show that bryophyte cover has no influence on lichen species richness. …","https://www.researchgate.net/profile/Elise-Lebreton/publication/321017364_Implementation_of_an_exploratory_approach_on_corticolous_lichens_along_an_elevational_gradient_in_the_Guadeloupe_National_Park/links/5d9b0585458515c1d39c7f5b/Implementation-of-an-exploratory-approach-on-corticolous-lichens-along-an-elevational-gradient-in-the-Guadeloupe-National-Park.pdf","https://scholar.google.com/scholar?q=related:aRkS1lK_S4kJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
1,"E Pénzes-Kónya, T Pócs…","In celebration of Prof. Dr. Sándor Orbán: a tribute to 45 years in bryology",2017,"Acta Biologica Plantarum …","real.mtak.hu","https://real.mtak.hu/70980/1/3_25_P%C3%A9nzesn%C3%A9_et_al_article.pdf","https://scholar.google.com/scholar?cites=4974782538887294509&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-03 14:06:28","PDF","","","",,,,,1,0.14,0,3,7,"… It was here, that he began to study bryophytes and had the fortune of … By 1975 the team had set up a bryophyte herbarium, … Park, where he conducted studies of bryophyte vegetation …","https://real.mtak.hu/70980/1/3_25_P%C3%A9nzesn%C3%A9_et_al_article.pdf","https://scholar.google.com/scholar?q=related:LW4xkVz6CUUJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"KE VAN GAALEN","GLOBAL ENVIRONMENTAL CHANGE AND CO, EXCHANGE OF MOSSES",2007,"Environment Concerns And Perspectives","books.google.com","https://books.google.com/books?hl=en&lr=&id=mmmw6BoDRBQC&oi=fnd&pg=PA209&dq=bryophyte*+dessication&ots=C7iMJaTX4E&sig=MfdxX5NMfi1JuOLhLm_c48ZKkVY","",152,"2024-07-03 14:06:28","","","","",,,,,0,0.00,0,1,17,"… INTRODUCTION ""Bryophytes should be seen not as primitive precursors of vascular plants, but as the diverse and highly evolved representatives of an alternative strategy of adaptation…","","https://scholar.google.com/scholar?q=related:zkFDX9KcJvUJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
14,"DK Rainey, B Jones","Preferential soft-tissue preservation in the Hot Creek carbonate spring deposit, British Columbia, Canada",2010,"Sedimentary Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0037073810000618","https://scholar.google.com/scholar?cites=11278571903931612451&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-03 14:06:28","HTML","","","",,,,,14,1.00,7,2,14,"… The inability of mineralizing spring water to penetrate durable cell walls meant that bryophytes, macrophytes, and most wood was preserved by encrustation. Some wood resisted …","https://www.sciencedirect.com/science/article/pii/S0037073810000618","https://scholar.google.com/scholar?q=related:I32L42OJhZwJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
2,"L Sass","Desiccation and rehydration in the lichen Cladonia convoluta monitored by laser scanning microscopy",2002,"Acta Biologica Szegediensis","160.114.156.156","http://160.114.156.156/index.php/abs/article/view/2320","https://scholar.google.com/scholar?cites=14762280698873804929&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-03 14:06:28","","","","",,,,,2,0.09,2,1,22,"Abstract Changes in chlorophyll fluorescence emission from the lichen Cladonia convoluta were followed by imaging techniques. We compared fluorescence images of both the green (…","http://160.114.156.156/index.php/abs/article/download/2320/2312","https://scholar.google.com/scholar?q=related:gXj66hQo3swJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
10,"E Lévesque","Small scale plant distribution within a polar desert plateau, central Ellesmere Island, Canada",2001,"Écoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.2001.11682663","https://scholar.google.com/scholar?cites=7522129167960417615&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-03 14:06:28","","10.1080/11956860.2001.11682663","","",,,,,10,0.43,10,1,23,"… Vegetation (vascular plants and bryophytes), boulders and polygon margins were mapped to the closest centimetre in a 10 m ¥ 5 m plot and the microtopography of 8.5 m ¥ 5 m of that …","https://www.jstor.org/stable/pdf/42901340.pdf","https://scholar.google.com/scholar?q=related:T6Xi0p_4Y2gJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
179,"MJ Prigge, M Bezanilla","Evolutionary crossroads in developmental biology: Physcomitrella patens",2010,"Development","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/137/21/3535/44033","https://scholar.google.com/scholar?cites=9564250244256706740&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-03 14:06:28","","","","",,,,,179,12.79,90,2,14,"The moss Physcomitrella patens has recently emerged as a powerful genetically tractable model plant system. As a member of the bryophytes, P. patens provides a unique opportunity …","https://journals.biologists.com/dev/article/137/21/3535/44033","https://scholar.google.com/scholar?q=related:tDDdb-wKu4QJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"SONCC GAMS","XVII. ON A NEW ANTIPO DAL ELEMENT",1982,"Acta Bot. Neerl","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/321004904_A_new_antipodal_element_in_the_paramos_of_Colombia_-_Dendrocryphaea_latifolia/links/5a06aa06aca272ed279c69af/A-new-antipodal-element-in-the-paramos-of-Colombia-Dendrocryphaea-latifolia.pdf","",157,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,1,42,"… Its discovery in the high Andes of Colombia extends to 34 the number of genera of bryophytes … Protonemal notes: protonemata were obtained from spores dessicated for periods of 2, 5 …","https://www.researchgate.net/profile/S-Gradstein/publication/321004904_A_new_antipodal_element_in_the_paramos_of_Colombia_-_Dendrocryphaea_latifolia/links/5a06aa06aca272ed279c69af/A-new-antipodal-element-in-the-paramos-of-Colombia-Dendrocryphaea-latifolia.pdf","https://scholar.google.com/scholar?q=related:4ay4qSFjxRkJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
1,"ML Davey","Diversity, systematics, and ecology of bryophilous fungi.",2010,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=741397840","https://scholar.google.com/scholar?cites=3975335902501578914&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-03 14:06:28","BOOK","","","",,,,,1,0.07,1,1,14,"… Therefore, this research examined the diversity of fungi associated with some temperate bryophytes from Canada using a culture-based approach that identified isolates by …","https://central.bac-lac.gc.ca/.item?id=NR55332&op=pdf&app=Library&oclc_number=741397840","https://scholar.google.com/scholar?q=related:oqh26_A6KzcJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
168,"J Pittermann","The evolution of water transport in plants: an integrated approach",2010,"Geobiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4669.2010.00232.x","https://scholar.google.com/scholar?cites=15172839861620147526&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-03 14:06:28","","10.1111/j.1472-4669.2010.00232.x","","",,,,,168,12.00,168,1,14,"… Dessication tolerance is a common phenomenon in basal plant lineages characterized by small-statured phenotypes such as the algae, bryophytes and some ferns (Proctor &Tuba, …","https://www.esalq.usp.br/lepse/imgs/conteudo_thumb/mini/The-evolution-of-water-transport-in-plants-an-integrated-approach-1.pdf","https://scholar.google.com/scholar?q=related:RoXBCXfBkNIJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"C Atala","Transporte de agua e intercambio de gases en la planta no vascular Dendroligotrichum dendroides (Brid. ex Hedw.) Broth.(Polytrichaceae, Bryophyta)",2011,"Gayana. Botánica","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-66432011000100008&script=sci_arttext","",160,"2024-07-03 14:06:28","HTML","","","",,,,,0,0.00,0,1,13,"… dendroides can experience temporal dessication, specially in the summer (Atala, … The high Ks could partially account for the large plant height (for a bryophyte). Biophysically, a plant …","https://www.scielo.cl/scielo.php?pid=S0717-66432011000100008&script=sci_arttext","https://scholar.google.com/scholar?q=related:gBzAgZ3O30gJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
40,"GA Peters, RE Toia, HE Calvert, BH Marsh","Lichens toGunnera — with emphasis onAzolla",1986,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF02277384","https://scholar.google.com/scholar?cites=13017852101146707403&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-03 14:06:28","","10.1007/BF02277384","","",,,,,40,1.05,10,4,38,"… bryophytes, a pteridophyte, gymnosperms and an angiosperm. … of dessication and show a rapid recovery of nitrogenase activity upon rehydration ~ . Under field conditions dessication …","https://www.jstor.org/stable/pdf/42936220.pdf","https://scholar.google.com/scholar?q=related:ywVss4OzqLQJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
79,"SB Pointing, B Büdel, P Convey, LN Gillman…","Biogeography of photoautotrophs in the high polar biome",2015,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00692/full","https://scholar.google.com/scholar?cites=7122563240434112158&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-03 14:06:28","HTML","10.3389/fpls.2015.00692","","",,,,,79,8.78,16,5,9,"… High polar ecosystems are biologically unique, with a more central role for bryophytes, lichens and microbial photoautotrophs over that of vascular plants. Constraints on vascular plants …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00692/full","https://scholar.google.com/scholar?q=related:npZUvIdt2GIJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
26,"E Lévesque","Plant distribution and colonization in extreme polar deserts, Ellesmere Island, Canada",1997,"","tspace.library.utoronto.ca","https://tspace.library.utoronto.ca/handle/1807/10843","https://scholar.google.com/scholar?cites=5168063114575584725&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-03 14:06:28","","","","",,,,,26,0.96,26,1,27,"… Bryophyte and lichen cover was frequently $<$0.1% and $<$5% respectively. Environmental … Ground surface dessication may partly interfere with this process. The findings of this work …","https://tspace.library.utoronto.ca/bitstream/1807/10843/1/NQ27680.pdf","https://scholar.google.com/scholar?q=related:1Z0TaQWmuEcJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
28,"M Collins, L Bateman","The ecological distribution of tardigrades in Newfoundland",2001,"Zoologischer Anzeiger-A Journal of Comparative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044523104700273","https://scholar.google.com/scholar?cites=8855106662050313563&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-03 14:06:28","","","","",,,,,28,1.22,14,2,23,"… Altitude and type of bedrock are major determining factors in tardigrade distribution while both moisture content of the environment and rate of dessication of the mosses and lichens in …","https://www.researchgate.net/profile/Michael-Collins-36/publication/222788200_The_Ecological_Distribution_of_Tardigrades_in_Newfoundland/links/5f97140e458515b7cf9fcc2f/The-Ecological-Distribution-of-Tardigrades-in-Newfoundland.pdf","https://scholar.google.com/scholar?q=related:WzW0v5eo43oJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
2,"RW BECKING","The fog belt rainforest of the Pacific Northwest (USA)",1962,"Proceedings of the 9th Pacific Science Congress","","","https://scholar.google.com/scholar?cites=6110416635796411230&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-03 14:06:28","CITATION","","","",,,,,2,0.03,2,1,62,"","","https://scholar.google.com/scholar?q=related:XlNITo6PzFQJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
31,"J Monge-Najera, MA Blanco","The influence of leaf characteristics on epiphyllic cover: a test of hypotheses with artificial leaves",1995,"Tropical Bryology","core.ac.uk","https://core.ac.uk/download/pdf/14529972.pdf","https://scholar.google.com/scholar?cites=2421674638239107134&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-03 14:06:28","PDF","","","",,,,,31,1.07,16,2,29,"… Only epiphyllic cover due to bryophytes was measured (ie lichens and algae were not taken into account). … Bryophytes were mostly foliose liverworts (chiefly Lejeunea- …","https://core.ac.uk/download/pdf/14529972.pdf","https://scholar.google.com/scholar?q=related:PojQvUCEmyEJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
11,"ER Péli, V Peeva, K Georgieva, Z Tuba","Some responses of the homoiochlorophyllous desiccant-tolerant dicot Haberlea rhodopensis Friv. to desiccation and rehydration",2005,"Cereal Research Communications","JSTOR","https://www.jstor.org/stable/23787675","https://scholar.google.com/scholar?cites=16728862262035808866&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-03 14:06:28","","","","",,,,,11,0.58,3,4,19,"… rhodopensis native to the temperate climate, as a higher HDT plants seems to be adapted to longer and slower drying/wetting cycles than the smaller sized HDT bryophytes or lichens. …","https://www.jstor.org/stable/pdf/23787675.pdf","https://scholar.google.com/scholar?q=related:YgIVEZjbKOgJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"PR Nelson, AJ Maguire","Remote Sensing of Tundra Ecosystems using High Spectral Resolution Reflectance: Opportunities and Challenges Peter R. Nelson1, Andrew J. Maguire2, Zoe …",,"researchgate.net","","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","",168,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,2,,"… As a result, bryophytes may hydrate or dessicate quickly. Similar to lichens, bryophyte hydration status is known to significantly influence spectral reflectance, with many changes …","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:uoALHhwzKYgJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"AM Kołodziejczyk, O Motyka, D Karczmit, D Kaczmara…","Mosses as candidates for stratospheric biomarkers AM Kołodziejczyk1, O. Motyka2, D. Karczmit3, D. Kaczmara4, J. Kowalewski5, M. Jakimiec6, J. Górski7",,"researchgate.net","","https://www.researchgate.net/profile/Agata-Kolodziejczyk-7/publication/277553565_Mosses_as_candidates_for_stratospheric_biomarkers/links/556c5bbf08aeccd7773ad041/Mosses-as-candidates-for-stratospheric-biomarkers.pdf","",169,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,5,,"… Three moss species representing two categories of ecological strategies typical for bryophytes (stress tolerator and ruderal), were applied for the first assessment of their ability to …","https://www.researchgate.net/profile/Agata-Kolodziejczyk-7/publication/277553565_Mosses_as_candidates_for_stratospheric_biomarkers/links/556c5bbf08aeccd7773ad041/Mosses-as-candidates-for-stratospheric-biomarkers.pdf","https://scholar.google.com/scholar?q=related:jZeUE9TIfG8J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
173,"C Jill Harrison","Development and genetics in the evolution of land plant body plans",2017,"… Transactions of the Royal Society B …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2015.0490","https://scholar.google.com/scholar?cites=14128128054817735688&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-03 14:06:28","","10.1098/rstb.2015.0490","","",,,,,173,24.71,173,1,7,"… Within the land plants bryophytes are basal, but among bryophytes there are five currently supported hypotheses of sister relationship to the monphyletic vascular plant group (figure 2b) …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2015.0490","https://scholar.google.com/scholar?q=related:CESkoJwxEcQJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
37,"C Mouvet, B Claveri","Localization of copper accumulated in Rhynchostegium riparioides using sequential chemical extraction",1999,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377098001107","https://scholar.google.com/scholar?cites=4975324928902038209&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-03 14:06:28","","","","",,,,,37,1.48,19,2,25,"… First, to develop a sequential chemical extraction technique providing a quantitative estimation of the extra- and intracellular fractions for copper in an aquatic bryophyte. Secondly, to …","","https://scholar.google.com/scholar?q=related:wQJalannC0UJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
81,"TC Hawes, MR Worland, P Convey, JS Bale","Aerial dispersal of springtails on the Antarctic Peninsula: implications for local distribution and demography",2007,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/aerial-dispersal-of-springtails-on-the-antarctic-peninsula-implications-for-local-distribution-and-demography/B211E405D13F3A659CC813320D740757","https://scholar.google.com/scholar?cites=13165084739553466830&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-03 14:06:28","","","","",,,,,81,4.76,20,4,17,"… Observations of wind-deposited Sea ice 3 km SW of Hallett Station dessicated specimens … micro-‘islands’ (eg nutrient flushes of bryophytes within a matrix of scree habitat), or between …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/B211E405D13F3A659CC813320D740757/S0954102007000028a.pdf/aerial_dispersal_of_springtails_on_the_antarctic_peninsula_implications_for_local_distribution_and_demography.pdf","https://scholar.google.com/scholar?q=related:zhkAq9HGs7YJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
980,"JC Cushman, HJ Bohnert","Genomic approaches to plant stress tolerance",2000,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526699000527","https://scholar.google.com/scholar?cites=13943483104468923978&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-03 14:06:28","","","","",,,,,980,40.83,490,2,24,"… In contrast with bryophytes, Craterostigma plantagineum, Selaginella lepidophylla and Sporobolus stapfianus use one or more mechanisms, which are induced by ABA and/or drying, to …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=b975f1cc4653f786ff4f6d43a66ccb6edce55116","https://scholar.google.com/scholar?q=related:SvaH_QE0gcEJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"K MÁZSA, R MÉszÁROS, T KALAPOS","Ökophysiologische Parameter der bodenbewohnenden",,"academia.edu","","https://www.academia.edu/download/71187304/Ecophysiological_background_of_microhabi20211003-10707-16gkzkv.pdf","",174,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,3,,"… vegetation mosaic soil living lichen and bryophyte species occur in different microhabitats. … Thallus dessication dynamics was followed in laboratory at 25""C,50% relative air humidity …","https://www.academia.edu/download/71187304/Ecophysiological_background_of_microhabi20211003-10707-16gkzkv.pdf","https://scholar.google.com/scholar?q=related:UQvIYv7KHIQJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
2,"AR Martinez","A floristic study of the cryptogamic flora in the Sierra Palm Forest of the Toro Negro Commonwealth Forest in central Puerto Rico following hurricane Georges",2000,"","search.proquest.com","https://search.proquest.com/openview/9f58f92ba24adfb1faf52820f40b9b75/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=18367505348105704833&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-03 14:06:28","BOOK","","","",,,,,2,0.08,2,1,24,"… of cryptogams were found: 135 species of bryophytes and 26 species of pteridophytes. Two … Both high light levels and dessication can induce chlorosis in plants, and water stress can …","https://search.proquest.com/openview/9f58f92ba24adfb1faf52820f40b9b75/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:gZXtg8x85v4J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
49,"J Ash","Stunted cloud-forest in Taveuni, Fiji",1987,"","scholarspace.manoa.hawaii.edu","https://scholarspace.manoa.hawaii.edu/handle/10125/1033","https://scholar.google.com/scholar?cites=10860505609751189780&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-03 14:06:28","","","","",,,,,49,1.32,49,1,37,"… tude also typically have a low canopy and abundant bryophytes. Hypotheses to explain the stunted trees and abundant bryophytes have involved most of the peculiar aspects of the …","https://scholarspace.manoa.hawaii.edu/bitstreams/590b98d7-5993-4f57-92c9-83e2f01c9d0d/download","https://scholar.google.com/scholar?q=related:FFlbhk9EuJYJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
46,"AV Alber, H Renault, A Basilio‐Lopes…","Evolution of coumaroyl conjugate 3‐hydroxylases in land plants: lignin biosynthesis and defense",2019,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14373","https://scholar.google.com/scholar?cites=6484540493998843240&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-03 14:06:28","","10.1111/tpj.14373","","",,,,,46,9.20,12,4,5,"… A CYP98 homolog is present in the bryophyte Physcomitrella patens. Bryophytes can … CYP98 was therefore already required for biosynthesis of a biopolymer-based dessication …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.14373","https://scholar.google.com/scholar?q=related:aOVvBDm3_VkJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
6,"JK Weaver","Substrate availability and regeneration microsites of tolerant conifers in mixed-species stands in Maine",2007,"","digitalcommons.library.umaine.edu","https://digitalcommons.library.umaine.edu/etd/429/","https://scholar.google.com/scholar?cites=12858350686303662983&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-03 14:06:28","","","","",,,,,6,0.35,6,1,17,"… treatments had more area of bryophytes and greater bryophyte diversity (p <0.10). Area of hardwood leaf litter was greatest in the commercial clearcut (p <0.10), and area of conifer …","https://digitalcommons.library.umaine.edu/cgi/viewcontent.cgi?article=1395&context=etd","https://scholar.google.com/scholar?q=related:h7OHntIJcrIJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
20,"HD Behnke","Phloem tissue and sieve elements in algae, mosses and ferns",1975,"Phloem transport","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4684-8658-2_6?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=17558288806408006382&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-03 14:06:28","","10.1007/978-1-4684-8658-2_6","","",,,,,20,0.41,20,1,49,"… Nonetheless sieve-element nuclei of bryophytes also show a … -element protoplasts in bryophytes have much in common … ferns, that can survive tremendous dessication. It has been …","","https://scholar.google.com/scholar?q=related:7qqqQaSSq_MJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
3,"M Leo, A Lareo, C Garcia-Saura, J Hortal…","BtM, a low-cost open-source datalogger to estimate the water content of nonvascular cryptogams",2019,"JoVE (Journal of …","jove.com","https://www.jove.com/t/58700/btm-low-cost-open-source-datalogger-to-estimate-water-content","https://scholar.google.com/scholar?cites=3431331832484899179&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-03 14:06:28","","","","",,,,,3,0.60,1,5,5,"… -sized organisms among which bryophytes and lichens are … Bryophytes and lichens alone include almost 40,000 species … Figures 5a and 5b show the dessication curves of H. aureum …","https://digital.csic.es/bitstream/10261/224080/1/BtM.pdf","https://scholar.google.com/scholar?q=related:a6nAJR-Kni8J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"M Philippe, AK Bittebiere, V Hugonnot","Do Dialytrichia mucronata and D. saxicola Share the Same Ecological Preferences? A Case Study in the Rhône Valley (France) and Possible Application for River …",2019,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-40/issue-13/cryptogamie-bryologie2019v40a13/Do-Dialytrichia-mucronata-and-D-saxicola-Share-the-Same-Ecological/10.5252/cryptogamie-bryologie2019v40a13.short","",181,"2024-07-03 14:06:28","","10.5252/cryptogamie-bryologie2019v40a13.short","","",,,,,0,0.00,0,3,5,"… Eighty-three bryophyte species were documented to be associated with the studied species … and Fontinalis antipyretica, to more dessication-tolerant species such as Frullania dilatata (L.…","","https://scholar.google.com/scholar?q=related:9pfBn5W04mUJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
