Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"AS Prokushkin, F Hagedorn, OS Pokrovsky, J Viers…","Permafrost regime affects the nutritional status and productivity of larches in Central Siberia",2018,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/9/6/314","https://scholar.google.com/scholar?cites=9483838741805247576&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-08 10:53:07","HTML","","","",,,,,28,4.67,6,5,6,"… dynamics, we expected a stronger nutrient resorption in permafrost than in permafrost-free … Our results show that permafrost is even fostering nutrient resorption to support a tree’s life …","https://www.mdpi.com/1999-4907/9/6/314","https://scholar.google.com/scholar?q=related:WKxjkBZdnYMJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
18,"Y Wu, C Blodau","Vegetation composition in bogs is sensitive to both load and concentration of deposited nitrogen: A modeling analysis",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9820-2","https://scholar.google.com/scholar?cites=12654491589715666105&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-08 10:53:07","HTML","10.1007/s10021-014-9820-2","","",,,,,18,2.00,9,2,9,"… of mosses by N fertilization was mitigated by daily deposition of N at a low concentration. Mosses … The results further suggested that the observed detrimental effect of N on mosses was …","https://link.springer.com/article/10.1007/s10021-014-9820-2","https://scholar.google.com/scholar?q=related:uaQr8g3Jna8J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
4,"LJ Selzer, CA Busso","Different canopy openings affect underground traits in herbaceous plants of a southern forest in Patagonia",2016,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/9/5/542/2222608","https://scholar.google.com/scholar?cites=12722979980834205&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-08 10:53:07","","","","",,,,,4,0.50,2,2,8,"Aims Forest canopy openings modify the natural environment, producing changes in light quality and intensity, precipitation and temperature. In turn, these changes promote the …","https://academic.oup.com/jpe/article/9/5/542/2222608","https://scholar.google.com/scholar?q=related:nfU9nnszLQAJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
41,"M Pensa","Variation in needle retention of Scots pine in relation to leaf morphology, nitrogen conservation and tree age",2003,"","core.ac.uk","https://core.ac.uk/download/pdf/127609065.pdf","https://scholar.google.com/scholar?cites=316589725106426918&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-08 10:53:07","BOOK","","","",,,,,41,1.95,41,1,21,"… related to the selection pressures that have influenced the nutrient resorption process in plants. Nutrient-resorption proficiency values are more definite and objective measures of the …","https://core.ac.uk/download/pdf/127609065.pdf","https://scholar.google.com/scholar?q=related:JtSBeK3AZAQJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
64,"GT Freschet, L Östlund, E Kichenin, DA Wardle","Aboveground and belowground legacies of native Sami land use on boreal forest in northern Sweden 100 years after abandonment",2014,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/13-0824.1","https://scholar.google.com/scholar?cites=8556848853873511399&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-08 10:53:07","","10.1890/13-0824.1","","",,,,,64,6.40,16,4,10,"… species to estimate NPP of mosses and lichens. Moss NPP … , including the lower parts of mosses and lichens that were not … Nutrient resorption efficiency was calculated as the ratio of …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/13-0824.1","https://scholar.google.com/scholar?q=related:58vWS7IIwHYJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
55,"AJ Pinsonneault, TR Moore, NT Roulet","Effects of long-term fertilization on peat stoichiometry and associated microbial enzyme activity in an ombrotrophic bog",2016,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-016-0224-6","https://scholar.google.com/scholar?cites=4310507546494024749&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-08 10:53:07","HTML","10.1007/s10533-016-0224-6","","",,,,,55,6.88,18,3,8,"… in [P Peat ] and [K Peat ], we postulate that a fraction of the P and K added to the treatment plots is taken up and stored in the hyaline cells of primarily-intact, dead Sphagnum mosses …","https://link.springer.com/article/10.1007/s10533-016-0224-6","https://scholar.google.com/scholar?q=related:Lbxqhsb_0TsJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
16,"W Feng, M Santonja, L Bragazza, A Buttler","Shift in plant-soil interactions along a lakeshore hydrological gradient",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972033775X","https://scholar.google.com/scholar?cites=366047486855605846&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-08 10:53:07","","","","",,,,,16,4.00,4,4,4,"… Vascular plants were clipped at the ground level, while litter and mosses were picked up carefully to avoid soil particles. All the aboveground material was placed in separated bags, …","https://www.sciencedirect.com/science/article/am/pii/S004896972033775X","https://scholar.google.com/scholar?q=related:Vu7z-D92FAUJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"T Å½ivkoviÄ, K Disney, TR Moore","Variations in nitrogen, phosphorus, and Î´ 15N in Sphagnum mosses along a climatic and atmospheric deposition gradient in eastern Canada",2017,"Botany","NRC Research Press","","",145,"2024-07-08 10:53:07","CITATION","","","",,,,,0,0.00,0,3,7,"","","https://scholar.google.com/scholar?q=related:LBK5sqWSPfsJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
121,"RA Finger, MR Turetsky, K Kielland…","Effects of permafrost thaw on nitrogen availability and plant–soil interactions in a boreal Alaskan lowland",2016,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12639","https://scholar.google.com/scholar?cites=16707175314780391940&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-08 10:53:07","","10.1111/1365-2745.12639","","",,,,,121,15.13,30,4,8,"… Nutrient resorption efficiency (RE) was then calculated as the change in foliar mass-based N pools between green and senescent leaves [RE = (N Green −N Senecsed )/N Green × 100; …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12639","https://scholar.google.com/scholar?q=related:BAqpLW7P2-cJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
105,"MK Sundqvist, R Giesler, DA Wardle","Within-and across-species responses of plant traits and litter decomposition to elevation across contrasting vegetation types in subarctic tundra",2011,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0027056","https://scholar.google.com/scholar?cites=1553452184424494509&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-08 10:53:07","HTML","","","",,,,,105,8.08,35,3,13,"… For each species collected in each plot we used the concentrations of N and P in fresh litter to estimate nutrient resorption proficiency (percent nutrients in senesced litter) [19], [30]. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0027056","https://scholar.google.com/scholar?q=related:rTUt_If4jhUJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
57,"S Tarhanen, T Holopainen, J Oksanen","Ultrastructural changes and electrolyte leakage from ozone fumigated epiphytic lichens",1997,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736497904807","https://scholar.google.com/scholar?cites=311555482699133706&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-08 10:53:07","","","","",,,,,57,2.11,19,3,27,"The ultrastructure of lichens and leakage of electrolytes from them were studied to assess the effects of ozone on four epiphytes.Bryoria capillaris(Ach.) Brodo &Hawksw.,Bryoria …","https://academic.oup.com/aob/article-pdf/80/5/611/7982980/800611.pdf","https://scholar.google.com/scholar?q=related:CnMbkg_eUgQJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
907,"EJ Sayer","Using experimental manipulation to assess the roles of leaf litter in the functioning of forest ecosystems",2006,"Biological reviews","cambridge.org","https://www.cambridge.org/core/journals/biological-reviews/article/using-experimental-manipulation-to-assess-the-roles-of-leaf-litter-in-the-functioning-of-forest-ecosystems/648406B1931EB8F13182EE8207AEED31","https://scholar.google.com/scholar?cites=7015310679565271367&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-08 10:53:07","","","","",,,,,907,50.39,907,1,18,"The widespread use of forest litter as animal bedding in central Europe for many centuries gave rise to the first litter manipulation studies, and their results demonstrated that litter and its …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/648406B1931EB8F13182EE8207AEED31/S1464793105006846a.pdf/using_experimental_manipulation_to_assess_the_roles_of_leaf_litter_in_the_functioning_of_forest_ecosystems.pdf","https://scholar.google.com/scholar?q=related:RwF-9ORjW2EJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"R Del Giudice","Decomposition Dynamics Under Climate Change Conditions in Boreal Peat",2016,"","search.proquest.com","https://search.proquest.com/openview/3ec55aa277587f3f9341dca6b35eaf8e/1?pq-origsite=gscholar&cbl=18750&diss=y","",150,"2024-07-08 10:53:07","HTML","","","",,,,,0,0.00,0,1,8,"… Changes in plant community composition for peatlands under climate change – specifically shifting from non-vascular Sphagnum mosses to vascular plants species such as graminoids …","https://search.proquest.com/openview/3ec55aa277587f3f9341dca6b35eaf8e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:XlQad3c6i70J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
113,"TE Crews, LM Kurina, PM Vitousek","Organic matter and nitrogen accumulation and nitrogen fixation during early ecosystem development in Hawaii",2001,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/a:1006441726650","https://scholar.google.com/scholar?cites=542569394810293330&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-08 10:53:07","","10.1023/a:1006441726650","","",,,,,113,4.91,38,3,23,"… from early colonizing lichens and bryophytes, to small statured … only thin films were found under the mosses. On the 1942 flow, … Other surfaces were covered with a variety of live mosses …","https://link.springer.com/content/pdf/10.1023/A:1006441726650.pdf","https://scholar.google.com/scholar?q=related:Uoyqa_2XhwcJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
44,"R Andersen, L Rochefort, M Poulin","Peat, water and plant tissue chemistry monitoring: a seven-year case-study in a restored peatland",2010,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-009-0015-0","https://scholar.google.com/scholar?cites=10101202826033396675&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-08 10:53:07","HTML","10.1007/s13157-009-0015-0","","",,,,,44,3.14,15,3,14,"… calyculata and Sphagnum mosses collected in the restored section (Fig. 5a), the chemical composition evolved over time to approach natural values 5 years after restoration, when the …","https://link.springer.com/article/10.1007/s13157-009-0015-0","https://scholar.google.com/scholar?q=related:w3vkqXOuLowJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
34,"E Kaštovská, P Straková, K Edwards, Z Urbanová…","Cotton-grass and blueberry have opposite effect on peat characteristics and nutrient transformation in peatland",2018,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-017-0159-3","https://scholar.google.com/scholar?cites=17823504327316618443&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-08 10:53:07","HTML","10.1007/s10021-017-0159-3","","",,,,,34,5.67,7,5,6,"… Sphagnum mosses play a key role in C sequestration, whereas the … to nutrient resorption into living tissues. Generally, cotton-grass displayed the most efficient nutrient resorption with P …","https://link.springer.com/article/10.1007/s10021-017-0159-3","https://scholar.google.com/scholar?q=related:yzxYssDOWfcJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
10,"C Olid, R Bindler, MB Nilsson, T Eriksson…","Effects of warming and increased nitrogen and sulfur deposition on boreal mire geochemistry",2017,"Applied Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S088329271630230X","https://scholar.google.com/scholar?cites=14855533839708002917&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-08 10:53:07","HTML","","","",,,,,10,1.43,2,5,7,"… Here, changes from Sphagnum mosses with a high proportion of near-ground plant … Climate change has only a minor impact on nutrient resorption parameters in a high-latitude …","https://www.sciencedirect.com/science/article/pii/S088329271630230X","https://scholar.google.com/scholar?q=related:ZRqXuFF1Kc4J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
20,"JG Ehrenfeld","Wetlands of the New Jersey Pine Barrens: the role of species composition in community function",1986,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425867","https://scholar.google.com/scholar?cites=13483338630656550205&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-08 10:53:07","","","","",,,,,20,0.53,20,1,38,"… greater abundance of seedlings in wet hardwoods than in dry hardwoods may reflect the fact that the hummocks among the pools in the wet sites support extensive growth of mosses (…","https://www.jstor.org/stable/pdf/2425867.pdf","https://scholar.google.com/scholar?q=related:PeWV-gtxHrsJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"DF Whigham, RR Twilley, IC Feller","Within-stand nutrient cycling in wetland ecosystems",1999,"Ecology","repository.si.edu","https://repository.si.edu/bitstream/handle/10088/3009/Whigham_et_al_1999.pdf","https://scholar.google.com/scholar?cites=3025945532079590807&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-08 10:53:07","PDF","","","",,,,,2,0.08,1,3,25,"… would benefit greatly by consideration of bryophytes. Bryophytes are major elements of some … Jonasson and Shaver also question the assumption that increased nutrient-resorption …","https://repository.si.edu/bitstream/handle/10088/3009/Whigham_et_al_1999.pdf","https://scholar.google.com/scholar?q=related:l81I5W1R_ikJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
91,"DL Achat, L Augusto, A Gallet-Budynek, D Loustau","Future challenges in coupled C–N–P cycle models for terrestrial ecosystems under global change: a review",2016,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-016-0274-9","https://scholar.google.com/scholar?cites=6439125422886164925&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-08 10:53:07","HTML","10.1007/s10533-016-0274-9","","",,,,,91,11.38,23,4,8,"… of inorganic N and P in soils (and root uptake capacity in some models); allocation of nutrients to the different plant compartments; turnover of plant compartments, nutrient resorption …","https://link.springer.com/article/10.1007/s10533-016-0274-9","https://scholar.google.com/scholar?q=related:vRlRx3ReXFkJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
129,"S Güsewell, JTA Verhoeven","Litter N: P ratios indicate whether N or P limits the decomposability of graminoid leaf litter",2006,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-006-9050-2","https://scholar.google.com/scholar?cites=3206681429150424473&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-08 10:53:07","","10.1007/s11104-006-9050-2","","",,,,,129,7.17,65,2,18,"… New Phytol 164:243–266 Güsewell S (2005) Nutrient resorption of wetland graminoids … Biogeochem 12:135–148 Vitousek PM (1998) Foliar and litter nutrient, nutrient resorption, and …","https://link.springer.com/content/pdf/10.1007/s11104-006-9050-2.pdf","https://scholar.google.com/scholar?q=related:mV1aJMVrgCwJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"Y Wu, C Blodau, TR Moore, JL Bubier, S Juutinen…","Effects of experimental nitrogen deposition on peatland carbon pools and fluxes: a modeling analysis",2014,"Biogeosciences …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=9feebf04603b7f060c52999e77897fddcd6a4b73","https://scholar.google.com/scholar?cites=16225860207827378962&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-08 10:53:07","PDF","","","",,,,,2,0.20,0,6,10,"Nitrogen (N) pollution of peatlands alters their carbon (C) balances, yet long-term effects and controls are poorly understood. We applied the model PEATBOG to analyze impacts of long…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=9feebf04603b7f060c52999e77897fddcd6a4b73","https://scholar.google.com/scholar?q=related:EmOyBuTVLeEJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
126,"JG Vogel, ST Gower","Carbon and nitrogen dynamics of boreal jack pine stands with and without a green alder understory",1998,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s100219900032","https://scholar.google.com/scholar?cites=15158545947032815303&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-08 10:53:07","","10.1007/s100219900032","","",,,,,126,4.85,63,2,26,"We compared the species composition, structure and selected components of the carbon (C) and nitrogen (N) budgets of similar-aged, mature boreal jack pine (Pinus banksiana Lamb.) …","https://link.springer.com/content/pdf/10.1007/s100219900032.pdf","https://scholar.google.com/scholar?q=related:xwZUtDn5XdIJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
93,"V Suseela, N Tharayil","Decoupling the direct and indirect effects of climate on plant litter decomposition: Accounting for stress‐induced modifications in plant chemistry",2018,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13923","https://scholar.google.com/scholar?cites=8453709048386018653&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-08 10:53:07","","10.1111/gcb.13923","","",,,,,93,15.50,47,2,6,"… Climate-induced change in the availability of soil moisture can alter nutrient resorption. For example, drought alone or in combination with high warming dramatically decreased the …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.13923","https://scholar.google.com/scholar?q=related:Xd2N_5abUXUJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
27,"SA Graham, IA Mendelssohn","Multiple levels of nitrogen applied to an oligohaline marsh identify a plant community response sequence to eutrophication",2010,"Marine Ecology Progress Series","int-res.com","https://www.int-res.com/abstracts/meps/v417/p73-82/","https://scholar.google.com/scholar?cites=14459261709777665605&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-08 10:53:07","","","","",,,,,27,1.93,14,2,14,"… among calculated nutrient resorption efficiencies. When necessary, … lancifolia nutrient resorption efficiencies, and altered the rela… Unlike vascular plants, Sphagnum mosses have no …","https://www.int-res.com/articles/meps2010/417/m417p073.pdf","https://scholar.google.com/scholar?q=related:RX60peqdqcgJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
63,"PT Moore, H Van Miegroet…","Relative role of understory and overstory in carbon and nitrogen cycling in a southern Appalachian spruce–fir forest",2007,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x07-115","https://scholar.google.com/scholar?cites=11022329106190424363&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-08 10:53:07","","10.1139/x07-115","","",,,,,63,3.71,21,3,17,"This study investigated aboveground pools and fluxes of biomass, carbon (C), and nitrogen (N) in the overstory and understory of a southern Appalachian red spruce ( Picea rubens …","https://cdnsciencepub.com/doi/pdf/10.1139/X07-115","https://scholar.google.com/scholar?q=related:K9ntW-wt95gJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
87,"A Arunachalam, KM Arunachalam, HN Pandey…","Fine litterfall and nutrient dynamics during forest regrowth in the humid subtropics of north-eastern India",1998,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112798002825","https://scholar.google.com/scholar?cites=13737610307940106704&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-08 10:53:07","","","","",,,,,87,3.35,22,4,26,"… dealbata and Rhododendron arboreum, while the forest floor had a dense growth of ferns and mosses. The DBH of the trees ranged 10–25, 10–30 and 10–40 cm in 7-, 13- and 16-year …","https://www.academia.edu/download/49558922/s0378-1127_2898_2900282-520161012-32514-9jfd41.pdf","https://scholar.google.com/scholar?q=related:0MGDQ8rLpb4J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
11,"JA Kristensen, A Michelsen…","Background insect herbivory increases with local elevation but makes minor contribution to element cycling along natural gradients in the Subarctic",2020,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.6803","https://scholar.google.com/scholar?cites=2524513097574106445&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-08 10:53:07","","10.1002/ece3.6803","","",,,,,11,2.75,4,3,4,"… to the soil would increase with stronger foliar nutrient resorption, as this would decrease the … and more fertile sites and mosses and (rarely) lichens at the low fertility end (Table S1). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.6803","https://scholar.google.com/scholar?q=related:TcW5a0nfCCMJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
80,"BA Carlsson, PS Karlsson…","Alpine and subalpine vegetation",1999,"Acta Phytogeographica …","diva-portal.org","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfIngvar#page=77","https://scholar.google.com/scholar?cites=5449559676101749282&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-08 10:53:07","PDF","","","",,,,,80,3.20,27,3,25,"… be achieved by an efficient nutrient resorption before plant parts are … Nutrient resorption does not vary much among habitats or life … Mosses of the genus Andreaea occur on late-exposed …","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfIngvar#page=77","https://scholar.google.com/scholar?q=related:ImpWBKe5oEsJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"F Beermann","Nutrient availability and limitation within soils of polygonal tundra in the Sakha Republic, Russian Federation",2016,"","pure.mpg.de","https://pure.mpg.de/rest/items/item_2296827/component/file_2296826/content","https://scholar.google.com/scholar?cites=3387182550809067531&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-08 10:53:07","PDF","","","",,,,,1,0.13,1,1,8,"… sedges and mosses, and the polygon ridges are usually characterized by lichens, mosses, … ) was sampled by noting all occurring vascular plants, mosses and lichen taxa as well as their …","https://pure.mpg.de/rest/items/item_2296827/component/file_2296826/content","https://scholar.google.com/scholar?q=related:C0BgepWwAS8J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
265,"DW Lee, J O'Keefe, NM Holbrook, TS Feild","Pigment dynamics and autumn leaf senescence in a New England deciduous forest, eastern USA",2003,"Ecological Research","Springer","https://link.springer.com/article/10.1111/j.1440-1703.2003.00588.x","https://scholar.google.com/scholar?cites=17374539088080211502&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-08 10:53:07","","10.1111/j.1440-1703.2003.00588.x","","",,,,,265,12.62,66,4,21,"… Thus, anthocyanins, through photoprotection and free-radical scavenging (Hoch et al. 2001), could increase the efficiency of nutrient resorption and reduce the residual nitrogen or …","https://link.springer.com/content/pdf/10.1111/j.1440-1703.2003.00588.x.pdf","https://scholar.google.com/scholar?q=related:Lg4pET_DHvEJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
80,"R Aerts, PM Van Bodegom, JHC Cornelissen","Litter stoichiometric traits of plant species of high‐latitude ecosystems show high responsiveness to global change without causing strong variation in litter …",2012,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04256.x","https://scholar.google.com/scholar?cites=12905758366882228634&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-08 10:53:07","","10.1111/j.1469-8137.2012.04256.x","","",,,,,80,6.67,27,3,12,"… The ultimate effect of the high nutrient resorption from senescing leaves is that the stoichiometric ratios in leaf litter move far away from the required stoichiometric ratios for microbial …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04256.x","https://scholar.google.com/scholar?q=related:mmkKZ9t2GrMJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"A De Schrijver, IK Schmidt","The relationship between former land-use, nutrient availability and heathland succession at Nørholm Hede",,"libstore.ugent.be","","https://libstore.ugent.be/fulltxt/RUG01/001/894/293/RUG01-001894293_2012_0001_AC.pdf","",170,"2024-07-08 10:53:07","PDF","","","",,,,,0,0.00,0,2,,"… Mosses and lichens contribute also to the limited availability of nutrients for the vascular plants. They capture nutrients and water directly through surface tissues. Slow decomposition …","https://libstore.ugent.be/fulltxt/RUG01/001/894/293/RUG01-001894293_2012_0001_AC.pdf","https://scholar.google.com/scholar?q=related:0NOzCMQ3IlgJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
220,"D Landuyt, E De Lombaerde, MP Perring…","The functional role of temperate forest understorey vegetation in a changing world",2019,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14756","https://scholar.google.com/scholar?cites=15370115437105789627&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-08 10:53:07","","10.1111/gcb.14756","","",,,,,220,44.00,55,4,5,"… seedlings or bryophytes are considered as … nutrient resorption), might bias our findings towards comparatively higher nutrient concentrations in the understorey due to nutrient resorption…","https://biblio.ugent.be/publication/8627907/file/8628024.pdf","https://scholar.google.com/scholar?q=related:uzpwQY6eTdUJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
42,"H Jäger, MJ Alencastro, M Kaupenjohann, I Kowarik","Ecosystem changes in Galápagos highlands by the invasive tree Cinchona pubescens",2013,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-013-1719-8","https://scholar.google.com/scholar?cites=12700853280864307220&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-08 10:53:07","HTML","10.1007/s11104-013-1719-8","","",,,,,42,3.82,11,4,11,"… Regarding nutrient resorption proficiency, significantly higher concentrations of N (F = 182.1, p <… Nutrient resorption proficiency in leaves of all species at the invaded and previously …","https://link.springer.com/article/10.1007/s11104-013-1719-8","https://scholar.google.com/scholar?q=related:FIhFVsR-QrAJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
637,"R Aerts","The freezer defrosting: global warming and litter decomposition rates in cold biomes",2006,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2006.01142.x","https://scholar.google.com/scholar?cites=17123333142301521896&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-08 10:53:07","","10.1111/j.1365-2745.2006.01142.x","","",,,,,637,35.39,637,1,18,"… litter, as we do not know how nutrient resorption processes will respond to climate warming. … also included Sphagnum mosses, clearly showed that decomposition rates of mosses are …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2006.01142.x","https://scholar.google.com/scholar?q=related:6DeOBcVMou0J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
