Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"D Hohenwallner, HG Zechmeister","Factors influencing bryophyte species richness and populations in urban environments: a case study",2001,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/Harald-Zechmeister/publication/348791255_Factors_influencing_bryophyte_species_richness_and_populations_in_urban_environments_a_case_study/links/6190b8bc61f098772093cc12/Factors-influencing-bryophyte-species-richness-and-populations-in-urban-environments-a-case-study.pdf","https://scholar.google.com/scholar?cites=14141177135413187804&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 14:50:06","PDF","","","",,,,,28,1.22,14,2,23,"… Abstract: The bryophyte flora of the centre of Vienna … of bryophytes in Vienna. Environmental pollutants seem to be of minor importance to species richness and distribution of bryophyte …","https://www.researchgate.net/profile/Harald-Zechmeister/publication/348791255_Factors_influencing_bryophyte_species_richness_and_populations_in_urban_environments_a_case_study/links/6190b8bc61f098772093cc12/Factors-influencing-bryophyte-species-richness-and-populations-in-urban-environments-a-case-study.pdf","https://scholar.google.com/scholar?q=related:3NQtdq6NP8QJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
45,"M Sabovljevic, A Alegro, A Sabovljevic, J Marka…","An insight into diversity of the Balkan Peninsula bryophyte flora in the European background",2011,"Revue d'écologie","hal.science","https://hal.science/hal-03530648/","https://scholar.google.com/scholar?cites=17991375936088416038&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 14:50:06","","","","",,,,,45,3.46,9,5,13,"… the bryophytes of the Balkan Peninsula are still very poorly … the stage of bryophyte flora knowledge and bryophyte diversity … At the present, bryophyte flora in the region of SE Europe …","https://hal.science/hal-03530648/document","https://scholar.google.com/scholar?q=related:Jp8Paxc1rvkJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
20,"JC Benavides, A Idarraga, E Alvarez","Bryophyte diversity patterns in flooded and tierra firme forests in the Araracuara Region, Colombian Amazonia",2004,"Tropical Bryology","academia.edu","https://www.academia.edu/download/47824776/Bryophyte_diversity_patterns_in_flooded_20160805-10826-1gtfumf.pdf","https://scholar.google.com/scholar?cites=15556663867786195713&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 14:50:06","PDF","","","",,,,,20,1.00,7,3,20,"… The distribution of bryophyte life forms was associated with forest type (Chi-sq= 7.8, p=0.05). Differences were also detected in mosses (Chisq= 7.8, p=0.5) and liverworts (Chi-sq= 6.7, p…","https://www.academia.edu/download/47824776/Bryophyte_diversity_patterns_in_flooded_20160805-10826-1gtfumf.pdf","https://scholar.google.com/scholar?q=related:AfOMcV1f5NcJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
55,"R Ryömä, S Laaka-Lindberg","Bryophyte recolonization on burnt soil and logs",2005,"Scandinavian Journal of Forest …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14004080510043361","https://scholar.google.com/scholar?cites=16158744664610753572&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 14:50:06","","10.1080/14004080510043361","","",,,,,55,2.89,28,2,19,"… These are the most common postfire bryophyte colonizers, each with more or less cosmopolitan distributions. In addition to these species, the Polytrichum mosses stand out from the …","","https://scholar.google.com/scholar?q=related:JMxc5qhkP-AJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
20,"M Sim-Sim, A Bergamini, L Luís, S Fontinha, S Martins…","Epiphytic bryophyte diversity on Madeira Island: Effects of tree species on bryophyte species richness and composition",2011,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-1/0007-2745-114.1.142/Epiphytic-bryophyte-diversity-on-Madeira-Island--Effects-of-tree/10.1639/0007-2745-114.1.142.short","https://scholar.google.com/scholar?cites=1588310804833438058&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 14:50:06","","10.1639/0007-2745-114.1.142.short","","",,,,,20,1.54,3,6,13,"… Our results reinforced the importance of the laurel forest of Madeira as a hotspot of epiphytic bryophyte diversity whose species distribution is strongly shaped by the nature of the tree …","https://www.jstor.org/stable/pdf/41289763.pdf","https://scholar.google.com/scholar?q=related:agkDA0PQChYJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
11,"V Murru, M Marignani, ATR Acosta…","Bryophytes in Mediterranean coastal dunes: ecological strategies and distribution along the vegetation zonation",2018,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2017.1418452","https://scholar.google.com/scholar?cites=6448391564919463408&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 14:50:06","","10.1080/11263504.2017.1418452","","",,,,,11,1.83,3,4,6,"… Although the bryophyte flora has been widely studied in … to current knowledge of bryophyte flora of Mediterranean … ; (ii) to analyze the distribution patterns of bryophytic species along the …","","https://scholar.google.com/scholar?q=related:8F2ml_ZJfVkJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
14,"JB Silva, JC Sfair, ND Santos, KC Pôrto","Bryophyte richness of soil islands on rocky outcrops is not driven by island size or habitat heterogeneity",2018,"Acta Botanica Brasilica","SciELO Brasil","https://www.scielo.br/j/abb/a/vcwwb9gwrcHyDwVnmtJq73H/?lang=en","https://scholar.google.com/scholar?cites=2785585814067327314&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 14:50:06","HTML","","","",,,,,14,2.33,4,4,6,"… Altitudinal distribution patterns of bryophytes in the Canary Islands and vulnerability to climate change. Flora 206: 769-789. ), their richness is expected to be related to the variety of …","https://www.scielo.br/j/abb/a/vcwwb9gwrcHyDwVnmtJq73H/?lang=en","https://scholar.google.com/scholar?q=related:UrHZCopjqCYJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
26,"M Puglisi, M Privitera","A synopsis of the Italian bryophyte vegetation",2012,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-33/issue-4/cryb.v33.iss4.2012.357/A-Synopsis-of-the-Italian-Bryophyte-Vegetation/10.7872/cryb.v33.iss4.2012.357.short","https://scholar.google.com/scholar?cites=9974141188924351205&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 14:50:06","","10.7872/cryb.v33.iss4.2012.357.short","","",,,,,26,2.17,13,2,12,"… Abstract – A compilation of the bryophyte syntaxa known to date from Italy is presented. The … Finally, the distribution of each association and subassociation in the Italian administrative …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2012v33f4a4.pdf","https://scholar.google.com/scholar?q=related:5aJt6ZBEa4oJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
25,"LA Stevenson, CE González-Orozco, N Knerr…","Species richness and endemism of Australian bryophytes",2012,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000004","https://scholar.google.com/scholar?cites=11949805055738057073&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 14:50:06","","10.1179/1743282012Y.0000000004","","",,,,,25,2.08,6,4,12,"… bryophyte distributions in Australia has been limited by the absence of continental-scale maps for patterns of bryophyte … indicated that areas of bryophyte diversity do not correspond with …","https://www.researchgate.net/profile/D-Christine-Cargill/publication/272312496_Species_richness_and_endemism_of_Australian_bryophytes/links/56ae887208ae28588c61e27a/Species-richness-and-endemism-of-Australian-bryophytes.pdf","https://scholar.google.com/scholar?q=related:cRFvqmI81qUJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
2,"S Sharma, M Paudel, DR Pant, B Aryal, GP Joshi","Diversity and distribution of bryophytes in different microclimatic conditions of Mount Panchase, Central Nepal",2021,"Trop Plant Res","academia.edu","https://www.academia.edu/download/68032258/Bryophyte_Paper_Panchase.pdf","https://scholar.google.com/scholar?cites=10023637280543782617&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 14:50:06","PDF","","","",,,,,2,0.67,0,5,3,"… Bryophytes were collected from all habitats (soil, rock and … Among the three habitats maximum bryophytes were collected … provide unique pattern of bryophyte distribution. Altogether, 32 …","https://www.academia.edu/download/68032258/Bryophyte_Paper_Panchase.pdf","https://scholar.google.com/scholar?q=related:2bYsyP8cG4sJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
16,"G Gecheva, L Yurukova, S Cheshmedjiev…","Distribution and bioindication role of aquatic bryophytes in Bulgarian rivers",2010,"Biotechnology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/13102818.2010.10817833","https://scholar.google.com/scholar?cites=16197095185961552406&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 14:50:06","","10.1080/13102818.2010.10817833","","",,,,,16,1.14,4,4,14,"… The distribution and abundance of aquatic bryophytes, and … Forty-nine bryophyte species were registered at 51 sites. The … significantly influenced bryophytes distribution. The study …","https://www.tandfonline.com/doi/pdf/10.1080/13102818.2010.10817833","https://scholar.google.com/scholar?q=related:FopteEGkx-AJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
93,"S Skowronek, M Ewald, M Isermann…","Mapping an invasive bryophyte species using hyperspectral remote sensing data",2017,"Biological …","Springer","https://link.springer.com/article/10.1007/s10530-016-1276-1","https://scholar.google.com/scholar?cites=11188289533385352456&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 14:50:06","HTML","10.1007/s10530-016-1276-1","","",,,,,93,13.29,23,4,7,"… derive a distribution map of an invasive bryophyte species… distribution of C. introflexus. Although C. introflexus is a small and inconspicuous species, we were able to map its distribution …","https://link.springer.com/article/10.1007/s10530-016-1276-1","https://scholar.google.com/scholar?q=related:CKWncQ3KRJsJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
2,"D Li, F Zhang, G Luo, Z Hua, S Guo, J Yu","Disentangling spatial and island shape effects on bryophyte distribution in the Zhoushan Archipelago, China",2022,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-022-09413-2","https://scholar.google.com/scholar?cites=16648650717793390334&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 14:50:06","HTML","10.1007/s12224-022-09413-2","","",,,,,2,1.00,0,6,2,"… is important for the conservation of bryophytes in fragmented landscapes. In order to … to bryophyte species assemblages in fragmented landscapes, we investigated bryophyte flora and …","https://link.springer.com/article/10.1007/s12224-022-09413-2","https://scholar.google.com/scholar?q=related:_o6gl57jC-cJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
268,"A Acebey, SR Gradstein, T Krömer","Species richness and habitat diversification of bryophytes in submontane rain forest and fallows of Bolivia",2003,"Journal of tropical ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/species-richness-and-habitat-diversification-of-bryophytes-in-submontane-rain-forest-and-fallows-of-bolivia/0FAC8D256D85AEEB3D96570D039785C0","https://scholar.google.com/scholar?cites=12717238553417760409&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 14:50:06","","","","",,,,,268,12.76,89,3,21,"… It has also been shown that bryophytes are not evenly distributed within the forest and that the canopy of the dense, primary forest may have many more species than the understorey (…","https://www.jstor.org/stable/pdf/4091820.pdf","https://scholar.google.com/scholar?q=related:mT5e5BW1fLAJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
62,"SM de Oliveira, H ter Steege","Bryophyte communities in the Amazon forest are regulated by height on the host tree and site elevation",2015,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12359","https://scholar.google.com/scholar?cites=11565731983939821624&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 14:50:06","","10.1111/1365-2745.12359","","",,,,,62,6.89,31,2,9,"… of species and are not evenly distributed along the height zones. … It is a challenge to tackle bryophyte diversity in such a … the comparison of their species abundance distribution (SAD). In …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12359","https://scholar.google.com/scholar?q=related:OGAbJva7gaAJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
26,"T Pôcs","Biogeography of the Cuban bryophyte flora",1988,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1221103","https://scholar.google.com/scholar?cites=231484845789638472&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 14:50:06","","10.2307/1221103","","",,,,,26,0.72,26,1,36,"… The main aim of the present study was to analyse the distribution patterns of Cuban bryophytes. As Duarte (I 982a, b) and Ziindorf (1986) already studied the geographic elements …","https://www.jstor.org/stable/pdf/1221103.pdf","https://scholar.google.com/scholar?q=related:SG8tpD1mNgMJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
26,"LT Ellis, OM Afonina, IV Czernyadjeva, TG Ivchenko…","New national and regional bryophyte records, 61",2019,"Journal of bryology …","vb.gamtc.lt","https://vb.gamtc.lt/object/elaba:54736575/","https://scholar.google.com/scholar?cites=238619249752621898&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 14:50:06","","","","",,,,,26,5.20,5,5,5,"… Arctoa anderssonii has a mostly Arctic distribution. This is one of the first records of the … an important outpost for numerous cooladapted bryophyte species, especially of the Grimmiaceae…","https://vb.gamtc.lt/object/elaba:54736575/54736575.pdf","https://scholar.google.com/scholar?q=related:SkMTgvG-TwMJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
87,"LT Ellis, M Aleffi, AK Asthana, A Srivastava…","New national and regional bryophyte records, 40",2014,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000115","https://scholar.google.com/scholar?cites=10035378042281419248&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 14:50:06","","10.1179/1743282014Y.0000000115","","",,,,,87,8.70,17,5,10,"… circumpolar distribution in the northern hemisphere. It is widely … area in Bulgaria with respect to bryophytes, it is surprising that B… a rare glacial relict member of Bulgaria’s bryophyte flora. …","https://www.researchgate.net/profile/Nevzat-Batan/publication/265015121_Bryological_Notes_New_national_and_regional_bryophyte_records_40/links/53fc282d0cf22f21c2f3a45e/Bryological-Notes-New-national-and-regional-bryophyte-records-40.pdf","https://scholar.google.com/scholar?q=related:8GHw5CjTRIsJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
13,"R Natcheva, M Coşkun, A Çayır","Contribution to the bryophyte flora of European Turkey",2008,"Phytologia Balcanica","academia.edu","https://www.academia.edu/download/36401943/14_3_05_Natcheva___al.pdf","https://scholar.google.com/scholar?cites=13345065237411519083&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 14:50:06","PDF","","","",,,,,13,0.81,4,3,16,"… Comprehensive data on species distribution on the territory of Turkey and in particular in the … distribution of some bryophyte species collected during field work of sampling bryophytes …","https://www.academia.edu/download/36401943/14_3_05_Natcheva___al.pdf","https://scholar.google.com/scholar?q=related:a9pT1CAyM7kJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
94,"LD Gignac, DH Vitt, SE Bayley","Bryophyte response surfaces along ecological and climatic gradients",1991,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00044922","https://scholar.google.com/scholar?cites=6797135920358891111&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 14:50:06","","10.1007/BF00044922","","",,,,,94,2.85,31,3,33,"Bivariate response surfaces were fitted to abundance data for 6 mire bryophyte species in ecological and climatic space in western Canada. Response surfaces were derived by …","https://www.jstor.org/stable/pdf/20038757.pdf","https://scholar.google.com/scholar?q=related:Zx4KVxtHVF4J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
12,"L Malme","Distribution of bryophytes on Fuerteventura and Lanzarote, the Canary Islands.",1988,"Sommerfeltia","sciendo.com","https://sciendo.com/pdf/10.2478/som-1988-0001","https://scholar.google.com/scholar?cites=11047475881761522698&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 14:50:06","PDF","10.2478/som-1988-0001","","",,,,,12,0.33,12,1,36,"… of the present study are to present new distributional data for bryophytes on … the zonation of the bryophytes on these two islands. Instead I have merely studied distributions relative to …","https://sciendo.com/pdf/10.2478/som-1988-0001","https://scholar.google.com/scholar?q=related:CkQXTciEUJkJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
59,"A Bergamini, M Peintinger, B Schmid, E Urmi","Effects of management and altitude on bryophyte species diversity and composition in montane calcareous fens",2001,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253017300403","https://scholar.google.com/scholar?cites=12493916312673750721&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 14:50:06","","","","",,,,,59,2.57,15,4,23,"… of the wide vertical distribution of most bryophytes in this study (… in determining bryophyte species distribution as reflected by … acidity in determining bryophyte species distribution is well-…","https://scholar.google.com/scholar?output=instlink&q=info:wY5g1rBOY60J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5578702077833615157&oi=lle","https://scholar.google.com/scholar?q=related:wY5g1rBOY60J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
