Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"M Barbé, M Bouchard, NJ Fenton","Examining boreal forest resilience to temperature variability using bryophytes: forest type matters",2020,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.3232","https://scholar.google.com/scholar?cites=16442825943849674055&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-03 13:32:41","","10.1002/ecs2.3232","","",,,,,16,4.00,5,3,4,"… forest bryophyte communities fulfill various ecosystem services such as water filtration, carbon … Given the functional roles of bryophytes in forest ecosystems, a change in the bryophyte …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.3232","https://scholar.google.com/scholar?q=related:R6W8_hOnMOQJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
0,"E Delin","Management and site conditions drive carbon dynamics of Forest understory vegetation",2021,"","stud.epsilon.slu.se","https://stud.epsilon.slu.se/17305/","",182,"2024-07-03 13:32:41","","","","",,,,,0,0.00,0,1,3,"… The direction of the relationship differed between them with a decrease in the understory carbon proportion present in the lichen and bryophytes species groups (Figure 9). Neither …","https://stud.epsilon.slu.se/17305/1/delin_e_211006.pdf","https://scholar.google.com/scholar?q=related:KVD32U6gku4J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
191,"JW Bates","Mineral nutrient acquisition and retention by bryophytes",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.223","https://scholar.google.com/scholar?cites=3758614132848965876&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-03 13:32:41","","10.1179/jbr.1992.17.2.223","","",,,,,191,5.97,191,1,32,"… This paper reviews the processes by which bryophytes acquire … exchange properties of bryophyte tissues in accumulating … Differences in carbon and nutrient fractions among arctic …","","https://scholar.google.com/scholar?q=related:9Lg5zKNHKTQJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
50,"D Spitale","The interaction between elevational gradient and substratum reveals how bryophytes respond to the climate",2016,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12403","https://scholar.google.com/scholar?cites=5983171860191065529&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-03 13:32:41","","10.1111/jvs.12403","","",,,,,50,6.25,50,1,8,"… The substrata affect the response of bryophytes to the elevational gradient. The … When considering the carbon balance of forest ecosystems, the contribution of bryophytes cannot be …","https://www.jstor.org/stable/pdf/43915506.pdf","https://scholar.google.com/scholar?q=related:uTXNTBt_CFMJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
49,"H Park, S Launiainen, PY Konstantinov…","Modeling the effect of moss cover on soil temperature and carbon fluxes at a tundra site in northeastern Siberia",2018,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018jg004491","https://scholar.google.com/scholar?cites=4958760740448732755&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-03 13:32:41","","10.1029/2018jg004491","","",,,,,49,8.17,12,4,6,"… carbon balance. The CHANGE model was coupled with a moss process module, enabling the explicit representation of heat, water, and carbon … , ALT, and carbon balance in the Arctic …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JG004491","https://scholar.google.com/scholar?q=related:U4aZ7J4O0UQJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
22,"M Koranda, A Michelsen","Mosses reduce soil nitrogen availability in a subarctic birch forest via effects on soil thermal regime and sequestration of deposited nitrogen",2021,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13567","https://scholar.google.com/scholar?cites=2823294989922528598&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-03 13:32:41","","10.1111/1365-2745.13567","","",,,,,22,7.33,11,2,3,"… Furthermore, our results revealed that bryophytes efficiently sequester added N from wet … Our study emphasizes the important role of bryophytes in carbon and nutrient cycling in high-…","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13567","https://scholar.google.com/scholar?q=related:Vu14utVbLicJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
0,"R Esteban, S Pollastri, F Brilli…","Dehydration and rehydration differently affect photosynthesis and volatile monoterpenes in bryophytes with contrasting ecological traits",2024,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14395","",187,"2024-07-03 13:32:41","","10.1111/ppl.14395","","",,,,,0,0.00,0,4,1,"… However, the functions of VOCs in bryophytes have received little attention so far. We aimed … on primary carbon metabolism and volatile terpenes (VTs) in three bryophytes with …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.14395","https://scholar.google.com/scholar?q=related:QSd3lTLf01MJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
10,"GY Lai, HC Liu, AJ Kuo, C Huang","Epiphytic bryophyte biomass estimation on tree trunks and upscaling in tropical montane cloud forests",2020,"PeerJ","peerj.com","https://peerj.com/articles/9351/","https://scholar.google.com/scholar?cites=14365120554901115613&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-03 13:32:41","HTML","","","",,,,,10,2.50,3,4,4,"… Summary of the plot or the forest stand scale epiphytic bryophyte biomass density (kg ha -1 … We note that studies that combined terrestrial bryophyte biomass or did not specify the …","https://peerj.com/articles/9351/","https://scholar.google.com/scholar?q=related:3RKL9ggpW8cJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
1,"Y Wang, RM Petrone","Effects of microforms on the evaporation of peat‐bryophyte‐litter column in a montane peatland in Canadian Rocky Mountain",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2516","https://scholar.google.com/scholar?cites=639424147396673232&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-03 13:32:41","","10.1002/eco.2516","","",,,,,1,1.00,1,2,1,"Peatland microtopography contains hummocks (local high points) and hollows (local low points). Little is known about how the evaporation of peat (P), peat‐bryophyte (BP), peat‐litter (…","https://scholar.google.com/scholar?output=instlink&q=info:0L5izt-w3wgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8750585090004196889&oi=lle","https://scholar.google.com/scholar?q=related:0L5izt-w3wgJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
47,"M Waite, L Sack","Does global stoichiometric theory apply to bryophytes? Tests across an elevation× soil age ecosystem matrix on Mauna Loa, Hawaii",2011,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2010.01746.x","https://scholar.google.com/scholar?cites=11769713031430595669&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-03 13:32:41","","10.1111/j.1365-2745.2010.01746.x","","",,,,,47,3.62,24,2,13,"… When nutrient concentrations and stoichiometry can be related to growth rates and carbon fluxes, this work may allow prediction, based on tissue nutrient concentrations, of …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2010.01746.x","https://scholar.google.com/scholar?q=related:VeS0uqRrVqMJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
14,"RS Botting, J Campbell, AL Fredeen","Contrasting arboreal and terrestrial macrolichen and bryophyte communities in old-growth sub-boreal spruce forests of central British Columbia",2008,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-111/issue-4/0007-2745-111.4.607/Contrasting-Arboreal-and-Terrestrial-Macrolichen-and-Bryophyte-Communities-in-Old/10.1639/0007-2745-111.4.607.short","https://scholar.google.com/scholar?cites=15351899717386459846&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-03 13:32:41","","10.1639/0007-2745-111.4.607.short","","",,,,,14,0.88,5,3,16,"… and bryophyte species in the same system. This paper documents the combined diversity and abundance of macrolichens and bryophytes … The role of bryophytes in carbon and nitrogen …","https://www.jstor.org/stable/pdf/20485754.pdf","https://scholar.google.com/scholar?q=related:xlo9gnTnDNUJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
1,"M Zeidler, J Šipoš, M Banaš, J Černohorský","Homogenization of bryophyte species after alpine grassland restoration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722012014","https://scholar.google.com/scholar?cites=15568153838447271850&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-03 13:32:41","","","","",,,,,1,0.50,0,4,2,"… leads to taxonomic homogenization of bryophyte communities, at least in the short term. We found evidence that the litter amount and carbon proportion were the most important soil …","","https://scholar.google.com/scholar?q=related:qp9ItW4xDdgJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
22,"D Spitale","Forest and substrate type drive bryophyte distribution in the Alps",2017,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1274090","https://scholar.google.com/scholar?cites=2860308204960329319&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-03 13:32:41","","10.1080/03736687.2016.1274090","","",,,,,22,3.14,22,1,7,"… urgently need to identify both the mechanisms by which bryophytes respond to climate change and the best management practices for bryophyte conservation in forests. With this work, …","https://www.academia.edu/download/93067692/03736687.2016.127409020221026-1-8m3zh5.pdf","https://scholar.google.com/scholar?q=related:Z67LaCjbsScJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
70,"P Bombelli, RJ Dennis, F Felder…","Electrical output of bryophyte microbial fuel cell systems is sufficient to power a radio or an environmental sensor",2016,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.160249","https://scholar.google.com/scholar?cites=11878650117234565684&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-03 13:32:41","","10.1098/rsos.160249","","",,,,,70,8.75,18,4,8,"… Bryophytes provide a source of food for microbial consortia, and influence carbon and … Physcomitrella patens is widely used as model bryophyte; it has an erect growth habit forming …","https://royalsocietypublishing.org/doi/full/10.1098/rsos.160249","https://scholar.google.com/scholar?q=related:NCLriFhx2aQJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
41,"S Boch, E Allan, JY Humbert, Y Kurtogullari…","Direct and indirect effects of land use on bryophytes in grasslands",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718323994","https://scholar.google.com/scholar?cites=12883884758641384904&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-03 13:32:41","","","","",,,,,41,6.83,8,5,6,"… use components on bryophyte richness, bryophyte cover and … plant biomass and reduce bryophyte species richness and … biomass, bryophyte species richness and bryophyte cover in …","https://boris.unibe.ch/118366/7/2018_SciTotEnviron_644_6_man.pdf","https://scholar.google.com/scholar?q=related:yJ3jHe3AzLIJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
50,"JM Glime","Bryophytes and herbivory",2006,"Cryptogamie Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a15_0.pdf","https://scholar.google.com/scholar?cites=4393495050082132185&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-03 13:32:41","PDF","","","",,,,,50,2.78,50,1,18,"… that slow-growing bryophytes may differ from tracheophytes in producing defenses rather than other carbon compounds. This review indicates that bryophytes may exhibit multiple …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a15_0.pdf","https://scholar.google.com/scholar?q=related:2SCVZnjU-DwJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
14,"R Zibulski, F Wesener, H Wilkes, B Plessen…","C  ∕ N ratio, stable isotope (δ13C, δ15N), and n-alkane patterns of brown mosses along hydrological gradients of low-centred polygons of the Siberian Arctic",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/1617/2017/","https://scholar.google.com/scholar?cites=14477768450481942265&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-03 13:32:41","","","","",,,,,14,2.00,3,5,7,"… Shifts in bryophyte carbon isotope ratio across an elevation × soil age matrix on Mauna Loa, Hawaii: do bryophytes behave like vascular plants?, Oecologia, 166, 11–22, doi:10.1007/…","https://bg.copernicus.org/articles/14/1617/2017/bg-14-1617-2017.pdf","https://scholar.google.com/scholar?q=related:-W5V_7Jd68gJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
10,"K van Zuijlen, J Asplund, S Sundsbø, OS Dahle…","Ambient and experimental warming effects on an alpine bryophyte community",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0047","https://scholar.google.com/scholar?cites=15153940095066404168&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-03 13:32:41","","10.1139/as-2020-0047","","",,,,,10,3.33,2,5,3,"… et l’uniformité des bryophytes augmentaient avec le temps dans les … des bryophytes au réchauffement ambiant. Cependant, l’augmentation de l’abondance et du couvert des bryophytes …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0047","https://scholar.google.com/scholar?q=related:SHX7OTqcTdIJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-03 13:32:41","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… same for bryophytes, despite an escalation in the number of studies on bryophyte functional trait … Specifically, bryophytes regulate carbon cycling through direct contributions to primary …","https://scholar.google.com/scholar?output=instlink&q=info:t9Y77YvLzJYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4869507712215973245&oi=lle","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
39,"SF Bartels, SE Macdonald, D Johnson…","Bryophyte abundance, diversity and composition after retention harvest in boreal mixedwood forest",2018,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12999","https://scholar.google.com/scholar?cites=17892661479934119107&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-03 13:32:41","","10.1111/1365-2664.12999","","",,,,,39,6.50,10,4,6,"… of bryophyte assemblages towards their state in unharvested controls. We expected the impact of harvesting on bryophytes … diversity of bryophytes than do deciduous-dominated forests. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2664.12999","https://scholar.google.com/scholar?q=related:w8zJDdGAT_gJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
