Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"LR Stark, C Delgadillo M","Is Crossidium crassinerve (Pottiaceae) an annual moss? Observations on vegetative allocation and viability from Mojave Desert populations",2003,"Lindbergia","researchgate.net","https://www.researchgate.net/profile/Claudio-Delgadillo-Moya/publication/259799580_Is_Crossidium_crassinerve_Pottiaceae_an_Annual_Moss_Observations_on_Vegetative_Allocation_and_Viability_from_Mojave_Desert_Populations/links/58d14ba5aca2720cd05ec967/Is-Crossidium-crassinerve-Pottiaceae-an-Annual-Moss-Observations-on-Vegetative-Allocation-and-Viability-from-Mojave-Desert-Populations.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=228714193182167415&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 14:52:24","PDF","","","",,,,,11,0.52,6,2,21,"… For mosses to successfully complete their life cycle in the desert, two basic … the leaf mass from the same ramet were determined and added for a total growth interval biomass. Leaf mass …","https://www.researchgate.net/profile/Claudio-Delgadillo-Moya/publication/259799580_Is_Crossidium_crassinerve_Pottiaceae_an_Annual_Moss_Observations_on_Vegetative_Allocation_and_Viability_from_Mojave_Desert_Populations/links/58d14ba5aca2720cd05ec967/Is-Crossidium-crassinerve-Pottiaceae-an-Annual-Moss-Observations-on-Vegetative-Allocation-and-Viability-from-Mojave-Desert-Populations.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:d5G2z1iOLAMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"K Berend, KL Amatangelo, D Weihrauch, C Norment…","Plant Traits and Community Metrics across a Snowmelt Gradient at Alpine Snowbank Sites on Mt. Washington, New Hampshire",2022,"Rhodora","BioOne","https://bioone.org/journals/rhodora/volume-122/issue-992/20-14/Plant-Traits-and-Community-Metrics-across-a-Snowmelt-Gradient-at/10.3119/20-14.short","",105,"2024-07-05 14:52:24","","10.3119/20-14.short","","",,,,,0,0.00,0,5,2,"… In cases when leaf mass was too small to register on the … of vascular plants and bryophytes, but edge quadrats only for … Bryophyte cover and lichen richness data were square-root …","","https://scholar.google.com/scholar?q=related:mquM2kX023AJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
97,"JL Bubier, R Smith, S Juutinen, TR Moore, R Minocha…","Effects of nutrient addition on leaf chemistry, morphology, and photosynthetic capacity of three bog shrubs",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1998-9","https://scholar.google.com/scholar?cites=105547431240913878&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 14:52:24","HTML","10.1007/s00442-011-1998-9","","",,,,,97,7.46,16,6,13,"… shrubs along with a ground layer of the mosses Sphagnum magellanicum Brid., Sphagnum … area (μmol CO 2 m −2 s −1 ), but were also calculated per unit leaf mass (μmol CO 2 g −1 …","https://link.springer.com/article/10.1007/s00442-011-1998-9","https://scholar.google.com/scholar?q=related:1tMRWtT6dgEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"J Li, G Wang, R Zhang, L Li","A negative relationship between foliar carbon isotope composition and mass-based nitrogen concentration on the eastern slope of Mount Gongga, China",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0166958","https://scholar.google.com/scholar?cites=5204015063023115579&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 14:52:24","HTML","","","",,,,,9,1.13,2,4,8,"… Although C 4 plants and mosses were also collected, the relationship between foliar N … These secondary metabolites may dilute the N content per unit leaf mass, leading to a high N …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0166958","https://scholar.google.com/scholar?q=related:O11GtSBgOEgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
94,"AM Laine, J Bubier, T Riutta, MB Nilsson, TR Moore…","Abundance and composition of plant biomass as potential controls for mire net ecosytem CO2 exchange",2012,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b11-068","https://scholar.google.com/scholar?cites=5350124996842366401&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 14:52:24","","10.1139/b11-068","","",,,,,94,7.83,16,6,12,"We compared the amount and composition of different aboveground biomass (BM) fractions of four mires with their net ecosystem CO 2 exchange (NEE) measured by eddy covariance. …","https://cdnsciencepub.com/doi/pdf/10.1139/b11-068","https://scholar.google.com/scholar?q=related:wSW6pFZ2P0oJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
29,"L Kulmala, J Pumpanen, P Hari…","Photosynthesis of ground vegetation in different aged pine forests: Effect of environmental factors predicted with a process‐based model",2011,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01228.x","https://scholar.google.com/scholar?cites=6905107591819825411&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 14:52:24","","10.1111/j.1654-1103.2010.01228.x","","",,,,,29,2.23,7,4,13,"… mosses and included temporary rain events. The model was able to predict most of the large changes in P max i of mosses … had much higher maximum leaf mass-based values (0.026 …","https://www.jstor.org/stable/pdf/41059625.pdf","https://scholar.google.com/scholar?q=related:AxFGGsXe018J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"IS Matos, S McDonough, BC Johnson…","Negative allometry of leaf xylem conduit diameter and double‐wall thickness: implications for implosion safety",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19771","",110,"2024-07-05 14:52:24","","10.1111/nph.19771","","",,,,,0,0.00,0,4,1,"… quantified as the leaf mass per area (LMA), and total volume of vein per unit of leaf area (VTotV). … This is because the evolution of xylem conduits from hydroids (in bryophytes) through …","https://www.benjaminblonder.org/papers/2024_NPH_IMPLOSION.pdf","https://scholar.google.com/scholar?q=related:Gp1N4WBd044J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
66,"SB Zhang, Y Dai, GY Hao, JW Li, XW Fu…","Differentiation of water-related traits in terrestrial and epiphytic Cymbidium species",2015,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00260/full","https://scholar.google.com/scholar?cites=15091842140217531917&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 14:52:24","HTML","10.3389/fpls.2015.00260","","",,,,,66,7.33,11,6,9,"… Compared with terrestrial species, epiphytic species had higher values for leaf mass per unit area (LMA), leaf thickness (LT), epidermal thickness, saturated water content (SWC) and …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00260/full","https://scholar.google.com/scholar?q=related:Dd7vbXf-cNEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"O Oke","Evaluating trait-based ecology in Sphagnum moss",2018,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/handle/10214/12587","",112,"2024-07-05 14:52:24","","","","",,,,,0,0.00,0,1,6,"… as the relationship between leaf longevity and leaf mass area compared with whole-plant … Even for traits that could be found in mosses (eg leaf mass per area), they are often difficult …","https://atrium.lib.uoguelph.ca/bitstreams/e086f09b-c473-4c59-8406-44676d11ad11/download","https://scholar.google.com/scholar?q=related:1c6oqA5WqXQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",113,"2024-07-05 14:52:24","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"X Li, W Long, H Zhang, J Huang…","Divergent Strategies of Epiphytic Pteridophytes and Angiosperms Responding to Dry and Wet Seasons in a Tropical Cloud Forest",2020,"Tropical …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1940082920920084","https://scholar.google.com/scholar?cites=15646490840629220614&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 14:52:24","","10.1177/1940082920920084","","",,,,,1,0.25,0,5,4,"… Specific leaf area (SLA, cm·g −2 ) and leaf mass per area (g·cm −2 ) values were calculated … Then, leaf density (LD, g·mm −3 ) was calculated by ratio of leaf mass per area to LT. The …","https://journals.sagepub.com/doi/full/10.1177/1940082920920084","https://scholar.google.com/scholar?q=related:BpUbWYWAI9kJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
3217,"PB Reich","The world‐wide 'fast–slow'plant economics spectrum: a traits manifesto",2014,"Journal of ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12211","https://scholar.google.com/scholar?cites=18366999783712837757&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 14:52:24","","10.1111/1365-2745.12211","","",,,,,3217,321.70,3217,1,10,"… A mass Light-saturated photosynthetic capacity (at ambient CO 2 ) per unit leaf mass nmol g … than leaf dry matter content (dry leaf mass/water-saturated fresh leaf mass) because SLA is …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12211","https://scholar.google.com/scholar?q=related:fVDhof2w5P4J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
447,"R Aerts, JTA Verhoeven, DF Whigham","Plant‐mediated controls on nutrient cycling in temperate fens and bogs",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[2170:PMCONC]2.0.CO;2","https://scholar.google.com/scholar?cites=18138809360623713121&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 14:52:24","","10.1890/0012-9658(1999)080[2170:PMCONC]2.0.CO;2","","",,,,,447,17.88,149,3,25,"… per unit leaf area and per unit leaf mass), leaf N concentration (… mosses have no anatomically specialized internal conducting system, it was believed for a long time that these mosses …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%281999%29080%5B2170%3APMCONC%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:YbuBjAL_ufsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
56,"S Chelli, M Marignani, E Barni, A Petraglia…","Plant–environment interactions through a functional traits perspective: a review of Italian studies",2019,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2018.1559250","https://scholar.google.com/scholar?cites=7547815391245143650&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 14:52:24","","10.1080/11263504.2018.1559250","","",,,,,56,11.20,11,5,5,"… functional trait approach on vascular plants, bryophytes and lichens. Although we recorded … are still overlooked; traits measurements for bryophytes and lichens are lacking. Finally, …","https://iris.unive.it/bitstream/10278/3710456/1/2019_Chelli%20et%20al_2019_review.pdf","https://scholar.google.com/scholar?q=related:Yo5kuRs6v2gJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"S Pan, W Zhang, M Zhao, Y Li, S Xu, G Wang","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2016,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/Polish-Journal-of-Ecology/volume-64/issue-2/15052249PJE2016.64.2.003/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical/10.3161/15052249PJE2016.64.2.003.short","https://scholar.google.com/scholar?cites=5418451326501357416&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 14:52:24","","10.3161/15052249PJE2016.64.2.003.short","","",,,,,2,0.25,0,6,8,"… There is no significant difference in leaf δ13C between vascular plants and mosses, however… 2013 − The scaling relationships between leaf mass and leaf area of vascular plant species …","https://www.researchgate.net/profile/Wei-Ping-Zhang-2/publication/293047142_Altitude_Patterns_of_Leaf_Carbon_Isotope_Composition_in_a_Subtropical_Monsoon_Forest/links/5ba85111299bf13e6047d14e/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical-Monsoon-Forest.pdf","https://scholar.google.com/scholar?q=related:aIfb9MU0MksJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
22,"A Girard, AK Schweiger, A Carteron, M Kalacska…","Foliar spectra and traits of bog plants across nitrogen deposition gradients",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/15/2448","https://scholar.google.com/scholar?cites=14649267713788915974&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 14:52:24","HTML","","","",,,,,22,5.50,4,5,4,"… the C sink capacity of bogs [8] by increasing decomposition rates [8,9,10], or by increasing the productivity and cover of vascular plant species at the expense of Sphagnum mosses, …","https://www.mdpi.com/2072-4292/12/15/2448","https://scholar.google.com/scholar?q=related:BrH8216nTMsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
105,"MK Sundqvist, R Giesler, DA Wardle","Within-and across-species responses of plant traits and litter decomposition to elevation across contrasting vegetation types in subarctic tundra",2011,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0027056","https://scholar.google.com/scholar?cites=1553452184424494509&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 14:52:24","HTML","","","",,,,,105,8.08,35,3,13,"… Further, it is well established that plant functional leaf traits such as leaf and litter nutrient concentrations and leaf mass per unit area can be useful predictors of responses of ecosystem …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0027056","https://scholar.google.com/scholar?q=related:rTUt_If4jhUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
83,"M Diemer","Life span and dynamics of leaves of herbaceous perennials in high‐elevation environments:'news from the elephant's leg'",1998,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2435.1998.00207.x","https://scholar.google.com/scholar?cites=14153965037617410884&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 14:52:24","","10.1046/j.1365-2435.1998.00207.x","","",,,,,83,3.19,83,1,26,"… The correlation between life span and leaf mass per area (LMA) was marginally significant, … and mosses predominate on exposed microsites. Plant cover generally exceeds 80% (visual …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2435.1998.00207.x","https://scholar.google.com/scholar?q=related:RPN79jX8bMQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
558,"GR Shaver, FS Chapin III","Production: biomass relationships and element cycling in contrasting arctic vegetation types",1991,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1942997","https://scholar.google.com/scholar?cites=17812760582199950786&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 14:52:24","","10.2307/1942997","","",,,,,558,16.91,279,2,33,"… sampled for herbaceous species, mosses, and lichens. The first … was then calculated by dividing leaf mass per quadrat by mass … We also used the calculations of leaf mass per unit area, …","https://www.jstor.org/stable/pdf/1942997.pdf","https://scholar.google.com/scholar?q=related:wr0bm1-jM_cJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"M Roig Oliver","Photosynthetic and CO2 diffusion capacities in relation to phyllidia anatomy in Briophytes",2018,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/146343","https://scholar.google.com/scholar?cites=4991114627000211628&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 14:52:24","","","","",,,,,1,0.17,1,1,6,"… Bryophytes were the first plants to conquere terrestrial … Although mosses are the main representatives of Bryophytes, their … After reaching constant weight, the dry leaf mass per unit leaf …","https://dspace.uib.es/xmlui/bitstream/handle/11201/146343/tfm_2015-16_MBTA_mro265_557.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:rJiaJ08AREUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AOS Liasjø","Carbon Fluxes in Mosses in Alpine Ecosystems",2016,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2393452","",124,"2024-07-05 14:52:24","","","","",,,,,0,0.00,0,1,8,"… A study on moss species (Waite and Sack, 2009) found that mosses have a low leaf mass per area and low gas exchange rate. It is expected that mosses have a low light saturated …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2393452/12645_FULLTEXT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:XmPgrnks8g0J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
93,"MF Arndal, L Illeris, A Michelsen, K Albert…","Seasonal variation in gross ecosystem production, plant biomass, and carbon and nitrogen pools in five high arctic vegetation types",2009,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-41.2.164","https://scholar.google.com/scholar?cites=6006603023556110509&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 14:52:24","","10.1657/1938-4246-41.2.164","","",,,,,93,6.20,19,5,15,"… This is because the mosses and woody stems continued to gain C in August while plant leaf mass was constant or even reduced. Hence, the timing of sampling of “peak biomass” in …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-41.2.164","https://scholar.google.com/scholar?q=related:rWjZJaC9W1MJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"S Pariyar, SC Chang, D Zinsmeister, H Zhou…","Xeromorphic traits help to maintain photosynthesis in the perhumid climate of a Taiwanese cloud forest",2017,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-017-3894-4","https://scholar.google.com/scholar?cites=10730308968860603013&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 14:52:24","HTML","10.1007/s00442-017-3894-4","","",,,,,20,2.86,4,5,7,"… Leaf mass per area (LMA) measurement Leaf mass per area (LMA) was determined from leaf dry mass (60 C; 72 h) and projected leaf area (leaf scanner; HGoTech, Bonn, Germany). A …","https://link.springer.com/article/10.1007/s00442-017-3894-4","https://scholar.google.com/scholar?q=related:hdIf0ye36ZQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
150,"M Wang, TR Moore","Carbon, nitrogen, phosphorus, and potassium stoichiometry in an ombrotrophic peatland reflects plant functional type",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9752-x","https://scholar.google.com/scholar?cites=14558229034496555816&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 14:52:24","HTML","10.1007/s10021-014-9752-x","","",,,,,150,15.00,75,2,10,"… ratios showed little seasonal variation in mosses, evergreens, and graminoids, but in forb … especially for evergreen shrubs and Sphagnum mosses. Despite strong seasonal variations in …","https://link.springer.com/article/10.1007/s10021-014-9752-x","https://scholar.google.com/scholar?q=related:KPvxjyw4CcoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
59,"H Muraoka, H Noda, M Uchida, T Ohtsuka…","Photosynthetic characteristics and biomass distribution of the dominant vascular plant species in a high Arctic tundra ecosystem, Ny-Ålesund, Svalbard …",2008,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/S10265-007-0134-8","https://scholar.google.com/scholar?cites=16282139499653608016&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 14:52:24","HTML","10.1007/S10265-007-0134-8","","",,,,,59,3.69,12,5,16,"Studies on terrestrial ecosystems in the high Arctic region have focused on the response of these ecosystems to global environmental change and their carbon sequestration capacity in …","https://link.springer.com/article/10.1007/S10265-007-0134-8","https://scholar.google.com/scholar?q=related:ULI1xJvH9eEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",129,"2024-07-05 14:52:24","PDF","","","",,,,,0,0.00,0,2,3,"… Chlorophyll afluorescence measurements were performed on 5 different gametophores of mosses. During the study, the gametophores of mosses were put on lter paper wet of distilled …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
57,"H Muraoka, M Uchida, M Mishio…","Leaf photosynthetic characteristics and net primary production of the polar willow (Salix polaris) in a high arctic polar semi-desert, Ny-Ålesund, Svalbard",2002,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b02-108","https://scholar.google.com/scholar?cites=16951400068190623885&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 14:52:24","","10.1139/b02-108","","",,,,,57,2.59,14,4,22,"… tion (coverage) of vascular plants and bryophytes in the arctic and alpine regions are … were then dried at 70C for 48 h to obtain the leaf mass/area ratio (LMA). The remained leaf halves …","https://scholar.google.com/scholar?output=instlink&q=info:jdgItox4P-sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11817347925173576564&oi=lle","https://scholar.google.com/scholar?q=related:jdgItox4P-sJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
200,"T Tosens, K Nishida, J Gago, RE Coopman…","The photosynthetic capacity in 35 ferns and fern allies: mesophyll CO2 diffusion as a key trait",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13719","https://scholar.google.com/scholar?cites=3686816784611643101&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 14:52:24","","10.1111/nph.13719","","",,,,,200,25.00,40,5,8,"… Nevertheless, ferns and allies had less nitrogen per unit DW than seed plants (ie the same slope but a different intercept) and lower photosynthesis rates per leaf mass area and per unit …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13719","https://scholar.google.com/scholar?q=related:3Y65_lQ0KjMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"TG Elumeeva, VG Onipchenko, EN Rovnaia…","Alpine plant communities of Tibet and Caucasus: in quest of functional convergence",2015,"Botanica Pacifica: a …","botsad.ru","http://botsad.ru/media/aux/bp/BP_2015_4_1_elumeeva.pdf","https://scholar.google.com/scholar?cites=4404598542261050141&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 14:52:24","PDF","","","",,,,,14,1.56,4,4,9,"… mosses as the MF, FF and FG. In the grazed Tibetan meadows we ob served significantly lower biomass values of mosses … Convergence towards high er leaf mass per area in dry and …","http://botsad.ru/media/aux/bp/BP_2015_4_1_elumeeva.pdf","https://scholar.google.com/scholar?q=related:HVusoQlHID0J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
38,"JP Clement, MW Moffett, DC Shaw, A Lara, D Alarçon…","Crown structure and biodiversity in Fltzroya cupressoides, the Giant conifers of Alerce Andino National Park, Chile",2001,"Selbyana","JSTOR","https://www.jstor.org/stable/41760083","https://scholar.google.com/scholar?cites=106944734697714807&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 14:52:24","","","","",,,,,38,1.65,6,6,23,"… cover of mosses and filmy ferns was consistently high in the ground plots. In addition to a variety of lichens, mosses, … , except for a small percentage of leaf mass lost on small (1 cm long) …","https://www.jstor.org/stable/pdf/41760083.pdf","https://scholar.google.com/scholar?q=related:d3RBaqvxewEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
35,"MK Dyderski, AM Jagodziński","Functional traits of acquisitive invasive woody species differ from conservative invasive and native species",2019,"NeoBiota","neobiota.pensoft.net","https://neobiota.pensoft.net/article/31908/download/pdf/","https://scholar.google.com/scholar?cites=13178924423234875196&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 14:52:24","PDF","","","",,,,,35,7.00,18,2,5,"… pseudoacacia) represented a more acquisitive strategy than native species – along litter pH and light availability gradients these species had higher leaf mass fraction, specific leaf area …","https://neobiota.pensoft.net/article/31908/download/pdf/","https://scholar.google.com/scholar?q=related:PG-iIPDx5LYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
208,"CT Robinson, MO Gessner","Nutrient addition accelerates leaf breakdown in an alpine springbrook",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/pl00008854","https://scholar.google.com/scholar?cites=8359025580801096113&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 14:52:24","","10.1007/pl00008854","","",,,,,208,8.67,104,2,24,"… a significantly greater number and higher biomass of macroinvertebrates (shredding nemourid stoneflies in particular) on the fertilized packs, suggesting that the increased leaf mass …","https://link.springer.com/content/pdf/10.1007/PL00008854.pdf","https://scholar.google.com/scholar?q=related:sXkNTHo5AXQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"K Peters, Y Poeschl, KL Blatt-Janmaat…","Ecometabolomics Studies of Bryophytes",2023,"… Compounds in Bryophytes …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-031-23243-5_30.pdf","https://scholar.google.com/scholar?cites=8603132108640408215&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 14:52:24","","10.1007/978-3-031-23243-5_30","","",,,,,3,3.00,1,4,1,"… Leaf mass per area is such a proxy trait generalizing as a predictor of leaf attributes, such as leaf lifespan and photosynthesis rates, but also the metabolites that are produced by the …","https://scholar.google.com/scholar?output=instlink&q=info:l9JESxJ3ZHcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7653400089790231749&oi=lle","https://scholar.google.com/scholar?q=related:l9JESxJ3ZHcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"J Asplund, A Sandling, DA Wardle","Lichen specific thallus mass and secondary compounds change across a retrogressive fire-driven chronosequence",2012,"Plos One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0049081","https://scholar.google.com/scholar?cites=4868937778662351067&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 14:52:24","HTML","","","",,,,,16,1.33,5,3,12,"… leaf mass (SLM, leaf mass per unit area; the reciprocal of specific leaf area) [19], [20]. Previous studies have shown SLM to increase as soil fertility declines such as occurs during …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0049081","https://scholar.google.com/scholar?q=related:2yCm6hzxkUMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
