Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"R Yagura, J Imanishi, Y Ikushima…","Delayed fluorescence as a new screening method of plant species for urban greening: an experimental study using four bryophytes",2019,"Landscape and Ecological …","Springer","https://link.springer.com/article/10.1007/s11355-019-00393-8","https://scholar.google.com/scholar?cites=7135304941682321294&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 12:46:18","HTML","10.1007/s11355-019-00393-8","","",,,,,2,0.40,1,4,5,"… Moss greening, urban greening using bryophytes, has attracted attention as a new domain … environmental factor in cities, of four bryophytes—Bryum argenteum Hedw., Racomitrium …","https://link.springer.com/article/10.1007/s11355-019-00393-8","https://scholar.google.com/scholar?q=related:jmcQPQqyBWMJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
30,"Z Tuba, Z Csintalan, A Badacsonyi…","Chlorophyll fluorescence as an exploratory tool for ecophysiological studies on mosses and other small poikilohydric plants",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.401","https://scholar.google.com/scholar?cites=2765159573063498308&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 12:46:18","","10.1179/jbr.1997.19.3.401","","",,,,,30,1.11,8,4,27,"… bryophytes or … Photo system II rather than· of the whole photosynthetic process including the 'dark biochemistry'. It could be argued that for general ecophysiological work on bryophytes …","","https://scholar.google.com/scholar?q=related:RHq4M_vRXyYJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
1,"A Jose","A Study of Heavy Metal Bioaccumulation Effects on Chlorophyll Content of the Two Aquatic Bryophytes Taxiphyllum barbieri (Java Moss) and Vesicularia …",2022,"","117.239.78.102","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?cites=2005433252478880025&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 12:46:18","PDF","","","",,,,,1,0.50,1,1,2,"… Bryophytes are autotrophic cryptogames comprising nearly … The life cycle of bryophytes shows an alternation between … About 25,000 species of bryophytes thrive in mostly moist …","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?q=related:GYnC-uq61BsJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
5,"AS Verhoeven, JM Berkowitz, BN Walton…","Is zeaxanthin needed for desiccation tolerance? Sustained forms of thermal dissipation in tolerant versus sensitive bryophytes",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13263","https://scholar.google.com/scholar?cites=18196713500291543676&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 12:46:18","","10.1111/ppl.13263","","",,,,,5,1.67,1,4,3,"… in sustained energy dissipation during desiccation in bryophytes with varying DT. Tolerant (… are consistent with increased connectivity between the photosystems. The absence of Z …","","https://scholar.google.com/scholar?q=related:fLJuqIS2h_wJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
2,"RD Cruz, C Branquinho, JM Silva","Oxygen Evolution and Chlorophyll Fluorescence Under Extreme Desiccation in the Aquatic Bryophyte Fontinalis antipyretica",2008,"… Energy from the Sun: 14th International …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-6709-9_307","https://scholar.google.com/scholar?cites=17610576066263612248&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 12:46:18","","10.1007/978-1-4020-6709-9_307","","",,,,,2,0.13,1,3,16,"… in the Fv/Fm, a measure of the maximum quantum efficiency of photosystem II, in the more … the impact of water loss on photosystem II integrity in this aquatic bryophyte. Results with more …","","https://scholar.google.com/scholar?q=related:WHujn6BVZfQJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
49,"P Szövényi, SA Rensing, D Lang…","Generation-biased gene expression in a bryophyte model system",2011,"… Biology and Evolution","academic.oup.com","https://academic.oup.com/mbe/article-abstract/28/1/803/986789","https://scholar.google.com/scholar?cites=311668703156460684&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 12:46:18","","","","",,,,,49,3.77,12,4,13,"… In the gametophyte library, GO terms such as photosystem and membrane-related terms … -evolving complex, and the two photosystems with their antenna proteins were abundant. Also, …","https://academic.oup.com/mbe/article/28/1/803/986789?view=extract","https://scholar.google.com/scholar?q=related:jFw_wwhFUwQJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
39,"B Schroeter, TGA Green, D Kulle, S Pannewitz…","The moss Bryum argenteum var. muticum Brid. is well adapted to cope with high light in continental Antarctica",2012,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/moss-bryum-argenteum-var-muticum-brid-is-well-adapted-to-cope-with-high-light-in-continental-antarctica/9139AB5E436844192BB7954EE913A296","https://scholar.google.com/scholar?cites=7596515714326989699&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 12:46:18","","","","",,,,,39,3.25,8,5,12,"… Certainly, although not yet well studied, bryophytes appear to have some fascinating … and it achieved this by protection of its photosystems using the xanthophyll cycle. The amount of …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/9139AB5E436844192BB7954EE913A296/S095410201200003Xa.pdf/moss_bryum_argenteum_var_muticum_brid_is_well_adapted_to_cope_with_high_light_in_continental_antarctica.pdf","https://scholar.google.com/scholar?q=related:gwsiS8s-bGkJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
36,"MJ Oliver","Biochemical and molecular mechanisms of desiccation tolerance in bryophytes",2008,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT444&dq=bryophyte*+photosystem&ots=3Dkz9-z0XB&sig=q-wKM6YD9l57_lg3qDwI0cmn4dg","https://scholar.google.com/scholar?cites=6053002136668508618&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 12:46:18","","","","",,,,,36,2.25,36,1,16,"… of Photosystem II reaction centers, and is potentially the major source of cellular damage for desiccationtolerant bryophytes (… besides the effect on Photosystem II components, including …","","https://scholar.google.com/scholar?q=related:ypHOhF-VAFQJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
18,"CCZ Branco, TA Riolfi, BP Crulhas…","Tropical lotic primary producers: Who has the most efficient photosynthesis in low‐order stream ecosystems?",2017,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/fwb.12974","https://scholar.google.com/scholar?cites=3965868507746343939&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 12:46:18","","10.1111/fwb.12974","","",,,,,18,2.57,5,4,7,"… members of the periphyton, macroalgae, bryophytes and angiosperms from low-order tropical … in light capture of the reaction centres of photosystem II of an illuminated plant. The rETR …","https://www.researchgate.net/profile/Ciro-Branco/publication/318467079_Tropical_lotic_primary_producers_Who_has_the_most_efficient_photosynthesis_in_low-order_stream_ecosystems/links/5b6460ad0f7e9b00b2a3447c/Tropical-lotic-primary-producers-Who-has-the-most-efficient-photosynthesis-in-low-order-stream-ecosystems.pdf","https://scholar.google.com/scholar?q=related:AxwhTmWYCTcJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
119,"M Stech, D Quandt","20,000 species and five key markers: the status of molecular bryophyte phylogenetics",2010,"Phytotaxa","phytotaxa.mapress.com","https://phytotaxa.mapress.com/pt/article/view/3702","https://scholar.google.com/scholar?cites=17827282063076940204&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 12:46:18","","","","",,,,,119,8.50,60,2,14,"… all bryophytes/land plants, or within the three bryophyte … IRB), is the same in all five bryophytes and all land plants in general. … all bryophyte plastid genomes, although all three bryophyte …","https://phytotaxa.mapress.com/pt/article/view/3702/470","https://scholar.google.com/scholar?q=related:rNlkWJU6Z_cJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
24,"J Li, X Li, C Chen","Degradation and reorganization of thylakoid protein complexes of Bryum argenteum in response to dehydration and rehydration",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-2/0007-2745-117.2.110/Degradation-and-reorganization-of-thylakoid-protein-complexes-of-Bryum-argenteum/10.1639/0007-2745-117.2.110.short","https://scholar.google.com/scholar?cites=3099885079036661782&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 12:46:18","","10.1639/0007-2745-117.2.110.short","","",,,,,24,2.40,8,3,10,"… existed primitively in basal land plants such as bryophytes. The fact that DT is a rare occurrence … We quantified chlorophylls and the major proteins of photosystem II (PSII) and PSI, and …","https://www.jstor.org/stable/pdf/43188678.pdf","https://scholar.google.com/scholar?q=related:FpCDNA4BBSsJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Effect of Salicylic Acid Pre-Treatment after Long-Term Desiccation in the Moss Syntrichia ruralis (Hedw.) Web. and Mohr",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?cites=15358883030426295098&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 12:46:18","HTML","","","",,,,,3,0.75,1,3,4,"… Bryophytes are sensitive plants that produce secondary … level of plant stress in desiccation tolerant bryophyte; S. ruralis (… treatment has a significant effect on photosystem II in the moss S…","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?q=related:OptVx722JdUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
41,"E Núñez-Olivera, J Martínez-Abaigar, R Tomás…","Influence of temperature on the effects of artificially enhanced UV-B radiation on aquatic bryophytes under laboratory conditions",2004,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/B:PHOT.0000040591.74037.f1","https://scholar.google.com/scholar?cites=6581347225744086978&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 12:46:18","","10.1023/B:PHOT.0000040591.74037.f1","","",,,,,41,2.05,10,4,20,"… 10 ºC) on the physiological responses of two aquatic bryophytes from a mountain stream to … might facilitate the acclimation of aquatic bryophytes from mountain streams to high levels of …","https://link.springer.com/content/pdf/10.1023/B:PHOT.0000040591.74037.f1.pdf","https://scholar.google.com/scholar?q=related:wpf6rW6kVVsJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
39,"C Paciolla, F Tommasi","The Ascorbate System in Two Bryophytes: Brachythecium velutinum and Marchantia polymorpha",2003,"Biologia plantarum","Springer","https://link.springer.com/article/10.1023/B:BIOP.0000023882.24490.51","https://scholar.google.com/scholar?cites=15810769852039857204&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 12:46:18","","10.1023/B:BIOP.0000023882.24490.51","","",,,,,39,1.86,20,2,21,"… and less information regards the bryophytes. However, recently … The bryophytes, in fact, are a taxonomic group consisting of … Very often the responses of the bryophytes to the external …","https://link.springer.com/content/pdf/10.1023/B:BIOP.0000023882.24490.51.pdf","https://scholar.google.com/scholar?q=related:NIRKUGkja9sJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"… in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 12:46:18","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"… by the morphology and biochemistry of bryophytes from the sub-… The amazing variation in bryophyte morphology provides a … cellular structures that enhance CO 2 uptake in bryophytes. …","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
43,"RP Beckett, M Marschall, Z Laufer","Hardening enhances photoprotection in the moss Atrichum androgynum during rehydration by increasing fast- rather than slow-relaxing quenching",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X40536","https://scholar.google.com/scholar?cites=7874294198692495751&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 12:46:18","","10.1179/174328205X40536","","",,,,,43,2.26,14,3,19,"… of photosystem II during rehydration. Hardening decreased the efficiency of photosystem II … Bryophytes survive desiccation not by any one simple adaptive feature, but by a complex …","","https://scholar.google.com/scholar?q=related:h0H8mdocR20J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 12:46:18","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… expressed in these characteristics in bryophytes, shifts in their … In contrast, bryophyte shoot systems do not exhibit a similar … maximum quantum efficiency of Photosystem II and electron …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
10,"J Yu, PJ Ma, DJ Shi, SM Li…","Homologous comparisons of photosynthetic system I genes among cyanobacteria and chloroplasts",2008,"Journal of integrative plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7909.2008.00679.x","https://scholar.google.com/scholar?cites=14238686985535980588&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 12:46:18","","10.1111/j.1744-7909.2008.00679.x","","",,,,,10,0.63,2,5,16,"… bioinformatic work on the photosystem I (PSI) genes. … of plants (including bryophytes, pteridophytes, gymnospermae, … However, gymnospermae, pteridophytes and bryophytes lacked …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7909.2008.00679.x","https://scholar.google.com/scholar?q=related:LITZoF_6mcUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
16,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 12:46:18","","10.1111/pce.13613","","",,,,,16,3.20,4,4,5,"… almost exclusively on vascular plants, but bryophytes comprise ancient and diverse plant … photosystem II health for C exchange. C-balance represents a key functional trait in bryophytes…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 12:46:18","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"… Assuming that sub-Arctic and continental Antarctic bryophytes and lichens respond similarly, we hypothesised that the lichen would be reactivated more rapidly than the bryophyte in …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
120,"Y León‐Vargas, S Engwald…","Microclimate, light adaptation and desiccation tolerance of epiphytic bryophytes in two Venezuelan cloud forests",2006,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?cites=16568912318414146656&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 12:46:18","","10.1111/j.1365-2699.2006.01468.x","","",,,,,120,6.67,40,3,18,"… (1) Dark-adapted F v /F m , measuring the maximum efficiency of photosystem II (PSII), is a … of the oxidation state of the primary electron acceptor or photosystem II (PSII); it is commonly …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?q=related:YEyrvfeZ8OUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
4,"RC DE CARVALHO, C BRANQUINHO, JM DA SILVA","Desiccation rate affects chlorophyll and carotenoid content and the recovery of the aquatic moss Fontinalis antipyretica (Fontinalaceae)",2019,"Hattoria","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_article/-char/ja/","https://scholar.google.com/scholar?cites=6220464594652385273&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 12:46:18","","","","",,,,,4,0.80,1,3,5,"… out exposing the aquatic bryophyte Fontinalis antipyretica L. … allows the recovery of the bryophyte through induction of … Fm (maximum potential quantum efficiency of Photosystem II) as a …","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_pdf","https://scholar.google.com/scholar?q=related:-U8mZpeHU1YJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 12:46:18","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… environment showed higher photosynthetic performance and photosystem II (PSII) efficiency … These conditions are not typical for bryophyte pre-treatment (where samples are allowed to …","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
33,"T Kalapos, K Mázsa","Juniper shade enables terricolous lichens and mosses to maintain high photochemical efficiency in a semiarid temperate sand grassland",2001,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/A:1013749108008","https://scholar.google.com/scholar?cites=1325461181056149849&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 12:46:18","","10.1023/A:1013749108008","","",,,,,33,1.43,17,2,23,"… In the open grassland maximum photochemical efﬁciency of photosystem 2 (PS2, F,/Fm) declined from … junz'perinum' and the open grassland bryophyte Tortula ruralis. The difference in …","https://link.springer.com/content/pdf/10.1023/A:1013749108008.pdf","https://scholar.google.com/scholar?q=related:Welr7Ov7ZBIJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
145,"D Takezawa, K Komatsu, Y Sakata","ABA in bryophytes: how a universal growth regulator in life became a plant hormone?",2011,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-011-0410-5","https://scholar.google.com/scholar?cites=14717086387907581750&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 12:46:18","HTML","10.1007/s10265-011-0410-5","","",,,,,145,11.15,48,3,13,"… but also in non-vascular bryophytes. Since bryophytes are the key group of organisms in the … , which comprise a major group of bryophytes. Furthermore, we recently reported that …","https://link.springer.com/article/10.1007/s10265-011-0410-5","https://scholar.google.com/scholar?q=related:Ntf3ZxiYPcwJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
2,"GNM Giudici, J Hájek, M Barták…","Comparative research of photosynthetic processes in selected poikilohydric organisms from Mediterranean and Central-European alpine habitats",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12935","https://scholar.google.com/scholar?cites=11723486486408576773&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 12:46:18","","","","",,,,,2,0.33,1,4,6,"… as effective quantum yield of photosynthetic processes in photosystem II (ΦPSII), and non-… During the desiccation, room temperature was kept constant (23C, 40% RH) and bryophyte …","https://journals.muni.cz/CPR/article/download/12935/11287","https://scholar.google.com/scholar?q=related:Bb95f9gwsqIJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
183,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 12:46:18","","10.1007/978-3-642-19106-0_6","","",,,,,183,14.08,61,3,13,"… ROS in lichens and bryophytes are not well understood. However, significant ROS production is possible during desiccation as the photosystems become uncoupled from carbon …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
10,"M Vujičić, A Sabovljević, S Milošević…","Effects of abscisic acid (ABA) on the development of selected bryophyte species",2016,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2014.1000423","https://scholar.google.com/scholar?cites=15546194150207696916&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 12:46:18","","10.1080/11263504.2014.1000423","","",,,,,10,1.25,3,4,8,"… ABA has also been shown to be involved in the photosystem protection in some species of … undulatum with ABA allowed for a faster recovery of photosystem II (PSII) during rehydration …","","https://scholar.google.com/scholar?q=related:FLBiXDYtv9cJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
34,"A Pinnola, A Alboresi, L Nosek, D Semchonok…","A LHCB9-dependent photosystem I megacomplex induced under low light in Physcomitrella patens",2018,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-018-0270-2","https://scholar.google.com/scholar?cites=10798795851948736655&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 12:46:18","","","","",,,,,34,5.67,7,5,6,"… catalysed by cytochrome b 6 f and photosystem I (PSI) are of crucial … for photon absorption by both photosystems in most conditions. … Mosses are bryophytes that experience peculiar …","https://research.rug.nl/files/199785133/Complete_thesis.pdf#page=44","https://scholar.google.com/scholar?q=related:j8Bd5ZwH3ZUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
115,"U Heber, OL Lange, VA Shuvalov","Conservation and dissipation of light energy as complementary processes: homoiohydric and poikilohydric autotrophs",2006,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/57/6/1211/516611","https://scholar.google.com/scholar?cites=10626740728251767190&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 12:46:18","","","","",,,,,115,6.39,38,3,18,"… Spectroscopical analysis revealed the activity of photosystem II reaction centres in the … of desiccation-induced energy dissipation in photosystem II reaction centres. Thermal dissipation …","https://academic.oup.com/jxb/article/57/6/1211/516611","https://scholar.google.com/scholar?q=related:llmfs2PEeZMJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
8,"R Leonard, N Kettridge, S Krause, KJ Devito…","Peatland bryophyte responses to increased light from black spruce removal",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1804","https://scholar.google.com/scholar?cites=4612278188487758423&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 12:46:18","","10.1002/eco.1804","","",,,,,8,1.14,2,5,7,"… Results show that tree‐canopy removal alone has little impact on bryophyte ecohydrology in the short or medium‐term. This resistance to disturbance contrasts strongly with short‐term …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.1804","https://scholar.google.com/scholar?q=related:V1IYVpMaAkAJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
24,"R Cruz de Carvalho, A Maurício, MF Pereira…","All for one: the role of colony morphology in bryophyte desiccation tolerance",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?cites=5249207701843523626&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 12:46:18","HTML","10.3389/fpls.2019.01360","","",,,,,24,4.80,6,4,5,"… The bryophyte Fontinalis antipyretica is fully aquatic … Photosystem II) as a proxy to photosynthetic fitness throughout the contrasting dehydration rates (fast and slow). These bryophytes …","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?q=related:Krig5Jfu2EgJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
52,"M Lakatos","Lichens and bryophytes: habitats and species",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_5","https://scholar.google.com/scholar?cites=13262736932897034451&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 12:46:18","","10.1007/978-3-642-19106-0_5","","",,,,,52,4.00,52,1,13,"… Poikilohydric desiccation tolerance enables lichens and bryophytes to … As ecosystem components, lichens and bryophytes may … (3) Global patterns of lichens and bryophytes as an …","https://www.researchgate.net/profile/Michael-Lakatos/publication/227136004_Lichens_and_Bryophytes_Habitats_and_Species/links/5abcf0a5aca27222c75488c1/Lichens-and-Bryophytes-Habitats-and-Species.pdf","https://scholar.google.com/scholar?q=related:0xDIsvi0DrgJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
1,"R Virtanen, WS Harpole, S Dunker…","Multiple global change factors cause declines of a temperate bryophyte",2024,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2024.2330659","https://scholar.google.com/scholar?cites=11481625432423026830&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 12:46:18","","10.1080/17550874.2024.2330659","","",,,,,1,1.00,0,4,1,"Background Climate change, nutrient enrichment and land use have been predicted to alter bryophyte abundance and performance; we expect these factors to interact, yet experiments …","","https://scholar.google.com/scholar?q=related:jlCqn3_tVp8J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
24,"L Yuqing, L Xiaoshuang, Z Jing, Z Lu, L Xiaojie…","Dehydration rates impact physiological, biochemical and molecular responses in desert moss Bryum argenteum",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220303725","https://scholar.google.com/scholar?cites=15812172609826161157&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 12:46:18","","","","",,,,,24,8.00,4,6,3,"… loss so that the tolerance mechanism of this bryophyte can be fully evaluated. We compared … of normal electron flow through the photosystems as well as other metabolic disruptions. …","","https://scholar.google.com/scholar?q=related:BYLZTzYfcNsJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
