Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"SC Maberly, B Gontero","Trade-offs and synergies in the structural and functional characteristics of leaves photosynthesizing in aquatic environments",2018,"The leaf: A platform for performing photosynthesis","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_11","https://scholar.google.com/scholar?cites=12006049385802856714&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 14:29:44","","10.1007/978-3-319-93594-2_11","","",,,,,29,4.83,15,2,6,"… Leaf thickness in freshwater macrophytes and seagrasses has been compared to terrestrial … There was a large taxon-specific variation in nutrient content: aquatic bryophytes (lacking …","https://scholar.google.com/scholar?output=instlink&q=info:CnmTPE4OnqYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2417525396451168192&oi=lle","https://scholar.google.com/scholar?q=related:CnmTPE4OnqYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
32,"TE Foster, JR Brooks","Functional groups based on leaf physiology: are they spatially and temporally robust?",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0043-2","https://scholar.google.com/scholar?cites=17475002696092057964&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-05 14:29:44","HTML","10.1007/s00442-005-0043-2","","",,,,,32,1.68,16,2,19,"… A combination of non-parametric multivariate techniques were used to compare the ability of life form, leaf thickness (LT), and specific leaf area (SLA) classifications to identify the …","https://link.springer.com/article/10.1007/s00442-005-0043-2","https://scholar.google.com/scholar?q=related:bIGPlV2ug_IJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"K Nishida, N Kodama, S Yonemura…","Rapid response of leaf photosynthesis in two fern species Pteridium aquilinum and Thelypteris dentata to changes in CO2 measured by tunable diode laser …",2015,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-015-0736-5","https://scholar.google.com/scholar?cites=11543962387681610681&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 14:29:44","HTML","10.1007/s10265-015-0736-5","","",,,,,16,1.78,4,4,9,"… Other traits including S c , LMA, leaf thickness, cell wall thickness, and chloroplast width/… studies of g m in other primitive plants, such as mosses, will be helpful to further elucidate how …","https://link.springer.com/article/10.1007/s10265-015-0736-5","https://scholar.google.com/scholar?q=related:uYs7CqFkNKAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
20,"M Nadal, AV Perera-Castro, J Gulías…","Resurrection plants optimize photosynthesis despite very thick cell walls by means of chloroplast distribution",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/7/2600/6114401","https://scholar.google.com/scholar?cites=1499937873659397276&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 14:29:44","","","","",,,,,20,6.67,5,4,3,"… Leaf thickness (LT), palisade and spongy mesophyll thickness, and the fraction of intercellular air spaces (f ias ) were measured from images obtained by light microscopy. The …","https://academic.oup.com/jxb/article/72/7/2600/6114401","https://scholar.google.com/scholar?q=related:nISfkIzZ0BQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"KL Black, CA Wallace, JL Baltzer","Seasonal thaw and landscape position determine foliar functional traits and whole‐plant water use in tall shrubs on the low arctic tundra",2021,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17375","https://scholar.google.com/scholar?cites=13653386096769653753&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 14:29:44","","10.1111/nph.17375","","",,,,,13,4.33,4,3,3,"… , valley bottoms and ephemeral drainage channels include bryophytes (eg Sphagnum spp.), acidic/… We measured leaf mass per area (LMA) to characterize leaf thickness and density (…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17375","https://scholar.google.com/scholar?q=related:-Vs291CSer0J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"KR Betway-May, RD Hollister, JL May, JA Harris…","Can plant functional traits explain shifts in community composition in a changing Arctic?",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0036","https://scholar.google.com/scholar?cites=3163238842614529102&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 14:29:44","","10.1139/as-2020-0036","","",,,,,1,0.33,0,5,3,"… Leaf thickness was measured on a single healthy leaf from … number of alive vascular contacts (bryophytes, lichens, litter, … for WBI, NDVI, or leaf thickness. The percent cover occupied …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0036","https://scholar.google.com/scholar?q=related:TrzBwfcU5isJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-6: Nutrient Relations: Deficiency",2013,"","Michigan Technological University","","",110,"2024-07-05 14:29:44","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:_8_Q9jjtk0cJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"SP Sulaiman, F Metali, D Cicuzza","Tropical terrestrial and epiphytic ferns have different leaf stoichiometry with ecological implications",2023,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2023.2229852","",111,"2024-07-05 14:29:44","","10.1080/11263504.2023.2229852","","",,,,,0,0.00,0,3,1,"Terrestrial and epiphytic herbaceous forest species have different ecological qualities and leaf stoichiometry. Ferns represent a great component of herbaceous forest species in tropical …","https://www.academia.edu/download/110354796/72fadf77-ed47-4ecf-bf04-6bbfa020e733.pdf","https://scholar.google.com/scholar?q=related:m77VIynxcxUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
129,"M Carriquí, HM Cabrera, MÀ Conesa…","Diffusional limitations explain the lower photosynthetic capacity of ferns as compared with angiosperms in a common garden study",2015,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12402","https://scholar.google.com/scholar?cites=295435758921939762&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 14:29:44","","10.1111/pce.12402","","",,,,,129,14.33,32,4,9,"… leaf thickness were observed between ferns and seed plants (mean ± SE: 254 ± 74 and 219 ± 37 μm, respectively), as LMA and leaf thickness … group between bryophytes – desiccation-…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12402","https://scholar.google.com/scholar?q=related:Mnt96EGZGQQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
334,"MC Press, JA Potter, MJW Burke…","Responses of a subarctic dwarf shrub heath community to simulated environmental change",1998,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?cites=17792392271236134515&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 14:29:44","","10.1046/j.1365-2745.1998.00261.x","","",,,,,334,12.85,84,4,26,"… number of liverworts\ mosses and lichens showed signi_cant … than bryophytes[ The abundance of the lichens and bryophytes on … and variables such as leaf thickness and stem length in …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?q=related:c3Zvp4BG6_YJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
56,"S Chelli, M Marignani, E Barni, A Petraglia…","Plant–environment interactions through a functional traits perspective: a review of Italian studies",2019,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2018.1559250","https://scholar.google.com/scholar?cites=7547815391245143650&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 14:29:44","","10.1080/11263504.2018.1559250","","",,,,,56,11.20,11,5,5,"… functional trait approach on vascular plants, bryophytes and lichens. Although we recorded … are still overlooked; traits measurements for bryophytes and lichens are lacking. Finally, …","https://iris.unive.it/bitstream/10278/3710456/1/2019_Chelli%20et%20al_2019_review.pdf","https://scholar.google.com/scholar?q=related:Yo5kuRs6v2gJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"AP Korablev, EV Sandalova, KA Arapov…","Biomorphological traits and leaf dry matter content are important to plant persistence in a highly unstable volcanic ground",2024,"Nature Conservation …","cyberleninka.ru","https://cyberleninka.ru/article/n/biomorphological-traits-and-leaf-dry-matter-content-are-important-to-plant-persistence-in-a-highly-unstable-volcanic-ground","",115,"2024-07-05 14:29:44","HTML","","","",,,,,0,0.00,0,4,1,"… The full species composition of vascular plants, dominant mosses and lichens was … in leaf thickness, for the same values of specific leaf area. They also found that leaf thickness …","https://cyberleninka.ru/article/n/biomorphological-traits-and-leaf-dry-matter-content-are-important-to-plant-persistence-in-a-highly-unstable-volcanic-ground","https://scholar.google.com/scholar?q=related:zahStqcDVGcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
12,"TJ de Jong, HJ During…","Differences and similarities of sex ratios between dioecious angiosperms and dioicous bryophytes",2018,"Evolutionary Ecology …","evolutionary-ecology.com","https://www.evolutionary-ecology.com/abstracts/v19/3139.html","https://scholar.google.com/scholar?cites=3368094062541956667&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 14:29:44","","","","",,,,,12,2.00,4,3,6,"… In dioicous bryophytes, males and females may differ in degree of branching, colour, erectness, shape (males slender, females wide), leaf size, leaf thickness, and presence/absence of …","https://www.researchgate.net/profile/Tom-Jong/publication/329376914_Differences_and_similarities_of_sex_ratios_between_dioecious_angiosperms_and_dioicous_bryophytes/links/5e0cda2a92851c8364ab779b/Differences-and-similarities-of-sex-ratios-between-dioecious-angiosperms-and-dioicous-bryophytes.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:O2bqd7TfvS4J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
103,"HR Bolhar-Nordenkampf, G Draxler","Functional leaf anatomy",1993,"… in a changing environment: A field …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-1566-7_7","https://scholar.google.com/scholar?cites=11412038061696388560&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 14:29:44","","10.1007/978-94-011-1566-7_7","","",,,,,103,3.32,52,2,31,"… In the succulent leaves of Peperomia, two-thirds of the leaf's thickness is comprised of an … First observed with mosses, but later demonstrated to occur in higher plants as well, …","","https://scholar.google.com/scholar?q=related:0I2mTie0X54J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
240,"L Sack, C Scoffoni, GP John, H Poorter…","How do leaf veins influence the worldwide leaf economic spectrum? Review and synthesis",2013,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/13/4053/438787","https://scholar.google.com/scholar?cites=4329421175659223763&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 14:29:44","","","","",,,,,240,21.82,48,5,11,"… Specifically, they proposed a central role for VLA in influencing the leaf thickness, volume, … Simultaneously, a higher IVD would correspond to greater leaf thickness (LT), due to …","https://academic.oup.com/jxb/article/64/13/4053/438787","https://scholar.google.com/scholar?q=related:09o4-p4xFTwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"P Pyszko, M Drgová, S Ožana","Dor nák",2006,"Entomol. Exp. Appl","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/da85/2637431995dc780682f3927903634c69c02f.pdf","https://scholar.google.com/scholar?cites=2633970167153207718&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 14:29:44","PDF","","","",,,,,2,0.11,1,3,18,"… and bryophytes, we aimed to study the effect of intraspecific variability of bryophytes on … absorbing pigments, higher specific leaf weight, leaf thickness, and leaf hair density [68–71]. The …","https://pdfs.semanticscholar.org/da85/2637431995dc780682f3927903634c69c02f.pdf","https://scholar.google.com/scholar?q=related:pqkkYum9jSQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Lalonde","Using Hyperspectral Remote Sensing to Estimate Foliar Chlorophyll and Nitrogren Concentrations in an Ombrotrophic Peatland",2010,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/papers/q811kn48j","",120,"2024-07-05 14:29:44","","","","",,,,,0,0.00,0,1,14,"… and Sphagnum mosses. For both healthy ‘green’ vegetation and Sphagnum mosses, reflectance … Sphagnum mosses have an unusual absorption feature at 850 nm and a water-related …","https://escholarship.mcgill.ca/downloads/gq67jv05t","https://scholar.google.com/scholar?q=related:cBckzsclldUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
78,"EH De Lucia, D Whitehead…","The relative limitation of photosynthesis by mesophyll conductance in co-occurring species in a temperate rainforest dominated by the conifer Dacrydium cupressinum",2003,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/FP03141","https://scholar.google.com/scholar?cites=15576994810271591501&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 14:29:44","","","","",,,,,78,3.71,26,3,21,"The capacity to conduct CO2 from the intercellar spaces in leaves to the site of fixation (mesophyll conductance, gm) may pose a significant limitation to photosynthesis. Dacrydium …","http://publish.illinois.edu/delucia-lab/files/2021/11/FP03141.pdf","https://scholar.google.com/scholar?q=related:TWxX3j-aLNgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
58,"S Palmroth, L Holm Bach, A Nordin, K Palmqvist","Nitrogen-addition effects on leaf traits and photosynthetic carbon gain of boreal forest understory shrubs",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?cites=17382144572445070151&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 14:29:44","HTML","10.1007/s00442-014-2923-9","","",,,,,58,5.80,15,4,10,"… , it is difficult to disentangle the effect of leaf thickness and density on A max from the effects of light … 5b) potentially reflect not only differences in leaf thickness but also greater capacity to …","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?q=related:R5MS42TIOfEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
120,"SA Robinson, JD Turnbull…","Impact of changes in natural ultraviolet radiation on pigment composition, physiological and morphological characteristics of the Antarctic moss, Grimmia antarctici",2005,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00911.x","https://scholar.google.com/scholar?cites=4717066745928215139&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 14:29:44","","10.1111/j.1365-2486.2005.00911.x","","",,,,,120,6.32,40,3,19,"… bryophytes are growing in relatively high light environments compared with many mosses. G… Given that other Antarctic bryophytes possess UV-B-absorbing pigments which should offer …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.00911.x","https://scholar.google.com/scholar?q=related:Y-rbnDZjdkEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"E Ritz, JW Bjerke, H Tømmervik","Monitoring winter stress vulnerability of high-latitude understory vegetation using intraspecific trait variability and remote sensing approaches",2020,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/20/7/2102","https://scholar.google.com/scholar?cites=2710896503681063838&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 14:29:44","HTML","","","",,,,,6,1.50,2,3,4,"… (eg prostrate shrubs, cushion plants, bryophytes, and lichens) from the … Bryophytes, such as the widespread feathermoss … of other pigments, and leaf thickness as main causes of large …","https://www.mdpi.com/1424-8220/20/7/2102","https://scholar.google.com/scholar?q=related:nhvC1AEKnyUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
15,"SB Zhang, LX Yin","Plasticity in photosynthesis and functional leaf traits of Meconopsis horridula var. racemosa in response to growth irradiance.",2012,"Botanical Studies","researchgate.net","https://www.researchgate.net/profile/Shi-Bao-Zhang/publication/263662438_Plasticity_in_photosynthesis_and_functional_leaf_traits_of_Meconopsis_horridula_var_racemesa_in_response_to_growth_irradiance/links/0f31753b9f7b1f1fcf000000/Plasticity-in-photosynthesis-and-functional-leaf-traits-of-Meconopsis-horridula-var-racemesa-in-response-to-growth-irradiance.pdf","https://scholar.google.com/scholar?cites=2066211157265896946&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 14:29:44","PDF","","","",,,,,15,1.25,8,2,12,"Meconopsis horridula var. racemosa, a valuable horticultural and medicinal plant, grows in the high mountains of the Himalayas under a range of light intensities, from bright …","https://www.researchgate.net/profile/Shi-Bao-Zhang/publication/263662438_Plasticity_in_photosynthesis_and_functional_leaf_traits_of_Meconopsis_horridula_var_racemesa_in_response_to_growth_irradiance/links/0f31753b9f7b1f1fcf000000/Plasticity-in-photosynthesis-and-functional-leaf-traits-of-Meconopsis-horridula-var-racemesa-in-response-to-growth-irradiance.pdf","https://scholar.google.com/scholar?q=related:8lXIqxmorBwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
188,"F Kardel, K Wuyts, M Babanezhad, T Wuytack…","Assessing urban habitat quality based on specific leaf area and stomatal characteristics of Plantago lanceolata L",2010,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749109004862","https://scholar.google.com/scholar?cites=15957264132729669363&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 14:29:44","","","","",,,,,188,13.43,38,5,14,"… Higher SLA values as observed in the more urbanised habitats which are believed to be more exposed to air pollution (UG, U and HI), indicate a decreased leaf thickness. But just like …","https://www.academia.edu/download/49331957/Assessing_urban_habitat_quality_based_on20161003-29585-1tisfsm.pdf","https://scholar.google.com/scholar?q=related:8wZv-i6Xc90J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"V Vandvik, AH Halbritter, IHJ Althuizen…","Plant traits and associated data from a warming experiment, a seabird colony, and along elevation in Svalbard",2023,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?cites=9303901126395375072&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 14:29:44","HTML","","","",,,,,1,1.00,0,4,1,"… bryophyte tussocks for functional trait analysis at both elevational gradients in July 2018. Three tussocks of the three most dominant bryophyte … Leaf thickness was measured at three …","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?q=related:4C0nwMcYHoEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"H Qingyang, X Lihong, C Hongjie, Y Fan…","Variation characteristics of leaf functional traits of Populus davidiana in Wudalianchi Volcano, northeastern China",2021,"Journal of Beijing …","j.bjfu.edu.cn","http://j.bjfu.edu.cn/en/article/pdf/preview/10.12171/j.1000-1522.20200089.pdf","https://scholar.google.com/scholar?cites=16945733179425919668&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 14:29:44","","10.12171/j.1000-1522.20200089","","",,,,,6,2.00,1,5,3,"Objective Considering the leaf functional traits of Populus davidiana in Wudalianchi Volcano of northeastern China, thus we can recognize the adaptation of plant to volcanic …","","https://scholar.google.com/scholar?q=related:tJI7WotWK-sJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
328,"DA Roberts, SL Ustin, S Ogunjemiyo, J Greenberg…","Spectral and structural measures of northwest forest vegetation at leaf to landscape scales",2004,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-004-0144-5","https://scholar.google.com/scholar?cites=5807064485028553380&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 14:29:44","HTML","10.1007/s10021-004-0144-5","","",,,,,328,16.40,66,5,20,"We report a multiscale study in the Wind River Valley in southwestern Washington, where we quantified leaf to stand scale variation in spectral reflectance for dominant species. Four …","https://link.springer.com/article/10.1007/s10021-004-0144-5","https://scholar.google.com/scholar?q=related:pOLpyWHWllAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
12,"J Knauer, M Cuntz, JR Evans, Ü Niinemets…","Contrasting anatomical and biochemical controls on mesophyll conductance across plant functional types",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18363","https://scholar.google.com/scholar?cites=10908578971497336727&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 14:29:44","","10.1111/nph.18363","","",,,,,12,6.00,2,5,2,"… , deciduous gymnosperms, as well as fern allies and mosses, but these PFTs (in total 102 data … We found that leaf structural properties such as LMA, leaf thickness, leaf density and leaf …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.18363","https://scholar.google.com/scholar?q=related:lw9lSMcOY5cJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
9,"R Matsui, S Takei, K Ohga, H Hayakawa, M Yoshida…","Morphological and Anatomical Variations in Rheophytic Ecotype of Violet, Viola mandshurica var. ikedaeana (Violaceae)",2013,"","scirp.org","https://www.scirp.org/html/12-2600732_30007.htm","https://scholar.google.com/scholar?cites=7796542217783972470&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 14:29:44","HTML","","","",,,,,9,0.82,2,6,11,"… among various taxa, from bryophytes to angiosperms [5]. In the … further demonstrated that the leaf thickness and stomatal size … findings indicate that increased leaf thickness is a general …","https://www.scirp.org/html/12-2600732_30007.htm","https://scholar.google.com/scholar?q=related:dpJZ19bhMmwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
49,"TW Sylvester, RW Wein","Fuel characteristics of arctic plant species and simulated plant community flammability by Rothermel's model",1981,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b81-125","https://scholar.google.com/scholar?cites=15536186151077077233&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 14:29:44","","10.1139/b81-125","","",,,,,49,1.14,25,2,43,"… Frequently there is a ground cover of mosses and Cladonia-type … Mosses and Cladonia-type lichens also contribute to this fuel … Mean leaf thickness and width were measured with a …","","https://scholar.google.com/scholar?q=related:8eBKe_2em9cJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Taiki, T Hirosato, M Arata, O Susumu","Spore-holding Capacity of Bryophyte Colonies Influences Pteridophyte Establishment in a Vertical Environment",2016,"","","","",133,"2024-07-05 14:29:44","CITATION","","","",,,,,0,0.00,0,4,8,"","","https://scholar.google.com/scholar?q=related:j_5bija9PTYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
199,"P Choler","Consistent shifts in alpine plant traits along a mesotopographical gradient",2005,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2005)037[0444:CSIAPT]2.0.CO;2","https://scholar.google.com/scholar?cites=8811590140489180444&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 14:29:44","HTML","10.1657/1523-0430(2005)037[0444:CSIAPT]2.0.CO;2","","",,,,,199,10.47,199,1,19,"… Leaf thickness, leaf surface, and specific leaf area (SLA) … For leaf thickness, we performed 5–10 transverse sections. … Species diversity and percentage cover by mosses and lichens …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2005)037[0444:CSIAPT]2.0.CO;2","https://scholar.google.com/scholar?q=related:HCUxBowOSXoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
32,"C García-Núñez, A Azócar, F Rada","Photosynthetic acclimation to light in juveniles of two cloud forest tree species",1995,"Trees","Springer","https://link.springer.com/article/10.1007/BF00192192","https://scholar.google.com/scholar?cites=6204738349581298666&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 14:29:44","","10.1007/BF00192192","","",,,,,32,1.10,11,3,29,"… Some leaf anatomical characteristics, in both species, were affected by variations in the light regime (ie increased leaf thickness, leaf specific weight and stomatal density). These results …","https://www.academia.edu/download/46541984/Photosynthetic_acclimation_to_light_in_j20160616-28900-bys6y8.pdf","https://scholar.google.com/scholar?q=related:6msJo6eoG1YJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"LL Veromann-Jürgenson, TJ Brodribb…","Pivotal role of mesophyll conductance in shaping photosynthetic performance across 67 structurally diverse gymnosperm species",2020,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/706089","https://scholar.google.com/scholar?cites=10449231979651430800&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 14:29:44","","10.1086/706089","","",,,,,16,4.00,5,3,4,"… T leaf Leaf thickness μm … This can be the consequence of what constitutes LMA in specific species: high leaf thickness enhancing A area and g m or thick cell walls limiting A area and g …","https://www.journals.uchicago.edu/doi/full/10.1086/706089","https://scholar.google.com/scholar?q=related:kHnGgh8hA5EJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"N Jin, X Yu, J Dong, M Duan, Y Mo, L Feng…","Vertical variation in leaf functional traits of Parashorea chinensis with different canopy layers",2024,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2024.1335524/full","",137,"2024-07-05 14:29:44","HTML","10.3389/fpls.2024.1335524","","",,,,,0,0.00,0,7,1,"… We took measurements of the leaf thickness (LT) using a digital micrometer (SWSIWI, China) and avoided the main leaf vein. Leaf lamina area (LA) was measured using a leaf area …","https://www.frontiersin.org/articles/10.3389/fpls.2024.1335524/full","https://scholar.google.com/scholar?q=related:oYj_olciD9MJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"DL Poppelwell","ART. XXIX.-Notes on the Plant-covering of the Breaksea Islands, Stewart Island.",1916,"Transactions and Proceedings of the Royal …","books.google.com","https://books.google.com/books?hl=en&lr=&id=wjIzAQAAMAAJ&oi=fnd&pg=PA246&dq=bryophyte*+%22leaf+thickness%22&ots=Qa87X1xF-4&sig=6D0GqiLAbHa7q9riCf0R4RKw-rg","https://scholar.google.com/scholar?cites=12597698077115732842&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 14:29:44","HTML","","","",,,,,5,0.05,5,1,108,"… A dwarf shrubby vegetation was found on the very summit of Tarawera, in sheltered places affording cover for a luxuriant growth of mosses and lichens, in which the orchids Caladenia …","https://books.google.com/books?hl=en&lr=&id=wjIzAQAAMAAJ&oi=fnd&pg=PA246&dq=bryophyte*+%22leaf+thickness%22&ots=Qa87X1xF-4&sig=6D0GqiLAbHa7q9riCf0R4RKw-rg","https://scholar.google.com/scholar?q=related:atMa2qcD1K4J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
