Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"K Kaur, P Sharma","Hierarchy in Plants: Unicellular, Colonial and Multicellular.",2018,"Journal of Plant Science Research","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09702539&AN=133518096&h=m0MPUxcNODzsZ4ilwteI5avcjFPH1NC8QLCg0NjFjF8qRcygdvNGlgNNdufF6nA4Sk1F%2BImOH3g3GF%2FmV0K0uA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=5311816285724996272&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 15:05:04","","","","",,,,,2,0.33,1,2,6,"… Bryophyta evolved from algae and pteridophyta. Pteridophyta evolved from algae as well as from bryophyta … , capsules comprises of photosynthetic tissue and provided with stomata. …","https://search.proquest.com/openview/8e0914df8800d53ee77c085b8036b452/1?pq-origsite=gscholar&cbl=506329","https://scholar.google.com/scholar?q=related:sPLFxsRct0kJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
56,"BJ Fletcher, SJ Brentnall, WP Quick…","BRYOCARB: a process-based model of thallose liverwort carbon isotope fractionation in response to CO2, O2, light and temperature",2006,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?cites=1410380421120218825&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 15:05:04","HTML","","","",,,,,56,3.11,14,4,18,"… an extended model of bryophyte carbon isotope fractionation (… We show that the bryophyte proxy is at least as sensitive to … the limitation on CO 2 supply to the photosynthetic tissue. …","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?q=related:yVYJP4WtkhMJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
21,"E Weis, D Wamper, KA Santarius","Heat sensitivity and thermal adaptation of photosynthesis in liverwort thalli",1986,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00399049","https://scholar.google.com/scholar?cites=3689627550648405932&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 15:05:04","","10.1007/BF00399049","","",,,,,21,0.55,7,3,38,"… For instance, it has often been reported that a decline in the water content of different Bryophyta and other poikilohydrous plants can result in a dramatic increase in heat resistance, …","https://www.jstor.org/stable/pdf/4217918.pdf","https://scholar.google.com/scholar?q=related:rI_kdbUwNDMJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
77,"CK Boyce","How green was Cooksonia? The importance of size in understanding the early evolution of physiology in the vascular plant lineage",2008,"Paleobiology","cambridge.org","https://www.cambridge.org/core/journals/paleobiology/article/how-green-was-cooksonia-the-importance-of-size-in-understanding-the-early-evolution-of-physiology-in-the-vascular-plant-lineage/477AC4DD45CF71F21AEF21A6C8B2D2D0","https://scholar.google.com/scholar?cites=1328726313196790884&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 15:05:04","","","","",,,,,77,4.81,77,1,16,"… left over for an extensive aerated photosynthetic tissue, thus arguing for physiological dependence on an unpreserved gametophyte. As in many mosses, axial anatomy is more likely to …","https://www.jstor.org/stable/pdf/20445586.pdf","https://scholar.google.com/scholar?q=related:ZCTPvYqVcBIJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
26,"W Ludwig, S Hayes, J Trenner…","On the evolution of plant thermomorphogenesis",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/21/7345/6311640","https://scholar.google.com/scholar?cites=4504484756936171932&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 15:05:04","","","","",,,,,26,8.67,7,4,3,"… Whereas bryophytes lack a water conduction system and possess rhizoids, tracheophytes … This suggests that thermomorphogenic protection of photosynthetic tissue may be a feature …","https://drive.google.com/file/d/1WXouRpS5bSDoH8M1yT9jnvgMdkCKJRDe/view","https://scholar.google.com/scholar?q=related:nKFXSQUlgz4J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"RD Seppelt, GA Laursen, R Lichvar","A guide to Alaskan black spruce wetland bryophytes: Species specific to delineation for Interior and South Central regions",2008,"","erdc-library.erdc.dren.mil","https://erdc-library.erdc.dren.mil/jspui/handle/11681/2617","https://scholar.google.com/scholar?cites=17425800606781275444&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 15:05:04","","","","",,,,,5,0.31,2,3,16,"… Polytrichum and related genera can be recognized by the lamellae of green photosynthetic tissue arranged vertically on the upper (adaxial) surface of the leaves. The number of rows of …","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/2617/1/ERDC-CRREL-TN-08-2.pdf","https://scholar.google.com/scholar?q=related:NP37dVPh1PEJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
30,"S Juutinen, TR Moore, AM Laine, JL Bubier…","Responses of the mosses Sphagnum capillifolium and Polytrichum strictum to nitrogen deposition in a bog: growth, ground cover, and CO2 exchange",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?cites=5745408448682700621&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 15:05:04","","10.1139/cjb-2015-0183","","",,,,,30,3.75,6,5,8,"… availability of N, initiating and expanding new photosynthetic tissue. Our study suggests that its … The loss of Sphagnum mosses with their slow rates of decomposition, compared with P. …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?q=related:Ta9CKYvKu08J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"II Volkova, IV Volkov, YA Morozova, VA Nikitkin…","Water Holding Capacity of Some Bryophyta Species from tundra and north taiga of the West Siberia",2023,"Water","mdpi.com","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?cites=8916118812893547545&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 15:05:04","HTML","","","",,,,,2,2.00,0,5,1,"… Sphagnum shoots grow in colonies of more or less tightly packed shoots with their tops growing at equal heights, creating a more or less even surface of photosynthetic tissue (Figure 1)…","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?q=related:GYyyGdJqvHsJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
15,"R Ligrone, R GAMBARDELLA…","Gametophyte and sporophyte ultrastructure in Buxbaumia piperi Best (Buxbaumiales, Musci)",1982,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_465/_article/-char/ja/","https://scholar.google.com/scholar?cites=15126866540611965337&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 15:05:04","","","","",,,,,15,0.36,5,3,42,"… Because of the presence of an extensive lacunar system in the inner cortex, the seta structural pattern appears to be fundamentally like that of the polytrichaceous mosses, although …","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_465/_pdf","https://scholar.google.com/scholar?q=related:mRHrHfls7dEJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
60,"MCF Proctor","Why do Polytrichaceae have lamellae?",2005,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205x69968","https://scholar.google.com/scholar?cites=10306978666693696651&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 15:05:04","","10.1179/174328205x69968","","",,,,,60,3.16,60,1,19,"… that photosynthesis of mosses with unistratose leaves is … diffusion constraint that limits mosses with unistratose leaves … ; the lamellae make up the photosynthetic tissue of the leaf. (a…","https://www.researchgate.net/profile/Michael-Proctor/publication/234139664_Proctor_MCF_2005_J_Bryol_27_221-9_Polytrichaceae/links/02bfe50f880c76872d000000/Proctor-MCF-2005-J-Bryol-27-221-9-Polytrichaceae.pdf","https://scholar.google.com/scholar?q=related:i5zOF32-CY8J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JA Hubbart, E Kellner","Bryophyte mass to stem length ratio: A potential metric for eco-physiological response to land use",2013,"","scirp.org","https://www.scirp.org/html/1-1380076_27676.htm","",119,"2024-07-05 15:05:04","HTML","","","",,,,,0,0.00,0,2,11,"… Binkley and Graham [10] found that bryophytes made up an … photosynthetic tissue in an old-growth Douglas-fir forest of the pacific northwest, USA. Conceivably, semi-aquatic bryophytes …","https://www.scirp.org/html/1-1380076_27676.htm","https://scholar.google.com/scholar?q=related:ZUDwIL-MgJYJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-9: Water Relations: Winter Physiology",2015,"","Michigan Technological University","","",120,"2024-07-05 15:05:04","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:ZynGCy26okUJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
28,"M López-Pozo, B Fernández-Marín…","Desiccation tolerance in ferns: from the unicellular spore to the multi-tissular sporophyte",2018,"Current advances in fern …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-75103-0_19","https://scholar.google.com/scholar?cites=14098934301378779513&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 15:05:04","","10.1007/978-3-319-75103-0_19","","",,,,,28,4.67,9,3,6,"… The intermediate position of ferns between bryophytes and spermatophytes in an … Additionally, chlorophyllous spores can be understood as a miniature photosynthetic tissue …","https://scholar.google.com/scholar?output=instlink&q=info:eZlAOQx6qcMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5236858142124522426&oi=lle","https://scholar.google.com/scholar?q=related:eZlAOQx6qcMJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"RE LONGTON","2. Mosses: form and function as a foundation for phytochemical studies",1990,"Bryophytes, Their Chemistry and …","Oxford University Press, USA","","",122,"2024-07-05 15:05:04","CITATION","","","",,,,,0,0.00,0,1,34,"","","https://scholar.google.com/scholar?q=related:iJRuq5ukSQ8J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
75,"TN Taylor","The origin of land plants: some answers, more questions",1988,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1222087","https://scholar.google.com/scholar?cites=2847812005843914807&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 15:05:04","","10.2307/1222087","","",,,,,75,2.08,75,1,36,"… necessitates that the current classification of early land plants be re-examined, together with ideas about the origin and subsequentevolution of vascular plants and bryophytes. …","https://www.jstor.org/stable/pdf/1222087.pdf","https://scholar.google.com/scholar?q=related:N1BrU-51hScJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
14,"G Salbitani, V Maresca, P Cianciullo, R Bossa…","Non-protein thiol compounds and antioxidant responses involved in bryophyte heavy-metal tolerance",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/6/5302","https://scholar.google.com/scholar?cites=15576671425616404174&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 15:05:04","HTML","","","",,,,,14,14.00,3,5,1,"… in bryophytes have been investigated both in mosses and liverworts. … -photosynthetic tissue with large vacuoles) and was sequestered into vacuoles. These data suggest that bryophytes …","https://www.mdpi.com/1422-0067/24/6/5302","https://scholar.google.com/scholar?q=related:zt7XAiJ0K9gJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-6: Streams: Physiological Adaptations-Water, Light, and Temperature",2020,"","Michigan Technological University","","",125,"2024-07-05 15:05:04","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:CmeKNLgJTFEJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
20,"DC Scheirer","Leaf parenchyma with transfer cell‐like characteristics in the moss, Polytrichum commune Hedw",1983,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1983.tb07897.x","https://scholar.google.com/scholar?cites=13202989742937394819&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 15:05:04","","10.1002/j.1537-2197.1983.tb07897.x","","",,,,,20,0.49,20,1,41,"… Deuters show little ultrastructural similarity to leptoids (sieve elements of bryophytes) of the … The photosynthetic tissue (chlorenchyma) is organized as lamellae which are borne on the …","https://www.jstor.org/stable/pdf/2442806.pdf","https://scholar.google.com/scholar?q=related:g87oADhxOrcJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
33,"D Edwards, CH Wellman, L Axe","The fossil record of early land plants and interrelationships between primitive embryophytes: too little and too late?",2018,"Bryology for the twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-3/fossil-record-early-land-plants-interrelationships-primitive-embryophytes-little-late-edwards-wellman-axe","https://scholar.google.com/scholar?cites=5776197381979437668&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 15:05:04","","10.1201/9781315138626-3","","",,,,,33,5.50,11,3,6,"… configuration and ultra structure suggest a bryophyte and more precisely hepatic affinity. In … plants is suggestive of an underlying photosynthetic tissue, enclosing the developing spores…","","https://scholar.google.com/scholar?q=related:ZPpsUeosKVAJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
13,"A De Agostini, A Cogoni, P Cortis, A Vacca…","Heavy metal tolerance strategies in metallicolous and non-metallicolous populations of mosses: Insights of γ+ β-tocopherol regulatory role",2022,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?cites=6636684253002496267&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 15:05:04","HTML","","","",,,,,13,6.50,3,5,2,"… For each sampled species, 3–5 replicates of about 20 mg fresh weight (FW) of photosynthetic tissue for each population from the metalliferous and non-metalliferous sites were dried at −…","https://www.sciencedirect.com/science/article/pii/S0098847221003683","https://scholar.google.com/scholar?q=related:C3mkWio9GlwJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
393,"K Palmqvist","Tansley review No. 117 carbon economy in lichens",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/tansley-review-no-117-carbon-economy-in-lichens/E312F2DBE3A87DA0E43D8A6ECFE8DA31","https://scholar.google.com/scholar?cites=9367669214239976714&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 15:05:04","","10.1046/j.1469-8137.2000.00732.x","","",,,,,393,16.38,393,1,24,"… In contrast to plants and bryophytes, lichens do not construct two-dimensional surfaces entirely made of photosynthetic tissue, because the photobiont is unicellular, filamentous or at …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2000.00732.x","https://scholar.google.com/scholar?q=related:Cu0isISlAIIJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
21,"MC Davey","The elemental and biochemical composition of bryophytes from the maritime Antarctic",1999,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/elemental-and-biochemical-composition-of-bryophytes-from-the-maritime-antarctic/F4D1428CB1990958C7244229EC1C76B9","https://scholar.google.com/scholar?cites=7450638031148755023&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 15:05:04","","","","",,,,,21,0.84,21,1,25,"… October between December 1992 and November 1994, returned to the laboratory within 15 min of collection and trimmed to a thickness of 5 or 10 mm, the depth of photosynthetic tissue…","","https://scholar.google.com/scholar?q=related:TyijbND7ZWcJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
49,"M Kluge, J Brulfert","Ecophysiology of vascular plants on inselbergs",2000,"Inselbergs: biotic diversity of isolated rock outcrops in …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-59773-2_9?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=1491343703519227270&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 15:05:04","","10.1007/978-3-642-59773-2_9","","",,,,,49,2.04,25,2,24,"… Xeromorphic adaptation is mainly governed by two principles, namely (1) protection of the photosynthetic tissue from excessive evaporation and (2) temporary storage of water in …","","https://scholar.google.com/scholar?q=related:hm1HZjJRshQJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
9,"LB Flanagan","Interacting controls on ecosystem photosynthesis and respiration in contrasting peatland ecosystems",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_14","https://scholar.google.com/scholar?cites=9382445740065815723&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 15:05:04","","10.1007/978-94-007-6988-5_14","","",,,,,9,0.82,9,1,11,"… do not need to build entirely new photosynthetic tissue at the … Therefore, Sphagnum mosses and other evergreen vascular … need to develop completely new photosynthetic tissue at the …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=274","https://scholar.google.com/scholar?q=related:q_z_tLAkNYIJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"VK Rajilesh","Systematic studies on the bryophyte flora of mathikettan shola national park, Kerala.",2019,"","117.232.76.121","http://117.232.76.121/bitstream/handle/20.500.12818/282/1212_Rajilesh%2C%20V.K..pdf?sequence=1&isAllowed=y","",133,"2024-07-05 15:05:04","PDF","","","",,,,,0,0.00,0,1,5,"… Both species possess the unique characteristic of bearing ventral photosynthetic tissue in contrast to the dorsal position typically seen in all other Riccia species. Manju et al. (2019) …","http://117.232.76.121/bitstream/handle/20.500.12818/282/1212_Rajilesh%2C%20V.K..pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:8zb5aGJM4Q4J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"CE Hansen","Mosses (Members of Brachytheciaceae and Hypnaceae): In vitro culture and the production of polyunsaturated fatty acids",1994,"Medicinal and Aromatic Plants VI","Springer","https://link.springer.com/chapter/10.1007/978-3-642-57970-7_16","https://scholar.google.com/scholar?cites=5980837089342960762&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 15:05:04","","10.1007/978-3-642-57970-7_16","","",,,,,2,0.07,2,1,30,"… , some mosses are viable even after more than 15 years in a dry condition. Other mosses can … There is an increasing interest in mosses and liverworts as potential sources of biologically …","","https://scholar.google.com/scholar?q=related:erTEGaUzAFMJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 15:05:04","HTML","","","",,,,,6,1.20,6,1,5,"… bryophytes regarding BVOC emissions and cost benefit analyses for reproductive effort. … exists modest evidence that physiological factors affect sex expression in bryophytes, and …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"SAM McAdam","Evolutionary innovations in the stomatal control of vascular plants",2013,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/Evolutionary_innovations_in_the_stomatal_control_of_vascular_plants/23204987","",136,"2024-07-05 15:05:04","","","","",,,,,0,0.00,0,1,11,"… of a feedback signal from photosynthetic tissue to the guard … to ABA in the non-vascular bryophytes. Garner and Paolillo (1973) … The definitive stomatal response of bryophytes to ABA …","https://figshare.utas.edu.au/articles/thesis/Evolutionary_innovations_in_the_stomatal_control_of_vascular_plants/23204987/1/files/40901276.pdf","https://scholar.google.com/scholar?q=related:XCoBOshuSHoJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
48,"JW Clark, BJ Harris, AJ Hetherington…","The origin and evolution of stomata",2022,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(22)00657-1","https://scholar.google.com/scholar?cites=5517866922270206175&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 15:05:04","HTML","","","",,,,,48,24.00,12,4,2,"… three lineages of bryophytes (mosses and hornworts; Box 1) … . In addition, stomata have a specialised role in some mosses… on the function of stomata in mosses was the English botanist …","https://www.cell.com/current-biology/fulltext/S0960-9822(22)00657-1","https://scholar.google.com/scholar?q=related:3yjLG7tmk0wJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"B Prajitha","Eco-systematic studies on bryophytes of Malabar wildlife sanctuary, Kerala.",2019,"","scholar.uoc.ac.in","http://scholar.uoc.ac.in/bitstream/handle/20.500.12818/283/1215_Prajitha%20B..pdf?sequence=1","",138,"2024-07-05 15:05:04","PDF","","","",,,,,0,0.00,0,1,5,"… Both species possess the unique characteristic of bearing ventral photosynthetic tissue in contrast to the dorsal position typically seen in all other Riccia species. Manju et al. (2019a) …","http://scholar.uoc.ac.in/bitstream/handle/20.500.12818/283/1215_Prajitha%20B..pdf?sequence=1","https://scholar.google.com/scholar?q=related:BsQJ4pMd-XIJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"N Pradhan","Species Composition of Bryophytes at Different Altitudinal Habitats in Langtang National Park, Bagmati Province, Nepal",2023,"Journal of Plant Resources","academia.edu","https://www.academia.edu/download/105448603/42778.pdf","https://scholar.google.com/scholar?cites=15276331111926609568&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 15:05:04","PDF","","","",,,,,1,1.00,1,1,1,"… stem, especially in pleurocarpous mosses. Their function comparatively matches the function of roots in vascular plants. The gametophyte stage has photosynthetic tissue which is long-…","https://www.academia.edu/download/105448603/42778.pdf","https://scholar.google.com/scholar?q=related:oDaidTVuANQJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
161,"BA Osborne, JA Raven","Light absorption by plants and its implications for photosynthesis",1986,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-185X.1986.tb00425.x","https://scholar.google.com/scholar?cites=10269531899292306313&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 15:05:04","","10.1111/j.1469-185X.1986.tb00425.x","","",,,,,161,4.24,81,2,38,"… They are either unicellular or arranged in filaments and possess only small amounts of non-photosynthetic tissue. As most are aquatic, potential differences in r¡ between the cells and …","","https://scholar.google.com/scholar?q=related:iUvcItq0hI4J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
37,"M Tarnawski, D Melick, D Roser, E Adamson…","In situ carbon dioxide levels in cushion and turf forms of Grimmia antarctici at Casey Station, East Antarctica",1992,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.241","https://scholar.google.com/scholar?cites=14009256617901808728&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 15:05:04","","10.1179/jbr.1992.17.2.241","","",,,,,37,1.16,7,5,32,"… closely packed leaves and only about half the amount of photosynthetic tissue (1-2 mm vs 3-5 mm of … in the rhizo/phylloplane of any bryophyte will obviously depend on prior rates of net …","","https://scholar.google.com/scholar?q=related:WNxTdavgasIJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
41,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon-13, oxygen-18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?cites=11583126791809342547&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 15:05:04","HTML","10.1007/s00442-016-3608-3","","",,,,,41,5.13,8,5,8,"… Ombrotrophic mosses are dependent on precipitation and … -resistant component of bryophyte organic matter and is … , more protected, non-photosynthetic tissue below. The moss water …","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?q=related:UxwbdnKIv6AJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",143,"2024-07-05 15:05:04","","","","",,,,,0,0.00,0,1,3,"… recalcitrance of Sphagnum mosses to decay slows down peat diagenesis (van Breemen, … the bryophyte phyla (and therefore the full bryophyte diversity) have not been identified …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
14,"J Zhang, YM Zhang","Diurnal variations of chlorophyll fluorescence and CO2 exchange of biological soil crusts in different successional stages in the Gurbantunggut Desert of …",2014,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?cites=1009533245576604302&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 15:05:04","HTML","10.1007/s11284-013-1122-1","","",,,,,14,1.40,7,2,10,"… of photosynthetic algae, cyanobacteria, lichens and mosses are well-developed in the … in the display of leaf area and photosynthetic tissue, photosynthetic activities and pigments, as …","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?q=related:jmqKWyOVAg4J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
120,"SA Robinson, JD Turnbull…","Impact of changes in natural ultraviolet radiation on pigment composition, physiological and morphological characteristics of the Antarctic moss, Grimmia antarctici",2005,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00911.x","https://scholar.google.com/scholar?cites=4717066745928215139&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 15:05:04","","10.1111/j.1365-2486.2005.00911.x","","",,,,,120,6.32,40,3,19,"… these bryophytes are growing in relatively high light environments compared with many mosses. … Therefore, gametophyte leaf density and length of photosynthetic tissue were measured …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.00911.x","https://scholar.google.com/scholar?q=related:Y-rbnDZjdkEJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
