Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"GNM Giudici","Photoinhibition of primary photosynthetic processes in Polytrichum commune: Analysis of driving factors affecting species resistance",2020,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/download/13697/11590","",106,"2024-07-05 12:14:16","PDF","","","",,,,,0,0.00,0,1,4,"… Mosses from sunny habitats are considered photoinhibition tolerant because their … Relation of non-photochemical quenching (qN, dependent variable) to effective quantum yield of PSII (…","https://journals.muni.cz/CPR/article/download/13697/11590","https://scholar.google.com/scholar?q=related:nWcEonPVO0AJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"W Bilger","Desiccation-induced quenching of chlorophyll fluorescence in cryptogams",2014,"Non-photochemical quenching and energy dissipation …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-9032-1_19","https://scholar.google.com/scholar?cites=4796301308319426112&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 12:14:16","","10.1007/978-94-017-9032-1_19","","",,,,,13,1.30,13,1,10,"… cyanobacterial and green algal lichen photobionts and mosses. This quenching is not inhibited … quantum yield and do not appear to play an important role under natural light conditions. …","https://escholarship.org/content/qt34950103/qt34950103.pdf#page=439","https://scholar.google.com/scholar?q=related:QOYexqDij0IJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
45,"M Piccotto, M Tretiach","Photosynthesis in chlorolichens: the influence of the habitat light regime",2010,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-010-0329-2","https://scholar.google.com/scholar?cites=541348014091420299&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 12:14:16","HTML","10.1007/s10265-010-0329-2","","",,,,,45,3.21,23,2,14,"… Light response curves were induced at optimum thallus water content and ChlaF emission curves at the species-specific photon flux at which the quantum yield of CO 2 assimilation is …","https://link.springer.com/article/10.1007/s10265-010-0329-2","https://scholar.google.com/scholar?q=related:i0LIjyZBgwcJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 12:14:16","","10.1139/cjb-2019-0076","","",,,,,9,1.80,2,4,5,"… This study aims to exploit the photosynthetic traits of understory mosses in both harvested … photosynthetic capacity, (ii) quantum yield determining the efficiency of photosynthetic …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
32,"M Marečková, M Barták, J Hájek","Temperature effects on photosynthetic performance of Antarctic lichen Dermatocarpon polyphyllizum: a chlorophyll fluorescence study",2019,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-019-02464-w","https://scholar.google.com/scholar?cites=2394775459325650342&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 12:14:16","HTML","10.1007/s00300-019-02464-w","","",,,,,32,6.40,11,3,5,"… Hence, we expected a decrease of PSII maximal quantum yield and effective quantum yield with temperature decrease and a high sensitivity of Φ PSII to temperature. We hypothesized …","https://link.springer.com/article/10.1007/s00300-019-02464-w","https://scholar.google.com/scholar?q=related:pqXtmZfzOyEJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
97,"N Mayaba, RP Beckett, Z Csintalan, Z Tuba","ABA increases the desiccation tolerance of photosynthesis in the afromontane understorey moss Atrichum androgynum",2001,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736401915525","https://scholar.google.com/scholar?cites=12302299142338393021&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 12:14:16","","","","",,,,,97,4.22,24,4,23,"… Bryophytes appear to survive desiccation through a complex interplay of many mechanisms … The actual quantum yield of PSII fPSII) initially declined further during rehydration, then …","https://academic.oup.com/aob/article-pdf/88/6/1093/7982236/881093.pdf","https://scholar.google.com/scholar?q=related:vTOsu-OLuqoJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
39,"YE Chen, N Wu, ZW Zhang, M Yuan…","Perspective of monitoring heavy metals by moss visible chlorophyll fluorescence parameters",2019,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?cites=4791394436409618079&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 12:14:16","HTML","10.3389/fpls.2019.00035","","",,,,,39,7.80,8,5,5,"… Different from previous studies with value changes of chlorophyll fluorescence in mosses, … of PSII photochemistry (Fv/Fm) and the quantum yield of PSII electron transport (Φ PSII ) could …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?q=related:n276oNpzfkIJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"A Andrzejowska, J Hájek, A Puhovkin…","Freezing temperature effects on photosystem II in Antarctic lichens evaluated by chlorophyll fluorescence",2024,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161724000233","",113,"2024-07-05 12:14:16","","","","",,,,,0,0.00,0,4,1,"… The results revealed triphasic S-curves in the temperature response of the maximum quantum yield (F V /F M ) and effective quantum yield of photosystem II (Φ PSII ) for all species. All …","","https://scholar.google.com/scholar?q=related:MFgTxTewrr8J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"J Hao","Elevational Distribution and Ecophysiology of Terrestrial Mosses and Their Implications to Climate Change",2021,"","search.proquest.com","https://search.proquest.com/openview/c6d341d857f27ac5414c7205f32fad23/1?pq-origsite=gscholar&cbl=2026366&diss=y","",114,"2024-07-05 12:14:16","HTML","","","",,,,,0,0.00,0,1,3,"… quantum yield of PS II of six moss species at 900 m...73 3.7 Effective photochemical quantum yield … Effective photochemical quantum yield of PS II of two moss species at 500 m..75 3.9 …","https://search.proquest.com/openview/c6d341d857f27ac5414c7205f32fad23/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:whGliSNEoawJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
220,"Y Gauslaa, KA Solhaug","Differences in the susceptibility to light stress between epiphytic lichens of ancient and young boreal forest stands",1996,"Functional ecology","JSTOR","https://www.jstor.org/stable/2390282","https://scholar.google.com/scholar?cites=14890123842657363324&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 12:14:16","","","","",,,,,220,7.86,110,2,28,"… High values (around 0.1) of apparent quantum yield efficiency … quantum yield than high-light-adapted Parmelion species. Sticta sylvatica, however, had a low apparent quantum yield. A …","https://www.jstor.org/stable/pdf/2390282.pdf","https://scholar.google.com/scholar?q=related:fKUqX75YpM4J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
30,"R Singh, S Ranjan, S Nayaka, UV Pathre…","Functional characteristics of a fruticose type of lichen, Stereocaulon foliolosum Nyl. in response to light and water stress",2013,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-012-1203-8","https://scholar.google.com/scholar?cites=8390380683721542954&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 12:14:16","HTML","10.1007/s11738-012-1203-8","","",,,,,30,2.73,6,5,11,"… We studied the response of photosynthesis and fluorescence to light and photoinhibition and relaxation of the effective quantum yield of PSII, and photochemical and non-…","https://link.springer.com/article/10.1007/s11738-012-1203-8","https://scholar.google.com/scholar?q=related:Ko2FF8eecHQJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"U Heber, NG Bukhov, VA Shuvalov…","… Ecology of Plants under Stress. Protection of the photosynthetic apparatus against damage by excessive illumination in homoiohydric leaves and poikilohydric mosses …",2001,"Journal of …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220957&AN=5211596&h=MyPTwBOPk22FwwF%2BdfxQCnehUTAyMEamle48DbGAw%2BYW7r3qmTSJmtgvi87sibQBvWk1odfql0IwuHU2G8ecaA%3D%3D&crl=c","",117,"2024-07-05 12:14:16","","","","",,,,,0,0.00,0,4,23,"… As long as the Calvin cycle was not activated (ie as long as linear electron flow remained inactive) the quantum yield of photosystem II reactions was much decreased even in the …","https://scholar.google.com/scholar?output=instlink&q=info:wefCiUAzDnAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5802472449242267575&oi=lle","https://scholar.google.com/scholar?q=related:wefCiUAzDnAJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"M Kosugi, F Maruo, T Inoue, N Kurosawa…","A comparative study of wavelength-dependent photoinactivation in photosystem II of drought-tolerant photosynthetic organisms in Antarctica and the potential risks of …",2018,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/122/7/1263/5057451","https://scholar.google.com/scholar?cites=9360400022381635688&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 12:14:16","","","","",,,,,8,1.33,2,5,6,"… Figure 2 shows the wavelength dependency of the maximum quantum yield of PSII for the three … We have confirmed in this study that the Antarctic bryophyte C. purpureus predominantly …","https://academic.oup.com/aob/article/122/7/1263/5057451","https://scholar.google.com/scholar?q=related:aKidETrS5oEJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
56,"AV Perera-Castro, MJ Waterman, JD Turnbull…","It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis despite cold climate",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?cites=15504433895207422569&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 12:14:16","HTML","10.3389/fpls.2020.01178","","",,,,,56,14.00,14,4,4,"… model the daily carbon balance of Antarctic mosses during summer based on canopy surface … fluorescence, with high maximum quantum yield of PSII (F v /F m ) indicating full recovery. …","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?q=related:aUpdT3vQKtcJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
85,"RP Beckett, Z Csintalan, Z Tuba","ABA treatment increases both the desiccation tolerance of photosynthesis, and nonphotochemical quenching in the moss Atrichum undulatum",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026546707649","https://scholar.google.com/scholar?cites=11383389027651236386&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 12:14:16","","10.1023/A:1026546707649","","",,,,,85,3.54,28,3,24,"… NPQ increased upon rehydration in mosses from both treatments, but much more rapidly in … (Fm), optimal quantum yield (Fv / Fm), and the actual quantum yield of photosystem II ( PSII) …","https://link.springer.com/content/pdf/10.1023/A:1026546707649.pdf","https://scholar.google.com/scholar?q=related:IjI7RQLs-Z0J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"MY Byun, D Kim, UJ Youn, S Lee, H Lee","Improvement of moss photosynthesis by humic acids from Antarctic tundra soil",2021,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942820306227","https://scholar.google.com/scholar?cites=17410878119502017640&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 12:14:16","","","","",,,,,9,3.00,2,5,3,"… mosses. We believe this is the first study to establish a positive physiological effect of HA on mosses … Photosynthetic parameters were displayed as maximum quantum yield (Fv/Fm) and …","","https://scholar.google.com/scholar?q=related:aPSJJGfdn_EJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=bryophyte*+%22quantum+yield%22&ots=3Dkz9-x0_C&sig=SxeKEWy0SjIYFU8SA3e9NpLTIt0","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 12:14:16","","","","",,,,,349,14.54,349,1,24,"… bryophyte structures. There are also major scalerelated differences in the relation of bryophytes … Darkadapted Fv / Fm is a measure of maximum quantum yield of the material ( c . 0.75–…","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
56,"A Pardow, M Lakatos","Desiccation tolerance and global change: implications for tropical bryophytes in lowland forests",2013,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2012.00884.x","https://scholar.google.com/scholar?cites=11483677064187032401&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 12:14:16","","10.1111/j.1744-7429.2012.00884.x","","",,,,,56,5.09,28,2,11,"… the bryophyte sample. After dark adaptation, F v /F m [(F m −F 0 )/F m ] is well verified as an index of the potential quantum yield … fluorescence of the dark-adapted bryophyte (Genty et al. …","https://www.jstor.org/stable/pdf/23360238.pdf","https://scholar.google.com/scholar?q=related:UTMrXnI3Xp8J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
55,"EP Hamerlynck, Z Tuba, Z Csintalan, Z Nagy…","Diurnal variation in photochemical dynamics and surface reflectance of the desiccation-tolerant moss, Tortula ruralis",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026594623578","https://scholar.google.com/scholar?cites=16867516227700515403&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 12:14:16","","10.1023/A:1026594623578","","",,,,,55,2.29,11,5,24,"… , and an immediate attainment of steady quantum yield prior to achieving positive carbon gain … These findings suggest that desiccation-tolerant bryophytes can benefit from exposure to …","https://link.springer.com/content/pdf/10.1023/A:1026594623578.pdf","https://scholar.google.com/scholar?q=related:S-I5I6R0FeoJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"C Kanaskie, E Center","Examining desert algal growth rates and quantum yield in response to nutrient availability",2015,"","","","",125,"2024-07-05 12:14:16","CITATION","","","",,,,,0,0.00,0,2,9,"","","https://scholar.google.com/scholar?q=related:GxrED1_SwSsJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
52,"LR Stark, JL Greenwood, JC Brinda…","The desert moss Pterygoneurum lamellatum (Pottiaceae) exhibits an inducible ecological strategy of desiccation tolerance: Effects of rate of drying on shoot damage …",2013,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1200648","https://scholar.google.com/scholar?cites=13478683804950243711&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 12:14:16","","10.3732/ajb.1200648","","",,,,,52,4.73,13,4,11,"… To our knowledge, a study subjecting a terrestrial bryophyte in a totally dehardened state to a … At all time-points measured, Fv/Fm (quantum yield) was significantly higher for plants that …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1200648","https://scholar.google.com/scholar?q=related:f6ne6YHnDbsJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
43,"D Zona, WC Oechel, JH Richards, S Hastings…","Light‐stress avoidance mechanisms in a Sphagnum‐dominated wet coastal Arctic tundra ecosystem in Alaska",2011,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/10-0822.1","https://scholar.google.com/scholar?cites=11732226187028174977&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 12:14:16","","10.1890/10-0822.1","","",,,,,43,3.31,9,5,13,"… Mosses, which often exceed the NPP of vascular plants in Arctic areas, are often … to maximal fluorescence (F v /F m , or maximum quantum yield). These two tests were performed on 10–…","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/10-0822.1","https://scholar.google.com/scholar?q=related:gZhZno490aIJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
38,"M Barták, H Vráblíková, J Hájek","Sensitivity of Photosystem 2 of Antarctic Lichens to High Irradiance Stress: Fluorometric Study of Fruticose (Usnea antarctica) and Foliose (Umbilicaria decussata) …",2003,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/B:PHOT.0000027513.90599.ad","https://scholar.google.com/scholar?cites=10475004946316602653&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 12:14:16","","10.1023/B:PHOT.0000027513.90599.ad","","",,,,,38,1.81,13,3,21,"… Chl fluorescence (FV/FM), quantum yield of PS2 photochemical reactions (Φ2), quenching … Since our recent research in Brno is focused on eco-physiology of lichens and mosses from …","https://link.springer.com/content/pdf/10.1023/B:PHOT.0000027513.90599.ad.pdf","https://scholar.google.com/scholar?q=related:HS2p7X-xXpEJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
53,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","Effects of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia …",2006,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b601105e","https://scholar.google.com/scholar?cites=8877789364275854896&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 12:14:16","","10.1039/b601105e","","",,,,,53,2.94,13,4,18,"… a decrease in the maximum quantum yield of photosystem II (… , in the effective quantum yield of photosynthetic energy conversion … In addition, bryophytes have been extensively used as …","https://link.springer.com/content/pdf/10.1039/b601105e.pdf","https://scholar.google.com/scholar?q=related:MD5n6GM-NHsJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
166,"DW Gray, LA Lewis, ZG Cardon","Photosynthetic recovery following desiccation of desert green algae (Chlorophyta) and their aquatic relatives",2007,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2007.01704.x","https://scholar.google.com/scholar?cites=10967234574702768990&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 12:14:16","","10.1111/j.1365-3040.2007.01704.x","","",,,,,166,9.76,55,3,17,"… high levels of photosynthetic quantum yield within 1 h of … lost their ability to recover quantum yield during rehydration in the … from crusts, such as mosses, lichens and the cyanobacteria …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2007.01704.x","https://scholar.google.com/scholar?q=related:XnOKIb1xM5gJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"U Bhatt, S Sharma, HM Kalaji, RJ Strasser…","Sunlight-induced repair of photosystem II in moss Semibarbula orientalis under submergence stress",2023,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/FP23073","https://scholar.google.com/scholar?cites=3666964563478097017&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 12:14:16","","","","",,,,,1,1.00,0,5,1,"… Lower plants such as bryophytes often encounter … After 2 h of SS, a quick decline was observed in quantum yield of … ϕE o (quantum yield of electron transport) decreased up to …","","https://scholar.google.com/scholar?q=related:eawOktes4zIJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"J Martínez-Abaigar…","Effects of Climate Change on Aquatic Bryophytes",2018,"Aquatic Ecosystems in a …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=4378763210742327576&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 12:14:16","","10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,1,0.17,1,2,6,"… UV stress may be preferentially indicated by a decrease in the maximum quantum yield of photosystem II (Fv/Fm), chlorophyll a/b ratio, and net photosynthesis rates. The effects depend …","","https://scholar.google.com/scholar?q=related:GGnYw_B9xDwJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"MA Nelson, PE Smale, PA Alspach, D Klinac","Effects of light and diaspore type on the regeneration and growth of two Sphagnum species collected from two New Zealand locations",1998,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1998.20.1.17","https://scholar.google.com/scholar?cites=308279999867852313&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 12:14:16","","10.1179/jbr.1998.20.1.17","","",,,,,3,0.12,1,4,26,"… quantum yield was consistent with … mosses from Burnbrae had greater extension growth, more dry matter accumulation, and better capitulum initiation than Sphagnum mosses from Pell …","","https://scholar.google.com/scholar?q=related:GRZ7ywY7RwQJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"N Cleavitt","Comparative ecology of a lowland and a subalpine species of Mnium in the northern Rocky Mountains",2004,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/B:VEGE.0000049099.11785.ba","https://scholar.google.com/scholar?cites=13174098395260400650&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 12:14:16","","10.1023/B:VEGE.0000049099.11785.ba","","",,,,,16,0.80,16,1,20,"… land plant groups, but not for bryophytes. Bryophytes typically represent a significant portion of alpine … For the adult stages, performance evaluation included effective quantum yield …","https://link.springer.com/content/pdf/10.1023/B:VEGE.0000049099.11785.ba.pdf","https://scholar.google.com/scholar?q=related:CjSK7bDM07YJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"M Barták, H Vráblíková-Cempírková, J Štepigová…","Duration of irradiation rather than quantity and frequency of high irradiance inhibits photosynthetic processes in the lichen Lasallia pustulata",2008,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-008-0027-7","https://scholar.google.com/scholar?cites=17405175993134589301&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 12:14:16","","10.1007/s11099-008-0027-7","","",,,,,16,1.00,4,4,16,"… Different irradiances caused different extent of decrease in maximal quantum yield of PS2 (FV/FM). Single short term HI (1 800 μmol m–2 s–1) caused FV/FM decrease to 0.56 (75 % of …","https://link.springer.com/content/pdf/10.1007/s11099-008-0027-7.pdf","https://scholar.google.com/scholar?q=related:daXxY1mbi_EJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
30,"E Núñez‐Olivera, S Otero, R Tomás…","Seasonal variations in UV‐absorbing compounds and physiological characteristics in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia over a 3‐year …",2009,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?cites=10986812663103283732&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 12:14:16","","10.1111/j.1399-3054.2009.01215.x","","",,,,,30,2.00,8,4,15,"… The maximum quantum yield of PSII (F v /F m ), the effective quantum yield of photosynthetic … This variable has been rarely measured in bryophytes (only in four mosses and in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?q=related:FOIIDuj_eJgJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
23,"E Núñez-Olivera, S Otero, R Tomás, G Fabón…","Cyclic environmental factors only partially explain the seasonal variability of photoprotection and physiology in two mosses from an unforested headwater stream",2010,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-2/0007-2745-113.2.277/Cyclic-environmental-factors-only-partially-explain-the-seasonal-variability-of/10.1639/0007-2745-113.2.277.short","https://scholar.google.com/scholar?cites=6901243104950735616&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 12:14:16","","10.1639/0007-2745-113.2.277.short","","",,,,,23,1.64,5,5,14,"… quantum yield of PSII was given by the ratio Fv/Fm, where Fv 5 Fm2F0, and the effective quantum yield … Bryophyte samples were frozen in liquid nitrogen and then ground using Tissue …","https://www.jstor.org/stable/pdf/40732290.pdf","https://scholar.google.com/scholar?q=related:ANMzIwokxl8J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 12:14:16","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… mosses in the karst area was studied, and the water and photosynthetic physiological adaptation of mosses … employed for detecting the maximum photochemical quantum yield (F v /F m …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"WL Dos Santos, A Medina-Ramos…","Understanding desiccation tolerance and sex-specific responses in Bryum argenteum: insights from phenological phases and physiological analyses",2024,"Annals of …","academic.oup.com","https://academic.oup.com/aob/advance-article-abstract/doi/10.1093/aob/mcae071/7664447","",139,"2024-07-05 12:14:16","","10.1093/aob/mcae071/7664447","","",,,,,0,0.00,0,3,1,"… II) and ϕPSII (effective quantum yield of photosystem II), while … the ecological responses of bryophytes to desiccation stress … various biological aspects within bryophytes compared to fe…","","https://scholar.google.com/scholar?q=related:ImpU8ef42KYJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"R Jupa, J Hájek, J Hazdrová, M Barták","Interspecific differences in photosynthetic efficiency and spectral reflectance in two Umbilicaria species from Svalbard during controlled desiccation",2012,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12813","https://scholar.google.com/scholar?cites=851804024414676640&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 12:14:16","","","","",,,,,13,1.08,3,4,12,"… This study aimed to evaluate the effective photosynthetic quantum yield (ΦPSII) and the Photochemical Reflectance Index (PRI) for assessment of photosynthetic performance of two …","https://journals.muni.cz/CPR/article/download/12813/11129","https://scholar.google.com/scholar?q=related:oCZ8RT830gsJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
