Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"FA Bazzaz, DJ Paolillo Jr, RH Jagels","Photosynthesis and respiration of forest and alpine populations of Polytrichum juniperinum",1970,"Bryologist","JSTOR","https://www.jstor.org/stable/3241495","https://scholar.google.com/scholar?cites=4190336850590577660&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 15:39:33","","","","",,,,,59,1.09,20,3,54,"… In the bryophytes, studies on ecotypic differentiation are limited. Tallis (1959) reported that … There are other reports indicating that some bryophytes are able to occupy diverse habitats …","https://www.jstor.org/stable/pdf/3241495.pdf","https://scholar.google.com/scholar?q=related:_DOuDCoRJzoJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
61,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 15:39:33","","","","",,,,,61,6.78,15,4,9,"… feedbacks between soil water and vegetation mediated by the moss layer, (2) several vascular plant species or cohorts in a multi-species canopy, and (3) explicit treatment of bryophyte …","","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
136,"M Proctor","Patterns of desiccation tolerance and recovery in bryophytes",2001,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1014429720821","https://scholar.google.com/scholar?cites=11146197891277294264&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 15:39:33","","10.1023/A:1014429720821","","",,,,,136,5.91,136,1,23,"… The study of desiccation tolerance in bryophytes avoids … Pastresearch on bryophyte desiccation tolerance is briefly … of photosynthesis in bryophytes followingdesiccation depends mainly …","https://link.springer.com/content/pdf/10.1023/A:1014429720821.pdf","https://scholar.google.com/scholar?q=related:uIrKUe0_r5oJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
79,"D Rütten, KA Santarius","Relationship between frost tolerance and sugar concentration of various bryophytes in summer and winter",1992,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317794","https://scholar.google.com/scholar?cites=5703783189358393967&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 15:39:33","","10.1007/BF00317794","","",,,,,79,2.47,40,2,32,"… Frost tolerances of bryophytes were evaluated via the capacity of net photosynthesis … Dark respiration amounted to 3 10% of net photosynthesis (data not shown). No significant …","https://www.jstor.org/stable/pdf/4220064.pdf","https://scholar.google.com/scholar?q=related:bzqNPZfoJ08J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
73,"M Uchida, H Muraoka, T Nakatsubo…","Net Photosynthesis, Respiration, and Production of the Moss Sanionia uncinata on a Glacier Foreland in the High Arctic, Ny-Ålesund, Svalbard",2002,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2002.12003496","https://scholar.google.com/scholar?cites=10143657564602116573&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 15:39:33","","10.1080/15230430.2002.12003496","","",,,,,73,3.32,18,4,22,"… However, since communities of bryophytes and vascular plants predominate in the later stage of the primary succession of the deglaciated area, it is likely that bryophytes playa major …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2002.12003496","https://scholar.google.com/scholar?q=related:3SlQxc-CxYwJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
182,"DN Rao","Responses of bryophytes to air pollution",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_12?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=3956401742065028068&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 15:39:33","","10.1007/978-94-009-5891-3_12","","",,,,,182,4.33,182,1,42,"… The growth potential in bryophytes is not as highly polarized as in … Bryophytes grow in a variety of habitats but especially in … Like all land plants, bryophyte diversity is a function of the …","","https://scholar.google.com/scholar?q=related:5MuFKGz25zYJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
39,"A Carballeira, S Díaz, MD Vázquez, J López","Inertia and Resilience in the Responses of the Aquatic Bryophyte Fontinalis antipyretica Hedw. to Thermal Stress",1998,"Archives of Environmental …","Springer","https://link.springer.com/article/10.1007/s002449900328","https://scholar.google.com/scholar?cites=13439089239159735438&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 15:39:33","","10.1007/s002449900328","","",,,,,39,1.50,10,4,26,"… In general, the respiration rates obtained in the present study are within the ranges previously reported for aquatic bryophytes and some vascular aquatic macrophytes (Maberly 1985a, …","https://link.springer.com/content/pdf/10.1007/s002449900328.pdf","https://scholar.google.com/scholar?q=related:jgTkrHU8gboJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
24,"YM Bahuguna, S Gairola, DP Semwal…","Bryophytes and ecosystem",2013,"Biodiversity of lower …","researchgate.net","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?cites=3098171578693878377&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 15:39:33","PDF","","","",,,,,24,2.18,6,4,11,"… at tree canopy have increased respiratory system due to higher illumination than those that grow on the base. Bryophytes are found on the nutrient rich tree bases, ridges of the bark, …","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?q=related:aYJC0aLq_ioJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
23,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 15:39:33","","10.1002/ece3.3277","","",,,,,23,3.29,5,5,7,"… Mass-based photosynthetic and dark respiration rates (A mass and Rd mass ) were … efficiencies of Polytrichaceae bryophytes (Figure 1b), making them a versatile bryophyte group that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
18,"J Azcón-Bieto, J Murillo, J Peñuelas","Cyanide-resistant respiration in photosynthetic organs of freshwater aquatic plants",1987,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/84/3/701/6082428","https://scholar.google.com/scholar?cites=12359321416932491698&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 15:39:33","","","","",,,,,18,0.49,6,3,37,"… Respiration of leaves and stems of aquatic angiosperms was … of respiration of whole shoots of two aquatic bryophytes and … In all cases, the respiration rate of the aquatic plants studied …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1056654/pdf/plntphys00616-0151.pdf","https://scholar.google.com/scholar?q=related:soEjoVghhasJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
65,"T Nakatsubo, Y Bekku, A Kume, H Koizumi","Respiration of the belowground parts of vascular plants: its contribution to total soil respiration on a successional glacier foreland in Ny‐Ålesund, Svalbard",1998,"Polar Research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-8369.1998.tb00258.x","https://scholar.google.com/scholar?cites=12406864845907823792&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 15:39:33","","10.1111/j.1751-8369.1998.tb00258.x","","",,,,,65,2.50,16,4,26,"… 17 and 19 corresponded to the mixed community of bryophytes and vascular plants (Mv), and areas Nos. 16, 18 and 20 to the areas covered with a black crust (Cl). However, there was …","https://www.tandfonline.com/doi/pdf/10.3402/polar.v17i1.6606","https://scholar.google.com/scholar?q=related:sAyezNcJLqwJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
50,"RE Longton","Adaptations and strategies of polar bryophytes",1988,"Botanical journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/98/3/253/2660288","https://scholar.google.com/scholar?cites=12659297704486990266&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 15:39:33","","","","",,,,,50,1.39,50,1,36,"… Physiological characteristics of polar bryophytes are discussed … These features are widely distributed among bryophytes … that most members of the polar bryophyte floras range widely in …","","https://scholar.google.com/scholar?q=related:unHdvTDcrq8J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
5,"AV Perera‐Castro, J Flexas","Desiccation tolerance in bryophytes relates to elasticity but is independent of cell wall thickness and photosynthesis",2022,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13661","https://scholar.google.com/scholar?cites=13422452381137726467&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 15:39:33","","10.1111/ppl.13661","","",,,,,5,2.50,3,2,2,"… were assessed in bryophytes and other poikilohydric species. … the porosity in desiccation tolerant bryophytes. Neither cell wall … The photosynthetic capacity reported for bryophytes is …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.13661","https://scholar.google.com/scholar?q=related:A2xPUFMhRroJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
87,"R Cruz de Carvalho, C Branquinho, J Marques da Silva","Physiological consequences of desiccation in the aquatic bryophyte Fontinalis antipyretica",2011,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-011-1388-x","https://scholar.google.com/scholar?cites=12178443944996325415&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 15:39:33","HTML","10.1007/s00425-011-1388-x","","",,,,,87,6.69,29,3,13,"… bryophyte samples were placed inside the electrode chamber containing 0.1 mM KHCO 3 solution for 10 min in the dark, allowing respiration (… off and respiration again measured for 5 …","https://link.springer.com/article/10.1007/s00425-011-1388-x","https://scholar.google.com/scholar?q=related:J0iDaj6GAqkJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
78,"MCF Proctor","Experiments on the effect of different intensities of desiccation on bryophyte survival, using chlorophyll fluorescence as an index of recovery",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001652","https://scholar.google.com/scholar?cites=1026358156453746181&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 15:39:33","","10.1179/037366803235001652","","",,,,,78,3.71,78,1,21,"… Nevertheless, along with respiration it is a key function because … bryophytes, but bryophyte shoots pose a problem that single leaves of vascular plants do not. The leaves on bryophyte …","","https://scholar.google.com/scholar?q=related:BRbAL05bPg4J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
94,"RK Gupta","A study of photosynthesis and leakage of solutes in relation to the desiccation effects in bryophytes",1977,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b77-138","https://scholar.google.com/scholar?cites=13967436361165690842&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 15:39:33","","10.1139/b77-138","","",,,,,94,2.00,94,1,47,"… The present paper reports a comparative physiological study in drought adaptation of bryophytes using photosynthesis and leakage after desiccation as criteria of this physiological …","","https://scholar.google.com/scholar?q=related:2tcnKl5N1sEJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
54,"WP Snelgar, DH Brown, TGA Green","A provisional survey of the interaction between net photosynthetic rate, respiratory rate, and thallus water content in some New Zealand cryptogams",1980,"New Zealand Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1980.10426923","https://scholar.google.com/scholar?cites=14054280248692576660&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 15:39:33","","10.1080/0028825X.1980.10426923","","",,,,,54,1.23,18,3,44,"… and twigs and are typical of many bryophytes in possessing a far greater water content … respiration rate show almost constant rates over most of the range of water contents (respiration …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1980.10426923","https://scholar.google.com/scholar?q=related:lBEcZWzVCsMJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
0,"M SOLDERA","Respirometric characterization of mETC mutants and testing of ROS detection assays in the bryophytes model Physcomitrium patens",,"thesis.unipd.it","","https://thesis.unipd.it/handle/20.500.12608/61200","",93,"2024-07-05 15:39:33","","","","",,,,,0,0.00,0,1,,"… In particular protonema tissue is able to carry out respiration when complex IV is blocked by … increased rate of respiration in complex 4 ko line, confirmed that the respiration detectable in …","https://thesis.unipd.it/bitstream/20.500.12608/61200/1/Soldera_Matteo.pdf","https://scholar.google.com/scholar?q=related:7-wjrtED3gYJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
4,"A Li, TH DeLuca, S Sun, J Zhang, G Wang","Bryophytes impact the fluxes of soil non-carbon dioxide greenhouse gases in a subalpine coniferous forest",2020,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-020-01483-8","https://scholar.google.com/scholar?cites=2569656579781755537&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 15:39:33","HTML","10.1007/s00374-020-01483-8","","",,,,,4,1.00,1,5,4,"… in the bryophyte-removal plots. Results from this study indicate that bryophytes may regulate … soils and demonstrate that in the presence of bryophytes, these soils may act as a greater N …","https://link.springer.com/article/10.1007/s00374-020-01483-8","https://scholar.google.com/scholar?q=related:kQKjcAtBqSMJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
64,"Stream Bryophyte Group","Roles of bryophytes in stream ecosystems",1999,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468459","https://scholar.google.com/scholar?cites=7554414593653349391&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 15:39:33","","10.2307/1468459","","",,,,,64,2.56,64,1,25,"… interactions between bryophytes and epiphytic … when bryophytes are present in streams. The purpose of this review is to summarize the existing literature on the functions of bryophytes …","https://www.jstor.org/stable/pdf/1468459.pdf","https://scholar.google.com/scholar?q=related:Dxy8RAys1mgJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
79,"DN Karger, J Kluge, S Abrahamczyk, L Salazar…","Bryophyte cover on trees as proxy for air humidity in the tropics",2012,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X12000726","https://scholar.google.com/scholar?cites=6487530494591799057&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 15:39:33","","","","",,,,,79,6.58,16,5,12,"… to bryophyte cover (R 2 = 0.36–0.62), whereas temperature was related to bryophyte cover only in … We conclude that epiphytic bryophyte cover can be used as a proxy for air humidity if …","https://www.academia.edu/download/86039255/j.ecolind.2012.02.02620220517-1-rzrgt7.pdf","https://scholar.google.com/scholar?q=related:EY-ox5xWCFoJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
10,"WC Oechel, NJ Collins","Seasonal patterns of CO2 exchange in bryophytes at Barrow, Alaska",1973,"Primary …","Univ. of Alberta Printing Services …","","https://scholar.google.com/scholar?cites=11893415367307735039&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 15:39:33","CITATION","","","",,,,,10,0.20,5,2,51,"","","https://scholar.google.com/scholar?q=related:_6-MNkPmDaUJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
2,"RD Cruz, C Branquinho, JM Silva","Oxygen Evolution and Chlorophyll Fluorescence Under Extreme Desiccation in the Aquatic Bryophyte Fontinalis antipyretica",2008,"… Energy from the Sun: 14th International …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-6709-9_307","https://scholar.google.com/scholar?cites=17610576066263612248&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 15:39:33","","10.1007/978-1-4020-6709-9_307","","",,,,,2,0.13,1,3,16,"… Abstract Our objective was to measure the impact of different levels and periods of desiccation in photosynthesis and respiration in the aquatic bryophyte Fontinalis antipyretica, using …","","https://scholar.google.com/scholar?q=related:WHujn6BVZfQJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
70,"EG Sedia, JG Ehrenfeld","Differential effects of lichens, mosses and grasses on respiration and nitrogen mineralization in soils of the New Jersey Pinelands",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0037-0","https://scholar.google.com/scholar?cites=14285829561369297849&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 15:39:33","HTML","10.1007/s00442-005-0037-0","","",,,,,70,3.68,35,2,19,"… First, we assessed soil respiration patterns and potential nitrogen mineralization in surface soils beneath moss mats, lichen mats, native grasses and bare soil. Second, we carried out a …","https://link.springer.com/article/10.1007/s00442-005-0037-0","https://scholar.google.com/scholar?q=related:uQMx50t2QcYJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
20,"M Waite, L Sack","Shifts in bryophyte carbon isotope ratio across an elevation× soil age matrix on Mauna Loa, Hawaii: do bryophytes behave like vascular plants?",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?cites=10412633790203261201&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 15:39:33","HTML","10.1007/s00442-010-1903-y","","",,,,,20,1.54,10,2,13,"… not correlate with vertical height as expected if soil respiration were a major driver of the δ 13 … substrates, as would be expected if substrate respiration had an important effect. However, …","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?q=related:EXFLgUMbgZAJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
119,"NA Soudzilovskaia, PM van Bodegom…","Dominant bryophyte control over high‐latitude soil temperature fluctuations predicted by heat transfer traits, field moisture regime and laws of thermal insulation",2013,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12127","https://scholar.google.com/scholar?cites=1889312717736910225&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 15:39:33","","10.1111/1365-2435.12127","","",,,,,119,10.82,40,3,11,"… Respiration, which could cool bryophyte mats more than open organic soil patches, does not seem to play a significant role either. Thus, this data suggest that the differences in …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12127","https://scholar.google.com/scholar?q=related:kR1WIugvOBoJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
35,"MY Bader, T Reich, S Wagner…","Differences in desiccation tolerance do not explain altitudinal distribution patterns of tropical bryophytes",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000033","https://scholar.google.com/scholar?cites=7303933924450527017&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 15:39:33","","10.1179/1743282012Y.0000000033","","",,,,,35,3.18,9,4,11,"… times combined with high nocturnal respiration rates at high … montane and four lowland bryophyte species. The effects of … the altitudinal gradient of bryophyte abundance and diversity …","","https://scholar.google.com/scholar?q=related:KWfM1TTJXGUJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
24,"R Cruz de Carvalho, A Maurício, MF Pereira…","All for one: the role of colony morphology in bryophyte desiccation tolerance",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?cites=5249207701843523626&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 15:39:33","HTML","10.3389/fpls.2019.01360","","",,,,,24,4.80,6,4,5,"… In the last decade, several works showed that even bryophytes from aquatic environments, … the one from desert bryophytes. This led to the hypothesis that, if bryophytes from contrasting …","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?q=related:Krig5Jfu2EgJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
0,"E SMITH","The responses of temperate and sub-arctic bryophytes to changing environmental conditions",2015,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/11002/","",104,"2024-07-05 15:39:33","","","","",,,,,0,0.00,0,1,9,"… and respiration rates in several bryophyte species in response … existing evidence that many bryophyte species are adapted to … of carbon exchange in bryophyte-dominated ecosystems. …","http://etheses.dur.ac.uk/11002/1/ElinorSmithMScThesis2014.pdf","https://scholar.google.com/scholar?q=related:SIL-DBQAm70J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"… in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-05 15:39:33","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"… Since many bryophytes grow close to the soil, they function in a high CO 2 environment due to soil respiration. In such an environment, the penalty for developing mechanically tough, …","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
48,"S RUSSELL","Bryophyte production and decomposition in tundra ecosystems",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/3/2631063","https://scholar.google.com/scholar?cites=107811135426653086&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 15:39:33","","","","",,,,,48,1.41,48,1,34,"… Bryophyte production ranges from less than 1 gm −2 yr −1 in … However, many published values for tundra bryophyte … for improving our knowledge of bryophyte productivity in relation to …","https://www.academia.edu/download/86736308/j.1095-8339.1990.tb02208.x20220530-1-17krgef.pdf","https://scholar.google.com/scholar?q=related:nuvvDagFfwEJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
3,"F Jaroszynska, I Althuizen, AH Halbritter, K Klanderud…","Bryophytes dominate plant regulation of soil microclimate in alpine grasslands",2023,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/oik.10091","https://scholar.google.com/scholar?cites=14599244705014202575&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 15:39:33","","10.1111/oik.10091","","",,,,,3,3.00,1,5,1,"… Specifically, we hypothesised that 1) bryophytes will play the … Bryophyte biomass was an important predictor of summer … We found that increased bryophyte biomass is progressively …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/oik.10091","https://scholar.google.com/scholar?q=related:z8Bfh7XvmsoJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
4,"N Löbs, D Walter, CGG Barbosa, S Brill…","Microclimatic and ecophysiological conditions experienced by epiphytic bryophytes in an Amazonian rain forest",2019,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/articles/17/5399/2020/","https://scholar.google.com/scholar?cites=2738297053429409141&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 15:39:33","HTML","","","",,,,,4,0.80,1,5,5,"… to high respiration rates, as previously shown for lichens (Lange et al., 1998, 2000). For … bryophytes along an altitudinal gradient in Panama, however, it has been shown that respiration …","https://bg.copernicus.org/articles/17/5399/2020/","https://scholar.google.com/scholar?q=related:daUod6liACYJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
0,"AS Vågenes","Seasonal CO2 exchange in a coastal heathland in western Norway–effects of drought and bryophyte removal",2020,"","bora.uib.no","https://bora.uib.no/bora-xmlui/handle/1956/22053","",109,"2024-07-05 15:39:33","","","","",,,,,0,0.00,0,1,4,"… the role of bryophytes in a drier climate, we also removed bryophyte cover in a … respiration, gross ecosystem production and soil respiration showed no significance to either bryophyte …","https://bora.uib.no/bora-xmlui/bitstream/handle/1956/22053/Master_thesis_31-03-2020.pdf?sequence=1","https://scholar.google.com/scholar?q=related:snvJTAPIEgAJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent literature on bryophytes—117 (2)",2014,"The Bryologist","JSTOR","https://www.jstor.org/stable/43188685","https://scholar.google.com/scholar?cites=5127079305417275134&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 15:39:33","","","","",,,,,1,0.10,0,3,10,"… [Abstract] Bog wars and bryophytes - has Ireland done enough to safeguard a future for our … Interacting controls on ecosystem photosynthesis and respiration in contrasting peatland …","https://www.jstor.org/stable/pdf/43188685.pdf","https://scholar.google.com/scholar?q=related:_janvnYLJ0cJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
422,"MCF Proctor","Physiological ecology: water relations, light and temperature responses, carbon balance",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10439478513783676760&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 15:39:33","","10.1007/978-94-009-5891-3_10","","",,,,,422,10.05,422,1,42,"… and bryophytes is by no means sharp. Polytrichum and Dawsonia species and various other large bryophytes … It is difficult to determine the water potential at which respiration ceases, …","","https://scholar.google.com/scholar?q=related:WB9mxmV64JAJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
0,"RR Wise","… T. Hanson and Steven K. Rice (eds): Photosynthesis in bryophytes and early land plants: In: Advances in Photosynthesis and Respiration, Vol. 37, Springer …",2016,"","Springer","https://link.springer.com/article/10.1007/s11120-015-0173-2","",112,"2024-07-05 15:39:33","HTML","10.1007/s11120-015-0173-2","","",,,,,0,0.00,0,1,8,"… This volume brings together experts on bryophyte photosynthesis whose research spans … perspectives on the role of algal, bryophyte and vascular plant ancestors on terrestrialization of …","https://link.springer.com/article/10.1007/s11120-015-0173-2","https://scholar.google.com/scholar?q=related:thlugFsoYzMJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
120,"Y León‐Vargas, S Engwald…","Microclimate, light adaptation and desiccation tolerance of epiphytic bryophytes in two Venezuelan cloud forests",2006,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?cites=16568912318414146656&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 15:39:33","","10.1111/j.1365-2699.2006.01468.x","","",,,,,120,6.67,40,3,18,"… Of six bryophytes of pendulous growth form, all survived … probably near‐optimal for epiphytic bryophytes, but in even the … important source of water for bryophytes of pendant and other …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?q=related:YEyrvfeZ8OUJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
