Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"TO HIROYUKIHIRASHIMA","Estimation of annual water balance in Siberian tundra using a new land surface model",1998,"Northern Research Basins Water …","researchgate.net","https://www.researchgate.net/profile/Kuniyoshi-Takeuchi/publication/265528894_Northern_Research_Basins_Water_Balance/links/55196dc90cf23c470a5c796a/Northern-Research-Basins-Water-Balance.pdf#page=49","https://scholar.google.com/scholar?cites=8817986587984645162&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 15:55:42","PDF","","","",,,,,8,0.31,8,1,26,"… The vegetation consists mostly of water-tolerant plants such as sedges and mosses, accompanied by lichens and low shrubs. The soil is a multi-layered system consisting of 0-0.2 m of …","https://www.researchgate.net/profile/Kuniyoshi-Takeuchi/publication/265528894_Northern_Research_Basins_Water_Balance/links/55196dc90cf23c470a5c796a/Northern-Research-Basins-Water-Balance.pdf#page=49","https://scholar.google.com/scholar?q=related:Ksz7AhXIX3oJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
13,"MF Jones, M Castonguay, M Nasr, J Ogilvie, PA Arp…","Modeling hydrothermal regimes and potential impacts of climate change on permafrost within the South Mackenzie Plain, Northwest Territories, Canada",2014,"Écoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/21-1-3663","https://scholar.google.com/scholar?cites=15468350599156564375&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 15:55:42","","10.2980/21-1-3663","","",,,,,13,1.30,2,6,10,"… collapse scars with sedges and mosses, and fens with black … site due to high heat conduction through the sandy substrate, … retention and lower rates of heat conduction due to the higher …","https://www.jstor.org/stable/pdf/26613646.pdf","https://scholar.google.com/scholar?q=related:l4HtQ-qeqtYJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"K Ocampo‐Zuleta, JG Pausas…","FLAMITS: A global database of plant flammability traits",2024,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13799","https://scholar.google.com/scholar?cites=13375866837439086540&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 15:55:42","","10.1111/geb.13799","","",,,,,2,2.00,1,3,1,"… In addition, we classified species according to the family group (monocot, dicot, gymnosperm, pteridophyte, bryophyte) following the criteria of Kew Royal Botanic Gardens (KEW, 2022). …","","https://scholar.google.com/scholar?q=related:zP97MAWgoLkJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"JP Nousu, M Lafaysse, G Mazzotti, P Ala-Aho…","Modeling snowpack dynamics and surface energy budget in boreal and subarctic peatlands and forests",2024,"The …","tc.copernicus.org","https://tc.copernicus.org/articles/18/231/2024/","https://scholar.google.com/scholar?cites=5277092318879347794&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 15:55:42","HTML","","","",,,,,2,2.00,0,5,1,"… The heat conduction flux G gn at the snow–soil interface is explicitly computed using the Fourier equation and depends on the temperature gradient between the bottom snow layer and …","https://tc.copernicus.org/articles/18/231/2024/","https://scholar.google.com/scholar?q=related:UvS-OYH_O0kJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"T Kleinen, S Zubrzycki, T Sachs, C Wille, C Beer","S. Kaiser1, M. Göckede1, K. Castro-Morales1, C. Knoblauch2, A. Ekici1, 3",2016,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/d4dc/e84dded75b7c37a4dcde20dac354828d4603.pdf","",116,"2024-07-05 15:55:42","PDF","","","",,,,,0,0.00,0,5,8,"… This results in different hydrological conditions, also influencing heat conduction. The … of mosses, lichens and vascular plants. According to Kutzbach et al. (2004), mosses and lichens …","https://pdfs.semanticscholar.org/d4dc/e84dded75b7c37a4dcde20dac354828d4603.pdf","https://scholar.google.com/scholar?q=related:nI1k-sJySgAJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
153,"Q Zhuang, VE Romanovsky…","Incorporation of a permafrost model into a large‐scale ecosystem model: Evaluation of temporal and spatial scaling issues in simulating soil thermal dynamics",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD900151","https://scholar.google.com/scholar?cites=11693855729636325603&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 15:55:42","","10.1029/2001JD900151","","",,,,,153,6.65,51,3,23,"… Although analytical approaches to heat conduction represent an alternative to the numerical approach we have implemented in this study, they have a number of limitations for applica…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2001JD900151","https://scholar.google.com/scholar?q=related:47ijU9TrSKIJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
9,"L Chen, D Fortier, JM McKenzie, CI Voss…","Subsurface porewater flow accelerates talik development under the Alaska highway, Yukon: A prelude to road collapse and final permafrost thaw?",2023,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2022WR032578","https://scholar.google.com/scholar?cites=5030694717830776731&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 15:55:42","","10.1029/2022WR032578","","",,,,,9,9.00,2,5,1,"… b) to simulate and reproduce 25 years (1993–2018) of thermal observations beneath a road embankment at Beaver Creek, Yukon, Canada; (c) to investigate the role of heat conduction …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2022WR032578","https://scholar.google.com/scholar?q=related:m8e8LTGe0EUJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
111,"S Yi, AD McGuire, J Harden…","Interactions between soil thermal and hydrological dynamics in the response of Alaska ecosystems to fire disturbance",2009,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008JG000841","https://scholar.google.com/scholar?cites=13041815708187546709&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 15:55:42","","10.1029/2008JG000841","","",,,,,111,7.40,28,4,15,"… spp.) at DFCC and by the early successional postfire mosses Ceratodon purpureus and Polytrichum spp. at DFC99. These two … The heat conduction-driven melt is described below in E. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2008JG000841","https://scholar.google.com/scholar?q=related:VdSgwEnW_bQJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
24,"S Johansson","Biological growth on rendered façades",2011,"","portal.research.lu.se","https://portal.research.lu.se/files/4086826/1963564.pdf","https://scholar.google.com/scholar?cites=16459525645338512386&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 15:55:42","PDF","","","",,,,,24,1.85,24,1,13,"… -algae, lichens and mosseson façades can be measured with … the autumn- studied algae and mosses growing on render. Algae … Isothermal heat conduction calorimeters consists of an …","https://portal.research.lu.se/files/4086826/1963564.pdf","https://scholar.google.com/scholar?q=related:AozVPV77a-QJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
12,"RP Cameron","Protected area-working forest interface: ecological concerns for protected areas management in Canada",2006,"Natural Areas Journal","BioOne","https://bioone.org/journals/natural-areas-journal/volume-26/issue-4/0885-8608_2006_26_403_PAWFIE_2.0.CO_2/Protected-Area---Working-Forest-Interface--Ecological-Concerns/10.3375/0885-8608(2006)26[403:PAWFIE]2.0.CO;2.short","https://scholar.google.com/scholar?cites=1259500986493317950&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 15:55:42","","10.3375/0885-8608(2006)26[403:PAWFIE]2.0.CO;2.short","","",,,,,12,0.67,12,1,18,"… Certain species of lichens, bryophytes, and beetles require undisturbed old-growth forest. Old-growth or interior species are keying into the relatively stable conditions, such as …","https://scholar.google.com/scholar?output=instlink&q=info:PjMwXnmlehEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7793407289882568652&oi=lle","https://scholar.google.com/scholar?q=related:PjMwXnmlehEJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"LD HINZMAN, DL KANE, CS BENsoN, KRE RETT","6.2 Radiation and Thermal Regimes",,"Ecological Studies","ine.uaf.edu","https://ine.uaf.edu/werc/projects/cpcrw/map/paper/abst/Hinzman-1996.pdf","",122,"2024-07-05 15:55:42","PDF","","","",,,,,0,0.00,0,4,,"… Heat conduction into the soil was measured with heat flux plates located near the surface … matter on the surface consisting of partially decomposed mosses, sedges, and other plants, …","https://ine.uaf.edu/werc/projects/cpcrw/map/paper/abst/Hinzman-1996.pdf","https://scholar.google.com/scholar?q=related:3d5TbKG886MJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
34,"MR Turetsky, JL Baltzer, JF Johnstone, MC Mack…","Losing legacies, ecological release, and transient responses: Key challenges for the future of northern ecosystem science",2017,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-016-0055-2","https://scholar.google.com/scholar?cites=12799047730567063220&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 15:55:42","HTML","10.1007/s10021-016-0055-2","","",,,,,34,4.86,7,5,7,"… traits of Sphagnum hummock mosses, we view the hummock-… Although hummock Sphagnum mosses possess traits that … water holding capacity and heat conduction such that they act …","https://link.springer.com/article/10.1007/s10021-016-0055-2","https://scholar.google.com/scholar?q=related:tCa4Qxlan7EJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"H BAO","Modeling and Assimilating Frozen Soil Hydrology",2016,"","repository.dl.itc.u-tokyo.ac.jp","https://repository.dl.itc.u-tokyo.ac.jp/?action=repository_action_common_download&item_id=50107&item_no=1&attribute_id=14&file_no=1","",124,"2024-07-05 15:55:42","PDF","","","",,,,,0,0.00,0,1,8,"… stably and efficiently, a three-step algorithm was applied to solve the non-linear governing equations: 1) a thermal diffusion equation was implemented to simulate the heat conduction …","https://repository.dl.itc.u-tokyo.ac.jp/?action=repository_action_common_download&item_id=50107&item_no=1&attribute_id=14&file_no=1","https://scholar.google.com/scholar?q=related:D--oZUYF51YJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
20,"TA Byles","Voltage regulator for vehicular electrical system",1963,"US Patent 3,106,665","Google Patents","https://patents.google.com/patent/US3106665A/en","https://scholar.google.com/scholar?cites=1789679099885475663&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 15:55:42","","","","",,,,,20,0.33,20,1,61,"… of thermistor 53 by means or an effective heat conduction contact with the frame of the regulator … With the particular circuit constructed according to mosses these specifications, current …","http://patentimages.storage.googleapis.com/fe/ba/dd/0d5ebfc3a7d3b6/US3106665.pdf","https://scholar.google.com/scholar?q=related:T1edwqg31hgJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
367,"PH Stoutjesdijk, JJ Barkman","Microclimate, vegetation &fauna",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=O7O9CwAAQBAJ&oi=fnd&pg=PP1&dq=bryophyte*+%22heat+conduction%22&ots=TRZPhH4Co1&sig=NPf35NIkXnng-HVjf-o9lvsWCQI","https://scholar.google.com/scholar?cites=3341500326681538600&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 15:55:42","BOOK","","","",,,,,367,40.78,184,2,9,"… Still more striking is the behaviour of epiphytic mosses and lichens, which are more or less … the processes of molecular diffusion and heat conduction, which determine the transport of …","","https://scholar.google.com/scholar?q=related:KHC01NdkXy4J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
393,"DM Lawrence, AG Slater","Incorporating organic soil into a global climate model",2008,"Climate Dynamics","Springer","https://link.springer.com/article/10.1007/s00382-007-0278-1","https://scholar.google.com/scholar?cites=1380028987934529710&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 15:55:42","HTML","10.1007/s00382-007-0278-1","","",,,,,393,24.56,197,2,16,"… heat conduction into and through the soil due to its low thermal conductivity and relatively high heat capacity. Soil heat conduction is … Mosses are commonly found in boreal forest and …","https://link.springer.com/article/10.1007/s00382-007-0278-1","https://scholar.google.com/scholar?q=related:rliUhQ3ZJhMJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"P Sreelakshmi","Soil Physics: Understanding the Physical Properties of Soils",,"Alpana Kusum Perminder Singh Brar Rohith AK …","researchgate.net","https://www.researchgate.net/profile/M-Firnass/publication/379573197_Advances_in_Soil_Science_book_chapter/links/660faa5e390c214cfd361c51/Advances-in-Soil-Science-book-chapter.pdf#page=64","",128,"2024-07-05 15:55:42","PDF","","","",,,,,0,0.00,0,1,,"… He proposed the first law of heat conduction, known as Fourier’s law. The law states that the … They are surface crust made of algae, fungi, lichens, mosses, bacteria over any of the above …","https://www.researchgate.net/profile/M-Firnass/publication/379573197_Advances_in_Soil_Science_book_chapter/links/660faa5e390c214cfd361c51/Advances-in-Soil-Science-book-chapter.pdf#page=64","https://scholar.google.com/scholar?q=related:nzcepoVC6-QJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
193,"K Isaksen, P Holmlund, JL Sollid…","Three deep alpine‐permafrost boreholes in Svalbard and Scandinavia",2001,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.380","https://scholar.google.com/scholar?cites=2610035864332678043&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 15:55:42","","10.1002/ppp.380","","",,,,,193,8.39,48,4,23,"… There are lichens, mosses and a few plants of Ranunculus glacialis at the site. … A ground surface temperature reconstruction based on a heat conduction inversion model (Figure 10) …","","https://scholar.google.com/scholar?q=related:mzOUQMq1OCQJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
135,"DL Kane, LD Hinzman, CS Benson, KR Everett","Hydrology of Imnavait Creek, an arctic watershed",1989,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1989.tb00845.x","https://scholar.google.com/scholar?cites=13130753673071754326&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 15:55:42","","10.1111/j.1600-0587.1989.tb00845.x","","",,,,,135,3.86,34,4,35,"An ecological study is presently being carried out at the headwaters of Imnavait Creek to develop a better understanding of the dynamics of an arctic ecosystem. While all ecosystems …","https://www.jstor.org/stable/pdf/3682733.pdf","https://scholar.google.com/scholar?q=related:VvyYXOXOObYJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
47,"JL Sollid, P Holmlund, K Isaksen…","Deep permafrost boreholes in western Svalbard, northern Sweden and southern Norway",2000,"Norsk Geografisk …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/002919500448567","https://scholar.google.com/scholar?cites=2940086957461692918&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 15:55:42","","10.1080/002919500448567","","",,,,,47,1.96,12,4,24,"… The geothermal profile is therefore purely a function of heat conduction. The first deep permafrost … There are lichens, mosses and a few plants of Ranunculus glacialis at the site. …","","https://scholar.google.com/scholar?q=related:9mFDtIJJzSgJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
44,"VJ Hobbs, NM Pritchard","Population dynamics of the moss Polytrichum piliferum in north-east Scotland",1987,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260543","https://scholar.google.com/scholar?cites=1591198924516309356&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 15:55:42","","","","",,,,,44,1.19,22,2,37,"… of vascular plants, bryophytes have received little attention. … the small size of bryophytes and their apparent unsuitability … mapped areas, probably by heat conduction through the pins (…","https://www.jstor.org/stable/pdf/2260543.pdf","https://scholar.google.com/scholar?q=related:bDnHxv0SFRYJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
5,"B Christensen","Permafrost development and active-layer hydrology of peat plateaus in wetland-dominated discontinuous permafrost",2014,"… Masters Thesis. University of Calgary, Calgary …","prism.ucalgary.ca","https://prism.ucalgary.ca/server/api/core/bitstreams/b16ed989-d1cf-4218-92da-83bd96c248cc/content","https://scholar.google.com/scholar?cites=8157883430416486299&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 15:55:42","PDF","","","",,,,,5,0.50,5,1,10,"… energy balance and soil heat conduction equation. As runoff … organic layer of sphagnum mosses and lichen. Underlying … peat layer overlain with sphagnum mosses and sedges, but …","https://prism.ucalgary.ca/server/api/core/bitstreams/b16ed989-d1cf-4218-92da-83bd96c248cc/content","https://scholar.google.com/scholar?q=related:mw8F9cGfNnEJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"P Walsh","Keeping Warm: Energy sources for Scott Base",2001,"","ir.canterbury.ac.nz","https://ir.canterbury.ac.nz/bitstream/10092/14056/1/Walsh_P_Lit.Review.pdf","",134,"2024-07-05 15:55:42","PDF","","","",,,,,0,0.00,0,1,23,"… Draft IEE site | - previously impacted site - disturbance to flora - mosses and (vehicle tracks, … The bolts are plastic to minimise heat conduction to the exterior, and the buildings, which …","https://ir.canterbury.ac.nz/bitstream/10092/14056/1/Walsh_P_Lit.Review.pdf","https://scholar.google.com/scholar?q=related:Ji3IJebwoO8J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"M Woo, M Woo","Moisture and Heat",2012,"Permafrost Hydrology","Springer","https://link.springer.com/chapter/10.1007/978-3-642-23462-0_2","",135,"2024-07-05 15:55:42","","10.1007/978-3-642-23462-0_2","","",,,,,0,0.00,0,2,12,"… non-transpiring lichens and mosses and the term evapotranspiration … Soil materials, through their heat conduction and storage … undergoes the processes of heat conduction, active layer …","https://scholar.google.com/scholar?output=instlink&q=info:p1Ds5fkzU9wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8466902567381160970&oi=lle","https://scholar.google.com/scholar?q=related:p1Ds5fkzU9wJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"AI Varentsov, SS Zilitinkevich, VM Stepanenko…","Thermal roughness of the fen surface",2023,"Boundary-Layer …","Springer","https://link.springer.com/article/10.1007/s10546-022-00741-6","https://scholar.google.com/scholar?cites=1322906575123496473&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 15:55:42","HTML","10.1007/s10546-022-00741-6","","",,,,,4,4.00,1,4,1,"… heat is carried out by means of molecular heat conduction. This contrast leads to difference … of hummocks and hollows with different vegetation types from mosses to dwarf trees, so it is …","https://link.springer.com/article/10.1007/s10546-022-00741-6","https://scholar.google.com/scholar?q=related:Gb5DYYXoWxIJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"W Genxu, Y Yan, Z Guangtao…","Cryosphere ecosystems: outpost and barrier in global change",2020,"Bulletin of …","bulletinofcas.researchcommons.org","https://bulletinofcas.researchcommons.org/journal/vol35/iss4/4/","https://scholar.google.com/scholar?cites=6821246893811445323&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 15:55:42","","","","",,,,,2,0.50,1,4,4,"… The change of soil organic matter and structure will lead to the change of soil heat conduction, … Moreover, lichens and bryophytes widely distributed in the permafrost regions of the Arctic …","https://bulletinofcas.researchcommons.org/cgi/viewcontent.cgi?article=1105&context=journal","https://scholar.google.com/scholar?q=related:Sy7ezujvqV4J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
10,"RJ Harding, NA Jackson, EM Blyth…","Evaporation and energy balance of a sub‐Arctic hillslope in northern Finland",2002,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.353","https://scholar.google.com/scholar?cites=1098893627553580263&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 15:55:42","","10.1002/hyp.353","","",,,,,10,0.45,3,4,22,"… an organic layer of soil and mosses overlying a mineral soil. … of vegetation types, such as mosses, that have little or no … the canopy are lumped with heat conduction of the top soil …","","https://scholar.google.com/scholar?q=related:54RFnO4NQA8J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
5,"C Fang, N Verbrigghe, BD Sigurdsson…","Decadal soil warming decreased vascular plant above and belowground production in a subarctic grassland by inducing nitrogen limitation",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19177","https://scholar.google.com/scholar?cites=6774228738167662986&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 15:55:42","","10.1111/nph.19177","","",,,,,5,5.00,1,4,1,"… Soil warming occurs through horizontal heat conduction from fissures in the bedrock that … Aboveground samples were sorted into vascular plants and mosses and dried to constant mass …","https://www.diva-portal.org/smash/get/diva2:1789737/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:ium5XSXlAl4J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
262,"XR Li, FY Ma, HL Xiao, XP Wang, KC Kim","Long-term effects of revegetation on soil water content of sand dunes in arid region of Northern China",2004,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196303000892","https://scholar.google.com/scholar?cites=4544737766303423053&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 15:55:42","","","","",,,,,262,13.10,52,5,20,"… that include two aspects: (1) the infiltration and evaporation of water under potential energy force and (2) the thermo-osmosis and condensation of vapor controlled by heat conduction …","https://www.researchgate.net/profile/Xinrong-Li-2/publication/284479238_Soil_water_dynamics_under_sand-fixing_vegetation_in_Shapotou_area/links/568dbcb908ae78cc05144ac8/Soil-water-dynamics-under-sand-fixing-vegetation-in-Shapotou-area.pdf","https://scholar.google.com/scholar?q=related:TVrRXesmEj8J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"T KOIZUMI","Factors for the distribution of polar oases in Ellesmere Island, Arctic Canada, from the viewpoint of Geoecology",2003,"Geographical Review of Japan","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/grj2002/76/5/76_5_270/_article/-char/ja/","https://scholar.google.com/scholar?cites=13097221212791060299&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 15:55:42","","","","",,,,,2,0.10,2,1,21,"… Lichens and mosses are also abundant. Vegetation cover age reaches 60% (Photo 9). … This appears to be because low-temperature water hinders the heat conduction. Wind-swept …","https://www.jstage.jst.go.jp/article/grj2002/76/5/76_5_270/_pdf","https://scholar.google.com/scholar?q=related:SzcfDU2twrUJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"Q Zhuang, VE Romanovsky","ecosystem model: Evaluation of temporal and spatial",2001,"","eaps.purdue.edu","https://www.eaps.purdue.edu/ebdl/pdfs/2001pub-1.pdf","",142,"2024-07-05 15:55:42","PDF","","","",,,,,0,0.00,0,2,23,"… Mosses Heat Conduction Snow depth Temperatures moss depth -- à organic soil depth Frozen Ground at mineral soil depth Heat Conduction … approaches to heat conduction represent …","https://www.eaps.purdue.edu/ebdl/pdfs/2001pub-1.pdf","https://scholar.google.com/scholar?q=related:cTHnPCMhKfkJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
12,"P Roy-Léveillée, CR Burn","Geometry of oriented lakes in Old Crow Flats, northern Yukon",2015,"Proceedings, 68th Canadian …","researchgate.net","https://www.researchgate.net/profile/C-Burn/publication/282954179_Geometry_of_oriented_lakes_in_Old_Crow_Flats_northern_Yukon/links/56243f8008ae93a5c92cb818/Geometry-of-oriented-lakes-in-Old-Crow-Flats-northern-Yukon.pdf","https://scholar.google.com/scholar?cites=4247096878802557452&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 15:55:42","PDF","","","",,,,,12,1.33,6,2,9,"… is dominated by low shrubs, grassy tussocks, and mosses (Fig. 1b and 3a). When examined, … -erosional action at the bank foot, heat conduction from the lake into the bank becomes the …","https://www.researchgate.net/profile/C-Burn/publication/282954179_Geometry_of_oriented_lakes_in_Old_Crow_Flats_northern_Yukon/links/56243f8008ae93a5c92cb818/Geometry-of-oriented-lakes-in-Old-Crow-Flats-northern-Yukon.pdf","https://scholar.google.com/scholar?q=related:DFqy8xu48DoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
179,"WR Rouse, CJ Oswald, J Binyamin…","The role of northern lakes in a regional energy balance",2005,"Journal of …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/hydr/6/3/jhm421_1.xml?tab_body=pdf","https://scholar.google.com/scholar?cites=9139238505702778529&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 15:55:42","HTML","","","",,,,,179,9.42,45,4,19,"There are many lakes of widely varying morphometry in northern latitudes. For this study region, in the central Mackenzie River valley of western Canada, lakes make up 37% of the …","https://journals.ametsoc.org/view/journals/hydr/6/3/jhm421_1.xml?tab_body=pdf","https://scholar.google.com/scholar?q=related:oWb8yf8Y1X4J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
6,"S Weitzman","Forest soil freezing and the influence of management practices, northern Minnesota",1963,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8bSgtlJFnLsC&oi=fnd&pg=PA1&dq=bryophyte*+%22heat+conduction%22&ots=3ZsmbgbNA4&sig=nHoSoUKFBG1ROl2iEZAOJtC6dk0","https://scholar.google.com/scholar?cites=11145282322868476878&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 15:55:42","BOOK","","","",,,,,6,0.10,6,1,61,"… ground protected by snow is a result of poor heat conduction by the snow mantle. The deeper the … The peat was derived mostly from mosses, wood, and other plants. ""Feather"" mosses …","https://books.google.com/books?hl=en&lr=&id=8bSgtlJFnLsC&oi=fnd&pg=PA1&dq=bryophyte*+%22heat+conduction%22&ots=3ZsmbgbNA4&sig=nHoSoUKFBG1ROl2iEZAOJtC6dk0","https://scholar.google.com/scholar?q=related:zhsE8Dj_q5oJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"E Mastej Ms","An Evaluation of Ground-Freezing Methods in the Zone of Discontinuous Permafrost, Northwest Territories",2020,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2277/","",146,"2024-07-05 15:55:42","","","","",,,,,0,0.00,0,1,4,"… Evaluation of 1-D heat conduction model for calculating depth of freeze at Cone1 and … The area was vegetated by a mixture of mosses (Sphagnum spp.), shrubs (Rhododendron …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3401&context=etd","https://scholar.google.com/scholar?q=related:Q7NnBGxNjdQJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
