Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"BV Dangar, P Chavada, PJ Bhatt…","Reviewing bryophyte-microorganism association: insights into environmental optimization",2024,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1407391/abstract","",108,"2024-07-09 08:56:40","","10.3389/fmicb.2024.1407391","","",,,,,0,0.00,0,4,1,"… in processes including organic matter decomposition, nitrogen fixation, and nutrient cycling. Further investigation into bryophyte-microorganism associations is imperative for advancing …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1407391/pdf","https://scholar.google.com/scholar?q=related:wr__FQ1rzzQJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"LM Calabria, KS Petersen, A Bidwell, ST Hamman","Moss-cyanobacteria associations as a novel source of biological N2-fixation in temperate grasslands",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?cites=1314452944266722151&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-09 08:56:40","HTML","10.1007/s11104-020-04695-x","","",,,,,14,3.50,4,4,4,"… rates on mosses from … nitrogen fixation to litter and moisture variability in boreal forest feather moss cyanobacteria associations, prolonged drought (45 days) decreased nitrogen fixation …","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?q=related:Z_v7EP3fPRIJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"H Akther, K Rousk","High heavy metal load does not inhibit nitrogen fixation in moss-cyanobacteria associations",2019,"Ecotoxicology","Springer","https://link.springer.com/article/10.1007/s10646-019-02127-w","https://scholar.google.com/scholar?cites=18388129803356984713&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-09 08:56:40","HTML","10.1007/s10646-019-02127-w","","",,,,,2,0.40,1,2,5,"… lead to increased metal content in mosses close to the source of metal pollution, with decreasing levels further away, and that (H2) N 2 fixation in mosses is inhibited close to the metal …","https://link.springer.com/article/10.1007/s10646-019-02127-w","https://scholar.google.com/scholar?q=related:idXdtKHCL_8J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
22,"RE Terry, SJ Burns","Nitrogen fixation in cryptogamic soil crusts as affected by disturbance",1987,"US Dept of Agriculture, Forest Service …","books.google.com","https://books.google.com/books?hl=en&lr=&id=A2YmAQAAMAAJ&oi=fnd&pg=PT120&dq=bryophyte*+%22nitrogen+fixation%22&ots=yGfLyphHQi&sig=ZJR24MiY9cpWIJLfEu-Us-U6WXc","https://scholar.google.com/scholar?cites=6701272449035879985&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-09 08:56:40","HTML","","","",,,,,22,0.59,11,2,37,"… It appears that the nitrogen fixing cyanophyte component of the crusts in the ungrazed area had declined somewhat by 1985 due to increased competition from bryophytes and vascular …","https://books.google.com/books?hl=en&lr=&id=A2YmAQAAMAAJ&oi=fnd&pg=PT120&dq=bryophyte*+%22nitrogen+fixation%22&ots=yGfLyphHQi&sig=ZJR24MiY9cpWIJLfEu-Us-U6WXc","https://scholar.google.com/scholar?q=related:MUblm8mz_1wJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
31,"VR Smith, S Russell","Acetylene reduction by bryophyte-cyanobacteria associations on a Subantarctic island",1982,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00287001","https://scholar.google.com/scholar?cites=1472076557227385847&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-09 08:56:40","","10.1007/BF00287001","","",,,,,31,0.74,16,2,42,"… of an increase in acetylene reduction rates than adding a similar amount of distilled water, indicating that the Barrow tundra was not a low P environment with respect nitrogen fixation …","","https://scholar.google.com/scholar?q=related:9-O3U9TdbRQJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"JM Stuart","The role of host identity in high latitude moss-associated nitrogen fixation",2021,"","search.proquest.com","https://search.proquest.com/openview/4d8e3a013338f943237bea48ac321c36/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10242698929445520215&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-09 08:56:40","HTML","","","",,,,,1,0.33,1,1,3,"… Mosses maEe up a significant portion of primary plant … litter and insulating soils, mosses often host epiphytic microbes … We found that N2 fixation is almost ubiquitous among mosses and …","https://search.proquest.com/openview/4d8e3a013338f943237bea48ac321c36/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:V8PffmhgJY4J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"W Borken, MA Horn, S Geimer, NAB Aguilar…","Associative nitrogen fixation in nodules of the conifer Lepidothamnus fonkii (Podocarpaceae) inhabiting ombrotrophic bogs in southern Patagonia",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep39072","https://scholar.google.com/scholar?cites=16739097532487867358&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-09 08:56:40","HTML","","","",,,,,20,2.50,4,5,8,"… is secondary relative to BNF as indicated by exceptionally low atmospheric deposition rates of less than 0.1 g N m −2 yr −1 20 and BNF associated with Sphagnum or other mosses …","https://www.nature.com/articles/srep39072","https://scholar.google.com/scholar?q=related:3puOrIQ4TegJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"T Nakatsubo, Y Ino","Nitrogen cycling in an Antarctic ecosystem. 1. Biological nitrogen fixation in the vicinity of Syowa Station",1986,"Memoirs of National Institute of Polar …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/records/710","https://scholar.google.com/scholar?cites=12096128343631392247&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-09 08:56:40","","","","",,,,,20,0.53,10,2,38,"… suggest that nitrogen fixation by cyano bacteria, especially those epiphytic on mosses, plays … In order to make clear its contribution, annual nitrogen input via nitrogen fixation to the moss …","https://nipr.repo.nii.ac.jp/record/710/files/KJ00000011400.pdf","https://scholar.google.com/scholar?q=related:9-2u96MU3qcJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"X Sheng, C Qiying, S Shifeng, L Yizhen, G Bicai…","The trait co-variation regulates the response of bryophytes to nitrogen deposition: A meta-analysis",2023,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749123017414","",116,"2024-07-09 08:56:40","","","","",,,,,0,0.00,0,6,1,"… bryophytes and nitrogen deposition. The results revealed that interspecific variability regulates the influence of nitrogen deposition on bryophytes … significantly impact bryophytes due to …","https://scholar.google.com/scholar?output=instlink&q=info:F89grkRmYJUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16852900891531699966&oi=lle","https://scholar.google.com/scholar?q=related:F89grkRmYJUJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"A Sandling","Distribution and nitrogen fixation of terricolous lichens in a boreal forest fire chronosequence",2010,"","stud.epsilon.slu.se","https://stud.epsilon.slu.se/910","https://scholar.google.com/scholar?cites=9927769034806556349&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-09 08:56:40","","","","",,,,,1,0.07,1,1,14,"… Nitrogen fixation per unit mass for terricolous lichens is comparable or higher than P. … Nitrogen fixation per unit area was 4 orders of magnitude higher for the bryophyte P. schreberi …","https://stud.epsilon.slu.se/910/1/Sandling_A_100303.pdf","https://scholar.google.com/scholar?q=related:vXbEa1aFxokJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
257,"DG Adams, PS Duggan","Cyanobacteria–bryophyte symbioses",2008,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/59/5/1047/540713","https://scholar.google.com/scholar?cites=6975915484974587580&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-09 08:56:40","","","","",,,,,257,16.06,129,2,16,"… The nitrogen fixation rates for cyanobacteria symbiotically associated with bryophytes are several-fold higher than for the same free-living cyanobacteria (Table 1). This increase is due …","https://academic.oup.com/jxb/article/59/5/1047/540713","https://scholar.google.com/scholar?q=related:vJ4OcSxuz2AJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"E Tuokko","Nitrogen fixation by Sphagnum mosses in a boreal fen ecosystem",2022,"ecosystems","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/a48ae879-8b24-49fb-9442-67b3adb83ce8/download","",119,"2024-07-09 08:56:40","PDF","","","",,,,,0,0.00,0,1,2,"Ecosystems in the North are heavily constrained by nitrogen (N) and the main pathway of N for plants is biological N2 fixation by Sphagnum mosses. Mosses fix N with either free-living, …","https://helda.helsinki.fi/bitstreams/a48ae879-8b24-49fb-9442-67b3adb83ce8/download","https://scholar.google.com/scholar?q=related:D12KM2D_pncJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
23,"DL Scott, RL Bradley, JP Bellenger, D Houle…","Anthropogenic deposition of heavy metals and phosphorus may reduce biological N2 fixation in boreal forest mosses",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718305916","https://scholar.google.com/scholar?cites=10666873108905504766&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-09 08:56:40","","","","",,,,,23,3.83,5,5,6,"… Total N, P and heavy metal concentrations of mosses collected at 0 and 100 m from … Also at this site, BNF across all roadside distances was higher when mosses were amended with …","","https://scholar.google.com/scholar?q=related:_q96uJNYCJQJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
13,"E Saiz, F Sgouridis, FP Drijfhout, M Peichl…","Chronic atmospheric reactive nitrogen deposition suppresses biological nitrogen fixation in peatlands",2021,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.0c04882","https://scholar.google.com/scholar?cites=3720608662643479621&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-09 08:56:40","","10.1021/acs.est.0c04882","","",,,,,13,4.33,3,5,3,"… Biological nitrogen fixation (BNF) represents the natural pathway by which mosses meet their demands for bioavailable/reactive nitrogen (Nr) in peatlands. However, following …","https://pubs.acs.org/doi/full/10.1021/acs.est.0c04882","https://scholar.google.com/scholar?q=related:RRQbtd1BojMJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
83,"A Bragina, S Maier, C Berg, H Müller…","Similar Diversity of Alphaproteobacteria and Nitrogenase Gene Amplicons on Two Related Sphagnum Mosses",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2011.00275/full","https://scholar.google.com/scholar?cites=14587435364526459401&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-09 08:56:40","HTML","10.3389/fmicb.2011.00275","","",,,,,83,6.92,17,5,12,"… Sphagnum mosses represent a main vegetation component in ombrotrophic wetlands. They … as major genera for both mosses. Nitrogen fixation is an important function of Sphagnum-…","https://www.frontiersin.org/articles/10.3389/fmicb.2011.00275/full","https://scholar.google.com/scholar?q=related:CQqSLi37cMoJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"CC Cleveland, CRG Reis, SS Perakis, KA Dynarski…","Exploring the role of cryptic nitrogen fixers in terrestrial ecosystems: a frontier in nitrogen cycling research",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-022-00804-2","https://scholar.google.com/scholar?cites=2501443629565163332&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-09 08:56:40","HTML","10.1007/s10021-022-00804-2","","",,,,,9,4.50,2,5,2,"… Biological nitrogen fixation represents the largest natural flux of new nitrogen (N) into … by ground mosses, we estimate that in forests where they are present, ground mosses fix 0–…","https://link.springer.com/article/10.1007/s10021-022-00804-2","https://scholar.google.com/scholar?q=related:RDflVbrptiIJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"RL Lambert, WA Reiners","Nitrogen-fixing moss associations in the subalpine zone of the White Mountains, New Hampshire",1979,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1979.12004140","https://scholar.google.com/scholar?cites=5558401391803882594&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-09 08:56:40","","10.1080/00040851.1979.12004140","","",,,,,21,0.47,11,2,45,"… OF BRYOPHYTE SPECIES We surveyed the bryophyte … 200 rrr' was searched for bryophyte species. Areas of human dis… a moss association capable of nitrogen fixation exists in the sub…","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1979.12004140","https://scholar.google.com/scholar?q=related:YtyBvZ1oI00J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
19,"DO Alvarenga, K Rousk","Indirect effects of climate change inhibit N2 fixation associated with the feathermoss Hylocomium splendens in subarctic tundra",2021,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721037487","https://scholar.google.com/scholar?cites=6988173296625875779&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-09 08:56:40","HTML","","","",,,,,19,6.33,10,2,3,"… The rather high concentrations of ammonium added to the plots in this work did not lead to higher N content in the mosses, suggesting that the ammonium additions were successfully …","https://www.sciencedirect.com/science/article/pii/S0048969721037487","https://scholar.google.com/scholar?q=related:Q3tBnpb6-mAJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
289,"J Belnap","Factors influencing nitrogen fixation and nitrogen release in biological soil crusts",2003,"Biological soil crusts: structure, function, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56475-8_19","https://scholar.google.com/scholar?cites=17175849736420649633&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-09 08:56:40","","10.1007/978-3-642-56475-8_19","","",,,,,289,13.76,289,1,21,"… phytically on soil mosses and lichens. These cyanobacteria may be better protected from desiccation and high temperatures, both of which can limit N fixation activity. Moss tissue may …","","https://scholar.google.com/scholar?q=related:oerWblXgXO4J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
87,"U Granhall","Biological nitrogen fixation in relation to environmental factors and functioning of natural ecosystems",1981,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/45128656","https://scholar.google.com/scholar?cites=539131063590793340&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-09 08:56:40","","","","",,,,,87,2.02,87,1,43,"… The plant biomass was divided into above-ground parts of vascular plants (1.9 g N), below-ground parts of vascular plants (4.0 g N) and bryophytes (4.4 g N). Nitrogen is added through …","https://www.jstor.org/stable/pdf/45128656.pdf","https://scholar.google.com/scholar?q=related:fDC1jNhgewcJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"NG Slack","A new look at bryophyte community analysis: field and statistical methods",1984,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_113/_article/-char/ja/","https://scholar.google.com/scholar?cites=16761763113656061984&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-09 08:56:40","","","","",,,,,38,0.95,38,1,40,"… With this came new methods for studying bryophyte productivity and other ecosystem functions such as nitrogen fixation by blue-green algae living in close connection with bryophytes, …","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_113/_pdf","https://scholar.google.com/scholar?q=related:IBC3hr6-negJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"Y Wang, S Lett, K Rousk","Too much of a good thing? Inorganic nitrogen (N) inhibits moss-associated N2 fixation but organic N can promote it",2022,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-022-00920-0","https://scholar.google.com/scholar?cites=18258669397075157439&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-09 08:56:40","","10.1007/s10533-022-00920-0","","",,,,,9,4.50,3,3,2,"… Nitrogen fixation in mosses can be a large source of ‘new’ N in pristine ecosystems. Nitrogen availability is expected to increase due to direct and indirect effects of increased human …","https://www.researchsquare.com/article/rs-1022519/latest.pdf","https://scholar.google.com/scholar?q=related:v-H1-xPTY_0J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"J De Las Heras, JM Herranz, J Guerra","The role of bryophytes in the nitrogen dynamics of soils affected by fire in Mediterranean forests (southeastern Spain)",1996,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1996.11682331","https://scholar.google.com/scholar?cites=15516490931115399906&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-09 08:56:40","","10.1080/11956860.1996.11682331","","",,,,,8,0.29,3,3,28,"… bryophyte turfs. However, the increase of nitrogen content was significantly higher in the upper layer of bryophyte … as a result of high nitrogen fixation activity under bryophyte turfs due to …","https://www.jstor.org/stable/pdf/42900916.pdf","https://scholar.google.com/scholar?q=related:4hq0vUqmVdcJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
168,"T Rosswall, U Granhall","Nitrogen cycling in a subarctic ombrotrophic mire",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112774","https://scholar.google.com/scholar?cites=9460592282580422902&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-09 08:56:40","","","","",,,,,168,3.82,84,2,44,"… The nitrogen fixation determinations reported in this … bryophyte need of nitrogen could be met directly, no definite partioning of the nitrogen from decomposition and nitrogen fixation …","https://www.jstor.org/stable/pdf/20112774.pdf","https://scholar.google.com/scholar?q=related:9hACgI7GSoMJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"A Mishra, S Rajput, PS Gupta, V Goyal, S Singh…","Role of cyanobacteria in Rhizospheric nitrogen fixation",2021,"Soil Nitrogen …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-71206-8_25","https://scholar.google.com/scholar?cites=6052201162331396986&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-09 08:56:40","","10.1007/978-3-030-71206-8_25","","",,,,,6,2.00,1,6,3,"… This chapter describes beneficial aspects of nitrogen fixation by … nitrogen fixation rates. Addition of soluble phosphates to Arctic mosses has been reported to increase nitrogen fixation …","https://www.researchgate.net/profile/Arti-Mishra-4/publication/351816256_Role_of_Cyanobacteria_in_Rhizospheric_Nitrogen_Fixation/links/60acd611a6fdcc647ed74371/Role-of-Cyanobacteria-in-Rhizospheric-Nitrogen-Fixation.pdf","https://scholar.google.com/scholar?q=related:ehv4JeS8_VMJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"M Zheng, W Zhang, Y Luo, S Wan, S Fu, S Wang, N Liu…","The inhibitory effects of nitrogen deposition on asymbiotic nitrogen fixation are divergent between a tropical and a temperate forest",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0313-6","https://scholar.google.com/scholar?cites=9704012335212986926&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-09 08:56:40","HTML","10.1007/s10021-018-0313-6","","",,,,,21,4.20,3,8,5,"… This study evaluated the effects of N deposition on N fixation in the soil, forest floor, mosses, and canopy leaves in a temperate forest (in central China) and a tropical forest (in southern …","https://link.springer.com/article/10.1007/s10021-018-0313-6","https://scholar.google.com/scholar?q=related:LgJhCM6Tq4YJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long–term warming effects on the microbiome and nitrogen fixation associated with the moss Racomitrium lanuginosum in Icelandic tundra",2019,"New …","researchgate.net","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?cites=8378635713574761732&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-09 08:56:40","PDF","","","",,,,,2,0.40,1,4,5,"… The bacterial community composition of mosses has primarily 53 been studied for peat and feather mosses, but we know little about the bacterial communities of 54 other moss species. …","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?q=related:BHUGIsrkRnQJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
109,"LG Dickson","Constraints to nitrogen fixation by cryptogamic crusts in a polar desert ecosystem, Devon Island, NWT, Canada",2000,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2000.12003337","https://scholar.google.com/scholar?cites=14165206489540650854&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-09 08:56:40","","10.1080/15230430.2000.12003337","","",,,,,109,4.54,109,1,24,"… Nitrogen fixation rates (as measured by acetylene reduction) … Highest rates of acetylene reduction (ie, nitrogen fixation) … mosses and vascular plants of these developing ecosystems. …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2000.12003337","https://scholar.google.com/scholar?q=related:Zucgc0DslMQJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"K Rousk, A Michelsen","Climatic controls of moss-associated nitrogen fixation in the Subarctic",2017,"EGU General Assembly Conference …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017EGUGA..19..176R/abstract","",136,"2024-07-09 08:56:40","","","","",,,,,0,0.00,0,2,7,"… mosses to different temperature and moisture regimes. We compared N2 fixation in those mosses to … Nitrogen fixation increased with increasing moss-moisture content and temperature, …","","https://scholar.google.com/scholar?q=related:sv2G5kRWVpEJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
46,"E Saiz, F Sgouridis, FP Drijfhout, S Ullah","Biological nitrogen fixation in peatlands: comparison between acetylene reduction assay and 15N2 assimilation methods",2019,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719300112","https://scholar.google.com/scholar?cites=2212866974405954168&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-09 08:56:40","","","","",,,,,46,9.20,12,4,5,"… To check for possible contamination of the acetylene gas with ethylene and endogenous production of ethylene by mosses and peat, we carried out quality control incubations. Mosses …","https://www.researchgate.net/profile/Sami-Ullah-34/publication/330424788_Biological_nitrogen_fixation_in_peatlands_Comparison_between_acetylene_reduction_assay_and_15N2_assimilation_methods/links/5c48549b92851c22a38a9af9/Biological-nitrogen-fixation-in-peatlands-Comparison-between-acetylene-reduction-assay-and-15N2-assimilation-methods.pdf","https://scholar.google.com/scholar?q=related:eAqp-MmutR4J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"JW Millbank, JD Olsen","THE ASSESSMENT OF NITROGEN FIXATION AND THROUGHPUT BY LICHENS IV. NITROGEN LOSSES FROM PELTIGERA MEMBRANACEA (Ach.) Nyl. IN …",1986,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1986.tb00665.x","https://scholar.google.com/scholar?cites=17604811961371827493&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-09 08:56:40","","10.1111/j.1469-8137.1986.tb00665.x","","",,,,,12,0.32,6,2,38,"… Undisturbed associations of Peltigera membranacea and associated mosses were held … It was estimated that the mosses derived direct nutritional benefit from nitrogen compounds …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1986.tb00665.x","https://scholar.google.com/scholar?q=related:JZ0dXzTbUPQJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
102,"GJ Waughman, DJ Bellamy","Nitrogen fixation and the nitrogen balance in peatland ecosystems",1980,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1936837","https://scholar.google.com/scholar?cites=9110312847789711502&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-09 08:56:40","","10.2307/1936837","","",,,,,102,2.32,51,2,44,"… A survey of heterotrophic nitrogen fixation was carried out using the acetylene reduction … A detailed study of the relationship between nitrogen fixation and peatland ecology was carried …","https://www.jstor.org/stable/pdf/1936837.pdf","https://scholar.google.com/scholar?q=related:juAuPURVbn4J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"DC Scheirer, HM Brasell","… MICROSCOPY FOR THE STUDY OF NITROGEN FIXING BLUE‐GREEN ALGAE ASSOCIATED WITH FUNARIA HYGROMETRICA (BRYOPHYTA)",1984,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1984.tb12531.x","https://scholar.google.com/scholar?cites=4060211336948987116&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-09 08:56:40","","10.1002/j.1537-2197.1984.tb12531.x","","",,,,,14,0.35,7,2,40,"… croorganisms associated with bryophytes, we experimented … studying the recolonization by bryophytes of clearfelled and … core samples and assayed for nitrogen fixation activity by the …","https://www.jstor.org/stable/pdf/2443321.pdf","https://scholar.google.com/scholar?q=related:7LTb87LEWDgJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
35,"JEM Stuart, H Holland-Moritz, LR Lewis, M Jean…","Host Identity as a Driver of Moss-Associated N2 Fixation Rates in Alaska",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?cites=4383850184137055725&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-09 08:56:40","HTML","10.1007/s10021-020-00534-3","","",,,,,35,11.67,7,5,3,"… mosses focus on northern Europe and common mosses such as Sphagnum spp., Hylocomium splendens, and Pleurozium schreberi. Feather mosses … , but other mosses (Aulacomnium …","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?q=related:7R0FDoSQ1jwJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
