Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Y Wang, RM Petrone","Effects of microforms on the evaporation of peat‐bryophyte‐litter column in a montane peatland in Canadian Rocky Mountain",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2516","https://scholar.google.com/scholar?cites=639424147396673232&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-03 14:02:46","","10.1002/eco.2516","","",,,,,1,1.00,1,2,1,"… at 10 and 20 cm (C), and g v,BP is the conductance (mol m −2 s −1 ) from the peat surface to air … and the bryophyte layer (g v,P ) and boundary layer conductance from bryophyte layer to …","https://scholar.google.com/scholar?output=instlink&q=info:0L5izt-w3wgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8750585090004196889&oi=lle","https://scholar.google.com/scholar?q=related:0L5izt-w3wgJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
7,"HJ During, B Verduyn, A Jägerbrand","Biomechanical properties of the terrestrial mosses Pleurozium schreberi (Brid.) Mitt. and Pogonatum japonicum Sull. &Lesq. along altitudinal gradients in northern …",2015,"Arctoa: A Journal of Briology","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1747635","https://scholar.google.com/scholar?cites=17664155238805418207&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-03 14:02:46","","","","",,,,,7,0.78,2,3,9,"… with those of vascular plants and the few other bryophyte species that have been studied. … In this paper we report on a study of biomechanical properties of stems of two bryophyte …","https://www.diva-portal.org/smash/get/diva2:1747635/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:3zBa2pmvI_UJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
51,"A Kłos, M Czora, M Rajfur, M Wacławek","Mechanisms for translocation of heavy metals from soil to epigeal mosses",2012,"Water, Air, &Soil Pollution","Springer","https://link.springer.com/article/10.1007/s11270-011-0987-2","https://scholar.google.com/scholar?cites=3372999752124818464&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-03 14:02:46","HTML","10.1007/s11270-011-0987-2","","",,,,,51,4.25,13,4,12,"… measuring the electric conductance of wetted … Bryophytes are the descendants of Paleozoic Rhyniopsida which exhibited the gametophyte-dominated life cycles. Historically, bryophytes …","https://link.springer.com/article/10.1007/s11270-011-0987-2","https://scholar.google.com/scholar?q=related:IGThVGdNzy4J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-03 14:02:46","","","","",,,,,6,3.00,3,2,2,"… Bryophytes also have evolutionary importance as the first … review bryophyte UV-omics, the discipline relating bryophytes and … Bryophyte UV-omics shows convergences and divergences …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
16,"LL Veromann-Jürgenson, TJ Brodribb…","Pivotal role of mesophyll conductance in shaping photosynthetic performance across 67 structurally diverse gymnosperm species",2020,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/706089","https://scholar.google.com/scholar?cites=10449231979651430800&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-03 14:02:46","","10.1086/706089","","",,,,,16,4.00,5,3,4,"Premise of research. Recent research on evolutionarily old species has uncovered mesophyll conductance (g m ) as a key player in realized assimilation, but considerable variation …","https://www.journals.uchicago.edu/doi/full/10.1086/706089","https://scholar.google.com/scholar?q=related:kHnGgh8hA5EJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (4)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26907242","https://scholar.google.com/scholar?cites=2060020585246508879&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-03 14:02:46","","","","",,,,,1,0.20,1,2,5,"… nonstomatal diffusion conductance and photosynthesis in lycophytes and bryophytes. New … [doi: 10.22161/ijeab/2.3.4; ‘‘This prospection enabled us to find 26 species of bryophytes …","https://www.jstor.org/stable/pdf/26907242.pdf","https://scholar.google.com/scholar?q=related:T0eczc6plhwJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
42,"A MERCED, KS RENZAGLIA","Structure, function and evolution of stomata from a bryological perspective",2017,"Bryophyte Diversity and Evolution","biotaxa.org","https://www.biotaxa.org/dbe/article/view/bde.39.1.4","https://scholar.google.com/scholar?cites=11908032036576560769&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-03 14:02:46","","","","",,,,,42,6.00,21,2,7,"… stomata of bryophyte and the contributions of studying bryophytes to the … We identify the specific challenges of studying stomata in bryophytes and … Stomata occurrence in bryophytes …","https://www.biotaxa.org/dbe/article/view/bde.39.1.4/28594","https://scholar.google.com/scholar?q=related:gQYeugvUQaUJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
36,"FC Sussmilch, MRG Roelfsema, R Hedrich","On the origins of osmotically driven stomatal movements",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15593","https://scholar.google.com/scholar?cites=16958884967225178401&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-03 14:02:46","","10.1111/nph.15593","","",,,,,36,7.20,12,3,5,"… to prevent water loss, bryophyte stomata become locked open … cell-specific functions after the divergence of bryophytes. … , which resemble the large conductance animal BK channels. In …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.15593","https://scholar.google.com/scholar?q=related:ITkrkgYQWusJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"M Wang, Y Xiao, B Song, X Zhang…","Pb-N complex stress mitigates the physiological damage of a single stress (Pb or N) on bryophytes",2024,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-024-03686-0","",118,"2024-07-03 14:02:46","HTML","10.1007/s11738-024-03686-0","","",,,,,0,0.00,0,5,1,"… The results revealed that the tolerance of the three bryophyte … The bryophytes were tolerant to Pb or N stress after the … (Pb or N) on bryophytes may be diminished under the combined …","https://link.springer.com/article/10.1007/s11738-024-03686-0","https://scholar.google.com/scholar?q=related:36-9vYWdzEYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
245,"KE Bisbee, ST Gower, JM Norman, EV Nordheim","Environmental controls on ground cover species composition and productivity in a boreal black spruce forest",2001,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420100719","https://scholar.google.com/scholar?cites=160499231872018640&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-03 14:02:46","","10.1007/s004420100719","","",,,,,245,10.65,61,4,23,"… Specific objectives of the study were: (1) to quantify bryophyte NPP for the BOREAS … capacity of the peat to increase water conductance to photosynthesizing tissues at the moss surface. …","https://link.springer.com/content/pdf/10.1007/s004420100719.pdf","https://scholar.google.com/scholar?q=related:0Gh0djM1OgIJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
4,"MA Bowker, B Büdel, FT Maestre, A Antoninka…","Bryophyte and lichen diversity on arid soils: determinants and consequences",2017,"The biology of arid …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-005/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=6384551412529161495&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-03 14:02:46","","10.1515/9783110419047-005","","",,,,,4,0.57,1,5,7,"… bryophytes, including reproduction by spores and the lack of specialized water conductance … Lichens are apparently younger than bryophytes, dating to ∼415 mya (the Devonian period…","https://scholar.google.com/scholar?output=instlink&q=info:F-UE0q57mlgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17136869436000934961&oi=lle","https://scholar.google.com/scholar?q=related:F-UE0q57mlgJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
262,"TG Williams, LB Flanagan","Effect of changes in water content on photosynthesis, transpiration and discrimination against 13CO2 and C18O16O in Pleurozium and Sphagnum",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00333212","https://scholar.google.com/scholar?cites=3808195268485381253&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-03 14:02:46","","10.1007/BF00333212","","",,,,,262,9.36,131,2,28,"… capacity and conductance to CO> Changes in Cc/G and carbon isotope discrimination are, therefore, a function of changes in photosynthetic capacity and/or conductance to CO 2 (Far…","https://www.jstor.org/stable/pdf/4221384.pdf","https://scholar.google.com/scholar?q=related:hfxkhWtt2TQJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
957,"TJ Brodribb, TS Feild, GJ Jordan","Leaf maximum photosynthetic rate and venation are linked by hydraulics",2007,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/144/4/1890/6106770","https://scholar.google.com/scholar?cites=2415606696755623113&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-03 14:02:46","","","","",,,,,957,56.29,319,3,17,"… control of leaf hydraulic conductance by the length of post-… In the case of bryophytes and some conifers, sulforhodamine-… the abaxial leaf surface in bryophytes). Only one amphistomatic …","https://academic.oup.com/plphys/article/144/4/1890/6106770","https://scholar.google.com/scholar?q=related:yXQsBX71hSEJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
14,"M Koselski, K Trebacz, H Dziubinska","Cation-permeable vacuolar ion channels in the moss Physcomitrella patens: a patch-clamp study",2013,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-013-1902-4","https://scholar.google.com/scholar?cites=9496571856539345175&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-03 14:02:46","HTML","10.1007/s00425-013-1902-4","","",,,,,14,1.27,5,3,11,"… The unitary conductance of the … in conductance could be either the activity of two different types of channels or the multi-ion character of one channel allowing simultaneous conductance …","https://link.springer.com/article/10.1007/s00425-013-1902-4","https://scholar.google.com/scholar?q=related:F-H_3MmZyoMJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
47,"N Wu, YM Zhang, A Downing, J Zhang…","Membrane stability of the desert moss Syntrichia caninervis Mitt. during desiccation and rehydration",2012,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282011Y.0000000043","https://scholar.google.com/scholar?cites=2196932029383212311&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-03 14:02:46","","10.1179/1743282011Y.0000000043","","",,,,,47,3.92,9,5,12,"… Most studies of bryophyte desiccation tolerance have been of Tortula (… conductance in distilled H 2 O, C i is the conductance rate of H 2 O plus leachates and C t is the total conductance. …","https://www.academia.edu/download/103825325/1743282011Y.000000004320230628-1-5apa4h.pdf","https://scholar.google.com/scholar?q=related:F30QdwoSfR4J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
3,"M Leo, A Lareo, C Garcia-Saura, J Hortal…","BtM, a low-cost open-source datalogger to estimate the water content of nonvascular cryptogams",2019,"JoVE (Journal of …","jove.com","https://www.jove.com/t/58700/btm-low-cost-open-source-datalogger-to-estimate-water-content","https://scholar.google.com/scholar?cites=3431331832484899179&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-03 14:02:46","","","","",,,,,3,0.60,1,5,5,"… that measures the conductance of nonvascular cryptogams … -sized organisms among which bryophytes and lichens are … Bryophytes and lichens alone include almost 40,000 species …","https://digital.csic.es/bitstream/10261/224080/1/BtM.pdf","https://scholar.google.com/scholar?q=related:a6nAJR-Kni8J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
44,"KJ Field, JG Duckett, DD Cameron, S Pressel","Stomatal density and aperture in non-vascular land plants are non-responsive to above-ambient atmospheric CO2 concentrations",2015,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/115/6/915/166320","https://scholar.google.com/scholar?cites=12857622606862721478&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-03 14:02:46","","","","",,,,,44,4.89,11,4,9,"… of bryophyte stomatal responsiveness to atmospheric CO 2 . … Upon sporophyte maturation, stomata from each bryophyte … The absence of responses to changes in [CO 2 ] in bryophytes …","https://academic.oup.com/aob/article/115/6/915/166320","https://scholar.google.com/scholar?q=related:xqEVaqNzb7IJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
14,"M Königer","Chloroplast movement in higher plants, ferns and bryophytes: a comparative point of view",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_8","https://scholar.google.com/scholar?cites=5923060414542511996&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-03 14:02:46","","10.1007/978-94-007-6988-5_8","","",,,,,14,1.27,14,1,11,"… themselves to influence leaf mesophyll conductance for CO 2 . In … conductance for CO 2 through the mesophyll, which in turn limited photosynthesis. This reduction in conductance was …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=156","https://scholar.google.com/scholar?q=related:fP_7txDwMlIJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
56,"AV Perera-Castro, MJ Waterman, JD Turnbull…","It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis despite cold climate",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?cites=15504433895207422569&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-03 14:02:46","HTML","10.3389/fpls.2020.01178","","",,,,,56,14.00,14,4,4,"… dominated by lichens and bryophytes. These plants frequently … below 10C, mesophyll conductance did not significantly differ from … Six species of bryophytes were studied during …","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?q=related:aUpdT3vQKtcJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
1,"M Roig Oliver","Photosynthetic and CO2 diffusion capacities in relation to phyllidia anatomy in Briophytes",2018,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/146343","https://scholar.google.com/scholar?cites=4991114627000211628&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-03 14:02:46","","","","",,,,,1,0.17,1,1,6,"… Bryophytes were the first plants to conquere terrestrial … Although mosses are the main representatives of Bryophytes, … referring to the CO2 conductance from the absorption surface to the …","https://dspace.uib.es/xmlui/bitstream/handle/11201/146343/tfm_2015-16_MBTA_mro265_557.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:rJiaJ08AREUJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
64,"RP Beckett","Pressure–volume analysis of a range of poikilohydric plants implies the existence of negative turgor in vegetative cells",1997,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/79/2/145/2587572","https://scholar.google.com/scholar?cites=6907122348518238834&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-03 14:02:46","","","","",,,,,64,2.37,64,1,27,"Pressure–volume (PV) isotherms were determined for a range of poikilohydric plants. The plants included a lichen, a filmy fern, three bryophytes and two angiosperms. Graphs of turgor …","https://academic.oup.com/aob/article-pdf/79/2/145/7982764/790145.pdf","https://scholar.google.com/scholar?q=related:cmqXMy4H218J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"Z Liu, L Yi, X Zhou, Y Xiong, J Liu, H Qiu, W Liu","Multiple Dimensions of Functional Traits in Subtropical Montane Mosses",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/4/587","",131,"2024-07-03 14:02:46","HTML","","","",,,,,0,0.00,0,7,1,"… The ecological strategies of bryophytes cause functional trait variation and species distribution … geographic locations to understand the pattern of the economic spectrum in bryophytes. …","https://www.mdpi.com/1999-4907/15/4/587","https://scholar.google.com/scholar?q=related:HF5aQY-u2uEJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
4,"Z Wang, MY Bader, C Pi, Y He, S Guo, W Bao","Does the removal of non-photosynthetic sections lead to a down-regulation of photosynthesis in mosses? A first experiment",2021,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-42/issue-7/cryptogamie-bryologie2021v42a7/Does-the-Removal-of-Non-Photosynthetic-Sections-Lead-to-a/10.5252/cryptogamie-bryologie2021v42a7.short","https://scholar.google.com/scholar?cites=11108223661059691935&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-03 14:02:46","","10.5252/cryptogamie-bryologie2021v42a7.short","","",,,,,4,1.33,1,6,3,"… of internal and external conductance). Independent of the mode of water conductance, mosses … We thank Dr Xiaoli Yan for assisting with bryophyte identification. We also thank Dr Alicia …","","https://scholar.google.com/scholar?q=related:n1UN25BWKJoJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
6,"RJ Griffin-Nolan, A Zelehowsky, JG Hamilton…","Green light drives photosynthesis in mosses",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1516434","https://scholar.google.com/scholar?cites=4382911474019314484&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-03 14:02:46","","10.1080/03736687.2018.1516434","","",,,,,6,1.00,2,4,6,"… Angiosperms have been shown to use green light for photosynthesis, but this ability has not been demonstrated in shade-dwelling bryophytes. In this study, net photosynthetic rate (P N …","https://www.researchgate.net/profile/Robert-Griffin-Nolan/publication/328104902_Green_light_drives_photosynthesis_in_mosses/links/5bb7929e92851c7fde2f19bd/Green-light-drives-photosynthesis-in-mosses.pdf","https://scholar.google.com/scholar?q=related:NKvnksM60zwJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
25,"LL Veromann-Jürgenson, TJ Brodribb…","Variability in the chloroplast area lining the intercellular airspace and cell walls drives mesophyll conductance in gymnosperms",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/16/4958/5835914","https://scholar.google.com/scholar?cites=16509333922949852766&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-03 14:02:46","","","","",,,,,25,6.25,8,3,4,"… by mesophyll conductance % l s Percentage of limitation of photosynthesis by stomatal conductance % … l s Percentage of limitation of photosynthesis by stomatal conductance % …","https://academic.oup.com/jxb/article/71/16/4958/5835914","https://scholar.google.com/scholar?q=related:Xm67k7vvHOUJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
24,"SAM McAdam, JG Duckett, FC Sussmilch…","Stomata: the holey grail of plant evolution",2021,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?cites=7631754467137167518&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-03 14:02:46","HTML","","","",,,,,24,8.00,6,4,3,"… specialization of most extant bryophytes renders solving the absence of tall bryophytes intractable, the Polytrichales provide a notable exception as the tallest bryophytes (species of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?q=related:niC2ykBw6WkJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
27,"RJ Thomas, SH Ryder, MI Gardner, JP Sheetz…","Photosynthetic function of leaf lamellae in Polytrichum commune",1996,"Bryologist","JSTOR","https://www.jstor.org/stable/3244431","https://scholar.google.com/scholar?cites=17802578411719160585&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-03 14:02:46","","","","",,,,,27,0.96,5,5,28,"… The hygrometic paper technique we used for vapor diffusion determinations of leaf conductance was at one time a widely used field method (Milthorpe 1955). Major short comings of …","https://www.jstor.org/stable/pdf/3244431.pdf","https://scholar.google.com/scholar?q=related:CfOOTL52D_cJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
205,"MR Turetsky, MC Mack…","The role of mosses in ecosystem succession and function in Alaska's boreal forest",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-072","https://scholar.google.com/scholar?cites=1162618047627536517&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-03 14:02:46","","10.1139/x10-072","","",,,,,205,14.64,68,3,14,"… Mosses, one of the major groups of bryophytes, are ubiquitous and dominant components of ground-layer vegetation in both upland forests and peatlands across the boreal biome. …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-072","https://scholar.google.com/scholar?q=related:hShMWvRyIhAJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
3,"NY Kyyak","Adaptation of the bryophytes to water deficit in the dump area at sulfur deposit sites",2015,"Ukrainian Botanical Journal","ukrbotj.co.ua","http://ukrbotj.co.ua/archive/72/6/566","https://scholar.google.com/scholar?cites=14596315863153661510&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-03 14:02:46","","","","",,,,,3,0.33,3,1,9,"The article presents results of the investigations of adaptive reactions of the bryophytes with different sensitivity to water deficit, Bryum argenteum and Amblystegium serpens, in the …","http://ukrbotj.co.ua/pdf/72/6/ukrbotj-2015-72-6-566.pdf","https://scholar.google.com/scholar?q=related:RlasZPGHkMoJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
338,"JA Raven","Selection pressures on stomatal evolution",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?cites=11993342516938627371&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-03 14:02:46","","10.1046/j.0028-646X.2001.00334.x","","",,,,,338,15.36,338,1,22,"… at stomatal conductances much in excess of total boundary conductance, … bryophyte gametophytes is the leafy shoot, found in all mosses and many liverworts. The ‘leaves’ of bryophyte …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?q=related:K1m3x3npcKYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
135,"M Williams, EB Rastetter","Vegetation characteristics and primary productivity along an arctic transect: implications for scaling‐up",1999,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?cites=12553673841547916361&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-03 14:02:46","","10.1046/j.1365-2745.1999.00404.x","","",,,,,135,5.40,68,2,25,"… The contribution of bryophytes must be accounted for as well. … , we undertook a sensitivity analysis on total hydraulic conductance. Sensitivity tests undertaken on canopy height and leaf …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?q=related:SbSTv9ibN64J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
156,"SAM McAdam, TJ Brodribb","Fern and lycophyte guard cells do not respond to endogenous abscisic acid",2012,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/24/4/1510/6102379","https://scholar.google.com/scholar?cites=8798353415031565026&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-03 14:02:46","","","","",,,,,156,13.00,78,2,12,"… In this study, we measured stomatal diffusive conductance to water vapor on live plants to … the divergence of major plant groups, such as bryophytes, ferns, and lycophytes. Others posit …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3398560/","https://scholar.google.com/scholar?q=related:4ipNt9AHGnoJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
28,"D Takezawa, A Minami","Calmodulin-binding proteins in bryophytes: identification of abscisic acid-, cold-, and osmotic stress-induced genes encoding novel membrane-bound transporter-like …",2004,"Biochemical and Biophysical Research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X04005406","https://scholar.google.com/scholar?cites=8653297014649125641&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-03 14:02:46","","","","",,,,,28,1.40,14,2,20,"Plant responses to environmental stresses are mediated in part by signaling processes involving cytosolic Ca 2+ and a Ca 2+ -binding protein, calmodulin. Screening with radiolabeled …","","https://scholar.google.com/scholar?q=related:CfsbpsmvFngJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
23,"TG Pypker, MH Unsworth, JT Van Stan…","The absorption and evaporation of water vapor by epiphytes in an old‐growth Douglas‐fir forest during the seasonal summer dry season: Implications for the canopy …",2017,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1801","https://scholar.google.com/scholar?cites=9987080816186539935&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-03 14:02:46","","10.1002/eco.1801","","",,,,,23,3.29,6,4,7,"… Our goal was to determine how epiphytic lichens and bryophytes affect canopy … bryophytes to come into mass equilibrium with their environment; (iii) the boundary layer conductance …","https://andrewsforest.oregonstate.edu/sites/default/files/lter/pubs/pdf/pub4978.pdf","https://scholar.google.com/scholar?q=related:n7_qpxY9mYoJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"TZX Ng","On the gas exchange and isofluxes of New Zealand mosses",2023,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/15616","",144,"2024-07-03 14:02:46","","","","",,,,,0,0.00,0,1,1,"… Bryophytes are functionally different from vascular plants as they are dominant in the … transport rate to compare whether mesophyll conductance or the biochemical reactions were the …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/15616/thesis.pdf?sequence=4","https://scholar.google.com/scholar?q=related:TgGdbvTthOgJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
114,"J Pittermann, E Limm, C Rico, MA Christman","Structure–function constraints of tracheid‐based xylem: a comparison of conifers and ferns",2011,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03817.x","https://scholar.google.com/scholar?cites=918235050197556937&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-03 14:02:46","","10.1111/j.1469-8137.2011.03817.x","","",,,,,114,8.77,29,4,13,"… can, in turn, support a broad range of stomatal conductance rates. Indeed, it is likely that the ferns’ … The highest photosynthesis and conductance rates in the conifers belong to three …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03817.x","https://scholar.google.com/scholar?q=related:yZ5Ww-k5vgwJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
84,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-03 14:02:46","","10.1111/tpj.14651","","",,,,,84,21.00,42,2,4,"… for plants) from the lowest values in bryophytes to the highest in angiosperms (Figure 4a). … A area and the stomatal conductance, g s ) because bryophytes do not have stomata in their …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
