Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"EM Birse","Ecological studies on growth-form in bryophytes: II. Experimental studies on growth-form in mosses",1957,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2256954","https://scholar.google.com/scholar?cites=1743629015099252655&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 12:36:39","","","","",,,,,73,1.09,73,1,67,"… Distal port of young shoots were detached and scattered evenly so as almost to cover the 50 s cm. of surface in each pot, their size and number varying according to the specie Two …","https://www.jstor.org/stable/pdf/2256954.pdf","https://scholar.google.com/scholar?q=related:rx8O4VmdMhgJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
64,"Stream Bryophyte Group","Roles of bryophytes in stream ecosystems",1999,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468459","https://scholar.google.com/scholar?cites=7554414593653349391&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 12:36:39","","10.2307/1468459","","",,,,,64,2.56,64,1,25,"… interactions between bryophytes and epiphytic … when bryophytes are present in streams. The purpose of this review is to summarize the existing literature on the functions of bryophytes …","https://www.jstor.org/stable/pdf/1468459.pdf","https://scholar.google.com/scholar?q=related:Dxy8RAys1mgJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
697,"RE Longton","Biology of polar bryophytes and lichens",1988,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=tw89AAAAIAAJ&oi=fnd&pg=PA1&dq=bryophyte*+scattering&ots=ZoCAOzEMI-&sig=bZEZfgb9KXnjJLzCipjP9jA-7MA","https://scholar.google.com/scholar?cites=3594148035375695734&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 12:36:39","BOOK","","","",,,,,697,19.36,697,1,36,"… Topography and geological history This book considers the biology of bryophytes and … Islands lying close by the mainland or widely scattered in the Southern Ocean thus provide …","","https://scholar.google.com/scholar?q=related:doe8dpj64DEJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
11,"K Hylander, CA Frisk, S Nemomissa…","Rapid post‐fire re‐assembly of species‐rich bryophyte communities in Afroalpine heathlands",2021,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13033","https://scholar.google.com/scholar?cites=13236626769831842987&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 12:36:39","","10.1111/jvs.13033","","",,,,,11,3.67,3,4,3,"… We made an inventory of all bryophytes in 48 plots of 5 m × 5 m, distributed along a chronosequence from 1 to 25 years post fire. The heathlands are located between 3500 m and 3800 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jvs.13033","https://scholar.google.com/scholar?q=related:q9RAoOrxsbcJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
21,"LT Ellis, M Aleffi, G Asthana, C Bhagat…","New national and regional bryophyte records, 57",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1080/03736687.2018.1523601","https://scholar.google.com/scholar?cites=2947085899201360854&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 12:36:39","","10.1080/03736687.2018.1523601","","",,,,,21,3.50,4,5,6,"… It has a continuous panholarctic range in the northern hemispehere and is widely scattered in southern temperate regions in southern South America, South Africa, SE Australia and …","","https://scholar.google.com/scholar?q=related:1rN10AIn5igJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
25,"TL Blockeel, H Bednarek-Ochyra, R Ochyra…","New national and regional bryophyte records, 11",2005,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/037366805X53103","https://scholar.google.com/scholar?cites=16416548982218232093&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 12:36:39","","10.1179/037366805X53103","","",,,,,25,1.32,6,4,19,"… Type material was not found during a general search for all available Moroccan bryophyte … Braun-Blanquet’s bryophyte herbarium will soon be moved from BAIL to MPU, where the …","","https://scholar.google.com/scholar?q=related:HRHrGlJM0-MJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
1793,"L Mucina, H Bültmann, K Dierßen…","Vegetation of Europe: hierarchical floristic classification system of vascular plant, bryophyte, lichen, and algal communities",2016,"Applied vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12257","https://scholar.google.com/scholar?cites=4404586631666556266&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 12:36:39","","10.1111/avsc.12257","","",,,,,1793,224.13,448,4,8,"… Here we (1) present a comprehensive, hierarchical, syntaxonomic system of alliances, orders and classes of Braun‐Blanquet syntaxonomy for vascular plant, bryophyte and lichen, and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/avsc.12257","https://scholar.google.com/scholar?q=related:al3rejQ8ID0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
40,"HJ During, F Lloret","Permanent grid studies in bryophyte communities 1. Pattern and dynamics of individual species",1996,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/79/0/79_1/_article/-char/ja/","https://scholar.google.com/scholar?cites=1362875762881529915&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 12:36:39","","","","",,,,,40,1.43,20,2,28,"… The bryophyte layer here was more abundant; the perennials Pseudoscleropodium purum … confertum were dominant and colonists such as Weissia controversa were more scattered. …","https://www.jstage.jst.go.jp/article/jhbl/79/0/79_1/_pdf","https://scholar.google.com/scholar?q=related:OwiLF0no6RIJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
77,"D Su, L Yang, X Shi, X Ma, X Zhou…","Large-scale phylogenomic analyses reveal the monophyly of bryophytes and neoproterozoic origin of land plants",2021,"Molecular Biology …","academic.oup.com","https://academic.oup.com/mbe/article-abstract/38/8/3332/6237914","https://scholar.google.com/scholar?cites=4488729851267960188&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 12:36:39","","","","",,,,,77,25.67,13,6,3,"… Here, we resolve the monophyly of bryophytes by improving taxon sampling of hornworts and eliminating the effect of synonymous substitutions. We then estimate the divergence time …","https://academic.oup.com/mbe/article-pdf/38/8/3332/39457427/msab106.pdf","https://scholar.google.com/scholar?q=related:fM2EdQQsSz4J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
14,"LT Ellis","Bryophyte flora of Uganda. 7. Calymperaceae and Octoblepharaceae",2007,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/174328207X248453","https://scholar.google.com/scholar?cites=5581530797549589509&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 12:36:39","","10.1179/174328207X248453","","",,,,,14,0.82,14,1,17,"… an entire, unistratose band of thick walled linear cells; distally becoming a thin strand of stereids or substereids giving rise to small distant teeth, and often bearing sparsely scattered, …","","https://scholar.google.com/scholar?q=related:BZTYKrCUdU0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
58,"LT Ellis, AK Asthana, R Gupta, V Nath, V Sahu…","New national and regional bryophyte records, 34",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000042","https://scholar.google.com/scholar?cites=304713773020357474&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 12:36:39","","10.1179/1743282012Y.0000000042","","",,,,,58,5.27,10,6,11,"… It is also widely distributed, but scattered in the maritime Antarctic. Here, on the Loubet Coast on the western side of the Antarctic Peninsula it is very rare, but on Alexander Island, where …","https://www.researchgate.net/profile/Cesar-Garcia-55/publication/256701005_New_national_and_regional_bryophyte_records_34/links/0f31752e7bb8da5679000000/New-national-and-regional-bryophyte-records-34.pdf","https://scholar.google.com/scholar?q=related:YiMM54-POgQJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
257,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 12:36:39","","10.1111/j.1365-2745.2009.01538.x","","",,,,,257,17.13,64,4,15,"… /I), followed by ground correction to correct for multiple scattering of light inside the probe. Ground … Principal component analysis (PCA) was applied to show the scattering of cryptogam …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
72,"RS Tangney, JB Wilson, AF Mark","Bryophyte island biogeography: a study in Lake Manapouri, New Zealand",1990,"Oikos","JSTOR","https://www.jstor.org/stable/3545117","https://scholar.google.com/scholar?cites=7614187413924785&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 12:36:39","","","","",,,,,72,2.12,24,3,34,"… biogeography of bryophytes. We examined the bryophyte flora of islands in Lake Manapouri, New Zealand. … There are scattered plants of the fern Blechnum discolor in the foreground. …","https://www.jstor.org/stable/pdf/3545117.pdf","https://scholar.google.com/scholar?q=related:sWsPKBANGwAJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
14,"TL Blockeel, H Bednarek-Ochyra…","New national and regional bryophyte records, 8",2003,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/037366803235001715","https://scholar.google.com/scholar?cites=14131414942381174719&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 12:36:39","","10.1179/037366803235001715","","",,,,,14,0.67,5,3,21,"… A pan-south-temperate species, widely distributed but generally scattered in the Nothofagus … cardotii is a rare and widely scattered species. Marion plants frequently produce spherical …","http://bryoweb.prf.jcu.cz/files/nnarbr8.pdf","https://scholar.google.com/scholar?q=related:v-9GxgTfHMQJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
46,"LT Ellis, M Aleffi, A Alegro, V Segota…","New national and regional bryophyte records, 48",2016,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1206685","https://scholar.google.com/scholar?cites=14985857124290157118&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 12:36:39","","10.1080/03736687.2016.1206685","","",,,,,46,5.75,9,5,8,"… It was long considered a European endemic with a scattered distribution, until it was later found in countries outside Europe. Entosthodon hungaricus was considered a typical species …","https://vb.gamtc.lt/object/elaba:61502050/61502050.pdf","https://scholar.google.com/scholar?q=related:PloS9Kd1-M8J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
45,"V Maksimova, L Klavina, O Bikovens…","Structural characterization and chemical classification of some bryophytes found in Latvia",2013,"Chemistry & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cbdv.201300014","https://scholar.google.com/scholar?cites=9140057590454170131&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 12:36:39","","10.1002/cbdv.201300014","","",,,,,45,4.09,11,4,11,"… not been used often, and the obtained results are scattered [11–13]. The solid-state … bryophytes [14][15]. The aim of this work was to characterize the chemical composition of bryophytes …","https://www.academia.edu/download/46500806/Structural_Characterization_and_Chemical20160615-15654-1aplblt.pdf","https://scholar.google.com/scholar?q=related:EzKi0fMB2H4J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
15,"A Vimala, SS Sathish, T Thamizharasi…","Moss (Bryophyte) Mediated Synthesis and Characterization of Silver Nanoparticles from Campylopus flexuosus (Hedw.) Bird.",2017,"Journal of …","search.proquest.com","https://search.proquest.com/openview/9b97d3a7f40674d13cf8b0cf9b647355/1?pq-origsite=gscholar&cbl=54977","https://scholar.google.com/scholar?cites=10072586943620418024&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 12:36:39","HTML","","","",,,,,15,2.14,4,4,7,"… [...] the present investigation aims on synthesis and characterization of silver nanoparticles from the moss (bryophyte) plant Campylopus flexuosus. Overall results clearly exhibited the …","https://search.proquest.com/openview/9b97d3a7f40674d13cf8b0cf9b647355/1?pq-origsite=gscholar&cbl=54977","https://scholar.google.com/scholar?q=related:6Im7V3UEyYsJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
70,"B Crandall-Stotler","Morphogenesis, developmental anatomy and bryophyte phylogenetics: contraindications of monophyly",1986,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1986.14.1.1","https://scholar.google.com/scholar?cites=17147670678067579048&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 12:36:39","","10.1179/jbr.1986.14.1.1","","",,,,,70,1.84,70,1,38,"… one to three divisions of bryophytes and from one to fourteen … the studies of algae, bryophytes and cryptogamic vascular plants … brasiliensis, dorsal habit of a cultured axis with scattered, …","","https://scholar.google.com/scholar?q=related:qIiZI6HD-O0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
18,"M van Baaren, H During, G Leltz","Bryophyte communities in mesotrophic fens in the Netherlands",1988,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1600-0587.1988.tb00778.x","https://scholar.google.com/scholar?cites=15760982981232222188&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 12:36:39","","10.1111/j.1600-0587.1988.tb00778.x","","",,,,,18,0.50,6,3,36,"… of the bryophyte and vascular plant layer were found. The bryophyte species composition shows … We suggest that in early successional phases bryophytes react faster to these changes, …","https://www.jstor.org/stable/pdf/3682587.pdf","https://scholar.google.com/scholar?q=related:7N9SI4RCutoJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
79,"DH Vitt, P Pakarinen","The bryophyte vegetation, production and organic components of Truelove Lowland",1977,"… Lowland, Devon Island, Canada: A High …","books.google.com","https://books.google.com/books?hl=en&lr=&id=GnLHYSUzxOIC&oi=fnd&pg=PA225&dq=bryophyte*+scattering&ots=bZHG-2jtCg&sig=3bvmrvhfFXagaqSrE7Xtx89m3qU","https://scholar.google.com/scholar?cites=13593845025679958990&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 12:36:39","","","","",,,,,79,1.68,40,2,47,"… Using marker species such as Cinclidium arcticum and Meesia triquetra, which occur scattered throughout the bryophyte layer, the entire mat can be analyzed. 3. Determining the dry …","","https://scholar.google.com/scholar?q=related:zmNdDwcKp7wJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
20,"V Horvat, P Heras, I García-Mijangos, I Biurrun","Intensive forest management affects bryophyte diversity in the western Pyrenean silver fir-beech forests",2017,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320717306341","https://scholar.google.com/scholar?cites=2671934961848416957&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 12:36:39","HTML","","","",,,,,20,2.86,5,4,7,"… This study is the first to explore bryophyte diversity patterns across western Pyrenean silver … main drivers of bryophyte richness and turnover and explore which bryophyte species can be …","https://www.sciencedirect.com/science/article/pii/S0006320717306341","https://scholar.google.com/scholar?q=related:vfrr97CeFCUJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
37,"DH Norris","Bryophytes in perennially moist forests of Papua New Guinea: ecological orientation and predictions of disturbance effects",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/281/2631125","https://scholar.google.com/scholar?cites=9611789596369024651&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 12:36:39","","","","",,,,,37,1.09,37,1,34,"… The cover of epiphytic bryophytes in this forest is usually very high, often approaching loo%, and scattered patches of soil even in the undisturbed forest may support colonies of such …","","https://scholar.google.com/scholar?q=related:i_ZeY7bvY4UJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
84,"LT Ellis, A Alegro, H Bednarek-Ochyra…","New national and regional bryophyte records, 31",2012,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000009","https://scholar.google.com/scholar?cites=10579412332719797143&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 12:36:39","","10.1179/1743282012Y.0000000009","","",,,,,84,7.00,21,4,12,"… lorentzii is a new record for the bryophyte flora of Uruguay, and the phytogeographical province of Pampa. The nearest other record for the species is in the phytogeographical province …","","https://scholar.google.com/scholar?q=related:l3Mm6Haf0ZIJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
44,"J Czerepko, R Gawryś, R Szymczyk, W Pisarek…","How sensitive are epiphytic and epixylic cryptogams as indicators of forest naturalness? Testing bryophyte and lichen predictive power in stands under …",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X21001977","https://scholar.google.com/scholar?cites=13795598572807394459&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 12:36:39","HTML","","","",,,,,44,14.67,9,5,3,"… sensitivity of epiphytic and epixylic bryophytes and lichens as indicators of … At each of them, we carried out bryophyte and lichen … of epiphytic and epixilic bryophytes and lichens among …","https://www.sciencedirect.com/science/article/pii/S1470160X21001977","https://scholar.google.com/scholar?q=related:mxQSTM_Pc78J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
134,"TR Rambo, PS Muir","Forest floor bryophytes of Pseudotsuga menziesii-Tsuga heterophylla stands in Oregon: influences of substrate and overstory",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244083","https://scholar.google.com/scholar?cites=5912271796407398618&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 12:36:39","","","","",,,,,134,5.15,67,2,26,"… of bryophytes inhabiting forest floor substrates were assessed at two sites in western Oregon. Bryophyte … Bryophyte abundance was lower in denser stands and plots, and positively …","https://www.jstor.org/stable/pdf/3244083.pdf","https://scholar.google.com/scholar?q=related:2nBs0N-bDFIJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
51,"WE Winner, JD Bewley","Contrasts between bryophyte and vascular plant synecological responses in an SO2-stressed white spruce association in central Alberta",1978,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00348116","https://scholar.google.com/scholar?cites=7329770048891842960&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 12:36:39","","10.1007/BF00348116","","",,,,,51,1.11,26,2,46,"… bryophyte species was classified according to the following: 0--0.9 %, 1-5 %, 6-15 %, 16-25 %, 26-50 %, 51-75 %, 76 100 %. Bryophyte … All the bryophyte species encountered within …","https://www.jstor.org/stable/pdf/4215611.pdf","https://scholar.google.com/scholar?q=related:kPF-UQaTuGUJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
47,"LT Ellis, AK Asthana, P Srivastava, I Omar…","New national and regional bryophyte records, 46",2016,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1123344","https://scholar.google.com/scholar?cites=17166770721625521787&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 12:36:39","","10.1080/03736687.2015.1123344","","",,,,,47,5.88,9,5,8,"… This bipolar species is rare though widely scattered in the northern maritime Antarctic, primarily on the periantarctic archipelagoes of the South Sandwich Islands, South Orkney Islands, …","https://www.researchgate.net/profile/Marc-Lebouvier/publication/303811590_New_national_and_regional_bryophyte_records_46/links/5758898708ae414b8e3f5dd9/New-national-and-regional-bryophyte-records-46.pdf","https://scholar.google.com/scholar?q=related:e74QkwSfPO4J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
50,"D Spitale","The interaction between elevational gradient and substratum reveals how bryophytes respond to the climate",2016,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12403","https://scholar.google.com/scholar?cites=5983171860191065529&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 12:36:39","","10.1111/jvs.12403","","",,,,,50,6.25,50,1,8,"… The substrata affect the response of bryophytes to the elevational gradient. The bryophyte assemblages inhabiting the forest floor, being less subject to climatic variability than …","https://www.jstor.org/stable/pdf/43915506.pdf","https://scholar.google.com/scholar?q=related:uTXNTBt_CFMJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
60,"JW Bates, MCF Proctor, CD Preston…","Occurrence of epiphytic bryophytes in a 'tetrad'transect across southern Britain 1. Geographical trends in abundance and evidence of recent change",1997,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.4.685","https://scholar.google.com/scholar?cites=17169367795700866611&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 12:36:39","","10.1179/jbr.1997.19.4.685","","",,,,,60,2.22,15,4,27,"… of epiphytic bryophytes that are not available in more general accounts of bryophyte distribution… We also consider the evidence for recent changes in epiphytic -bryophyte distributions in …","","https://scholar.google.com/scholar?q=related:Mx7IAAvZRe4J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
0,"G Luo, R Huang, S Guo, D Li, J Yang, F Zhang, J Yu","Thresholds in the Species–Area–Habitat Model: Evidence from the Bryophytes on Continental Islands",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/4/837","",138,"2024-07-05 12:36:39","HTML","","","",,,,,0,0.00,0,7,1,"… five bryophyte groups (total bryophytes, … bryophyte groups. The SCEs likely resulted from the elimination of the direct and positive effects of habitat diversity on the SR of the bryophytes …","https://www.mdpi.com/2223-7747/12/4/837","https://scholar.google.com/scholar?q=related:9JfwgoAuWK8J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
52,"N Ingerpuu","Bryophyte diversity and vascular plants",2002,"","core.ac.uk","https://core.ac.uk/download/pdf/79106445.pdf","https://scholar.google.com/scholar?cites=1418141703283408676&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 12:36:39","BOOK","","","",,,,,52,2.36,52,1,22,"… This means that the number of protected areas we suggest should be scattered and the area needed for conservation is much larger than the area obtained by multiplying the number of …","https://core.ac.uk/download/pdf/79106445.pdf","https://scholar.google.com/scholar?q=related:JP9fkV1ArhMJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
16,"H Stieperaere, O Heylen, N Podoor","Differences in species composition of the bryophyte layer of some Belgian and Dutch pinewoods with and without the invading hepatic Lophocolea semiteres (Lehm.) …",1997,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.425","https://scholar.google.com/scholar?cites=11777038844667896501&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 12:36:39","","10.1179/jbr.1997.19.3.425","","",,,,,16,0.59,5,3,27,"… for differences in species composition between the bryophyte layers that may be the result of … We have then studied the bryophyte layer in more detail and stands with and without L. …","","https://scholar.google.com/scholar?q=related:tSJoim5ycKMJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
174,"RN Chopra","Biology of bryophytes",2005,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=zYj4Re6VNc0C&oi=fnd&pg=PR7&dq=bryophyte*+scattering&ots=isbr1-T0wC&sig=OJU5l1I00yaRw0gBVelsCsq5KVM","https://scholar.google.com/scholar?cites=1601288733696059232&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 12:36:39","BOOK","","","",,,,,174,9.16,174,1,19,"… Since the literature is scattered and at times not easy to reach, there is an urgent need for a book which deals with the modern topics of bryology. This volume is intended to fill this gap. …","","https://scholar.google.com/scholar?q=related:YOfJip7rOBYJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
35,"JM Shields, CR Webster, JM Glime","Bryophyte community response to silvicultural opening size in a managed northern hardwood forest",2007,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112707004987","https://scholar.google.com/scholar?cites=16101944719733143414&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 12:36:39","","","","",,,,,35,2.06,12,3,17,"… of bryophyte communities in a managed northern hardwood forest. We quantified bryophyte … Bryophyte communities in forest openings were compared to those observed on 20 closed …","","https://scholar.google.com/scholar?q=related:drerLGmZdd8J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
182,"DN Rao","Responses of bryophytes to air pollution",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_12?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=3956401742065028068&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 12:36:39","","10.1007/978-94-009-5891-3_12","","",,,,,182,4.33,182,1,42,"… The growth potential in bryophytes is not as highly polarized as in … Bryophytes grow in a variety of habitats but especially in … Like all land plants, bryophyte diversity is a function of the …","","https://scholar.google.com/scholar?q=related:5MuFKGz25zYJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
26,"MO Hill","A bryophyte flora of North Wales",1988,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1988.15.2.377","https://scholar.google.com/scholar?cites=9040245515108394872&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 12:36:39","","10.1179/jbr.1988.15.2.377","","",,,,,26,0.72,26,1,36,"… content; the most calcareous support bryophytes such as Cratoneuron commutatum and … are scattered elsewhere. In spite of its small extent, the limestone supports a rich bryophyte flora…","","https://scholar.google.com/scholar?q=related:eKdaEmZndX0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
45,"NJ Fenton, Y Bergeron, D Paré","Decomposition rates of bryophytes in managed boreal forests: influence of bryophyte species and forest harvesting",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?cites=11643420322936706993&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 12:36:39","HTML","10.1007/s11104-010-0506-z","","",,,,,45,3.21,15,3,14,"… The slow decomposition rate of boreal forest floor bryophytes contributes … In this study, mass loss of three bryophyte species (… bryophyte type indicates that conditions affecting bryophyte …","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?q=related:sdc0Hxi9laEJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
75,"A Désamoré, B Laenen, M Stech, B Papp…","How do temperate bryophytes face the challenge of a changing environment? Lessons from the past and predictions for the future",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02752.x","https://scholar.google.com/scholar?cites=10147740251229123989&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 12:36:39","","10.1111/j.1365-2486.2012.02752.x","","",,,,,75,6.25,15,5,12,"Bryophytes are a group of early land plants, whose specific ecophysiological and biological features, including poikilohydry, sensitivity to moderately high temperature and high …","https://orbi.uliege.be/bitstream/2268/149465/1/gcb2752.pdf","https://scholar.google.com/scholar?q=related:lfVxU_4D1IwJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
