Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"MCF Proctor","Mosses and alternative adaptation to life on land",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/mosses-and-alternative-adaptation-to-life-on-land/D337089BA638B1F8548E701ABB4AB167","https://scholar.google.com/scholar?cites=18427344590990337472&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-09 08:58:54","","10.1111/j.1469-8137.2000.00751.x","","",,,,,71,2.96,71,1,24,"… physical scale of bryophytes. Bryophyte leaves are not functionally comparable to vascular-plant leaves (though Marchantia thalli in many respects are). A bryophyte leafy canopy lies …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2000.00751.x","https://scholar.google.com/scholar?q=related:wOWx80UUu_8J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
43,"G Austrheim, K Hassel, A Mysterud","The role of life history traits for bryophyte community patterns in two contrasting alpine regions",2005,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-108/issue-2/0007-2745_2005_108_0259_TROLHT_2.0.CO_2/The-Role-of-Life-History-Traits-for-Bryophyte-Community-Patterns/10.1639/0007-2745(2005)108[0259:TROLHT]2.0.CO;2.short","https://scholar.google.com/scholar?cites=3599445846759847923&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-09 08:58:54","","10.1639/0007-2745(2005)108[0259:TROLHT]2.0.CO;2.short","","",,,,,43,2.26,14,3,19,"… bryophyte life history. This study examines the relationship between frequencies of bryophyte … differ in important environmental variables identified for bryophytes: 1) an oceanic region, …","https://www.jstor.org/stable/pdf/20061097.pdf","https://scholar.google.com/scholar?q=related:8zdgTO3M8zEJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
25,"K Puczko, P Zieliński, S Jusik, A Kołakowska…","Vascular plant and bryophyte species richness in response to water quality in lowland spring niches with different anthropogenic impacts",2018,"Environmental …","Springer","https://link.springer.com/article/10.1007/s10661-018-6703-6","https://scholar.google.com/scholar?cites=7672948677727557984&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-09 08:58:54","HTML","10.1007/s10661-018-6703-6","","",,,,,25,4.17,5,5,6,"… We hypothesized that spring hydrochemistry affects bryophytes … phosphorus (SRP) was determined by the molybdenum method after filtering through a “GF/C” filter, total phosphorus (TP…","https://link.springer.com/article/10.1007/s10661-018-6703-6","https://scholar.google.com/scholar?q=related:YBnBWyvKe2oJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
0,"Y Shao, S Wang, Y Li, Y Chen, H Zhao, J Wang, F Liu…","Importance of Bark Physicochemical Properties in an Epiphytic Bryophyte Community within a Temperate Deciduous Broadleaf Forest",2023,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/15/5/688","",183,"2024-07-09 08:58:54","HTML","","","",,,,,0,0.00,0,8,1,"… Epiphytic bryophytes are important components of forest ecosystems and play important … epiphytic bryophyte diversity remain unclear. We collected the tree epiphytic bryophytes from a …","https://www.mdpi.com/1424-2818/15/5/688","https://scholar.google.com/scholar?q=related:wVcC1MPVFbEJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
25,"A Samecka-Cymerman, AJ Kempers","Comparison between natural background concentrations of heavy metals in bryophytes from the sudety mountians and Swiss Alps",1998,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653597102296","https://scholar.google.com/scholar?cites=3799394008545462133&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 08:58:54","","","","",,,,,25,0.96,13,2,26,"… bryophytes collected in the Sudety Mts. (Poland and Czech Republic) by comparison with bryophytes in … The concentration of phosphorus in bryophytes collected in Switzerland was …","https://www.academia.edu/download/76625068/s0045-6535_2897_2910229-620211216-22679-g4g16k.pdf","https://scholar.google.com/scholar?q=related:dYcZgbgoujQJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
0,"H de Mars, G Van Dijk, B van der Weijden…","The threat of groundwater pollution for petrifying springs; defining nutrient threshold values for an endangered bryophyte dominated habitat",2024,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749124000381","",185,"2024-07-09 08:58:54","","","","",,,,,0,0.00,0,4,1,"… This study presents a survey on groundwater pollution (with emphasis on nitrate and phosphate) and bryophyte composition in 51 ambient petrifying springs in 5 NW European countries…","https://scholar.google.com/scholar?output=instlink&q=info:G2CzSl_TiPoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13626116060924166828&oi=lle","https://scholar.google.com/scholar?q=related:G2CzSl_TiPoJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
35,"JO Lee, AE Hershey","Effects of aquatic bryophytes and long-term fertilization on arctic stream insects",2000,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468127","https://scholar.google.com/scholar?cites=4489267267071407560&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-09 08:58:54","","10.2307/1468127","","",,,,,35,1.46,18,2,24,"… We also evaluated physical and nutritional suitability of bryophytes for macroinvertebrates by using a natural and artificial substrate colonization experiment, measuring diatoms on …","https://www.journals.uchicago.edu/doi/pdf/10.2307/1468127","https://scholar.google.com/scholar?q=related:yHWUU8sUTT4J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
301,"JW Bates","Is' life-form'a useful concept in bryophyte ecology?",1998,"Oikos","JSTOR","https://www.jstor.org/stable/3546962","https://scholar.google.com/scholar?cites=7326382395106766394&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-09 08:58:54","","","","",,,,,301,11.58,301,1,26,"… Bryophytes are a successful group of non-flowering land plants that mostly avoid competition with tracheophytes. Many bryophytes … Bryophyte life-forms can be interpreted as recurring …","https://www.jstor.org/stable/pdf/3546962.pdf","https://scholar.google.com/scholar?q=related:Oq4DtfiJrGUJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
3,"K Spangler","Bryophyte ecosystem services: how bryophytes impact ecosystem processes and their use in urban systems",2021,"","pdxscholar.library.pdx.edu","https://pdxscholar.library.pdx.edu/honorstheses/1042/","https://scholar.google.com/scholar?cites=11100130209443948739&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-09 08:58:54","","","","",,,,,3,1.00,3,1,3,"… Bryophytes can also cycle phosphorus without utilizing symbionts. … Janice Glime also reviews the potential medicinal uses of bryophytes in her book Bryophyte Ecology. Bryophytes …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=2267&context=honorstheses","https://scholar.google.com/scholar?q=related:wyh9Tp2VC5oJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
566,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-09 08:58:54","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,566,33.29,94,6,17,"… Desiccation-tolerance in bryophytes is a complex subject with a large literature. In this review, we consider (1) the broad context and extent of DT in bryophytes, (2) how DT fits into the …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
1,"R Virtanen, WS Harpole, S Dunker…","Multiple global change factors cause declines of a temperate bryophyte",2024,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2024.2330659","https://scholar.google.com/scholar?cites=11481625432423026830&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-09 08:58:54","","10.1080/17550874.2024.2330659","","",,,,,1,1.00,0,4,1,"… Climate change, nutrient enrichment and land use have been predicted to alter bryophyte abundance and performance; we expect these factors to interact, yet experiments addressing …","","https://scholar.google.com/scholar?q=related:jlCqn3_tVp8J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
57,"MPCP Paulissen, LE Besalú, H De Bruijn…","Contrasting effects of ammonium enrichment on fen bryophytes",2005,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366805X53022","https://scholar.google.com/scholar?cites=14051398684648073543&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-09 08:58:54","","10.1179/037366805X53022","","",,,,,57,3.00,14,4,19,"… leakage from the bryophyte Racomitrium lanuginosum after … It is likely that bryophyte-dominated ecosystems are sensitive … Control of plant growth by nitrogen and phosphorus in …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=5ace53ab45ff9a09133900e28859c331a9176853","https://scholar.google.com/scholar?q=related:R-nW-6eYAMMJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
18,"S Dittrich, C Leuschner, M Hauck","Change in the bryophyte diversity and species composition of Central European temperate broad-leaved forests since the late nineteenth century",2016,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-016-1179-6","https://scholar.google.com/scholar?cites=6889152139667625908&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-09 08:58:54","HTML","10.1007/s10531-016-1179-6","","",,,,,18,2.25,6,3,8,"… Based on the comparative analysis of historical and present bryophyte diversity, we wanted to test the hypotheses that (1) bryophyte diversity on soil, live trees and deadwood has …","https://link.springer.com/article/10.1007/s10531-016-1179-6","https://scholar.google.com/scholar?q=related:tNeC6F4vm18J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
67,"AK Jägerbrand, KEM Lindblad, RG Björk…","Bryophyte and lichen diversity under simulated environmental change compared with observed variation in unmanipulated alpine tundra",2006,"Biodiversity & …","Springer","https://link.springer.com/article/10.1007/s10531-005-5098-1","https://scholar.google.com/scholar?cites=2782603913146806120&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-09 08:58:54","","10.1007/s10531-005-5098-1","","",,,,,67,3.72,17,4,18,"… , and species composition of bryophytes and lichens to … a species impoverishment, for bryophytes in the bryophyte-dominated … In situ mineralization of nitrogen and phosphorus of Arctic …","https://link.springer.com/content/pdf/10.1007/s10531-005-5098-1.pdf","https://scholar.google.com/scholar?q=related:aC-6IYTLnSYJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
95,"V Matzek, P Vitousek","Nitrogen fixation in bryophytes, lichens, and decaying wood along a soil‐age gradient in Hawaiian montane rain forest",2003,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2003.tb00257.x","https://scholar.google.com/scholar?cites=14258992321317627248&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-09 08:58:54","","10.1111/j.1744-7429.2003.tb00257.x","","",,,,,95,4.52,48,2,21,"We determined rates of acetylene reduction and estimated total nitrogen fixation associated with bryophytes, lichens, and decaying wood in Hawaiian montane rain forest sites with …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7429.2003.tb00257.x","https://scholar.google.com/scholar?q=related:cOUoB_gd4sUJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
84,"K Mälson, H Rydin","The regeneration capabilities of bryophytes for rich fen restoration",2007,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320706004411","https://scholar.google.com/scholar?cites=13959722300278785815&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-09 08:58:54","HTML","","","",,,,,84,4.94,42,2,17,"… bryophyte … bryophyte species lost after drainage using gametophyte fragments as propagules, and that these techniques seem feasible for a number of characteristic rich fen bryophytes. …","https://www.sciencedirect.com/science/article/pii/S0006320706004411","https://scholar.google.com/scholar?q=related:F0c3Z3jlusEJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
183,"JF Weltzin, C Harth, SD Bridgham, J Pastor…","Production and microtopography of bog bryophytes: response to warming and water-table manipulations",2001,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420100691","https://scholar.google.com/scholar?cites=12921079724778130887&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 08:58:54","","10.1007/s004420100691","","",,,,,183,7.96,37,5,23,"… the bryophyte community can contribute the majority of aboveground production in bogs, we investigated how microscale topography affects the response of bryophyte … of the bryophyte …","https://link.springer.com/content/pdf/10.1007/s004420100691.pdf","https://scholar.google.com/scholar?q=related:xw3nBY3lULMJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
43,"XM Shi, L Song, WY Liu, HZ Lu, JH Qi, S Li…","Epiphytic bryophytes as bio-indicators of atmospheric nitrogen deposition in a subtropical montane cloud forest: Response patterns, mechanism, and critical load",2017,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749116324903","https://scholar.google.com/scholar?cites=9030570681902020275&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-09 08:58:54","","","","",,,,,43,6.14,6,7,7,"… and the chemical stability of epiphytic bryophytes are strongly influenced by N … bryophytes, this study provides important and timely evidence on the response mechanisms of bryophytes …","https://scholar.google.com/scholar?output=instlink&q=info:s7bTbTAIU30J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18317141952431241971&oi=lle","https://scholar.google.com/scholar?q=related:s7bTbTAIU30J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
85,"K Merunková, M Chytrý","Environmental control of species richness and composition in upland grasslands of the southern Czech Republic",2012,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-012-0024-6","https://scholar.google.com/scholar?cites=3261914790338871477&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-09 08:58:54","HTML","10.1007/s11258-012-0024-6","","",,,,,85,7.08,43,2,12,"… phosphorus and potassium and with higher content of organic matter in soil (Table 1). Species richness of bryophytes was also negatively correlated with phosphorus, … in bryophytes, but …","https://link.springer.com/article/10.1007/s11258-012-0024-6","https://scholar.google.com/scholar?q=related:tcC9LTimRC0J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
116,"P Porada, A Ekici, C Beer","Effects of bryophyte and lichen cover on permafrost soil temperature at large scale",2016,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2015-223/","https://scholar.google.com/scholar?cites=18200084384856222457&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-09 08:58:54","","","","",,,,,116,14.50,39,3,8,"… The model simulates bryophyte and lichen … the bryophyte and lichen cover and their relation to environmental factors. Subsequently, we compare simulations with and without bryophyte …","https://tc.copernicus.org/articles/10/2291/2016/tc-10-2291-2016.pdf","https://scholar.google.com/scholar?q=related:-Sp94VGwk_wJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
68,"HG Zechmeister, T Dirnböck, K Hülber, M Mirtl","Assessing airborne pollution effects on bryophytes–lessons learned through long-term integrated monitoring in Austria",2007,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749106005409","https://scholar.google.com/scholar?cites=8288276173775619310&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-09 08:58:54","","","","",,,,,68,4.00,17,4,17,"… Specifically we tested: 1) if single bryophyte species showed directional trends in their abundance; if 2) species composition changed; and 3) if these changes could be attributed to N …","http://www.vinca.at/public/Zechmeister_EP2007.pdf","https://scholar.google.com/scholar?q=related:7sQ6UkTfBXMJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
