Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
114,"J Pittermann, E Limm, C Rico, MA Christman","Structure–function constraints of tracheid‐based xylem: a comparison of conifers and ferns",2011,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03817.x","https://scholar.google.com/scholar?cites=918235050197556937&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 15:25:21","","10.1111/j.1469-8137.2011.03817.x","","",,,,,114,8.77,29,4,13,"… The hydraulic response to increasingly negative water potential in six ferns representing the … , Sellaginales and perhaps even some bryophytes. For example, empirically based …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03817.x","https://scholar.google.com/scholar?q=related:yZ5Ww-k5vgwJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
12,"AJ Wood, MA Jenks","1 Plant Desiccation Tolerance: Diversity, Distribution, and Real-World Applications",2008,"Plant desiccation tolerance","books.google.com","https://books.google.com/books?hl=en&lr=&id=ZcwLsWgbCE8C&oi=fnd&pg=PA3&dq=bryophyte*+%22water+potential%22&ots=pk2cWYxOqw&sig=ZIKnE0MmolyEeo_kvTakMsAviMU","https://scholar.google.com/scholar?cites=8493392307538932784&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 15:25:21","","","","",,,,,12,0.75,6,2,16,"… dry air (50% RH and 20 C, corresponding water potential of -94 MPa) and to resume normal … nisms controlling vegetative desiccation tolerance within bryophytes, lichens, yeast, ferns, …","https://www.researchgate.net/profile/Jill-Farrant/publication/225292179_Mechanisms_of_desiccation_tolerance_in_Angiosperm_resurrection_plants/links/5be02a8e4585150b2b9fb264/Mechanisms-of-desiccation-tolerance-in-Angiosperm-resurrection-plants.pdf#page=19","https://scholar.google.com/scholar?q=related:MLTkxE2X3nUJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
0,"LL Dong, XY Pu, LL Zhang, L Song…","Pressure-volume curve analysis of epiphytic lichens and its applicability in subtropical forests",2021,"Chinese Journal of …","plant-ecology.com","https://www.plant-ecology.com/EN/abstract/abstract71377.shtml","",187,"2024-07-05 15:25:21","","","","",,,,,0,0.00,0,5,3,"… This study aims to illustrate the water potential characteristics … Methods The water potential parameters and PV curves of … for PV curves and water potential parameters in evaluating the …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=71377","https://scholar.google.com/scholar?q=related:vXUcVFJ8LXUJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
0,"LK Figenschou","Climatic specialisation: an explanation for the range size and distribution of bryophytes on a tropical island elevational gradient",2020,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/32257","",188,"2024-07-05 15:25:21","","","","",,,,,0,0.00,0,1,4,"… This was chosen as a conservative estimate of a dry day, as with water potential well below -2_MPa, the water potential of the air is so low that bryophytes would not be able to gain …","https://open.uct.ac.za/bitstreams/d7f45662-88f9-4f4a-8a37-d8cd18c032f2/download","https://scholar.google.com/scholar?q=related:80eUy8ryU7oJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 15:25:21","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… over the gametophyte surface, cell water relations of mosses are nearly identically to that of other dryland plants with respect to physiological parameters such as water potential (ψ w ) …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
40,"JA Raven, D Edwards","Physiological evolution of lower embryophytes: adaptations to the terrestrial environment",2004,"The evolution of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123395528500032","https://scholar.google.com/scholar?cites=7211210403842283014&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 15:25:21","","","","",,,,,40,2.00,20,2,20,"… from the bryophyte grade of … water potential which is still relatively high. Before attempting to quantify the 'little or no capacity to restrict water loss' and 'relatively high water potential', we …","https://scholar.google.com/scholar?output=instlink&q=info:Btae2addE2QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11830437313818716675&oi=lle","https://scholar.google.com/scholar?q=related:Btae2addE2QJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
93,"DS Coxson, DD McIntyre, HJ Vogel","Pulse release of sugars and polyols from canopy bryophytes in tropical montane rain forest (Guadeloupe, French West Indies)",1992,"Biotropica","JSTOR","https://www.jstor.org/stable/2388665","https://scholar.google.com/scholar?cites=240465963986925302&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 15:25:21","","","","",,,,,93,2.91,31,3,32,"… Severe drought episodes were defined as all periods when leaf water potential was less than -20 Mpa for over 3 hr, corresponding to a water content of less than 10 percent by dry …","https://www.jstor.org/stable/pdf/2388665.pdf","https://scholar.google.com/scholar?q=related:9jYDLIVOVgMJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
0,"D Bryophytes","GAM SCOTT",1982,"Bryophyte Ecology","books.google.com","https://books.google.com/books?hl=en&lr=&id=zxHtCAAAQBAJ&oi=fnd&pg=PA105&dq=bryophyte*+%22water+potential%22&ots=aJi29qui60&sig=Rgq36BCEBnny8ZYM2FI8ug_97ss","",192,"2024-07-05 15:25:21","","","","",,,,,0,0.00,0,1,42,"… Net assimilation rate of different species at different water contents cannot be directly compared since their water contents will differ at any given water potential, because of structural …","","https://scholar.google.com/scholar?q=related:lBTsPJwuubwJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
20,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 15:25:21","","","","",,,,,20,4.00,7,3,5,"… (2007) found that in bryophytes the time required to recover from desiccation increased and the … responded differently to a mild or a severe stress, depending on lichen water potential. …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
182,"JE Titus, DJ Wagner","Carbon balance for two Sphagnum mosses: water balance resolves a physiological paradox",1984,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937772","https://scholar.google.com/scholar?cites=563380031579663473&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 15:25:21","","10.2307/1937772","","",,,,,182,4.55,91,2,40,"… from a species (Polygonum pensylvanicum) with the deepest root system (and thus the greatest water supply) but the greatest photosynthetic sensitivity to low tissue water potential, to a …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/1937772","https://scholar.google.com/scholar?q=related:cazaXyeH0QcJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
13,"I Jansová","Seasonal growth and dynamics of epixylic bryophytes in Bohemian old-growth forest",2006,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206X105416","https://scholar.google.com/scholar?cites=4900095648658654120&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 15:25:21","","10.1179/174328206X105416","","",,,,,13,0.72,13,1,18,"… each bryophyte pair and for bryophyte–wood pairs for each recording period. Changes in cover of bryophyte species were summed per plot for each pair of interacting bryophytes and …","","https://scholar.google.com/scholar?q=related:qIO81wejAEQJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
6,"AF Barón, W García, LM Melgarejo…","Physiological aspects of Racomitrium crispipilum Taylor A.(Jaeger) during dry season in Páramo de Chingaza, Colombia",2009,"Tropical …","researchgate.net","https://www.researchgate.net/profile/Luz-Marina-Melgarejo/publication/228509442_Physiological_Aspects_of_Racomitrium_crispipilum_Taylor_A_Jaeger_during_Dry_Season_in_Paramo_de_Chingaza_Colombia/links/0046352335b1194f77000000/Physiological-Aspects-of-Racomitrium-crispipilum-Taylor-A-Jaeger-during-Dry-Season-in-Paramo-de-Chingaza-Colombia.pdf","https://scholar.google.com/scholar?cites=6098848028882233570&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 15:25:21","PDF","","","",,,,,6,0.40,2,4,15,"… bryophytes can resume their normal photosynthetic machinery after a drop in the water potential … Desiccation-tolerant bryophytes present a mechanism that represents one of the first …","https://www.researchgate.net/profile/Luz-Marina-Melgarejo/publication/228509442_Physiological_Aspects_of_Racomitrium_crispipilum_Taylor_A_Jaeger_during_Dry_Season_in_Paramo_de_Chingaza_Colombia/links/0046352335b1194f77000000/Physiological-Aspects-of-Racomitrium-crispipilum-Taylor-A-Jaeger-during-Dry-Season-in-Paramo-de-Chingaza-Colombia.pdf","https://scholar.google.com/scholar?q=related:4uidHPh1o1QJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
0,"KH Batanouny, KH Batanouny","Adaptation to Desiccation",2001,"Plants in the Deserts of the Middle East","Springer","https://link.springer.com/chapter/10.1007/978-3-662-04480-3_11","",197,"2024-07-05 15:25:21","","10.1007/978-3-662-04480-3_11","","",,,,,0,0.00,0,2,23,"… Frey and Kiirschner (1991a-c) investigated the adaptation and life strategies of bryophytes in … Their internal water potential changes with the change in the ambient water potential. The …","","https://scholar.google.com/scholar?q=related:mAIJzy5a5ysJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
64,"F Kaplan, LA Lewis, J Wastian, A Holzinger","Plasmolysis effects and osmotic potential of two phylogenetically distinct alpine strains of Klebsormidium (Streptophyta)",2012,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-011-0324-z","https://scholar.google.com/scholar?cites=9430197247883876700&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 15:25:21","HTML","10.1007/s00709-011-0324-z","","",,,,,64,5.33,16,4,12,"… We next determined the osmotic values that lead to plasmolysis and the water potential for the two Klebsormidium strains. Photosynthetic oxygen evolution was measured at different …","https://link.springer.com/article/10.1007/s00709-011-0324-z","https://scholar.google.com/scholar?q=related:XBn8AW_K3oIJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
4,"C Nibau, W Van De Koot, D Spiliotis…","Molecular and physiological responses to desiccation indicate the abscisic acid pathway is conserved in the peat moss, Sphagnum",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4576/6564022","https://scholar.google.com/scholar?cites=8771059665199334682&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 15:25:21","","","","",,,,,4,2.00,1,4,2,"… an internal water potential independently from the water potential of … bryophytes, Sphagnum mosses are poikilohydric meaning that they are unable to maintain internal water potential …","https://academic.oup.com/jxb/article/73/13/4576/6564022","https://scholar.google.com/scholar?q=related:GoX2X0sQuXkJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
0,"C Lippert","The Old, the Young, and the Dehydrated: comparing dehydration tolerance of 'Gransden'and 'Reute'ecotypes of Physcomitrella patens",2018,"","red.library.usd.edu","https://red.library.usd.edu/honors-thesis/18/","",200,"2024-07-05 15:25:21","","","","",,,,,0,0.00,0,1,6,"… Because the structure of bryophytes is often only one cell layer thick, water is lost and … to reach an equilibrium with the atmospheric water potential. Figures 2A through 2E below display …","https://red.library.usd.edu/cgi/viewcontent.cgi?article=1017&context=honors-thesis","https://scholar.google.com/scholar?q=related:TFqHO9jwXQoJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
