Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 12:58:09","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"… Crust bryophytes influence soil stability through growth of fine rhizoids and protonemal mats during regeneration and contribute to soil formation through modification of the hydrologic …","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
8,"PL Uniyal, H Govindapyari…","Adaptive strategies of bryophytes",2007,"Biodiversity, Conservation …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Ow2NDwAAQBAJ&oi=fnd&pg=PA67&dq=bryophyte*+rhizoid&ots=_hEGdKkDLa&sig=iNWjBciBrYEDwH9FJ_wX-gfajnA","https://scholar.google.com/scholar?cites=3260938626857538032&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 12:58:09","","","","",,,,,8,0.47,3,3,17,"The origin of land plants was a remarkable event in the history of life on the earth. Bryophytes are a group of early non-vascular land plants that ventured first on the barren land. They …","","https://scholar.google.com/scholar?q=related:8JExaGcuQS0J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
32,"RD Yang, JR Mao, WH Zhang, LJ Jiang…","Bryophyte-like fossil (Parafunaria sinensis) from Early-Middle Cambrian Kaili Formation in Guizhou Province, China",2004,"ACTA BOTANICA SINICA …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=48272290b152f4b9a902dded950a9995e006d163","https://scholar.google.com/scholar?cites=17465574142186277905&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 12:58:09","PDF","","","",,,,,32,1.60,6,5,20,"… sinensis possesses typical characters of bryophyte, such as whorled leaves, capsule and … rhizoid or foot. We infer that the bryophyte-like fossil could be the ancestor of bryophyte. The …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=48272290b152f4b9a902dded950a9995e006d163","https://scholar.google.com/scholar?q=related:EcxCTyUvYvIJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
25,"JG DUCKETT, KS RENZAGLIA","Cell and molecular biology of bryophytes: ultimate limits to the resolution of phylogenetic problems",1988,"Botanical journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/98/3/225/2660282","https://scholar.google.com/scholar?cites=9896860688370273753&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 12:58:09","","","","",,,,,25,0.69,13,2,36,"… during spermatogenesis and a detailed comparison of bryophyte and charalean plastids. The … bryophytes. Ultrastructural attributes should be more widely used in bryophyte systematics. …","","https://scholar.google.com/scholar?q=related:2Y3WOVy2WIkJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
73,"EM Birse","Ecological studies on growth-form in bryophytes: II. Experimental studies on growth-form in mosses",1957,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2256954","https://scholar.google.com/scholar?cites=1743629015099252655&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 12:58:09","","","","",,,,,73,1.09,73,1,67,"… the tendency to produce prostrate shoots adhering by rhizoids is greatest in Mats and certain … field to exhibit prostrate growth, with shoots densely covered by rhizoids, amongst shingle.) …","https://www.jstor.org/stable/pdf/2256954.pdf","https://scholar.google.com/scholar?q=related:rx8O4VmdMhgJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
77,"S Löbel, H Rydin","Trade‐offs and habitat constraints in the establishment of epiphytic bryophytes",2010,"Functional ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2010.01705.x","https://scholar.google.com/scholar?cites=14403195926565102502&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 12:58:09","","10.1111/j.1365-2435.2010.01705.x","","",,,,,77,5.50,39,2,14,"… the production of protonema and rhizoids. We considered a gemmae-like branchlet as germinated if it had grown or developed protonema and/or rhizoids. As surface sterilization was …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2010.01705.x","https://scholar.google.com/scholar?q=related:piNEQWJu4scJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
8,"SR Haughian, KA Frego","Synthetic logs for controlled culture of epixylic bryophytes: log physical properties, surface moisture, and Dicranum flagellare growth",2015,"Evansia","BioOne","https://bioone.org/journals/Evansia/volume-32/issue-4/0747-9859-32.4.158/Synthetic-Logs-for-Controlled-Culture-of-Epixylic-Bryophytes--Log/10.1639/0747-9859-32.4.158.short","https://scholar.google.com/scholar?cites=14583633393237959838&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 12:58:09","","10.1639/0747-9859-32.4.158.short","","",,,,,8,0.89,4,2,9,"… sufficiently porous for rhizoids to penetrate, may have encouraged rhizoid elongation on … type and moisture transmission on shoot-rhizoid allocation would assist in clarifying the relative …","","https://scholar.google.com/scholar?q=related:niR5wk15Y8oJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
19,"S Pressel, JG Duckett","Do motile spermatozoids limit the effectiveness of sexual reproduction in bryophytes? Not in the liverwort Marchantia polymorpha",2019,"Journal of Systematics and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12528","https://scholar.google.com/scholar?cites=7519168384864017297&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 12:58:09","","10.1111/jse.12528","","",,,,,19,3.80,10,2,5,"… To test the premise that fertilization distances in bryophytes … per antheridium across bryophytes and pteridophytes were … an antheridiophore; note the rhizoids beneath the scales and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jse.12528","https://scholar.google.com/scholar?q=related:kdsqys5zWWgJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
3,"S Nour-El-Deen","Rostellopsid (chytrid) galls on Fissidens rhizoids",2011,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1179/1743282010Y.0000000009","https://scholar.google.com/scholar?cites=2556282480032153311&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 12:58:09","","10.1179/1743282010Y.0000000009","","",,,,,3,0.23,3,1,13,"… In this specimen, numerous unusual structures observed at the tips of the rhizoids were identified as galls caused by a parasitic rostellopsid (chytrid) fungus. This note describes this first …","","https://scholar.google.com/scholar?q=related:3_7eL1-9eSMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"L Fuselier*, N True","A Novel Experimental Design for Examining Bryophyte Response to Increased Ultraviolet Radiation",2009,"Journal of Natural Resources and Life …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jnrlse2009.38127x","",120,"2024-07-05 12:58:09","","10.2134/jnrlse2009.38127x","","",,,,,0,0.00,0,2,15,"… of bryophytes, the importance of asexual reproduction, and differences between sexual and clonal propagation. Instructors stress the difference between rhizoids and roots; rhizoids are …","https://search.proquest.com/openview/dc32c784ce4bdb02fac9145e30bc1259/1?pq-origsite=gscholar&cbl=33242","https://scholar.google.com/scholar?q=related:QaGB9CBmtv0J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
16,"T Mizuno, A Momohara, S Okitsu","The effects of bryophyte communities on the establishment and survival of an epiphytic fern",2015,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-015-9229-5","https://scholar.google.com/scholar?cites=11882689624579761967&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 12:58:09","HTML","10.1007/s12224-015-9229-5","","",,,,,16,1.78,5,3,9,"… they do not establish as well in taller bryophyte mats, perhaps because fern spores are captured in the mats too far from the ground for their rhizoids to penetrate the soil surface (Mizuno …","https://link.springer.com/article/10.1007/s12224-015-9229-5","https://scholar.google.com/scholar?q=related:L-dLoUHL56QJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
442,"B Menand, K Yi, S Jouannic, L Hoffmann, E Ryan…","An ancient mechanism controls the development of cells with a rooting function in land plants",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1142618","https://scholar.google.com/scholar?cites=6053947427862251264&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 12:58:09","","10.1126/science.1142618","","",,,,,442,26.00,74,6,17,"… function in both bryophytes and angiosperms in the development of rhizoids and root hairs, … the sporophyte in the land plants derived from bryophyte ancestors. Our results suggest that …","https://www.science.org/doi/pdf/10.1126/science.1142618","https://scholar.google.com/scholar?q=related:AIeeRhzxA1QJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
7,"DD Pant, N Bhowmik","Fossil Bryophytes with special references to Gondwanaland forms",1998,"Topics in Bryology. New Delhi, Allied …","books.google.com","https://books.google.com/books?hl=en&lr=&id=AI9GrAL1bm0C&oi=fnd&pg=PA1&dq=bryophyte*+rhizoid&ots=m5f2t7yxUC&sig=GPK-AsrN6BwdO_PtANum9bVzQhU","https://scholar.google.com/scholar?cites=5315504867235971759&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 12:58:09","","","","",,,,,7,0.27,4,2,26,"… sessed liverwort characters, like scales and rhizoids that enabled the fragmentary fossils to … scales and rhizoids. Such forms in all probability could belong to the bryophytes as well as …","","https://scholar.google.com/scholar?q=related:r8J1lYN3xEkJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
53,"JG Duckett, S Pressel","The evolution of the stomatal apparatus: intercellular spaces and sporophyte water relations in bryophytes—two ignored dimensions",2018,"… of the Royal Society B: Biological …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0498","https://scholar.google.com/scholar?cites=13066448959604588666&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 12:58:09","","10.1098/rstb.2016.0498","","",,,,,53,8.83,27,2,6,"… that nascent intercellular spaces (ICSs) in bryophytes are liquid-filled, whereas these are gas-… The distribution of ICSs in bryophytes is strongly indicative of very ancient multiple origins. …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2016.0498","https://scholar.google.com/scholar?q=related:egABiRlaVbUJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
7,"FMS Araújo, LEN Costa, JPS Souza, W Batista…","Altitudinal gradient drives regional and local diversity and composition patterns of epiphyllous bryophytes in ecological refuges",2022,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13365","https://scholar.google.com/scholar?cites=10859207300613782113&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 12:58:09","","10.1111/plb.13365","","",,,,,7,3.50,1,5,2,"… Understanding the patterns of bryophyte diversity and composition, particularly of … We investigated the relationship between composition and diversity of epiphyllous bryophytes and …","","https://scholar.google.com/scholar?q=related:YbppX4Gns5YJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
3,"DH Norris, T Koponen","Bryophyte flora of the Huon Peninsula, Papua New Guinea. LXVII. Amphidium (Rhabdoweisiaceae, Musci)",1999,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726583","https://scholar.google.com/scholar?cites=9494153191040953414&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 12:58:09","","","","",,,,,3,0.12,2,2,25,"… in the family Rhabdoweisiaceae instead of Orthotrichaceae is based on the presence of epigametophytic plants in Amphidium, which are unknown in the Orthotrichaceae, on the rhizoid …","https://www.jstor.org/stable/pdf/23726583.pdf","https://scholar.google.com/scholar?q=related:RiwjawYCwoMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
1,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-associated cyanobacteria are the main contributors to biological nitrogen fixation in restored moss crust",2023,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219823001556","https://scholar.google.com/scholar?cites=15694994476294913644&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 12:58:09","","","","",,,,,1,1.00,0,6,1,"… rhizoids. Colonies of diazotrophic cyanobacteria such as Nostoc sp. and Scytonema sp. were also found to grow from moss rhizoids by culturing rhizoids … on the moss rhizoids and were …","","https://scholar.google.com/scholar?q=related:bL5GD1LSz9kJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
52,"R Wyatt","Terminology for bryophyte sexuality: toward a unified system",1985,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1221208","https://scholar.google.com/scholar?cites=2395104452771301480&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 12:58:09","","10.2307/1221208","","",,,,,52,1.33,52,1,39,"… Present schemes for describing bryophyte sexuality are not … differences in terminology for bryophytes as opposed to other … currently used to describe bryophyte sexuality. It also …","https://www.jstor.org/stable/pdf/1221208.pdf","https://scholar.google.com/scholar?q=related:aMhjW88ePSEJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"IV Rabyk, OV Lobachevska, NY Kyyak…","Diversity",2018,"","ceeol.com","https://www.ceeol.com/search/article-detail?id=814030","",129,"2024-07-05 12:58:09","","","","",,,,,0,0.00,0,4,6,"… Our research showed that bryophytes play an important role in productivity of plant cover on the … rhizoid tubers was found in young shoots, as usual, at the distal end of the main rhizoids. …","https://pdfs.semanticscholar.org/125d/84f401d6c7e707520affcb6f0c903f1b3477.pdf","https://scholar.google.com/scholar?q=related:rPOMNtw7G88J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
43,"P Szövényi, M Waller, A Kirbis","Evolution of the plant body plan",2019,"Current topics in developmental biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S007021531830084X","https://scholar.google.com/scholar?cites=4446031565399470071&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 12:58:09","HTML","","","",,,,,43,8.60,14,3,5,"… Early forms were unbranched, with terminal sporangia and simple rhizoid rooting structures … origin of embryophytes and lineages of bryophytes. Current data using phylogenetic dating …","https://www.sciencedirect.com/science/article/pii/S007021531830084X","https://scholar.google.com/scholar?q=related:9y_PEyd6sz0J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
50,"J Dehors, A Mareck, MC Kiefer-Meyer…","Evolution of cell wall polymers in tip-growing land plant gametophytes: composition, distribution, functional aspects and their remodeling",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00441/full","https://scholar.google.com/scholar?cites=1807667683237750343&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 12:58:09","HTML","10.3389/fpls.2019.00441","","",,,,,50,10.00,13,4,5,"… of rhizoids were described: rhizoids with small diameters and thick cell walls and smooth rhizoids … to the development of both protonemata and rhizoids in bryophytes and pteridophytes. …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00441/full","https://scholar.google.com/scholar?q=related:R-ZWMy4gFhkJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
20,"MA Bruggeman-Nannenga","Bryophyte flora of Uganda. 6. Fissidentaceae (Part 1)",2006,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/174328206X90422","https://scholar.google.com/scholar?cites=16987133519288475906&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 12:58:09","","10.1179/174328206X90422","","",,,,,20,1.11,20,1,18,"… , colourless, multicellular, pointed outgrowths (gemmae?) were found on some rhizoids. … Axillary bundles of rhizoids ending in filamentous gemmae are occasionally found. In Uganda …","https://www.researchgate.net/profile/Maria-Bruggeman-Nannenga/publication/233594839_Bryophyte_flora_of_Uganda_6_Fissidentaceae_Part_1/links/55cce9e708aebebb8f577b0d/Bryophyte-flora-of-Uganda-6-Fissidentaceae-Part-1.pdf","https://scholar.google.com/scholar?q=related:AiFSIe9rvusJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
14,"S Pressel, KMY P'ng, JG Duckett","An ultrastructural study of the liverwort Mizutania riccardioides Furuki et Iwatsuki: new insights into its systematic affinities and unique surface ornamentation",2011,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-1/0007-2745-114.1.38/An-ultrastructural-study-of-the-liverwort-span-classgenus-speciesMizutania-riccardioides/10.1639/0007-2745-114.1.38.short","https://scholar.google.com/scholar?cites=15194855607509909307&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 12:58:09","","10.1639/0007-2745-114.1.38.short","","",,,,,14,1.08,5,3,13,"… Outside an inner fibrillar layer, like that in other bryophytes, its middle stratum comprises … co-localized in bryophytes. Mizutania has swollen, funguscontaining rhizoids similar to those of …","https://www.jstor.org/stable/pdf/41289756.pdf","https://scholar.google.com/scholar?q=related:O__6Uqv43tIJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
5,"LRLA Oliver","Environmentally controlled experiments in a study of stand-dune colonization by mosses",1971,"Transactions of the British Bryological Society","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813871804146328","https://scholar.google.com/scholar?cites=9487376057821006039&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 12:58:09","","10.1179/006813871804146328","","",,,,,5,0.09,5,1,53,"… in determining the distribution of bryophytes in sand colonizing … rhizoids arose from the cut end of the shoot; however, a small number of shoots were also noted in which the rhizoids …","","https://scholar.google.com/scholar?q=related:14j3IELuqYMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
534,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 12:58:09","","","","",,,,,534,31.41,134,4,17,"… Sixth, certain bryophytes possess water-conducting cells and simple vascular structures, for instance in the stems and rhizoids of some acrocarpous mosses (eg Polytrichum), enabling …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 12:58:09","","","","",,,,,6,3.00,3,2,2,"… and growth rates of bryophytes. The role of the thicker cell walls of bryophytes in limiting CO … From this review, it is also evident that, despite bryophytes having low photosynthetic rates, …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
36,"J Kowal, S Pressel, JG Duckett, MI Bidartondo…","From rhizoids to roots? Experimental evidence of mutualism between liverworts and ascomycete fungi",2018,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/121/2/221/4782514","https://scholar.google.com/scholar?cites=2207372660747893214&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 12:58:09","","","","",,,,,36,6.00,7,5,6,"Background and Aims The rhizoids of leafy liverworts (Jungermanniales, Marchantiophyta) are commonly colonized by the ascomycete fungus Pezoloma ericae. These associations are …","https://academic.oup.com/aob/article/121/2/221/4782514","https://scholar.google.com/scholar?q=related:3nnJYr0poh4J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
38,"JA Raven, H Griffiths, EC Smith…","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-18/new-perspectives-biophysics-physiology-bryophytes-raven-griffiths-smith-vaughn","https://scholar.google.com/scholar?cites=3441333362896823485&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 12:58:09","","10.1201/9781315138626-18","","",,,,,38,6.33,10,4,6,"… of bryophyte membranes and related phenomena, highlighting the reasons why bryophytes … pump, as measured by voltage clamp measurements on Riccia rhizoids, is at least 1 //mol …","","https://scholar.google.com/scholar?q=related:vWQq6XUSwi8J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
69,"JG Duckett, AM Schmid, R Ligrone","Protonemal morphogenesis",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-16/protonemal-morphogenesis-jeffrey-duckett-annette-schmid-roberto-ligrone","https://scholar.google.com/scholar?cites=17532775742652644938&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 12:58:09","","10.1201/9781315138626-16","","",,,,,69,11.50,23,3,6,"… Rhizoids and caulonemata elongate by tip growth whereas … is colonization whereas rhizoids variously function in … differentiation occurs along caulonemata and rhizoids. As the walls …","","https://scholar.google.com/scholar?q=related:Sn5lM6XuUPMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
34,"JD Bainard, SG Newmaster","Endopolyploidy in bryophytes: widespread in mosses and absent in liverworts",2010,"Journal of Botany","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2010/316356","https://scholar.google.com/scholar?cites=3953522162490481452&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 12:58:09","","10.1155/2010/316356","","",,,,,34,2.43,17,2,14,"… rhizoids and food conducting tissues [28]. The use of flow cytometry to observe endopolyploidy in bryophytes … As bryophytes represent the earliest plants to inhabit terrestrial ecosystems …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2010/316356","https://scholar.google.com/scholar?q=related:LBvhynW73TYJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
82,"B Crandall-Stotler","Morphogenetic Designs and a Theory of Bryophyte Origins and Divergence Barbara Crandall-Stotler",1980,"BioScience","academic.oup.com","https://academic.oup.com/bioscience/article-abstract/30/9/580/322416","https://scholar.google.com/scholar?cites=9752774112185821612&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 12:58:09","","","","",,,,,82,1.86,82,1,44,"… those circumscribed by the terms thallophyte, bryophyte, pteridophyte, and spermatophyte. … and multicellular gametangia that the bryophytes possess; the bryophytes lack the root, stem…","https://www.jstor.org/stable/pdf/1308107.pdf","https://scholar.google.com/scholar?q=related:rCl282HQWIcJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
81,"EL Smoot, TN Taylor","Structurally preserved fossil plants from Antarctica: II. A Permian moss from the Transantarctic Mountains",1986,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1986.tb09699.x","https://scholar.google.com/scholar?cites=13348576573058140545&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 12:58:09","","10.1002/j.1537-2197.1986.tb09699.x","","",,,,,81,2.13,41,2,38,"… with numerous rhizoids … Rhizoids are attached to the outer layer of the cortex and surround all the axes. These Permian fossils represent the oldest anatomically preserved bryophytes …","https://www.jstor.org/stable/pdf/2444234.pdf","https://scholar.google.com/scholar?q=related:gUk7XqurP7kJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"JG DUCKETT, AM SCHMID…","15. Protonemal morphogenesis",2018,"Bryology for the Twenty …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DFUPEAAAQBAJ&oi=fnd&pg=PA223&dq=bryophyte*+rhizoid&ots=ERZ4Rq49ys&sig=IfnwBD32gMZaywB27adFxFEmxmQ","",143,"2024-07-05 12:58:09","","","","",,,,,0,0.00,0,3,6,"… Rhizoids and caulonemata elongate by tip growth whereas … The main role of caulonemata is colonization whereas rhizoids … the electrophysiology of bryophyte membranes and related …","","https://scholar.google.com/scholar?q=related:nfaCW3c9JZQJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
1243,"SR Gradstein, SP Churchill…","Guide to the bryophytes of tropical America",2001,"Memoirs-New York …","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/296953646_Guide_to_the_Bryophytes_of_Tropical_America_-_INTRODUCTION/links/5cc42700a6fdcc1d49b296ce/Guide-to-the-Bryophytes-of-Tropical-America-INTRODUCTION.pdf","https://scholar.google.com/scholar?cites=10063957817419793049&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 12:58:09","PDF","","","",,,,,1243,54.04,414,3,23,"… families rhizoids are scattered, in others they are arranged in bundles. When in bundles, rhizoids … In epiphyllous taxa, rhizoids are often fused together to form a compact structure, an …","https://www.researchgate.net/profile/S-Gradstein/publication/296953646_Guide_to_the_Bryophytes_of_Tropical_America_-_INTRODUCTION/links/5cc42700a6fdcc1d49b296ce/Guide-to-the-Bryophytes-of-Tropical-America-INTRODUCTION.pdf","https://scholar.google.com/scholar?q=related:mYLSVVBcqosJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
133,"JP Frahm","Diversity, dispersal and biogeography of bryophytes (mosses)",2009,"Protist diversity and geographical distribution","Springer","https://link.springer.com/chapter/10.1007/978-90-481-2801-3_4","https://scholar.google.com/scholar?cites=6349527151452315560&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 12:58:09","","10.1007/978-90-481-2801-3_4","","",,,,,133,8.87,133,1,15,"… has led to an enormous variety of different structures for this purpose amongst bryophytes. Basically, every part of a bryophyte plant can reproduce vegetatively (rhizoids, leaves, stems). …","https://www.researchgate.net/profile/Andriy-Kovalchuk-3/post/Where_I_can_find_reliable_info_about_taxonomy_of_ciliates/attachment/59d62a4f79197b8077988b6e/AS%3A338449547710466%401457704068809/download/Foissner+%26+Hawcksworth_Protist+Diversity+and+Geographical+Distribution_2009.pdf#page=50","https://scholar.google.com/scholar?q=related:qF8Dkk0NHlgJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
5,"IV Rabyk, OV Lobachevska, NY Kyyak…","Bryophytes on the devastated territories of sulphur deposits and their role in restoration of dump substrate",2018,"Biosystems …","cyberleninka.ru","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?cites=9793155452963214418&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 12:58:09","HTML","","","",,,,,5,0.83,1,4,6,"… Our research showed that bryophytes play an important role in productivity of plant cover on the … rhizoid tubers was found in young shoots, as usual, at the distal end of the main rhizoids. …","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?q=related:UlQNhP9G6IcJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
