Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
74,"HA Cole, SG Newmaster, FW Bell…","Influence of microhabitat on bryophyte diversity in Ontario mixedwood boreal forest",2008,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X08-036","https://scholar.google.com/scholar?cites=17534566938588764452&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 16:12:12","","10.1139/X08-036","","",,,,,74,4.63,19,4,16,"… set contains four blocks (10 ha each) that independent floristic analyses have shown to have similar plant diversity — species richness, abundance, and community composition. The …","https://cdnsciencepub.com/doi/pdf/10.1139/X08-036","https://scholar.google.com/scholar?q=related:JFnkgLpLV_MJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
254,"BG Jonsson, PA Esseen","Treefall disturbance maintains high bryophyte diversity in a boreal spruce forest",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260943","https://scholar.google.com/scholar?cites=4159511952553242318&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 16:12:12","","","","",,,,,254,7.47,127,2,34,"… We compared bryophyte diversity in thirty-seven patches formed by uprooting with that … bryophyte diversity in disturbed patches are proposed: (i) uprooting creates space for bryophyte …","https://www.jstor.org/stable/pdf/2260943.pdf","https://scholar.google.com/scholar?q=related:zm7tMhWOuTkJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
48,"MR Walbridge","Plant community composition and surface water chemistry of fen peatlands in West Virginia's Appalachian Plateau",1994,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00478422","https://scholar.google.com/scholar?cites=15870319551563602935&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 16:12:12","","10.1007/BF00478422","","",,,,,48,1.60,48,1,30,"… bryophyte communities with more acidic surface waters (pH 4.0 4.4). Much of the variation in community composition … My objectives were to analyze plant community composition in 4 …","https://boglearningnetwork.com/wp-content/uploads/2014/11/1994-walbridge-plant-community-composition-and-surface-water-chemistry-of-fen-peatlands-in-west-virginias-appalachian-plateau.pdf","https://scholar.google.com/scholar?q=related:95viLoyzPtwJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
31,"J Patiño, JM González-Mancebo","Exploring the effect of host tree identity on epiphyte bryophyte communities in different Canarian subtropical cloud forests",2011,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-010-9835-5","https://scholar.google.com/scholar?cites=12489544204188249056&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 16:12:12","HTML","10.1007/s11258-010-9835-5","","",,,,,31,2.38,16,2,13,"… The first axis (eigenvalue = 0.471) explained 46.3% of the variance in the bryophyte community composition, it separated tree species into the same two groups as in the exploratory …","https://link.springer.com/article/10.1007/s11258-010-9835-5","https://scholar.google.com/scholar?q=related:4OstAUjGU60J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
42,"S Van Der Veken, B Bossuyt, M Hermy","Climate gradients explain changes in plant community composition of the forest understory: an extrapolation after climate warming",2004,"Belgian Journal of Botany","JSTOR","https://www.jstor.org/stable/20794538","https://scholar.google.com/scholar?cites=1769703583115484583&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 16:12:12","","","","",,,,,42,2.10,14,3,20,"… an important factor in determining community composition in the study area. The first axis is highly negatively correlated with temperature (both mean and maximum values), …","https://www.jstor.org/stable/pdf/20794538.pdf","https://scholar.google.com/scholar?q=related:p51VVQhAjxgJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
105,"J Heilmann‐Clausen, E Aude, K van Dort…","Communities of wood‐inhabiting bryophytes and fungi on dead beech logs in Europe–reflecting substrate quality or shaped by climate and forest conditions?",2014,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.12388","https://scholar.google.com/scholar?cites=11675435157377979228&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 16:12:12","","10.1111/jbi.12388","","",,,,,105,10.50,26,4,10,"… community composition of wood-inhabiting bryophytes and … to explain community composition of fungi and bryophytes on … role in wood decay while bryophytes use dead wood only as …","https://real.mtak.hu/18593/13/Heilmann-ClausenJ_etal_JB_ms.pdf","https://scholar.google.com/scholar?q=related:XBOfoWp6B6IJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
129,"NA Soudzilovskaia, BJ Graae, JC Douma…","How do bryophytes govern generative recruitment of vascular plants?",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03644.x","https://scholar.google.com/scholar?cites=10113056633295865941&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 16:12:12","","10.1111/j.1469-8137.2011.03644.x","","",,,,,129,9.92,32,4,13,"… Changes in bryophyte community composition will, in turn, affect species-specific … plants and bryophytes, including reproduction, the most crucial aspect of community composition. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2011.03644.x","https://scholar.google.com/scholar?q=related:VQgCPW3LWIwJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
0,"YJL Sanchez, KYS Contento, MM Merchan, MPP Silva","Community assembly in epiphytic bryophyte communities along the vertical gradient in a Colombian tropical rainforest",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-4/0007-2745-126.4.473/Community-assembly-in-epiphytic-bryophyte-communities-along-the-vertical-gradient/10.1639/0007-2745-126.4.473.short","",150,"2024-07-05 16:12:12","","10.1639/0007-2745-126.4.473.short","","",,,,,0,0.00,0,4,1,"… The aim was to analyze the variation of species richness and functional community composition (ie, generalists, shade-loving and sun-tolerant) of epiphytic bryophytes along the vertical …","","https://scholar.google.com/scholar?q=related:NELXmUFbtH0J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
23,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 16:12:12","","10.1002/ece3.3277","","",,,,,23,3.29,5,5,7,"… bryophytes. Understanding the role of photosynthesis and other processes for bryophyte growth and community composition still … By describing the distribution of traits within a bryophyte …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
134,"A Mežaka, G Brūmelis, A Piterāns","Tree and stand-scale factors affecting richness and composition of epiphytic bryophytes and lichens in deciduous woodland key habitats",2012,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-012-0361-8","https://scholar.google.com/scholar?cites=14426640060393793535&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 16:12:12","HTML","10.1007/s10531-012-0361-8","","",,,,,134,11.17,45,3,12,"… Bark crevice depth was associated with epiphyte community composition and influenced lichen WKH indicator species richness negatively. Bark roughness was found to be a significant …","https://link.springer.com/article/10.1007/s10531-012-0361-8","https://scholar.google.com/scholar?q=related:_ycxBrO4NcgJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
188,"I Holz, RS Gradstein","Cryptogamic epiphytes in primary and recovering upper montane oak forests of Costa Rica–species richness, community composition and ecology",2005,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-004-2496-5","https://scholar.google.com/scholar?cites=4166191923371269891&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 16:12:12","","10.1007/s11258-004-2496-5","","",,,,,188,9.89,94,2,19,"… Species richness, community composition and ecology of cryptogamic epiphytes (bryophytes, … Community composition in primary and secondary forests differed markedly and indicates …","https://link.springer.com/content/pdf/10.1007/s11258-004-2496-5.pdf","https://scholar.google.com/scholar?q=related:A1-lGntJ0TkJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
23,"K Klanderud, Ø Totland","Diversity-stability relationships of an alpine plant community under simulated environmental change",2008,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(07-075)[KLANDERUD]2.0.CO;2","https://scholar.google.com/scholar?cites=11916689616359420325&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 16:12:12","HTML","10.1657/1523-0430(07-075)[KLANDERUD]2.0.CO;2","","",,,,,23,1.44,12,2,16,"… Thus, the changes in bryophyte … community composition is highly dependent on the responses among the different functional types. Thus, when changes in the community composition …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(07-075)[KLANDERUD]2.0.CO;2","https://scholar.google.com/scholar?q=related:pXGwmRGWYKUJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
11,"AA Amici, NM Nadkarni, CB Williams, SG Gotsch","Differences in epiphyte biomass and community composition along landscape and within‐crown spatial scales",2020,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12725","https://scholar.google.com/scholar?cites=2586664560608084757&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 16:12:12","","10.1111/btp.12725","","",,,,,11,2.75,3,4,4,"… , richness, and community composition have been documented in … We examined the biomass, community composition, and … epiphyte biomass, community composition, and richness? …","https://www.nalininadkarni.com/s/Amici-and-andakrni-2019-epi-biomass-gradient-2019.pdf","https://scholar.google.com/scholar?q=related:FQMjkLat5SMJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
40,"M Paquette, C Boudreault, N Fenton, D Pothier…","Bryophyte species assemblages in fire and clear-cut origin boreal forests",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?cites=3268578838064840693&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 16:12:12","HTML","","","",,,,,40,5.00,8,5,8,"… In our study, the presence of balsam fir has a strong influence on the overall bryophyte community composition (see Fig. 3) and on species richness (see Table 4), many bryophyte …","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?q=related:9b82syJTXC0J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
23,"M Man, J Wild, M Macek, M Kopecký","Can high-resolution topography and forest canopy structure substitute microclimate measurements? Bryophytes say no",2022,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722004697","https://scholar.google.com/scholar?cites=16119923871285498916&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 16:12:12","","","","",,,,,23,11.50,6,4,2,"… on bryophyte community composition and species richness independent from topography and vegetation structure. Community composition: … community composition, but not bryophyte …","","https://scholar.google.com/scholar?q=related:JNRPmlp5td8J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
108,"R Virtanen, AE Johnston, MJ Crawley, GR Edwards","Bryophyte biomass and species richness on the Park Grass Experiment, Rothamsted, UK",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026533418357","https://scholar.google.com/scholar?cites=9582658609216428582&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 16:12:12","","10.1023/A:1026533418357","","",,,,,108,4.50,27,4,24,"… of bryophytes in response to changing nutrient levels. This paper uses data on bryophyte abundance … of bryophytes is related to - long-term differences in soil pH and soil nutrient status; …","https://link.springer.com/content/pdf/10.1023/A:1026533418357.pdf","https://scholar.google.com/scholar?q=related:Jhov5jtx_IQJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
2,"SI Lang, JHC Cornelissen, GR Shaver, M Ahrens…","Consistent negative arctic warming effects on lichen diversity and mixed effects on bryophyte diversity on two continents",2012,"Global Change Biology","","","https://scholar.google.com/scholar?cites=7952747567361257161&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 16:12:12","CITATION","","","",,,,,2,0.17,0,5,12,"","","https://scholar.google.com/scholar?q=related:yW7r7MbVXW4J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
42,"R Virtanen, T Muotka, M Saksa","Species richness–standing crop relationship in stream bryophyte communities: patterns across multiple scales",2001,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2001.00513.x","https://scholar.google.com/scholar?cites=13184645745407867152&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 16:12:12","","10.1046/j.1365-2745.2001.00513.x","","",,,,,42,1.83,14,3,23,"… If ice formation is an important determinant of bryophyte community composition in streams, its effects should be strongest near the water level. Scouring by ice detaches mosses from …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.2001.00513.x","https://scholar.google.com/scholar?q=related:ELlmQHNF-bYJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
16,"J Turunen, T Muotka, J Aroviita","Aquatic bryophytes play a key role in sediment-stressed boreal headwater streams",2020,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-019-04124-w","https://scholar.google.com/scholar?cites=18414969468744100328&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 16:12:12","HTML","10.1007/s10750-019-04124-w","","",,,,,16,4.00,5,3,4,"… to diatom and macroinvertebrate community composition. Contrary to our expectations, however, fungal community composition was also strongly influenced by bryophyte cover. Leaf …","https://link.springer.com/article/10.1007/s10750-019-04124-w","https://scholar.google.com/scholar?q=related:6OknRiodj_8J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
25,"K Puczko, P Zieliński, S Jusik, A Kołakowska…","Vascular plant and bryophyte species richness in response to water quality in lowland spring niches with different anthropogenic impacts",2018,"Environmental …","Springer","https://link.springer.com/article/10.1007/s10661-018-6703-6","https://scholar.google.com/scholar?cites=7672948677727557984&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 16:12:12","HTML","10.1007/s10661-018-6703-6","","",,,,,25,4.17,5,5,6,"… gradient that could affect community composition for both angiosperms and mosses. We hypothesized that spring hydrochemistry affects bryophytes more strongly than vascular plants. …","https://link.springer.com/article/10.1007/s10661-018-6703-6","https://scholar.google.com/scholar?q=related:YBnBWyvKe2oJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
26,"SW Doxford, MKJ Ooi, RP Freckleton","Spatial and temporal variability in positive and negative plant–bryophyte interactions along a latitudinal gradient",2013,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12036","https://scholar.google.com/scholar?cites=5080317542214368328&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 16:12:12","","10.1111/1365-2745.12036","","",,,,,26,2.36,9,3,11,"… Biotic interactions are a key driver of plant population dynamics and community composition and will be an important component of plant responses to global climate change. However, …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12036","https://scholar.google.com/scholar?q=related:SHzfUePpgEYJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
19,"E Santi, G Bacaro, D Rocchini, A Chiarucci, I Bonini…","Methodological issues in exploring cross-taxon congruence across vascular plants, bryophytes and lichens",2016,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-016-9265-9","https://scholar.google.com/scholar?cites=3412845244150010718&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 16:12:12","HTML","10.1007/s12224-016-9265-9","","",,,,,19,2.38,3,6,8,"… ) to test the effect of different types of predictor variables (presence/absence, abundance data and structure-based dataset) on the degree of congruence across community composition …","https://link.springer.com/article/10.1007/s12224-016-9265-9","https://scholar.google.com/scholar?q=related:XlPx4qrcXC8J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
2,"JJ Wiley Jr","Bryophyte Community Response to Prescribed Fire and Thinning in Mixed-Oak Forests of the Unglaciated Allegheny Plateau",2013,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=ohiou1357589299","https://scholar.google.com/scholar?cites=14230798464445726175&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 16:12:12","","","","",,,,,2,0.18,2,1,11,"… However, there was a clear trend in bryophyte community composition between xeric and mesic sites prior to and after the study was implemented. Intermediate sites contained …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=ohiou1357589299&disposition=inline","https://scholar.google.com/scholar?q=related:3z12L87zfcUJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
31,"CB Halpern, M Dovčiak, LS Urgenson…","Substrates mediate responses of forest bryophytes to a gradient in overstory retention",2014,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2014-0059","https://scholar.google.com/scholar?cites=8712172998076926563&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 16:12:12","","10.1139/cjfr-2014-0059","","",,,,,31,3.10,8,4,10,"… Here we assess the longer term, substrate-specific responses of bryophytes, focusing on … community composition. We predicted the following responses to retention among substrates: …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2014-0059","https://scholar.google.com/scholar?q=related:YwogxC7b53gJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
0,"S DONELAN","MICROHABITAT AND COMMUNITY STRUCTURE OF EPILITHIC BRYOPHYTES AND FILMY FERNS IN RELATION TO ISLAND BIOGEOGRAPHY",,"moorea-ucb.org","","http://www.moorea-ucb.org/uploads/1/1/8/3/118334900/2017_sarah_donelan.pdf","",167,"2024-07-05 16:12:12","PDF","","","",,,,,0,0.00,0,1,,"… The purpose of the current study was to answer the following questions with regards to epilithic bryophyte and filmy fern communities on Moorea: 1) Does community composition and …","http://www.moorea-ucb.org/uploads/1/1/8/3/118334900/2017_sarah_donelan.pdf","https://scholar.google.com/scholar?q=related:0i8dqIQmsfAJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
1,"A Alegro, V Šegota, A Rimac, B Papp","Diversity, Ecology and Phytogeography of Bryophytes across Temperate Forest Communities—Insight from Mt. Papuk (Croatia, SE Europe)",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/19/3346","https://scholar.google.com/scholar?cites=15222600094903652748&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 16:12:12","HTML","","","",,,,,1,1.00,0,4,1,"… The richness and composition of bryophytes have a high indication value for conservation strategies of set-aside forests [39] and bryophyte community composition is known to indicate …","https://www.mdpi.com/2223-7747/12/19/3346","https://scholar.google.com/scholar?q=related:jFGPLiKKQdMJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
2,"D Li, F Zhang, G Luo, T Zhang, J Lv…","Taxon‐dependent effects of dispersal limitation versus environmental filters on bryophyte assemblages―Multiple perspective studies in land‐bridge islands",2023,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.9844","https://scholar.google.com/scholar?cites=509327099016691330&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 16:12:12","","10.1002/ece3.9844","","",,,,,2,2.00,0,6,1,"… versus environmental filters to bryophyte assemblages. We investigated bryophytes and six … We modeled the species-area relationships (SARs) for bryophytes and the other eight biotas…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.9844","https://scholar.google.com/scholar?q=related:gr5eS0x-EQcJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
158,"TR Rambo, PS Muir","Bryophyte species associations with coarse woody debris and stand ages in Oregon",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244175","https://scholar.google.com/scholar?cites=4263337038184491980&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 16:12:12","","","","",,,,,158,6.08,79,2,26,"… Our results corroborate those findings and others: bryophyte community composition on CWD depends upon the age and decay stage of the wood, and community composition …","https://www.jstor.org/stable/pdf/3244175.pdf","https://scholar.google.com/scholar?q=related:zKvAtnJqKjsJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
3,"AFS Taylor, TE Freitag, L Robinson, D White, P Hedley…","Nitrogen deposition and temperature structure fungal communities associated with alpine moss-sedge heath in the UK",2022,"Fungal Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504822000526","https://scholar.google.com/scholar?cites=382712284859900658&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 16:12:12","HTML","","","",,,,,3,1.50,1,6,2,"… of bryophytes within plant communities and for the importance of these bryophytes in the … We examine variability in community composition in relation to the pollution gradient of 6.4–…","https://www.sciencedirect.com/science/article/pii/S1754504822000526","https://scholar.google.com/scholar?q=related:8qJAnsuqTwUJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
70,"EL Bernhardt, TN Hollingsworth…","Fire severity mediates climate‐driven shifts in understorey community composition of black spruce stands of interior Alaska",2011,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01231.x","https://scholar.google.com/scholar?cites=2491096441548488455&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 16:12:12","","10.1111/j.1654-1103.2010.01231.x","","",,,,,70,5.38,23,3,13,"… and bryophyte species richness between the three severity classes (Fig. 4). Finally, there was a significant decrease in evergreen and bryophyte … shrubs and bryophytes, respectively), …","https://www.jstor.org/stable/pdf/41059620.pdf","https://scholar.google.com/scholar?q=related:B7-84wMnkiIJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
2,"CL Rinas, RT McMullin, F Rousseu, M Vellend","Diversity and assembly of lichens and bryophytes on tree trunks along a temperate to boreal elevation gradient",2023,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-023-05369-y","https://scholar.google.com/scholar?cites=1064091574714996134&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 16:12:12","HTML","10.1007/s00442-023-05369-y","","",,,,,2,2.00,1,4,1,"… composition of epiphytic macrolichens and bryophytes with elevation and the lateral … shift in community composition, at the scale of whole trees. In contrast, for bryophytes on maples, …","https://link.springer.com/article/10.1007/s00442-023-05369-y","https://scholar.google.com/scholar?q=related:ppVfP6ZpxA4J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
53,"RW Kimmerer, CC Young","Effect of gap size and regeneration niche on species coexistence in bryophyte communities",1996,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2996302","https://scholar.google.com/scholar?cites=9611520708596531035&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 16:12:12","","","","",,,,,53,1.89,27,2,28,"… Slack (1977) suggests that bryophytes are largely opportunistic, and that community composition is governed by stochastic processes, constrained by the dispersal ability and …","https://www.jstor.org/stable/pdf/2996302.pdf","https://scholar.google.com/scholar?q=related:W_80Eyn7YoUJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
9,"X Xiang, H Wang, W Tian, R Wang, L Gong, Y Xu…","Composition and function of bacterial communities of bryophytes and their underlying sediments in the Dajiuhu Peatland, central China",2023,"Journal of Earth …","Springer","https://link.springer.com/article/10.1007/s12583-020-1391-x","https://scholar.google.com/scholar?cites=2129712313640253689&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 16:12:12","","10.1007/s12583-020-1391-x","","",,,,,9,9.00,1,7,1,"… , Proteobacteria was the most abundant taxa, followed by Acidobacteria (Mean = 20.3%) and Planctomycetes (Mean = 20.3%), which was similar to the community composition in the …","https://link.springer.com/content/pdf/10.1007/s12583-020-1391-x.pdf","https://scholar.google.com/scholar?q=related:-XhNyBBCjh0J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
5,"LFI Echiverri, SE Macdonald, SE Nielsen","Mounding treatments set back bryophyte recovery on linear disturbances in treed peatlands",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13813","https://scholar.google.com/scholar?cites=15559993216010787816&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 16:12:12","","10.1111/rec.13813","","",,,,,5,5.00,2,3,1,"… We were unable to test the overall effects of treatment, microtopographic position, and their interaction on bryophyte community composition in a multivariate analysis because there …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.13813","https://scholar.google.com/scholar?q=related:6JvPu2Mz8NcJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
35,"R Virtanen, MJ Crawley","Contrasting patterns in bryophyte and vascular plant species richness in relation to elevation, biomass and Soay sheep on St Kilda, Scotland",2010,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2010.492403","https://scholar.google.com/scholar?cites=13088948897513260721&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 16:12:12","","10.1080/17550874.2010.492403","","",,,,,35,2.50,18,2,14,"… There is still little evidence on the way that grassland bryophyte and vascular plant diversities react to different drivers of community composition (but see Pharo et al. Citation2005). …","","https://scholar.google.com/scholar?q=related:scaEj6xJpbUJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
1,"S Sundsbø","Long-term experimental warming in an alpine heath: decrease in cover of the most abundant bryophytes",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2608379","https://scholar.google.com/scholar?cites=2028874626953376676&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 16:12:12","","","","",,,,,1,0.20,1,1,5,"… In addition, I will explore whether potential changes in community composition of bryophytes subjected to warming is driven by a decrease in moisture availability and increased …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2608379/Master_Snorre.pdf?sequence=1","https://scholar.google.com/scholar?q=related:pPNbSbkCKBwJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
