Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
169,"T Muotka, R Virtanen","The stream as a habitat templet for bryophytes: species' distributions along gradients in disturbance and substratum heterogeneity",1995,"Freshwater biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1995.tb01156.x","https://scholar.google.com/scholar?cites=9594218863015658019&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-09 09:02:41","","10.1111/j.1365-2427.1995.tb01156.x","","",,,,,169,5.83,85,2,29,"… Our results show that spatial heterogeneity in terms of variable substratum height drastically increases bryophyte species richness at a site. This increase is brought about by the specific …","","https://scholar.google.com/scholar?q=related:I4JmOzmDJYUJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
12,"DSG Henriques, PAV Borges, R Gabriel","Regional processes drive bryophyte diversity and community composition in a small oceanic island",2017,"Community Ecology","akjournals.com","https://akjournals.com/view/journals/168/18/2/article-p193.xml","https://scholar.google.com/scholar?cites=5344859365051527873&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-09 09:02:41","","","","",,,,,12,1.71,4,3,7,"… , play a greater role in shaping bryophyte diversity than local processes. Moister and less … for bryophytes. Our findings provide a better understanding of how bryophyte diversity is …","https://akjournals.com/downloadpdf/view/journals/168/18/2/article-p193.pdf","https://scholar.google.com/scholar?q=related:wfJQNEbBLEoJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
478,"P Lesica, B McCune, SV Cooper…","Differences in lichen and bryophyte communities between old-growth and managed second-growth forests in the Swan Valley, Montana",1991,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b91-222","https://scholar.google.com/scholar?cites=15858319135165667261&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-09 09:02:41","","10.1139/b91-222","","",,,,,478,14.48,120,4,33,"… Lichen and bryophyte communities differed between managed second-growth and … Our results suggest that many species of lichens and bryophytes find optimum habitat in old-growth …","","https://scholar.google.com/scholar?q=related:vVdUgjsRFNwJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
84,"A Caruso, J Rudolphi","Influence of substrate age and quality on species diversity of lichens and bryophytes on stumps",2009,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-112/issue-3/0007-2745-112.3.520/Influence-of-substrate-age-and-quality-on-species-diversity-of/10.1639/0007-2745-112.3.520.short","https://scholar.google.com/scholar?cites=8728920085728350038&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-09 09:02:41","","10.1639/0007-2745-112.3.520.short","","",,,,,84,5.60,42,2,15,"… bryophyte richness was higher in age classes 3–4 than in 1. Further, lichen richness increased with increasing stump height and … height and the presence of levels decreased bryophyte …","https://www.jstor.org/stable/pdf/25614869.pdf","https://scholar.google.com/scholar?q=related:Vk-c9pFaI3kJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
10,"GY Lai, HC Liu, CH Chung, CK Wang…","Lidar-derived environmental drivers of epiphytic bryophyte biomass in tropical montane cloud forests",2021,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425720305393","https://scholar.google.com/scholar?cites=15569800296401390513&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-09 09:02:41","","","","",,,,,10,3.33,2,5,3,"… at breast height (DBH) ≥ 5 cm was measured, and the biomass density of epiphytic bryophytes (… The gray monochromatic background is the 1 m spatial resolution canopy height model (…","","https://scholar.google.com/scholar?q=related:scvGkuAKE9gJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
42,"A Pardow, C Gehrig-Downie, R Gradstein…","Functional diversity of epiphytes in two tropical lowland rainforests, French Guiana: using bryophyte life-forms to detect areas of high biodiversity",2012,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-012-0386-z","https://scholar.google.com/scholar?cites=12761114148159335585&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-09 09:02:41","HTML","10.1007/s10531-012-0386-z","","",,,,,42,3.50,11,4,12,"… height zones in lowland cloud forest and lowland rain forest of French Guiana in terms of biomass, cover as well as the composition of bryophyte … and cover of bryophytes and vascular …","https://link.springer.com/article/10.1007/s10531-012-0386-z","https://scholar.google.com/scholar?q=related:oaw_27SVGLEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
3,"ET Garcia, SM Oliveira, ACC Tavares-Martins…","Vertical gradient of epiphytic bryophytes in the Amazon: the rule and its exception",2020,"Cryptogamie …","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-41/issue-5/cryptogamie-bryologie2020v41a5/Vertical-Gradient-of-Epiphytic-Bryophytes-in-the-Amazon--the/10.5252/cryptogamie-bryologie2020v41a5.short","https://scholar.google.com/scholar?cites=16708977468579736579&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-09 09:02:41","","10.5252/cryptogamie-bryologie2020v41a5.short","","",,,,,3,0.75,1,4,4,"… In Amazonian Terra Firme vegetation, epiphytic bryophytes present a deterministic distribution along height zones in host trees, at both local and regional scale. Recent findings about …","","https://scholar.google.com/scholar?q=related:A2yzzno24ucJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
151,"C Boudreault, Y Bergeron, S Gauthier…","Bryophyte and lichen communities in mature to old-growth stands in eastern boreal forests of Canada",2002,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x02-027","https://scholar.google.com/scholar?cites=78087447276245662&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-09 09:02:41","","10.1139/x02-027","","",,,,,151,6.86,38,4,22,"… site characteristics important to explain bryophyte and lichen distribution. We inventoried and assigned to a height class (1–5, >5–10 m, etc.) and a diameter at breast height class (1–5, …","https://cdnsciencepub.com/doi/pdf/10.1139/x02-027","https://scholar.google.com/scholar?q=related:nlJRnB5sFQEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
29,"ACC Tavares-Martins, RCL Lisboa…","Bryophyte flora in upland forests at different successional stages and in the various strata of host trees in northeastern Pará, Brazil",2014,"Acta Botanica Brasilica","SciELO Brasil","https://www.scielo.br/j/abb/a/DY7GMSHrGSTNQ85Nd3fs33k/?lang=en","https://scholar.google.com/scholar?cites=14933454236680735372&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-09 09:02:41","HTML","","","",,,,,29,2.90,10,3,10,"… in the primary forest, we observed 31 species occurring at heights ranging from 2 m to 20 m. … 2-20 m height range show the importance of studies focusing on bryophytes in secondary …","https://www.scielo.br/j/abb/a/DY7GMSHrGSTNQ85Nd3fs33k/?lang=en","https://scholar.google.com/scholar?q=related:jEro5oFJPs8J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
134,"A Mežaka, G Brūmelis, A Piterāns","Tree and stand-scale factors affecting richness and composition of epiphytic bryophytes and lichens in deciduous woodland key habitats",2012,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-012-0361-8","https://scholar.google.com/scholar?cites=14426640060393793535&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-09 09:02:41","HTML","10.1007/s10531-012-0361-8","","",,,,,134,11.17,45,3,12,"… bryophytes and lichens) in relation to contrasting environmental variables (tree species, tree diameter at breast height… a higher height up to 2 m if the tree was vertical at 0.5 m height. If a …","https://link.springer.com/article/10.1007/s10531-012-0361-8","https://scholar.google.com/scholar?q=related:_ycxBrO4NcgJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
89,"SC Sillett, SR Gradstein, D Griffin III","Bryophyte diversity of Ficus tree crowns from cloud forest and pasture in Costa Rica",1995,"Bryologist","JSTOR","https://www.jstor.org/stable/3243312","https://scholar.google.com/scholar?cites=4148365443945902203&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-09 09:02:41","","","","",,,,,89,3.07,30,3,29,"A total of 127 bryophyte species (50 mosses, 76 liverworts, and … Bryophyte species richness, bryophyte cover, and the … Ordination analysis revealed one dominant pattern in bryophyte …","https://www.jstor.org/stable/pdf/3243312.pdf","https://scholar.google.com/scholar?q=related:e7DmbGT0kTkJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
153,"JO Rieley, PW Richards, ADL Bebbington","The ecological role of bryophytes in a North Wales woodland",1979,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259109","https://scholar.google.com/scholar?cites=9629746634178708607&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-09 09:02:41","","","","",,,,,153,3.40,51,3,45,"… rainfall, throughfall and leachate from the bryophyte mat were monitored for periods of up … bryophytes. There was a net loss of magnesium from the moss layer. (5) The role of bryophytes …","https://www.jstor.org/stable/pdf/2259109.pdf","https://scholar.google.com/scholar?q=related:f0Q8D4u7o4UJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
4,"J Doležal, K Korznikov, J Altman, P Fibich, K Řeháková…","Ecological niches of epiphyllous bryophytes along Afrotropical elevation gradient",2023,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.09772","https://scholar.google.com/scholar?cites=12911447803068805586&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-09 09:02:41","","10.1111/oik.09772","","",,,,,4,4.00,1,6,1,"… height (DBH) were mapped in each plot, identified to species level, and the DHB and tree heights … live trees, mean and maximum DBH and tree height, their coefficients of variation (as a …","","https://scholar.google.com/scholar?q=related:0vHpfV6tLrMJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
107,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-09 09:02:41","","10.3732/ajb.0800019","","",,,,,107,6.69,36,3,16,"… (number per cm 2 ground surface area), canopy height (cm), the ratio of capitulum to stem … Plant height was measured in the greenhouse at the end of the growth period. The ratio of …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
43,"JE Moeslund, A Zlinszky, R Ejrnæs…","Light detection and ranging explains diversity of plants, fungi, lichens, and bryophytes across multiple habitats and large geographic extent",2019,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1907","https://scholar.google.com/scholar?cites=1601365267229621463&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-09 09:02:41","","10.1002/eap.1907","","",,,,,43,8.60,11,4,5,"… height we subtracted the local DTM from the height of all the individual LIDAR points giving the normalized height … we computed the tree canopy top height (measure 4). The latter differs …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/eap.1907","https://scholar.google.com/scholar?q=related:17ze5DkxORYJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
145,"TG Elumeeva, NA Soudzilovskaia…","The importance of colony structure versus shoot morphology for the water balance of 22 subarctic bryophyte species",2011,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01237.x","https://scholar.google.com/scholar?cites=16383671625547926928&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-09 09:02:41","","10.1111/j.1654-1103.2010.01237.x","","",,,,,145,11.15,48,3,13,"… Samples had similar height to those in the field, and included fresh green shoots of bryophytes as well as their basal parts. Five random measurements of height of every patch were …","https://www.jstor.org/stable/pdf/41059630.pdf","https://scholar.google.com/scholar?q=related:kE1u_Yl-XuMJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
16,"XY Fan, WY Liu, L Song, S Liu, XM Shi…","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1474","https://scholar.google.com/scholar?cites=5149303549518251926&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-09 09:02:41","","10.1002/ajb2.1474","","",,,,,16,4.00,3,6,4,"… effect on photosynthetic rates of bryophytes along the vertical gradient. We found distinct photoprotective strategies in bryophytes distributed at different heights in the forest, where …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1474","https://scholar.google.com/scholar?q=related:loexzUsAdkcJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
39,"SR Gradstein, SG Sporn","Land-use change and epiphytic bryophyte diversity in the Tropics",2010,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/332720037_Impact_of_land-use_change_on_bryophyte_diversity_in_the_Tropics/links/62530607ef0134206667e21f/Impact-of-land-use-change-on-bryophyte-diversity-in-the-Tropics.pdf","https://scholar.google.com/scholar?cites=11233597218126231083&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-09 09:02:41","PDF","","","",,,,,39,2.79,20,2,14,"… 1), we sampled epiphytic bryophytes in small plots at different heights of the trees (trunk … We also measured air humidity and air temperature at different heights in the forest, estimated …","https://www.researchgate.net/profile/S-Gradstein/publication/332720037_Impact_of_land-use_change_on_bryophyte_diversity_in_the_Tropics/links/62530607ef0134206667e21f/Impact-of-land-use-change-on-bryophyte-diversity-in-the-Tropics.pdf","https://scholar.google.com/scholar?q=related:K_Y62CbB5ZsJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
16,"L Petersson, S Nilsson, E Holmström…","Forest floor bryophyte and lichen diversity in Scots pine and Norway spruce production forests",2021,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811272100298X","https://scholar.google.com/scholar?cites=12633155878930074052&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-09 09:02:41","HTML","","","",,,,,16,5.33,4,4,3,"… pine stands, while bryophyte species richness was higher in … Mean Ellenberg indicator values for bryophytes and lichens … the large shifts in understory bryophyte and lichen species …","https://www.sciencedirect.com/science/article/pii/S037811272100298X","https://scholar.google.com/scholar?q=related:xMnDq1b8Ua8J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
43,"SA Evans, CB Halpern, D McKenzie","The contributions of forest structure and substrate to bryophyte diversity and abundance in mature coniferous forests of the Pacific Northwest",2012,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-115/issue-2/0007-2745-115.2.278/The-contributions-of-forest-structure-and-substrate-to-bryophyte-diversity/10.1639/0007-2745-115.2.278.short","https://scholar.google.com/scholar?cites=17527306675774179665&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-09 09:02:41","","10.1639/0007-2745-115.2.278.short","","",,,,,43,3.58,14,3,12,"… each bryophyte species in each quadrat. For quadrats that fell on CWD or the bases of shrubs or trees, sampling was limited to a height of 1 m from the forest floor. If a bryophyte could …","https://www.jstor.org/stable/pdf/23321029.pdf","https://scholar.google.com/scholar?q=related:UUna1o6APfMJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
10,"JM Glime, SE Trynoski, FT SHORT","Bryophyte diversity: Case studies using the Brillouin Index to describe epiphytes and an alkaline marsh",1981,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/50/0/50_179/_article/-char/ja/","https://scholar.google.com/scholar?cites=1419969983729689598&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-09 09:02:41","","","","",,,,,10,0.23,3,3,43,"… the diversity of bryophytes on four species of northern hardwoods and at three heights within each species. These results will be compared to bryophyte diversity in an alkaline marsh. …","https://www.jstage.jst.go.jp/article/jhbl/50/0/50_179/_pdf","https://scholar.google.com/scholar?q=related:_uPsRy2_tBMJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
23,"T Kiebacher, C Keller, C Scheidegger, A Bergamini","Epiphytes in wooded pastures: Isolation matters for lichen but not for bryophyte species richness",2017,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0182065","https://scholar.google.com/scholar?cites=8216021536642229861&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-09 09:02:41","HTML","","","",,,,,23,3.29,6,4,7,"… Bryophytes and lichens, as well as their subgroups, were … at breast height had no significant effect on bryophytes but … lichens but not red-listed bryophytes; increasing isolation from …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0182065","https://scholar.google.com/scholar?q=related:ZeaEpg4sBXIJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
24,"J Patiño, JM González-Mancebo…","Short-term effects of clear-cutting on the biomass and richness of epiphytic bryophytes in managed subtropical cloud forests",2009,"Annals of forest …","afs-journal.org","https://www.afs-journal.org/articles/forest/pdf/2009/06/f08340.pdf","https://scholar.google.com/scholar?cites=5276664058768376974&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-09 09:02:41","PDF","","","",,,,,24,1.60,8,3,15,"… , aspect zone, height above ground and total cover; the latter was estimated visually in the field and the percentage of total cover occupied by each bryophyte species was calculated …","https://www.afs-journal.org/articles/forest/pdf/2009/06/f08340.pdf","https://scholar.google.com/scholar?q=related:jsT1JQF6OkkJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
26,"B Božanić, Z Hradílek, O Machač, V Pižl…","Factors affecting invertebrate assemblages in bryophytes of the Litovelské luhy National Nature Reserve, Czech Republic",2013,"Acta zool …","researchgate.net","https://www.researchgate.net/profile/Ivan-Tuf/publication/239729874_Factors_Affecting_Invertebrate_Assemblages_in_Bryophytes_of_the_Litovelske_Luhy_National_Nature_Reserve_Czech_Republic/links/5658b03a08aefe619b2137e4/Factors-Affecting-Invertebrate-Assemblages-in-Bryophytes-of-the-Litovelske-Luhy-National-Nature-Reserve-Czech-Republic.pdf","https://scholar.google.com/scholar?cites=8006513793900455935&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-09 09:02:41","PDF","","","",,,,,26,2.36,5,5,11,"… that the most significant factors were height above ground and bryophyte/ sample area. The … invertebrate densities was height above ground, tree diameter and bryophyte/sample area. …","https://www.researchgate.net/profile/Ivan-Tuf/publication/239729874_Factors_Affecting_Invertebrate_Assemblages_in_Bryophytes_of_the_Litovelske_Luhy_National_Nature_Reserve_Czech_Republic/links/5658b03a08aefe619b2137e4/Factors-Affecting-Invertebrate-Assemblages-in-Bryophytes-of-the-Litovelske-Luhy-National-Nature-Reserve-Czech-Republic.pdf","https://scholar.google.com/scholar?q=related:_6ezDuDZHG8J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
41,"S Boch, E Allan, JY Humbert, Y Kurtogullari…","Direct and indirect effects of land use on bryophytes in grasslands",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718323994","https://scholar.google.com/scholar?cites=12883884758641384904&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-09 09:02:41","","","","",,,,,41,6.83,8,5,6,"… Productivity was assessed by clipping the vegetation at a height of 6 cm in two 1.6 m 2 rectangle subplots, adjacent to the plots in which we recorded bryophytes. Then, the two samples …","https://boris.unibe.ch/118366/7/2018_SciTotEnviron_644_6_man.pdf","https://scholar.google.com/scholar?q=related:yJ3jHe3AzLIJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
103,"SE Mills, SE Macdonald","Factors influencing bryophyte assemblage at different scales in the western Canadian boreal forest",2005,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-108/issue-1/0007-2745(2005)108[86:FIBAAD]2.0.CO;2/Factors-Influencing-Bryophyte-Assemblage-at-Different-Scales-in-the-Western/10.1639/0007-2745(2005)108[86:FIBAAD]2.0.CO;2.short","https://scholar.google.com/scholar?cites=7712688156382043695&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-09 09:02:41","","10.1639/0007-2745(2005)108[86:FIBAAD]2.0.CO;2.short","","",,,,,103,5.42,52,2,19,"… Softwood trees have few true epiphytes (species occurring above a height of 50 cm) and in our study area appeared to be characterized by a small set of species that also grow on other …","https://www.jstor.org/stable/pdf/20061071.pdf","https://scholar.google.com/scholar?q=related:L56DwAP5CGsJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
129,"NA Soudzilovskaia, BJ Graae, JC Douma…","How do bryophytes govern generative recruitment of vascular plants?",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03644.x","https://scholar.google.com/scholar?cites=10113056633295865941&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-09 09:02:41","","10.1111/j.1469-8137.2011.03644.x","","",,,,,129,9.92,32,4,13,"… Interactions between vascular plants and bryophytes determine … bryophytes with respect to their effects on vascular plants. We compared the extent to which species-specific bryophyte …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2011.03644.x","https://scholar.google.com/scholar?q=related:VQgCPW3LWIwJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
28,"NA Mandl, M Kessler…","Effects of environmental heterogeneity on species diversity and composition of terrestrial bryophyte assemblages in tropical montane forests of southern Ecuador",2009,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550870903341877","https://scholar.google.com/scholar?cites=14916406805615827294&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-09 09:02:41","","10.1080/17550870903341877","","",,,,,28,1.87,9,3,15,"… were inclination, canopy height and canopy closure. Because canopies within plots were rather even, canopy height was determined by measuring the height of one representative tree …","https://www.researchgate.net/profile/Michael-Kessler-4/publication/233031641_Effects_of_environmental_heterogeneity_on_species_diversity_and_composition_of_terrestrial_bryophyte_assemblages_in_tropical_montane_forests_of_Southern_Ecuador/links/00b4951d6d6d53fa9d000000/Effects-of-environmental-heterogeneity-on-species-diversity-and-composition-of-terrestrial-bryophyte-assemblages-in-tropical-montane-forests-of-Southern-Ecuador.pdf","https://scholar.google.com/scholar?q=related:XlnzjfW4Ac8J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
17,"MB Berdugo, M Dovciak","Bryophytes in fir waves: Forest canopy indicator species and functional diversity decline in canopy gaps",2019,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12718","https://scholar.google.com/scholar?cites=5894366607445130643&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-09 09:02:41","","10.1111/jvs.12718","","",,,,,17,3.40,9,2,5,"… In the field, we recorded bryophyte group, growth form, and life form (see Table 1) for each species and we measured bryophyte height with a ruler placed perpendicularly to the …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/jvs.12718","https://scholar.google.com/scholar?q=related:k_2wJDP_zFEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
7,"M Bourgouin, O Valeria, NJ Fenton","Predictive mapping of bryophyte diversity associated with mature forests using LiDAR-derived indices in a strongly managed landscape",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22000565","https://scholar.google.com/scholar?cites=15590844340065825422&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-09 09:02:41","HTML","","","",,,,,7,3.50,2,3,2,"… ) as explanatory variables to predict bryophyte biodiversity. Bryophytes were collected in the … Our results show a strong bryophyte community gradient between wetter stands (Cedar, …","https://www.sciencedirect.com/science/article/pii/S1470160X22000565","https://scholar.google.com/scholar?q=related:jnIIzlLOXdgJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
378,"JW Humphrey, S Davey, AJ Peace, R Ferris…","Lichens and bryophyte communities of planted and semi-natural forests in Britain: the influence of site type, stand structure and deadwood",2002,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320702000575","https://scholar.google.com/scholar?cites=623699036936631669&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-09 09:02:41","HTML","","","",,,,,378,17.18,76,5,22,"Lichen and bryophyte communities of spruce and pine … In total, 202 lichen species and 111 bryophytes were recorded. … Bryophyte species-richness was similar in plantations and …","https://www.sciencedirect.com/science/article/pii/S0006320702000575","https://scholar.google.com/scholar?q=related:dXVcN_jSpwgJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
3,"F Jaroszynska, I Althuizen, AH Halbritter, K Klanderud…","Bryophytes dominate plant regulation of soil microclimate in alpine grasslands",2023,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/oik.10091","https://scholar.google.com/scholar?cites=14599244705014202575&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-09 09:02:41","","10.1111/oik.10091","","",,,,,3,3.00,1,5,1,"… Since bryophyte height was not measured in 2015, we used bryophyte height data from 2017, averaged across blocks for each treatment and site. We extracted the coefficients for each …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/oik.10091","https://scholar.google.com/scholar?q=related:z8Bfh7XvmsoJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
38,"L Rasmussen","The bryophytic epiphyte vegetation in the forest, Slotved Skov, Northern Jutland",1975,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149240","https://scholar.google.com/scholar?cites=10496128291830173017&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-09 09:02:41","","","","",,,,,38,0.78,38,1,49,"… a richly developed epiphytic bryophyte vegetation is … bryophytes varies with the height above ground and the position relative to inclination of the trunk. All sample plots at identical height…","https://www.jstor.org/stable/pdf/20149240.pdf","https://scholar.google.com/scholar?q=related:WQ13DxK9qZEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
83,"C Gehrig‐Downie, A Obregón, J Bendix…","Epiphyte biomass and canopy microclimate in the tropical lowland cloud forest of French Guiana",2011,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2010.00745.x","https://scholar.google.com/scholar?cites=81665118624409085&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-09 09:02:41","","10.1111/j.1744-7429.2010.00745.x","","",,,,,83,6.38,21,4,13,"… We visually estimated epiphyte abundance and cover per height zone and for each epiphyte type (bryophytes, lichens, pteridophytes, angiosperms). Mean total epiphyte cover was …","https://www.jstor.org/stable/pdf/41241940.pdf","https://scholar.google.com/scholar?q=related:_eUlIv4hIgEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
2,"E Jabłońska, W Kotowski, NA Soudzilovskaia","Desiccation avoidance and hummock formation traits of rich fen bryophytes",2023,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?cites=10676949426722999587&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-09 09:02:41","HTML","10.1007/s13157-023-01669-4","","",,,,,2,2.00,1,3,1,"… The overall aim of our study was to enhance the inclusion of bryophytes in functional diversity … , the sample height varied and corresponded to the thickness of the living bryophyte layer (…","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?q=related:I42iSO8kLJQJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
