Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
56,"RE Keane, K Gray, V Bacciu","Spatial variability of wildland fuel characteristics in northern Rocky Mountain ecosystems",2012,"Res. Pap. RMRS-RP-98. Fort …","research.fs.usda.gov","https://research.fs.usda.gov/treesearch/42170","https://scholar.google.com/scholar?cites=17235885596721827978&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-08 10:49:23","","","","",,,,,56,4.67,19,3,12,"… Surface fuel characteristics of loading, particle density, bulk density, and mineral content were … We also sampled canopy bulk density, biomass, and cover for each plot in the grid. The …","https://research.fs.usda.gov/treesearch/download/42170.pdf","https://scholar.google.com/scholar?q=related:ilDgbaEqMu8J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
135,"AR Aldous","Nitrogen translocation in Sphagnum mosses: effects of atmospheric nitrogen deposition",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00518.x","https://scholar.google.com/scholar?cites=14678696869455849804&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-08 10:49:23","","10.1046/j.1469-8137.2002.00518.x","","",,,,,135,6.14,135,1,22,"… Bulk density of the top 20 cm of the Sphagnum plants and peat was also measured by extracting circular 12-cm diameter and 30-cm deep cores with a sharp knife around a circular …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2002.00518.x","https://scholar.google.com/scholar?q=related:TOmNHQg1tcsJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
99,"JS Price, PN Whittington, DE Elrick…","A Method to Determine Unsaturated Hydraulic Conductivity in Living and Undecomposed Sphagnum Moss",2008,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2007.0111N","https://scholar.google.com/scholar?cites=3625551770820491996&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-08 10:49:23","","10.2136/sssaj2007.0111N","","",,,,,99,6.19,25,4,16,"… layer of living and undecomposed sphagnum mosses (26). Sphagnum mosses have a large … in porous materials with large pores and low bulk density. The specific objectives were to (i) …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Price_etal_SSSAJ2008_02.pdf","https://scholar.google.com/scholar?q=related:3DqLZiCMUDIJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
15,"PJ Deane, SL Wilkinson, PA Moore, JM Waddington","Seismic lines in treed boreal peatlands as analogs for wildfire fuel modification treatments",2020,"Fire","mdpi.com","https://www.mdpi.com/2571-6255/3/2/21","https://scholar.google.com/scholar?cites=2624510517360032092&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-08 10:49:23","HTML","","","",,,,,15,3.75,4,4,4,"… We found significant differences in moisture content and peat bulk density with … mosses on the boreal landscape that reduces peat smouldering potential compared to feather mosses …","https://www.mdpi.com/2571-6255/3/2/21","https://scholar.google.com/scholar?q=related:XHmFCGkibCQJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
57,"FM Chambers, DW Beilman, Z Yu","Methods for determining peat humification and for quantifying peat bulk density, organic matter and carbon content for palaeostudies of climate and peatland carbon …",2010,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20123041481","https://scholar.google.com/scholar?cites=11231649837191889028&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-08 10:49:23","","10.5555/20123041481","","",,,,,57,4.07,19,3,14,"… quantified as the product of bulk density (g cm-3) and total C … Accurate soil bulk density measurements are crucial for … of woody, vascular plant and bryophyte litter inputs) and by …","","https://scholar.google.com/scholar?q=related:hIBl4wTW3psJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
22,"F El-Daoushy, K Tolonen","Lead-210 and heavy metal contents in dated ombrotrophic peat hummocks from Finland",1984,"Nuclear Instruments and Methods in Physics …","Elsevier","https://www.sciencedirect.com/science/article/pii/0167508784906811","https://scholar.google.com/scholar?cites=4834982367502581985&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-08 10:49:23","","","","",,,,,22,0.55,11,2,40,"… The mosses m both cores were carefully examined for their … the bulk density variations was carried out using the deeper peat layers as a reference for the reason that the bulk density of …","https://www.researchgate.net/profile/Kimmo-Tolonen/publication/311562769_Lead_-210_and_moss_increment_dating_of_two_Finnish_Sphagnum/links/584d192708ae4bc8992c462c/Lead-210-and-moss-increment-dating-of-two-Finnish-Sphagnum.pdf","https://scholar.google.com/scholar?q=related:4cBErthOGUMJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
238,"NA Auerbach, MD Walker, DA Walker","Effects of roadside disturbance on substrate and vegetation properties in arctic tundra",1997,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(1997)007[0218:EORDOS]2.0.CO;2","https://scholar.google.com/scholar?cites=8315475770437664055&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-08 10:49:23","","10.1890/1051-0761(1997)007[0218:EORDOS]2.0.CO;2","","",,,,,238,8.81,79,3,27,"… se) of selected mosses at the Toolik study site, illustrating peaks in abundance of mosses with … Next to the road we found higher soil pH, higher bulk density, lower soil moisture, altered …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/1051-0761%281997%29007%5B0218%3AEORDOS%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:N_1N6yeBZnMJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
41,"CM Gibson, MR Turetsky, K Cottenie…","Variation in plant community composition and vegetation carbon pools a decade following a severe fire season in interior Alaska",2016,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12443","https://scholar.google.com/scholar?cites=12952212433203122544&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-08 10:49:23","","10.1111/jvs.12443","","",,,,,41,5.13,10,4,8,"… and Sphagnum mosses. Environmental variables (elevation, soil bulk density and mineral … Forward selection identified soil bulk density as the most influential environmental variable …","https://www.jstor.org/stable/pdf/44132706.pdf","https://scholar.google.com/scholar?q=related:cFF4kJWAv7MJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
252,"J Price","Soil moisture, water tension, and water table relationships in a managed cutover bog",1997,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169497000371","https://scholar.google.com/scholar?cites=8088005657118487279&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-08 10:49:23","","","","",,,,,252,9.33,252,1,27,"… bulk density (hence smaller pore structure) at the blocked site (ρ b =92.1 kg compared with 55.7 kg m −3 ). Higher bulk density at … of survival thresholds of the Sphagnum mosses, and an …","https://www.researchgate.net/profile/Jonathan-Price-18/publication/222506961_Soil_moisture_water_tension_and_water_table_relationships_in_a_managed_cutover_bog/links/6001dbf1a6fdccdcb8588dc3/Soil-moisture-water-tension-and-water-table-relationships-in-a-managed-cutover-bog.pdf","https://scholar.google.com/scholar?q=related:77LlBUtePnAJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
193,"XR Li, HY Zhou, XP Wang, YG Zhu, PJ O'conner","The effects of sand stabilization and revegetation on cryptogam species diversity and soil fertility in the Tengger Desert, Northern China",2003,"Plant and Soil","Springer","https://link.springer.com/article/10.1023/A:1023023702248","https://scholar.google.com/scholar?cites=12573309579063680037&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-08 10:49:23","","10.1023/A:1023023702248","","",,,,,193,9.19,39,5,21,"… The number of species and cover of mosses were positively correlated with soluble K … The percent sand in composition of soil particle sizes, and soil bulk density were both negatively …","https://link.springer.com/content/pdf/10.1023/A:1023023702248.pdf","https://scholar.google.com/scholar?q=related:JVwbJ3Jefa4J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
3,"K Lehan, CPR McCarter, PA Moore…","Effect of stockpiling time on donor-peat hydrophysical properties: Implications for peatland restoration",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857422001628","https://scholar.google.com/scholar?cites=15518868689118422136&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-08 10:49:23","","","","",,,,,3,1.50,1,4,2,"… However, the increase in inhospitable conditions on the stockpiles for sphagnum mosses and the increase in the peat block bulk density suggest that limiting stockpiling time as much …","https://scholar.google.com/scholar?output=instlink&q=info:eOTVqtkYXtcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1982972118453057826&oi=lle","https://scholar.google.com/scholar?q=related:eOTVqtkYXtcJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
127,"RA Chimner, JM Karberg","Long-term carbon accumulation in two tropical mountain peatlands, Andes Mountains, Ecuador.",2008,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Rod-Chimner/publication/26841902_Long-term_carbon_accumulation_in_two_tropical_mountain_peatlands_Andes_Mountains_Ecuador/links/00b4952a06fdbb2b42000000/Long-term-carbon-accumulation-in-two-tropical-mountain-peatlands-Andes-Mountains-Ecuador.pdf","https://scholar.google.com/scholar?cites=17232338647112444667&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-08 10:49:23","PDF","","","",,,,,127,7.94,64,2,16,"… are dominated by cushion plants, bryophytes and herbaceous plants. Tropical mountain … At each site, we collected peat cores which were analysed for bulk density, mineral content …","https://www.researchgate.net/profile/Rod-Chimner/publication/26841902_Long-term_carbon_accumulation_in_two_tropical_mountain_peatlands_Andes_Mountains_Ecuador/links/00b4952a06fdbb2b42000000/Long-term-carbon-accumulation-in-two-tropical-mountain-peatlands-Andes-Mountains-Ecuador.pdf","https://scholar.google.com/scholar?q=related:-2pf3rKQJe8J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
55,"JJ Scott, JB Kirkpatrick","Effects of human trampling on the sub-Antarctic vegetation of Macquarie Island",1994,"Polar Record","cambridge.org","https://www.cambridge.org/core/journals/polar-record/article/effects-of-human-trampling-on-the-subantarctic-vegetation-of-macquarie-island/B9D6682268F52DCD033432E624245ECD","https://scholar.google.com/scholar?cites=18379802601356007348&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-08 10:49:23","","","","",,,,,55,1.83,28,2,30,"… including exotics, especially Poa annua, while bryophytes and lichens are more common in … increases the soil bulk density of the track. The contrast between the soil bulk density of the …","","https://scholar.google.com/scholar?q=related:tBeg5xUtEv8J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"J Yang, H Cui, X Shi, Y Guo, J Luo, S Wang, M Tan","Plant community composition and its relationship with environmental factors of two moss mires in Niangniang Mountain wetland.",2022,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20230336922","",157,"2024-07-08 10:49:23","","10.5555/20230336922","","",,,,,0,0.00,0,7,2,"… the two kinds of mosses mires. (2) The pH values of the two kinds of … bulk density and available P content, respectively. The results indicated that soil pH, mass water content, bulk density…","","https://scholar.google.com/scholar?q=related:MFom6CwnFa0J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
7,"JC Benavides, DH Vitt, DJ Cooper","The high-elevation peatlands of the northern Andes, Colombia",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/4/955","https://scholar.google.com/scholar?cites=2018702810950052114&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-08 10:49:23","HTML","","","",,,,,7,7.00,2,3,1,"… We identified a total of 264 species, including 124 bryophytes and 140 vascular plants. We … in bulk density have a multiplier effect on carbon stocks; thus, any increase in bulk density …","https://www.mdpi.com/2223-7747/12/4/955","https://scholar.google.com/scholar?q=related:EqnC0YLfAxwJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"Y Shinpei, U Masaki, K Hiroshi, K Hiroshi, N Takayuki","Relationship between vegetation development and carbon storage on a glacier foreland in the High Arctic, Ny-Ålesund, Svalbard",2010,"","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=repository_action_common_download&item_id=11124&item_no=1&attribute_id=16&file_no=1","",159,"2024-07-08 10:49:23","PDF","","","",,,,,0,0.00,0,5,14,"… based on the organic carbon concentration and bulk density. … or IV) vascular plants and mosses. Organic carbon storage of … 2.5 kgC m-2), vascular plants and mosses (4.0 kgC m-2), and …","https://nipr.repo.nii.ac.jp/?action=repository_action_common_download&item_id=11124&item_no=1&attribute_id=16&file_no=1","https://scholar.google.com/scholar?q=related:d3kcyuvHxMQJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"NR Muñoz, S Seitz, C Gall, H Pérez, P Kuehn…","Biological soil crusts mediate changes in soil aggregate stability along a climate gradient in Chile",2021,"","meetingorganizer.copernicus.org","https://meetingorganizer.copernicus.org/EGU21/EGU21-7914.html","",160,"2024-07-08 10:49:23","","","","",,,,,0,0.00,0,6,3,"… , algae, lichens and bryophytes have a stabilizing effect on … , bryophytes and lichens in La Campana and bryophytes in … Bulk density (BD) changed from high mean values of 1.50 g …","","https://scholar.google.com/scholar?q=related:57Pq1Bi3IjMJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
801,"J Belnap","The potential roles of biological soil crusts in dryland hydrologic cycles",2006,"Hydrological Processes: An International Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.6325","https://scholar.google.com/scholar?cites=5705222535766690733&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-08 10:49:23","","10.1002/hyp.6325","","",,,,,801,44.50,801,1,18,"… crusting, porosity, and bulk density in ways that would not … for sub-surface soil features such as bulk density, micro- and … Note that both lichens and mosses have substantial tissue …","https://corpora.tika.apache.org/base/docs/govdocs1/539/539149.pdf","https://scholar.google.com/scholar?q=related:rUvtMKsFLU8J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"FQH Feng QiuHong, WXL Wu XiaoLong…","Effects of density adjustment on ground cover and soil hydrological function of Picea asperata plantation in the subalpine region of western Sichuan Province, China.",2018,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20183124581","",162,"2024-07-08 10:49:23","","10.5555/20183124581","","",,,,,0,0.00,0,3,6,"… mosses with improved light conditions. However, there were no significant differences in MWHR, CM, and MWHC in the litters among the three modes. Soil bulk density … soil bulk density …","","https://scholar.google.com/scholar?q=related:BvKywzO6sEsJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
202,"M Pulido, S Schnabel…","The impact of heavy grazing on soil quality and pasture production in rangelands of SW Spain",2018,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.2501","https://scholar.google.com/scholar?cites=8822783819232424908&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-08 10:49:23","","10.1002/ldr.2501","","",,,,,202,33.67,67,3,6,"… as well as an increase of mean bulk density in the soil layer from 5 … effects of increased bulk density on pasture production and … The percentage of mosses was remarkable only in the dry …","","https://scholar.google.com/scholar?q=related:zLNpcyPTcHoJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
59,"J Kakeh, M Gorji, M Sohrabi, A Tavili…","Effects of biological soil crusts on some physicochemical characteristics of rangeland soils of Alagol, Turkmen Sahra, NE Iran",2018,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198718303349","https://scholar.google.com/scholar?cites=5551109008046250811&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-08 10:49:23","","","","",,,,,59,9.83,12,5,6,"… Bulk density was reduced under bioencrusted soils relative … caused mostly of lichen and mosses, macroporosity due to the … Late successional biocrusts (eg those with mosses and …","https://www.sciencedirect.com/science/article/am/pii/S0167198718303349","https://scholar.google.com/scholar?q=related:O1sRVjuACU0J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
144,"WC Lynn, WE Mc Kinzie…","Field laboratory tests for characterization of Histosols",1974,"… , classification, and use","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaspecpub6.c2","https://scholar.google.com/scholar?cites=10880998853490507775&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-08 10:49:23","","10.2136/sssaspecpub6.c2","","",,,,,144,2.88,48,3,50,"… All of the fibric materials are sphagnum mosses, and most … bulk density of a given sample. The relationship between soil … bulk density of the organic framework, Db is the bulk density …","","https://scholar.google.com/scholar?q=related:__-7p84SAZcJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
59,"H Rai, DK Upreti, RK Gupta","Diversity and distribution of terricolous lichens as indicator of habitat heterogeneity and grazing induced trampling in a temperate-alpine shrub and meadow",2012,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-011-0168-z","https://scholar.google.com/scholar?cites=15079749147566294735&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-08 10:49:23","HTML","10.1007/s10531-011-0168-z","","",,,,,59,4.92,20,3,12,"… Soil chemistry was recorded with reference to soil pH and soil bulk density. Soil pH was … plants (mosses, grasses, and other herbaceous flowering plants), soil bulk density and grazing …","https://link.springer.com/article/10.1007/s10531-011-0168-z","https://scholar.google.com/scholar?q=related:z0awKvQHRtEJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"D Lobianco, V D'Orazio, T Miano…","Seven hundred years of peat formation recorded throughout a deep floating mire profile from Central Italy",2016,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..18..264L/abstract","",167,"2024-07-08 10:49:23","","","","",,,,,0,0.00,0,4,8,"… , consisting almost exclusively of Sphagnum mosses, show a very low bulk density (avg., 0.03… In particular, both bulk density (avg., 0.09±0.05 g cm-3) and ash content increase, reaching …","","https://scholar.google.com/scholar?q=related:qCWV3iIYiPUJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
2,"R Seidel, U Dettmann, B Tiemeyer","Reviewing and analyzing shrinkage of peat and other organic soils in relation to selected soil properties",2023,"Vadose Zone Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/vzj2.20264","https://scholar.google.com/scholar?cites=625703523583607285&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-08 10:49:23","","10.1002/vzj2.20264","","",,,,,2,2.00,1,3,1,"… Showing a stronger correlation, bulk density was a better … soils and ranges of bulk density and soil organic carbon. … of peat-forming plants such as peat mosses or sedges are the main …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/vzj2.20264","https://scholar.google.com/scholar?q=related:9UHpIQryrggJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
104,"LR Potvin, ES Kane, RA Chimner, RK Kolka…","Effects of water table position and plant functional group on plant community, aboveground production, and peat properties in a peatland mesocosm …",2015,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2301-8","https://scholar.google.com/scholar?cites=2352212361964676077&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-08 10:49:23","HTML","10.1007/s11104-014-2301-8","","",,,,,104,11.56,21,5,9,"… mosses, to access water. Conversely, in the event of large precipitation events, the increased bulk density of the … for longer time periods than peat with lower bulk density (Price 2003). …","https://link.springer.com/article/10.1007/s11104-014-2301-8","https://scholar.google.com/scholar?q=related:7eMvP668pCAJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
5,"FL Pérez","Andean rolling mosses gather on stone pavements: Geoecology of Grimmia longirostris Hook. in a high periglacial páramo",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219305314","https://scholar.google.com/scholar?cites=3124759350891648605&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-08 10:49:23","HTML","","","",,,,,5,1.25,5,1,4,"… (0–10 cm) soil samples were taken on the center of four sampling plots with a 50-mm diameter, 125-cm 3 iron cylinder, gently pressed on the soil surface to avoid disturbing bulk density…","https://www.sciencedirect.com/science/article/pii/S0341816219305314","https://scholar.google.com/scholar?q=related:XRZ67hJgXSsJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
13,"RE Bloise","Initiation and early development of boreal peatlands",2007,"","search.proquest.com","https://search.proquest.com/openview/18bb9d8b285d99df0dd627879b12387b/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=4706809182831913209&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-08 10:49:23","BOOK","","","",,,,,13,0.76,13,1,17,"… Bulk density data for this study revealed that the bulk density of marsh organic material is … fewer bryophytes and more vascular plant tissue. As with bulk density and ash-free bulk density…","https://search.proquest.com/openview/18bb9d8b285d99df0dd627879b12387b/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:-Sg-mAPyUUEJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
196,"S Kazemian, BBK Huat, A Prasad…","A state of art review of peat: Geotechnical engineering perspective",2011,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Bujang-Huat/publication/268375501_State_of_an_art_review_of_peat_General_perspective/links/598d711c458515c333acf2a5/State-of-an-art-review-of-peat-General-perspective.pdf","https://scholar.google.com/scholar?cites=798245108895510705&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-08 10:49:23","PDF","","","",,,,,196,15.08,49,4,13,"… produced by the partial decomposition and disintegration of mosses, sedges, trees, and other … different engineering properties (moisture content, bulk density, specific gravity, void ratio, …","https://www.researchgate.net/profile/Bujang-Huat/publication/268375501_State_of_an_art_review_of_peat_General_perspective/links/598d711c458515c333acf2a5/State-of-an-art-review-of-peat-General-perspective.pdf","https://scholar.google.com/scholar?q=related:sfBof7LvEwsJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"HK Rai","Determination of Bulk Density of Soil by Core Method",,"NATIONAL TRAINING ON","jnkvv.org","http://jnkvv.org/PDF/SoilScience/Lab%20Manual/LabManual2015.pdf#page=44","",173,"2024-07-08 10:49:23","PDF","","","",,,,,0,0.00,0,1,,"Bulk Density: Bulk density is the ratio of ovendry mass of soil to its total volume before drying. Knowledge of bulk density is useful in … Bulk density is a direct measure of soil compaction. …","http://jnkvv.org/PDF/SoilScience/Lab%20Manual/LabManual2015.pdf#page=44","https://scholar.google.com/scholar?q=related:Tkt_9QNQSyYJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
111,"F Roos-Barraclough, N Givelet…","An analytical protocol for the determination of total mercury concentrations in solid peat samples",2002,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969702000359","https://scholar.google.com/scholar?cites=12290477303839550144&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-08 10:49:23","","","","",,,,,111,5.05,37,3,22,"… , bulk density and Hg concentration in a typical ombrotrophic peat. Water content and bulk density … Species which showed unusually high Hg concentrations are the mosses Sphagnum …","https://www.researchgate.net/profile/Harald-Biester/publication/11270933_An_analytical_protocol_for_the_determination_of_total_mercury_concentrations_in_solid_peat_samples/links/6293c5298d19206823e5c79e/An-analytical-protocol-for-the-determination-of-total-mercury-concentrations-in-solid-peat-samples.pdf","https://scholar.google.com/scholar?q=related:wGpbd_2LkKoJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
33,"NS Haussmann, EM Rudolph, JM Kalwij…","Fur seal populations facilitate establishment of exotic vascular plants",2013,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320713000918","https://scholar.google.com/scholar?cites=14462446589961311264&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-08 10:49:23","HTML","","","",,,,,33,3.00,8,4,11,"… Soil samples were taken using a handheld corer with a 4 cm radius to determine bulk density … In addition we observed 14 species of bryophytes at the transect level, but only 11 of these …","https://www.sciencedirect.com/science/article/pii/S0006320713000918","https://scholar.google.com/scholar?q=related:IBS0WYzutMgJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"N Riveras Muñoz, S Seitz, C Gall…","Biological soil crusts mediate changes in soil aggregate stability along a climate gradient in Chile",2021,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021EGUGA..23.7914R/abstract","",176,"2024-07-08 10:49:23","","","","",,,,,0,0.00,0,4,3,"… , algae, lichens and bryophytes have a stabilizing effect on … , bryophytes and lichens in La Campana and bryophytes in … Bulk density (BD) changed from high mean values of 1.50 g …","","https://scholar.google.com/scholar?q=related:YeTSnnq-KtcJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
38,"IE Bauer, JS Bhatti, KJ Cash, C Tarnocai…","Developing statistical models to estimate the carbon density of organic soils",2006,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S05-087","https://scholar.google.com/scholar?cites=17143229452283923888&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-08 10:49:23","","10.4141/S05-087","","",,,,,38,2.11,8,5,18,"… Bulk density and C content are measured in the lab, usually … C density (the product of bulk density and C content) among … due to higher BD of bryophyte-dominated peat, with average …","https://cdnsciencepub.com/doi/pdf/10.4141/S05-087","https://scholar.google.com/scholar?q=related:sM1lrlv86O0J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"E Kitson","Effect of drainage and drain-blocking on the molecular and microbial composition of blanket bog peat",2024,"","era.ed.ac.uk","https://era.ed.ac.uk/handle/1842/41380","",178,"2024-07-08 10:49:23","","","","",,,,,0,0.00,0,1,1,"… in vegetation cover, from Sphagnum mosses to drier-tolerant … that drained peat had higher bulk density, carbon percentage, … peat with the exception of bulk density and carbon content. …","","https://scholar.google.com/scholar?q=related:1jUc-Sihl7wJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
170,"U Silins, RL Rothwell","Forest peatland drainage and subsidence affect soil water retention and transport properties in an Alberta peatland",1998,"Soil Science Society of America Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1998.03615995006200040028x","https://scholar.google.com/scholar?cites=14578161743276716273&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-08 10:49:23","","10.2136/sssaj1998.03615995006200040028x","","",,,,,170,6.54,85,2,26,"… The purpose of this study was to investigate the effects of changes to peat bulk density … main perimeter ditches in areas with similar bryophyte composition and micro topography as in …","","https://scholar.google.com/scholar?q=related:8bAy-t0IUMoJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
