Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"M Qi, Z Zhao, PJ Nixon","The photosynthetic electron transport chain of oxygenic photosynthesis",2023,"Bioelectricity","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/bioe.2023.0003","https://scholar.google.com/scholar?cites=7030230607438474395&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 15:33:28","","10.1089/bioe.2023.0003","","",,,,,3,3.00,1,3,1,"… Photon energy is harvested during the so-called “light reactions” and used to extract electrons from water, which are then transported through an electron transport chain—in a type of …","https://scholar.google.com/scholar?output=instlink&q=info:m-xyXX1lkGEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12374823434427435420&oi=lle","https://scholar.google.com/scholar?q=related:m-xyXX1lkGEJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
57,"G Azzabi, A Pinnola, N Betterle, R Bassi…","Enhancement of Non-Photochemical Quenching in the Bryophyte Physcomitrella patens During Acclimation to Salt and Osmotic Stress",2012,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/53/10/1815/1827560","https://scholar.google.com/scholar?cites=15710140993984426335&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 15:33:28","","","","",,,,,57,4.75,11,5,12,"… When light intensity exceeds the capacity of the electron transport chain, the probability of photooxidation events increases, leading to PSII down-regulation, a process called …","https://academic.oup.com/pcp/article/53/10/1815/1827560","https://scholar.google.com/scholar?q=related:X3G-hf-hBdoJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
30,"Z Tuba, Z Csintalan, A Badacsonyi…","Chlorophyll fluorescence as an exploratory tool for ecophysiological studies on mosses and other small poikilohydric plants",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.401","https://scholar.google.com/scholar?cites=2765159573063498308&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 15:33:28","","10.1179/jbr.1997.19.3.401","","",,,,,30,1.11,8,4,27,"… measurements for ecophysiological screening in bryophytes and other small poikilohydric … the photochemical quenching brought about by electron transport and the dark reactions- of …","","https://scholar.google.com/scholar?q=related:RHq4M_vRXyYJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"TZX Ng","On the gas exchange and isofluxes of New Zealand mosses",2023,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/15616","",113,"2024-07-05 15:33:28","","","","",,,,,0,0.00,0,1,1,"… (2022) explored the photosynthetic limitations in bryophytes. Using gas exchange measurements, gm and lb were estimated from curve-fitting models and the electron transport rate to …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/15616/thesis.pdf?sequence=4","https://scholar.google.com/scholar?q=related:TgGdbvTthOgJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
48,"J Martínez-Abaigar…","Ecophysiology of photosynthetic pigments in aquatic bryophytes",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=18358765093319372873&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 15:33:28","","10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,48,8.00,24,2,6,"… Under an excess of light, electron transport reactions may be blocked and the consequent accumulation of singlet chlorophyll (the ‘normal’ excited state) can lead to the formation of …","","https://scholar.google.com/scholar?q=related:SXAkXpVvx_4J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
208,"S Scherer","Do photosynthetic and respiratory electron transport chains share redox proteins?",1990,"Trends in biochemical sciences","cell.com","https://www.cell.com/trends/biochemical-sciences/pdf/0968-0004(90)90296-N.pdf","https://scholar.google.com/scholar?cites=9541060834065283191&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 15:33:28","","","","",,,,,208,6.12,208,1,34,"… electron transport exerts a thermodynamic control on respiratory electron transport, and (2) both electron transport … capsulata and concluded that respiratory electron transport is modu…","https://www.academia.edu/download/51147216/0968-0004_2890_2990296-N20170102-30943-3k4fzv.pdf","https://scholar.google.com/scholar?q=related:d3jaIkeoaIQJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
4,"SJA Rao","Structural information of natural product metabolites in bryophytes",2021,"Evolutionary Diversity as a Source for Anticancer …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128217108000096","https://scholar.google.com/scholar?cites=15056507445373548893&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 15:33:28","","","","",,,,,4,1.33,4,1,3,"… Marchantin H suppressed NADPH-dependent microsomal lipid peroxidation without affecting microsomal electron transport of NADPH-cytochrome P450 reductase. It also inhibited …","https://www.researchgate.net/profile/Megha-Das-3/publication/344397030_Melatonin_A_journey_from_bovine_pineal_gland_to_a_promising_oncostatic_agent/links/5f706c6b92851c14bc9a5da0/Melatonin-A-journey-from-bovine-pineal-gland-to-a-promising-oncostatic-agent.pdf#page=230","https://scholar.google.com/scholar?q=related:XbmDr79189AJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
77,"LR Stark","Ecology of desiccation tolerance in bryophytes: a conceptual framework and methodology",2017,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-120/issue-2/0007-2745-120.2.130/Ecology-of-desiccation-tolerance-in-bryophytes--A-conceptual-framework/10.1639/0007-2745-120.2.130.short","https://scholar.google.com/scholar?cites=5830330223278792629&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 15:33:28","","10.1639/0007-2745-120.2.130.short","","",,,,,77,11.00,77,1,7,"… However, little is known of the ecology of DT in bryophytes, and the purpose of this review is to propose a conceptual framework to further the study of DT from an ecological perspective, …","https://www.jstor.org/stable/pdf/44820802.pdf","https://scholar.google.com/scholar?q=related:tZ_BmXJ-6VAJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
1,"RC Carvalho","Copping with extreme dehydration: a physiological, biochemical and molecular study on the aquatic bryophyte Fontinalis antipyretica",2013,"","repositorio.ul.pt","https://repositorio.ul.pt/handle/10451/10498","https://scholar.google.com/scholar?cites=17043354691016523319&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 15:33:28","","","","",,,,,1,0.09,1,1,11,"… bryophyte periodically subjected to desiccation contributed to improve our knowledge about dehydration rate in bryophyte … bryophytes it was not investigated in aquatic bryophytes. In …","https://repositorio.ul.pt/bitstream/10451/10498/1/ulsd067278_td_Ricardo_Carvalho.pdf","https://scholar.google.com/scholar?q=related:N_4Gu8oohuwJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
13,"B Bharali, JW Bates","Detoxification of Dissolved SO2 (Bisulfite) by Terricolous Mosses",2006,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/97/2/257/205676","https://scholar.google.com/scholar?cites=11584705603529335608&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 15:33:28","","","","",,,,,13,0.72,7,2,18,"… saturating intensity for these mosses (see below). This leaves molecular O 2 , generated by the splitting of water, the normal endpoint of the photosynthetic electron transport chain, as …","https://academic.oup.com/aob/article/97/2/257/205676","https://scholar.google.com/scholar?q=related:OOPXNV4kxaAJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
13,"N Printarakul, W Meeinkuirt","The bryophyte community as bioindicator of heavy metals in a waterfall outflow",2022,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-022-10980-9","https://scholar.google.com/scholar?cites=6872120890134527050&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 15:33:28","HTML","","","",,,,,13,6.50,7,2,2,"… It plays a significant role in regulating physiological functions such as the photosynthetic and respiratory electron transport chains, nitrogen fixation, protein metabolism, antioxidant …","https://www.nature.com/articles/s41598-022-10980-9","https://scholar.google.com/scholar?q=related:SnwCHoqtXl8J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
56,"AV Perera-Castro, MJ Waterman, JD Turnbull…","It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis despite cold climate",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?cites=15504433895207422569&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 15:33:28","HTML","10.3389/fpls.2020.01178","","",,,,,56,14.00,14,4,4,"… Both chlorophyll fluorescence and gas exchange showed maximum values of electron transport rate … Despite the extreme cold conditions that Antarctic mosses face over winter, the …","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?q=related:aUpdT3vQKtcJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
3,"C Sorce, E Bellini, F Bacchi, L Sanità di Toppi","Photosynthetic Efficiency of Marchantia polymorpha L. in Response to Copper, Iron, and Zinc",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/15/2776","https://scholar.google.com/scholar?cites=3677992610882736917&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 15:33:28","HTML","","","",,,,,3,3.00,1,4,1,"… a large part of the electron transport chain, its effects were … Investigations carried out on bryophytes are not affected by … their worldwide distribution, bryophytes are employed for heavy …","https://www.mdpi.com/2223-7747/12/15/2776","https://scholar.google.com/scholar?q=related:FVMt8sraCjMJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
143,"WE Seel, GAF Hendry, JA Lee","The combined effects of desiccation and irradiance on mosses from xeric and hydric habitats",1992,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/43/8/1023/548803","https://scholar.google.com/scholar?cites=11310414941181604334&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 15:33:28","","","","",,,,,143,4.47,48,3,32,"… apparatus of desiccation-sensitive mosses, but that the same irradiance does not adversely affect desiccation-tolerant mosses. Studies on mosses which consider the combined effects …","https://www.jstor.org/stable/pdf/23694179.pdf","https://scholar.google.com/scholar?q=related:7nFmv3aq9pwJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
3,"A Louw","Plant functional types on Marion Island",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98483","https://scholar.google.com/scholar?cites=10665242241810063948&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 15:33:28","","","","",,,,,3,0.38,3,1,8,"… electron transport rate also tend to have a high effective quantum yield and show electron transport … measured on bryophytes so in grouping both the vascular and bryophyte species …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98483/louw_plant_2016.pdf?sequence=5","https://scholar.google.com/scholar?q=related:TGKU4k-NApQJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
43,"A Busch, J Petersen, MT Webber-Birungi…","Composition and structure of photosystem I in the moss Physcomitrella patens",2013,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/10/2689/541691","https://scholar.google.com/scholar?cites=9923650131254286674&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 15:33:28","","","","",,,,,43,3.91,11,4,11,"… Recently, bryophytes, which diverged from the ancestor of seed plants more than 400 … Photosystem I (PSI) catalyses the light-driven electron transport from plastocyanin in the thylakoid …","https://academic.oup.com/jxb/article/64/10/2689/541691","https://scholar.google.com/scholar?q=related:UpmrdDfjt4kJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
33,"H Adamson, M Wilson, P Selkirk, R Seppelt","2.1 Photoinhibition in Antarctic Mosses",1988,"Polarforschung","epic.awi.de","https://epic.awi.de/id/eprint/28231/1/Polarforsch1988_2-3_6.pdf","https://scholar.google.com/scholar?cites=10360350355668794293&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 15:33:28","PDF","","","",,,,,33,0.92,8,4,36,"… Impaired electron transport, reflected in a rcduction 01'F""/Fl11, results in a reduction in ATP synthesis and quenching. However, assimilation 01'C02 ean also be limited by other factors …","https://epic.awi.de/id/eprint/28231/1/Polarforsch1988_2-3_6.pdf","https://scholar.google.com/scholar?q=related:tfs6ysFbx48J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 15:33:28","HTML","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… We measured light response curves of apparent electron transport rate (ETR) were measured on the moss samples that had been maintained fully hydrated for at least 24 h before the …","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
293,"T Roach, A Krieger-Liszkay","Regulation of photosynthetic electron transport and photoinhibition",2014,"Current Protein and Peptide …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpps/2014/00000015/00000004/art00005","https://scholar.google.com/scholar?cites=5283414036738456664&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 15:33:28","","","","",,,,,293,29.30,147,2,10,"… Mosses can contain both proteins as has been shown for Physcomitrella patens [104] and Rhytidium rugusum (data not shown). Regardless, mutants of Arabidopsis or …","https://www.ingentaconnect.com/contentone/ben/cpps/2014/00000015/00000004/art00005?crawler=true","https://scholar.google.com/scholar?q=related:WLwb3RJ1UkkJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Seasonality and Small Spatial-Scale Variation of Chlorophyll a Fluorescence in Bryophyte Syntrichia ruralis [Hedw.] in Semi-Arid Sandy Grassland, Hungary",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/1/92","https://scholar.google.com/scholar?cites=54414925305221988&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 15:33:28","HTML","","","",,,,,3,0.75,1,3,4,"… bryophytes) collectively form biological soil crusts that perform an important ecological function ie, production in dry grasslands [1]. Bryophytes are … among lichens and bryophytes, which …","https://www.mdpi.com/2223-7747/9/1/92","https://scholar.google.com/scholar?q=related:ZBNMFRZSwQAJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",130,"2024-07-05 15:33:28","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"CJ Cooke","Sensing nitrogen status in mosses",2006,"","search.proquest.com","https://search.proquest.com/openview/dcf229104646c350b5c7030dc83768b5/1?pq-origsite=gscholar&cbl=2026366&diss=y","",131,"2024-07-05 15:33:28","BOOK","","","",,,,,0,0.00,0,1,18,"… The aim of this research was to assess how mosses took up … of NO3' in both mosses. Electrophysiological measurements, using pH… N uptake mechanisms in these mosses supported …","https://search.proquest.com/openview/dcf229104646c350b5c7030dc83768b5/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:6QsneKqcnlsJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
120,"Y León‐Vargas, S Engwald…","Microclimate, light adaptation and desiccation tolerance of epiphytic bryophytes in two Venezuelan cloud forests",2006,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?cites=16568912318414146656&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 15:33:28","","10.1111/j.1365-2699.2006.01468.x","","",,,,,120,6.67,40,3,18,"… ; NPQ [(F m −F s )/F s ] is a measure of non-radiative dissipation of absorbed radiation; 1−q P is a measure of the reduction state of the first electron acceptor of the electron-transport …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?q=related:YEyrvfeZ8OUJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
101,"S Gao, G Wang","The enhancement of cyclic electron flow around photosystem I improves the recovery of severely desiccated Porphyra yezoensis (Bangiales, Rhodophyta)",2012,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/63/12/4349/640622","https://scholar.google.com/scholar?cites=10802497900179746171&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 15:33:28","","","","",,,,,101,8.42,51,2,12,"… DCMU is known to block electron transport after the primary acceptor in PSII (Q A ). … from the response in higher plants (with the exception of some bryophytes and ferns). In addition, F 0 …","https://academic.oup.com/jxb/article/63/12/4349/640622","https://scholar.google.com/scholar?q=related:e-0dK5su6pUJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
202,"G Peltier, D Tolleter, E Billon, L Cournac","Auxiliary electron transport pathways in chloroplasts of microalgae",2010,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-010-9575-3","https://scholar.google.com/scholar?cites=15015611515045745516&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 15:33:28","HTML","10.1007/s11120-010-9575-3","","",,,,,202,14.43,51,4,14,"… involved in these auxiliary electron transport pathways, including … of auxiliary routes of electron transport in microalgae, with … these auxiliary mechanisms of electron transport may have …","https://link.springer.com/article/10.1007/s11120-010-9575-3","https://scholar.google.com/scholar?q=related:bBOR5x0rYtAJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"A Orekhova","Species-specific ecophysiological features of Antarctic mosses during desiccation: A study of Brachythecium austro-glareosum and Bryum pseudotriquetrum",2020,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/download/13696/11589","",135,"2024-07-05 15:33:28","PDF","","","",,,,,0,0.00,0,1,4,"… Light response curves of apparent electron transport rate (ETR) were measured on samples of mosses, which had been maintained fully hydrated for at least 24 h before experiment. …","https://journals.muni.cz/CPR/article/download/13696/11589","https://scholar.google.com/scholar?q=related:PnidG4ho1lAJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
82,"R Cruz de Carvalho, M Catalá…","The impact of dehydration rate on the production and cellular location of reactive oxygen species in an aquatic moss",2012,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/110/5/1007/171687","https://scholar.google.com/scholar?cites=11450990181455924416&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 15:33:28","","","","",,,,,82,6.83,27,3,12,"… of the Mediterranean region, seasonal variations may have a greater influence than the daily variations to which terrestrial mosses are subjected. In species belonging to the latter, such …","https://academic.oup.com/aob/article/110/5/1007/171687","https://scholar.google.com/scholar?q=related:wIwqbOYW6p4J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
26,"Ü Niinemets, M Tobias","Scaling light harvesting from moss “leaves” to canopies",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_9","https://scholar.google.com/scholar?cites=17855212720943001565&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 15:33:28","","10.1007/978-94-007-6988-5_9","","",,,,,26,2.36,13,2,11,"… in bryophytes in response to changes in light availability and assesses the role of these changes in altering bryophyte … , in particular, pleurocarpous mosses, can structurally adapt to …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=176","https://scholar.google.com/scholar?q=related:3e_XZF51yvcJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 15:33:28","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… in mosses exposed to elevated CO 2 compared to those under ambient conditions indicates higher rates of electron transport and augmented carboxylation capacity in mosses grown …","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
66,"Z Takács, Z Csintalan, L Sass, E Laitat, I Vass…","UV-B tolerance of bryophyte species with different degrees of desiccation tolerance",1999,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134499000299","https://scholar.google.com/scholar?cites=6752719490757381382&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 15:33:28","","","","",,,,,66,2.64,11,6,25,"… Petrouleas, UV-B induced inhibition of photosystem II electron transport studies by EPR and chlorophyll fluorescence. Impairment of donor and acceptor side components, Biochemistry …","","https://scholar.google.com/scholar?q=related:Bk1zcpl6tl0J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
1,"F Khaldi, K Boukehili, N Grara","Evaluation of photosynthetic, enzymatic activities and lipoperoxidation level in two species of bryophytes exposed to sencorate",2017,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Fadila-Khaldi/publication/326418393_Evaluation_of_Photosynthetic_Enzymatic_Activities_and_Lipoperoxidation_Level_in_Two_Species_of_Bryophytes_Exposed_to_Sencorate/links/5e850ee34585150839b5982b/Evaluation-of-Photosynthetic-Enzymatic-Activities-and-Lipoperoxidation-Level-in-Two-Species-of-Bryophytes-Exposed-to-Sencorate.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=16068540735400974565&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 15:33:28","PDF","","","",,,,,1,0.14,0,3,7,"… This accumulation may be due to an inhibition of electron transport related to photosynthesis process, and therefore to an inhibition of the photosystem activity [9]. During their migration, …","https://www.researchgate.net/profile/Fadila-Khaldi/publication/326418393_Evaluation_of_Photosynthetic_Enzymatic_Activities_and_Lipoperoxidation_Level_in_Two_Species_of_Bryophytes_Exposed_to_Sencorate/links/5e850ee34585150839b5982b/Evaluation-of-Photosynthetic-Enzymatic-Activities-and-Lipoperoxidation-Level-in-Two-Species-of-Bryophytes-Exposed-to-Sencorate.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:5Rh4AKrs_t4J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 15:33:28","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… Biocrust mosses can also tolerate larger ranges of temperature, light, and cellular water … mosses. Rainfall, occurring as discrete periods of hydration in dryland systems, causes mosses …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
10,"YE Chen, YQ Su, HT Mao, N Wu, F Zhu…","Terrestrial plants evolve highly assembled photosystem complexes in adaptation to light shifts",2018,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.01811/full","https://scholar.google.com/scholar?cites=7128604450596539038&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 15:33:28","HTML","10.3389/fpls.2018.01811","","",,,,,10,1.67,2,6,6,"… bryophytes) were much lower than those in angiosperms. Gymnosperms, pteridophytes, and bryophytes … ) (Table 1), demonstrating lower electron transport efficiencies from LHCII to the …","https://www.frontiersin.org/articles/10.3389/fpls.2018.01811/full","https://scholar.google.com/scholar?q=related:nkoTlvrj7WIJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 15:33:28","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,". A review of ∼290 research articles on bryophyte desiccation tolerance (DT) over the last century reveals four prominent methods that incorporate equilibrium drying. We compare …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Wang, W Li, R Wufuer, J Duo, L Pei, X Pan","The Key Role of Cyclic Electron Flow in the Recovery of Photosynthesis in the Photobiont during Rehydration of the Lichen Cladonia stellaris",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/23/4011","",144,"2024-07-05 15:33:28","HTML","","","",,,,,0,0.00,0,6,1,"… in other organisms such as bryophytes or vascular resurrection … Slow-dried algae restored PSII electron transport to a higher … (II) to reflect relative electron transport rates in PSI and PSII. …","https://www.mdpi.com/2223-7747/12/23/4011","https://scholar.google.com/scholar?q=related:aLUYGzGCp0QJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
