Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"H Shirasaki, M Sato","Relationships amongdistribution, climatic conditions and phenology of the moss Pogonatum urnigerum in Niigata Prefecture and adjacent regions",2003,"","kanazawa-u.repo.nii.ac.jp","https://kanazawa-u.repo.nii.ac.jp/?action=pages_view_main&active_action=repository_view_main_item_detail&item_id=12901&item_no=1&page_id=13&block_id=21","https://scholar.google.com/scholar?cites=14868636577531804824&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 14:36:23","","","","",,,,,1,0.05,1,2,21,"The relationships among climatic conditions, phenology and distribution were investigated for the moss Pogonatum urnigerum in Niigata Prefecture and adjacent regions. The moss is …","https://kanazawa-u.repo.nii.ac.jp/?action=repository_action_common_download&item_id=12901&item_no=1&attribute_id=26&file_no=1","https://scholar.google.com/scholar?q=related:mLwpmjACWM4J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent Literature on Bryophytes. 106 (2)",2003,"Bryologist","JSTOR","https://www.jstor.org/stable/3244670","https://scholar.google.com/scholar?cites=12087375610694699673&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 14:36:23","","","","",,,,,1,0.05,0,3,21,"… Contribution to the bryophyte flora of Morocco: terricolous and saxicolous bryophytes of the … Forest age and management effects on epiphytic bryophyte communities in Adirondack …","https://www.jstor.org/stable/pdf/3244670.pdf","https://scholar.google.com/scholar?q=related:mYothhP8vqcJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
17,"F Rosengren, N Cronberg, T Reitalu…","Sexual reproduction in the phyllodioicous bryophyte Homalothecium lutescens (Hedw.) H.Rob. in relation to habitat age, growth conditions and genetic variation",2014,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000114","https://scholar.google.com/scholar?cites=5801055308189168636&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 14:36:23","","10.1179/1743282014Y.0000000114","","",,,,,17,1.70,4,4,10,"… Sexual reproduction (and the subsequent production of sporophytes) is therefore important for both gene flow and recruitment in bryophytes. The fact that bryophytes have motile sperm …","https://www.researchgate.net/profile/Triin-Reitalu/publication/269407091_Sexual_reproduction_in_the_phyllodioicous_bryophyte_Homalothecium_lutescens_Hedw_HRob_in_relation_to_habitat_age_growth_conditions_and_genetic_variation/links/549147a90cf214269f27ea62/Sexual-reproduction-in-the-phyllodioicous-bryophyte-Homalothecium-lutescens-Hedw-HRob-in-relation-to-habitat-age-growth-conditions-and-genetic-variation.pdf","https://scholar.google.com/scholar?q=related:_HMCRxF9gVAJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
10,"S Poponessi, M Aleffi, D Gigante…","Updates on the bryophyte flora of the lowland woods and temporary ponds west of Lake Trasimeno (Central Italy).",2016,"Flora …","pubblicazioni.unicam.it","https://pubblicazioni.unicam.it/handle/11581/394673","https://scholar.google.com/scholar?cites=7347067566250196067&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 14:36:23","","","","",,,,,10,1.25,3,4,8,"… A study of the bryophytes of the lowlands west of Lake … Research led to the identification of 44 taxa of bryophytes (13 … to the European Committee for Conservation of Bryophytes (ECCB), …","https://pubblicazioni.unicam.it/bitstream/11581/394673/1/FM_26_2016.pdf","https://scholar.google.com/scholar?q=related:Y_wiawYH9mUJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
38,"PW Richards","Tropical forest bryophytes. Synusiae and strategies",1988,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/64/0/64_1/_article/-char/ja/","https://scholar.google.com/scholar?cites=9343337887716356056&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 14:36:23","","","","",,,,,38,1.06,38,1,36,"… strategies of tropical forest bryophytes is emphasized. … many kinds, differing in structure and phenology as well as in species … Bryophytes are consequently more abundant and varied in …","https://www.jstage.jst.go.jp/article/jhbl/64/0/64_1/_pdf","https://scholar.google.com/scholar?q=related:2C_IRU40qoEJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
254,"BG Jonsson, PA Esseen","Treefall disturbance maintains high bryophyte diversity in a boreal spruce forest",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260943","https://scholar.google.com/scholar?cites=4159511952553242318&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 14:36:23","","","","",,,,,254,7.47,127,2,34,"… We compared bryophyte diversity in thirty-seven patches formed by uprooting with that of the undisturbed forest floor in a north Swedish Picea abies forest. (2) Bryophyte diversity and …","https://www.jstor.org/stable/pdf/2260943.pdf","https://scholar.google.com/scholar?q=related:zm7tMhWOuTkJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
14,"M Domènech, B Komac, J Peñuelas…","Site-specific factors influence the richness and phenology of snowbed plants in the Pyrenees",2016,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2014.990941","https://scholar.google.com/scholar?cites=12761484940475202917&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 14:36:23","","10.1080/11263504.2014.990941","","",,,,,14,1.75,4,4,8,"… the plant cover of all vascular plants and bryophytes in each plot were recorded at weekly intervals (14 times per year). The main phenological sequences of each plant species were …","https://core.ac.uk/download/pdf/288483406.pdf","https://scholar.google.com/scholar?q=related:ZX2Fq_DmGbEJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
28,"BF VAN TOOREN, HJ DURING, MJG LENSINK","The influence of the bryophyte layer on the microclimate in chalk grasslands",1985,"Abstracta Botanica","JSTOR","https://www.jstor.org/stable/43519512","https://scholar.google.com/scholar?cites=17339321751244879145&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 14:36:23","","","","",,,,,28,0.72,9,3,39,"… a bryophyte layer in a chalk grassland suggest that in spring, when germination takes place and cover of the phanerogams is still low, the presence of patches of bryophytes … phenology …","https://www.jstor.org/stable/pdf/43519512.pdf","https://scholar.google.com/scholar?q=related:KbUn3UOlofAJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
38,"WVSM Batista, KC Pôrto, ND Santos","Distribution, ecology, and reproduction of bryophytes in a humid enclave in the semiarid region of northeastern Brazil",2018,"Acta Botanica Brasilica","SciELO Brasil","https://www.scielo.br/j/abb/a/pRLNbnSMghr3n3w9Q6RnQBG/?lang=en","https://scholar.google.com/scholar?cites=14678561457405937188&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 14:36:23","HTML","","","",,,,,38,6.33,13,3,6,"… Reproductive phenology of the moss Sematophyllum subpinnatum in a tropical lowland forest … Reproductive phenology of bryophytes in tropical rain forests: the sexes never sleep. The …","https://www.scielo.br/j/abb/a/pRLNbnSMghr3n3w9Q6RnQBG/?lang=en","https://scholar.google.com/scholar?q=related:JMZrCuC5tMsJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
93,"S Skowronek, M Ewald, M Isermann…","Mapping an invasive bryophyte species using hyperspectral remote sensing data",2017,"Biological …","Springer","https://link.springer.com/article/10.1007/s10530-016-1276-1","https://scholar.google.com/scholar?cites=11188289533385352456&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 14:36:23","HTML","10.1007/s10530-016-1276-1","","",,,,,93,13.29,23,4,7,"… physiological traits, flower colours or phenology to differentiate them from the surrounding … remote sensing to detect the invasive bryophyte species, Campylopus introflexus (Hedw.) …","https://link.springer.com/article/10.1007/s10530-016-1276-1","https://scholar.google.com/scholar?q=related:CKWncQ3KRJsJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
62,"RE Longton","Reproductive biology in bryophytes the challenge and the opportunities",1994,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/76/0/76_159/_article/-char/ja/","https://scholar.google.com/scholar?cites=320474518961793139&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 14:36:23","","","","",,,,,62,2.07,62,1,30,"… Current evidence suggests the occurrence of major differences among bryophytes in … Further empirical evidence is required about reproductive biology in specific groups of bryophytes, …","https://www.jstage.jst.go.jp/article/jhbl/76/0/76_159/_pdf","https://scholar.google.com/scholar?q=related:cyhIhuCNcgQJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
46,"G Raeymaekers, JM Glime","Effects of simulated acidic rain and lead interaction on the phenology and chlorophyll content of Pleurozium schreberi (Brid.) Mitt.",1987,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/61/0/61_525/_article/-char/ja/","https://scholar.google.com/scholar?cites=5203552401401275333&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 14:36:23","","","","",,,,,46,1.24,23,2,37,"The objective of this field perturbation experiment was to investigate the effects of simulated acidic rain and lead interaction on the phenology and chlorophyll content of Pleurozium …","https://www.jstage.jst.go.jp/article/jhbl/61/0/61_525/_pdf","https://scholar.google.com/scholar?q=related:xWOn51a7NkgJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
19,"J Wang, F Shi, B Xu, Q Wang, Y Wu, N Wu","Uptake and recovery of soil nitrogen by bryophytes and vascular plants in an alpine meadow",2014,"Journal of Mountain Science","Springer","https://link.springer.com/article/10.1007/s11629-013-2707-4","https://scholar.google.com/scholar?cites=7351832479315012507&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 14:36:23","","10.1007/s11629-013-2707-4","","",,,,,19,1.90,3,6,10,"… Firstly, this study testified whether or not bryophytes can absorb … than that of bryophytes. However, the recovery of soil N by … that a range of alternatively phenological patterns may be …","https://link.springer.com/content/pdf/10.1007/s11629-013-2707-4.pdf","https://scholar.google.com/scholar?q=related:myvAMbD0BmYJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
200,"AJ Wood","The nature and distribution of vegetative desiccation-tolerance in hornworts, liverworts and mosses",2007,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745_2007_110_163_IENFIB_2.0.CO_2/The-nature-and-distribution-of-vegetative-desiccation-tolerance-in-hornworts/10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10006318900770333986&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 14:36:23","","10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","","",,,,,200,11.76,200,1,17,"… Understanding the molecular basis of any phenotype in bryophytes is … bryophytes and more derived land plants? And, how widely distributed is vegetative DT within the bryophytes …","https://www.jstor.org/stable/pdf/20110849.pdf","https://scholar.google.com/scholar?q=related:ImWxRQaW3YoJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
0,"KC Kelsey, S Højlund Pedersen, AJ Leffler…","Snow and vegetation seasonality influence seasonal trends of leaf nitrogen and biomass in Arctic tundra",2023,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4515","",124,"2024-07-05 14:36:23","","10.1002/ecs2.4515","","",,,,,0,0.00,0,4,1,"… Relative vegetation or snow phenology stage, either its … phenology stage was included in the top models of shrubs, graminoids, forbs, and bryophytes, and relative vegetation phenology …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4515","https://scholar.google.com/scholar?q=related:fNwr08hnCLIJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
21,"G Legault, M Cusa","Temperature and delayed snowmelt jointly affect the vegetative and reproductive phenologies of four sub-Arctic plants",2015,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-015-1736-6","https://scholar.google.com/scholar?cites=370997224263458492&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 14:36:23","HTML","10.1007/s00300-015-1736-6","","",,,,,21,2.33,11,2,9,"… are important drivers of phenology and reproduction on the … snowmelt jointly impact the phenology and reproductive effort/… most substantial losses among the bryophytes and lichens. …","https://link.springer.com/article/10.1007/s00300-015-1736-6","https://scholar.google.com/scholar?q=related:vB7hhAIMJgUJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
16,"L Hedenäs, I Bisang","Episodic but ample sporophyte production in the moss (Bryophyta: Amblystegiaceae) in SE Sweden",2019,"Acta Musei Silesiae, Scientiae Naturales","sciendo.com","https://sciendo.com/pdf/10.2478/cszma-2019-0009","https://scholar.google.com/scholar?cites=4365023856731334157&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 14:36:23","PDF","10.2478/cszma-2019-0009","","",,,,,16,3.20,8,2,5,"… Fig 1: Sporophyte occurrence in 266 Drepanocladus turgescens specimens from Sweden collected between 1836 and 2011 in the holdings of the bryophyte herbarium at S, as to 30-yr …","https://sciendo.com/pdf/10.2478/cszma-2019-0009","https://scholar.google.com/scholar?q=related:DaaTIBKukzwJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
0,"JT McLaughlin","A New Understanding of Vinealobryum eckeliae (Pottiaceae: Bryophyta)",2023,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-40/issue-2/0747-9859-40.2.71/A-New-Understanding-of-Vinealobryum-eckeliae-Pottiaceae-Bryophyta/10.1639/0747-9859-40.2.71.short","",127,"2024-07-05 14:36:23","","10.1639/0747-9859-40.2.71.short","","",,,,,0,0.00,0,1,1,"… of phenological patterns and provides a baseline to monitor changes in sporophyte production over time. Insights with regard to bryophyte sexual … strategies of bryophytes. For example, …","","https://scholar.google.com/scholar?q=related:_KVjBFMeMBkJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
101,"R Natcheva, N Cronberg","What do we know about hybridization among bryophytes in nature?",2004,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b04-139","https://scholar.google.com/scholar?cites=16987396383054104094&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 14:36:23","","10.1139/b04-139","","",,,,,101,5.05,51,2,20,"… plants, interspecific hybridization among bryophytes has been strongly underestimated. … bryophyte hybrids that are found in nature. Mechanisms of reproductive isolation in bryophytes …","https://portal.research.lu.se/files/2749464/625116.pdf","https://scholar.google.com/scholar?q=related:Hgay3gFbv-sJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
1,"WR Buck, JJ Atwood","Recent literature on bryophytes—120 (2)",2017,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-120/issue-2/0007-2745-120.2.212/Recent-literature-on-bryophytes--1202/10.1639/0007-2745-120.2.212.full","https://scholar.google.com/scholar?cites=9929401161057864147&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 14:36:23","","10.1639/0007-2745-120.2.212.full","","",,,,,1,0.14,1,2,7,"… Testing reliability of short-term responses to predict longer-term responses of bryophytes and … Testing reliability of short-term responses to predict longer-term responses of bryophytes …","https://www.jstor.org/stable/pdf/44820807.pdf","https://scholar.google.com/scholar?q=related:04k0bb9RzIkJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
59,"AG Campbell, JF Franklin","Riparian vegetation in Oregon's western Cascade Mountains: composition, biomass, and autumn phenology",1979,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/dspace/handle/1957/7580","https://scholar.google.com/scholar?cites=1558135706547204473&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 14:36:23","","","","",,,,,59,1.31,30,2,45,"… more properly Bryophyte communities and should be redefined on that basis later: Bryophyte/… Detailed analysis of moss species is needed for Bryophyte communities, where there are …","https://ir.library.oregonstate.edu/dspace/bitstream/1957/7580/1/Bulletin_14.pdf","https://scholar.google.com/scholar?q=related:eTGZdCucnxUJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
52,"N Ingerpuu","Bryophyte diversity and vascular plants",2002,"","core.ac.uk","https://core.ac.uk/download/pdf/79106445.pdf","https://scholar.google.com/scholar?cites=1418141703283408676&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 14:36:23","BOOK","","","",,,,,52,2.36,52,1,22,"The role of bryophytes in different ecosystems has often been overlooked. Their small body … But, even without their striking biomass accumulation, the influence of bryophytes in several …","https://core.ac.uk/download/pdf/79106445.pdf","https://scholar.google.com/scholar?q=related:JP9fkV1ArhMJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
56,"N Ingerpuu, K Kull, K Vellak","Bryophyte vegetation in a wooded meadow: relationships with phanerogam diversity and responses to fertilisation",1998,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009742316740","https://scholar.google.com/scholar?cites=17211584242434090934&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 14:36:23","","10.1023/A:1009742316740","","",,,,,56,2.15,19,3,26,"… The aims of the present study are (1) to characterise the bryophyte … in bryophyte and vascular plant communities on fertilised and unfertilised ground, and (3) to see if the bryophyte …","https://link.springer.com/content/pdf/10.1023/A:1009742316740.pdf","https://scholar.google.com/scholar?q=related:tqf-d63U2-4J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
19,"GF Peñaloza-Bojacá, BA de Oliveira, CAT Araújo…","Bryophyte reproduction on ironstone outcrops: delicate plants in harsh environments",2018,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253017331389","https://scholar.google.com/scholar?cites=13053245476128255683&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 14:36:23","","","","",,,,,19,3.17,5,4,6,"… here the importance of the bryophytes, a very poorly understood group … bryophyte species growing on Brazilian ironstone outcrops (locally called “Cangas”). We studied the bryophytes …","https://www.researchgate.net/profile/Gabriel-Penaloza-Bojaca-2/publication/320224407_Bryophyte_reproduction_on_ironstone_outcrops_Delicate_plants_in_harsh_environments/links/59d5c52aa6fdcc874697f250/Bryophyte-reproduction-on-ironstone-outcrops-Delicate-plants-in-harsh-environments.pdf","https://scholar.google.com/scholar?q=related:w26Z-plxJrUJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
3,"U Bhatt, S Sharma, D Kumar, V Soni","Impact of streetlights on physiology, biochemistry and diversity of urban bryophyte: a case study on moss Semibarbula orientalis",2022,"Journal of Urban Ecology","academic.oup.com","https://academic.oup.com/jue/article-abstract/8/1/juac019/6961563","https://scholar.google.com/scholar?cites=4766371200764991084&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 14:36:23","","","","",,,,,3,1.50,1,4,2,"… So we were focused only on bryophyte diversity in the selected areas. The formula for calculating species evenness is based on the species richness and relative abundance of the …","https://academic.oup.com/jue/article/8/1/juac019/6961563","https://scholar.google.com/scholar?q=related:bNY_kVqNJUIJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
17,"ND dos Santos, DP da Costa, LS Kinoshita…","Variations in bryophyte communities in a short elevational gradient in Atlantic Forest of southeastern Brazil",2017,"Cryptogamie …","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-38/issue-2/v38.iss2.2017.191/Variations-in-Bryophyte-Communities-in-a-Short-Elevational-Gradient-in/10.7872/cryb/v38.iss2.2017.191.short","https://scholar.google.com/scholar?cites=17770649662929212061&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 14:36:23","","10.7872/cryb/v38.iss2.2017.191.short","","",,,,,17,2.43,4,4,7,"… on the attributes of bryophyte communities, we examined the bryophyte flora within six elevational … Data concerning bryophyte species richness and distributions will be useful in future …","https://www.researchgate.net/profile/Nivea-Santos/publication/316246061_Variations_in_Bryophyte_Communities_in_a_Short_Elevational_Gradient_in_Atlantic_Forest_of_Southeastern_Brazil/links/58fe2f4ba6fdcc8ed50c6754/Variations-in-Bryophyte-Communities-in-a-Short-Elevational-Gradient-in-Atlantic-Forest-of-Southeastern-Brazil.pdf","https://scholar.google.com/scholar?q=related:nZLPKrcHnvYJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
5,"J Wu","The danger and indeterminacy of forfeiting perching space of bryophytes from climate shift: A case study for 115 species in China",2022,"Environmental Monitoring and Assessment","Springer","https://link.springer.com/article/10.1007/s10661-021-09736-1","https://scholar.google.com/scholar?cites=11321729421640043236&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 14:36:23","HTML","10.1007/s10661-021-09736-1","","",,,,,5,2.50,5,1,2,"… bryophytes in China. For the deterministic scenarios of climate shift, the richness of 115 bryophytes … altering climatic state, the count for bryophytes with the proportion of contracting the …","https://link.springer.com/article/10.1007/s10661-021-09736-1","https://scholar.google.com/scholar?q=related:5Irxg-zcHp0J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
24,"C Greiser, J Ehrlén, M Luoto, E Meineri…","Warm range margin of boreal bryophytes and lichens not directly limited by temperatures",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13750","https://scholar.google.com/scholar?cites=6254764885650779165&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 14:36:23","","10.1111/1365-2745.13750","","",,,,,24,8.00,5,5,3,"… We examined whether boreal bryophytes and lichens show signs of direct climate limitation, that is whether they perform better in cold and/or humid microclimates at their warm range …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13750","https://scholar.google.com/scholar?q=related:HSzNOoZjzVYJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
5,"S Poponessi, M Aleffi, F Maneli, R Venanzoni…","Bryophytic vegetation of fragile and threatened ecosystems: the case of the Mediterranean temporary ponds in inland Central Italy.",2018,"Plant …","pubblicazioni.unicam.it","https://pubblicazioni.unicam.it/handle/11581/408282","https://scholar.google.com/scholar?cites=6868333020145113864&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 14:36:23","","","","",,,,,5,0.83,1,5,6,"… The occurrence of vascular species, generally represented only by the first leaves due to the phenological shift compared to the bryophytes, has been annotated and reported as total …","https://pubblicazioni.unicam.it/bitstream/11581/408282/1/Temporary%20ponds%20in%20Central%20Italy.pdf","https://scholar.google.com/scholar?q=related:CNvV6H04UV8J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
5,"MJ Ratcliffe","Interspecific associations, phenology, and environment of some alpine plant communities on Lakeview Mountain, southern British Columbia",1983,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/items/1.0095812","https://scholar.google.com/scholar?cites=4056615803680289231&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 14:36:23","","","","",,,,,5,0.12,5,1,41,"… Phenology was recorded for vascular species during the … , to measured abiotic and phenological data. It is hypothesized that … ionsto community composition and phenology; (3) relate …","https://open.library.ubc.ca/media/download/pdf/831/1.0095812/1","https://scholar.google.com/scholar?q=related:z3GZoJT-SzgJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
43,"P Szövényi, ZS Hock, Z Tóth","Phorophyte preferences of epiphytic bryophytes in a stream valley in the Carpathian Basin",2004,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804225021092","https://scholar.google.com/scholar?cites=15447089058219414541&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 14:36:23","","10.1179/037366804225021092","","",,,,,43,2.15,14,3,20,"… Although most of the bryophyte species have significant … of the frequencies and abundances of bryophyte species in the two … It was found that even a single bryophyte species can show …","","https://scholar.google.com/scholar?q=related:DdT9AKgVX9YJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
3,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (4)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102960","https://scholar.google.com/scholar?cites=15899018373376542655&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 14:36:23","","","","",,,,,3,0.75,2,2,4,"… [doi: 10.26672/ anatolianbryology.701466; ‘‘Dicranum scoparium and Porella platyphylla taxa of bryophytes were used in the present study carried out to determine the free radical …","https://www.jstor.org/stable/pdf/27102960.pdf","https://scholar.google.com/scholar?q=related:v4eEVvmopNwJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
8,"PL Uniyal, H Govindapyari…","Adaptive strategies of bryophytes",2007,"Biodiversity, Conservation …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Ow2NDwAAQBAJ&oi=fnd&pg=PA67&dq=bryophyte*+phenology&ots=_hEGdLgwKd&sig=Y_DYuWevHUIsjmtwn82xHkTrsSc","https://scholar.google.com/scholar?cites=3260938626857538032&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 14:36:23","","","","",,,,,8,0.47,3,3,17,"… Bryophytes are a group of early non-vascular land plants that … Bryophytes are a most species-rich group and present a … as being particularly rich in Bryophytes where mosses form …","","https://scholar.google.com/scholar?q=related:8JExaGcuQS0J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
46,"J Martínez-Abaigar, E Núñez-Olivera…","Seasonal changes in photosynthetic pigment composition of aquatic bryophytes",1994,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.97","https://scholar.google.com/scholar?cites=5562863225244998975&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 14:36:23","","10.1179/jbr.1994.18.1.97","","",,,,,46,1.53,15,3,30,"… Phenological state may also condition pigment composition in bryophytes, but many strictly aquatic species produce capsules only occasionally or are permanently in the vegetative …","","https://scholar.google.com/scholar?q=related:P93PSqFCM00J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
19,"DR Zehr","An autecological investigation of selected bryophytes in three sandstone canyons in southern Illinois",1977,"Bryologist","JSTOR","https://www.jstor.org/stable/3242414","https://scholar.google.com/scholar?cites=6165054194905768859&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 14:36:23","","","","",,,,,19,0.40,19,1,47,"… In order to ascertain why certain bryophyte species are common while others are rare, and perhaps refugial, an … Phenological aspects of these species are being compiled. …","https://www.jstor.org/stable/pdf/3242414.pdf","https://scholar.google.com/scholar?q=related:m-NjXCCsjlUJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
107,"AM Suren","Bryophyte distribution patterns in relation to macro‐, meso‐, and micro‐scale variables in South Island, New Zealand streams",1996,"New Zealand journal of marine and freshwater …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00288330.1996.9516738","https://scholar.google.com/scholar?cites=12502226925299596108&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 14:36:23","","10.1080/00288330.1996.9516738","","",,,,,107,3.82,107,1,28,"… between aquatic bryophytes and selected environmental variables. Bryophytes were found … existence of five sample groupings, of which one supported no bryophytes. Streams without …","https://www.tandfonline.com/doi/pdf/10.1080/00288330.1996.9516738","https://scholar.google.com/scholar?q=related:THvOHybVgK0J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
