Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"G Canali, L Di Nuzzo, R Benesperi…","Functional traits of non-vascular epiphytes influence fine scale thermal heterogeneity under contrasting microclimates: insights from sub-Mediterranean forests",2024,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/205/1/75/7634287","",111,"2024-07-08 10:50:11","","","","",,,,,0,0.00,0,4,1,"Lichens and bryophytes contribute to regulating the forest microclimate and support ecosystem functions. Exploring the thermal heterogeneity at a trunk-level may help elucidate the …","https://www.researchgate.net/profile/Paolo-Giordani-2/publication/377306988_Functional_traits_of_non-vascular_epiphytes_influence_fine_scale_thermal_heterogeneity_under_contrasting_microclimates_insights_from_sub-Mediterranean_forests/links/65e84708e7670d36abfef1b5/Functional-traits-of-non-vascular-epiphytes-influence-fine-scale-thermal-heterogeneity-under-contrasting-microclimates-insights-from-sub-Mediterranean-forests.pdf","https://scholar.google.com/scholar?q=related:xyUyoN47_wQJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
74,"H Ikawa, T Nakai, RC Busey, Y Kim…","Understory CO2, sensible heat, and latent heat fluxes in a black spruce forest in interior Alaska",2015,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192315006796","https://scholar.google.com/scholar?cites=9714866830810779416&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-08 10:50:11","","","","",,,,,74,8.22,15,5,9,"An open black spruce forest, the most common ecosystem in interior Alaska, is characterized by patchy canopy gaps where the forest understory is exposed. This study measured CO 2 , …","","https://scholar.google.com/scholar?q=related:GI-zOukj0oYJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"HA EITAT","VII. IE () REAL ("" ALICIALES-LIFE IN A (HEIM () PH () T () PHYTIC",,"researchgate.net","","https://www.researchgate.net/profile/Jouko-Rikkinen/publication/260553351_Rikkinen_1995_145-163_Chapter_VII_Boreal_Caliciales_-_life_in_a_cheimophotophytic_habitat/links/0c9605318b8d267971000000/Rikkinen-1995-145-163-Chapter-VII-Boreal-Caliciales-life-in-a-cheimophotophytic-habitat.pdf","",113,"2024-07-08 10:50:11","PDF","","","",,,,,0,0.00,0,1,,"… Finally, they noted that competition, especially from bryophytes, could explain the lack of some … Naturally, old snow may often have a much lower albedo than fresh snow. not least …","https://www.researchgate.net/profile/Jouko-Rikkinen/publication/260553351_Rikkinen_1995_145-163_Chapter_VII_Boreal_Caliciales_-_life_in_a_cheimophotophytic_habitat/links/0c9605318b8d267971000000/Rikkinen-1995-145-163-Chapter-VII-Boreal-Caliciales-life-in-a-cheimophotophytic-habitat.pdf","https://scholar.google.com/scholar?q=related:4Z8_Jm5aj50J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"N Uelman","PRELIMINARY STUDY OF BIOLOGICAL SOIL CRUST ON THE PALOS VERDES PENINSULA _ A Thesis Presented",2016,"","pvpnativeplants.com","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","",114,"2024-07-08 10:50:11","PDF","","","",,,,,0,0.00,0,1,8,"… of percent cover of BSC and compose a species checklist for bryophytes on the PVP. A total of 240 quadrats were analyzed … In addition, 56 species of bryophytes were found on the PVP. …","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","https://scholar.google.com/scholar?q=related:Pwx_PwAyuaUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
273,"DV Spracklen, B Bonn…","Boreal forests, aerosols and the impacts on clouds and climate",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2008.0201","https://scholar.google.com/scholar?cites=17777293722319397005&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-08 10:50:11","","10.1098/rsta.2008.0201","","",,,,,273,17.06,91,3,16,"… albedo … albedo effect dominates and boreal forests warm the climate, whereas in warmer climates they may emit sufficiently large amounts of organic vapour modifying cloud albedo …","https://www.jstor.org/stable/pdf/25197429.pdf","https://scholar.google.com/scholar?q=related:jSChynOitfYJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
72,"TA Day, CT Ruhland, SL Strauss…","Response of plants and the dominant microarthropod, Cryptopygus antarcticus, to warming and contrasting precipitation regimes in Antarctic tundra",2009,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.01919.x","https://scholar.google.com/scholar?cites=4392912711564810869&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-08 10:50:11","","10.1111/j.1365-2486.2009.01919.x","","",,,,,72,4.80,18,4,15,"… × 20 m area that lacked vascular plants or bryophytes and was covered with gravel or bare … top of each plot box to provide a surface albedo similar to that of the surrounding ground. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.01919.x","https://scholar.google.com/scholar?q=related:dVoeJtbC9jwJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
5,"JM Graham","Planetary ecosynthesis as ecological succession",2006,"Gravitational and Space Research","academia.edu","https://www.academia.edu/download/12822658/GravitationalBiology-v19n2-Todd-Boston-McMillen.pdf#page=112","https://scholar.google.com/scholar?cites=6176169508609006674&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-08 10:50:11","PDF","","","",,,,,5,0.28,5,1,18,"… facilitate the arrival of bryophytes in the second stage. As climate improves under global engineering, the bryophyte stage will replace a pure microbial stage in favorable areas while …","https://www.academia.edu/download/12822658/GravitationalBiology-v19n2-Todd-Boston-McMillen.pdf#page=112","https://scholar.google.com/scholar?q=related:Uhw9AXIptlUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
3,"LE Street","Carbon dynamics in Arctic vegetation",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/429705570.pdf","https://scholar.google.com/scholar?cites=1791701993436180240&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-08 10:50:11","PDF","","","",,,,,3,0.23,3,1,13,"… , and develop a simple model of bryophyte GPP. Using the model I compare bryophyte GPP to that of … forcing, and due to decreases in albedo as a result of melting ice and snow. Polar …","https://core.ac.uk/download/pdf/429705570.pdf","https://scholar.google.com/scholar?q=related:EG8fXnhn3RgJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
247,"SE Frolking, JL Bubier, TR Moore, T Ball…","Relationship between ecosystem productivity and photosynthetically active radiation for northern peatlands",1998,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97GB03367","https://scholar.google.com/scholar?cites=2340724919919529166&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-08 10:50:11","","10.1029/97GB03367","","",,,,,247,9.50,49,5,26,"We analyzed the relationship between net ecosystem exchange of carbon dioxide (NEE) and irradiance (as photosynthetic photon flux density or PPFD), using published and …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97GB03367","https://scholar.google.com/scholar?q=related:zky1uOnseyAJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
89,"JA O'Donnell, MR Turetsky, JW Harden, KL Manies…","Interactive Effects of Fire, Soil Climate, and Moss on CO2 Fluxes in Black Spruce Ecosystems of Interior Alaska",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?cites=4994823200651357843&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-08 10:50:11","HTML","10.1007/s10021-008-9206-4","","",,,,,89,5.93,18,5,15,"Fire is an important control on the carbon (C) balance of the boreal forest region. Here, we present findings from two complementary studies that examine how fire modifies soil organic …","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?q=related:ky60vjwtUUUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
43,"RJ Harding, SE Gryning, S Halldin…","Progress in understanding of land surface/atmosphere exchanges at high latitudes",2001,"Theoretical and Applied …","Springer","https://link.springer.com/article/10.1007/s007040170002","https://scholar.google.com/scholar?cites=14386497411690781137&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-08 10:50:11","","10.1007/s007040170002","","",,,,,43,1.87,11,4,23,"… Snow covered forest has an albedo not very much greater than snow-free forest with the … One pleasing aspect is that although this site is dominated by bryophytes, the photosynthesis …","https://link.springer.com/content/pdf/10.1007/s007040170002.pdf","https://scholar.google.com/scholar?q=related:0dnnSSwbp8cJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
25,"M Edwards, GHR Henry","The effects of long‐term experimental warming on the structure of three High Arctic plant communities",2016,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12417","https://scholar.google.com/scholar?cites=3214277557156094542&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-08 10:50:11","","10.1111/jvs.12417","","",,,,,25,3.13,13,2,8,"… Deciduous shrubs and bryophytes were more abundant in warmed over control plots at … have important consequences for ecosystem functions such as albedo and CO 2 flux, as well as …","https://www.jstor.org/stable/pdf/44132883.pdf","https://scholar.google.com/scholar?q=related:TqLMg2homywJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
44,"R Engstrom, A Hope, H Kwon…","Modeling evapotranspiration in Arctic coastal plain ecosystems using a modified BIOME‐BGC model",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000102","https://scholar.google.com/scholar?cites=979073500296036438&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-08 10:50:11","","10.1029/2005JG000102","","",,,,,44,2.44,11,4,18,"… where K↓ is incoming shortwave radiation and α s is the albedo of the surface (a model input). The portion of K↓ that is absorbed by the canopy (K c ↓) is estimated using Beer's law […","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000102","https://scholar.google.com/scholar?q=related:VsAkQilelg0J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
78,"TV Callaghan, M Sonesson…","Responses of terrestrial plants and invertebrates to environmental change at high latitudes",1992,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1992.0148","https://scholar.google.com/scholar?cites=15164704510350507383&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-08 10:50:11","","10.1098/rstb.1992.0148","","",,,,,78,2.44,26,3,32,"… to climate change are relatively independent of concomi tant changes in land use or pollution; and (v) polar land surfaces provide feedback to climate change, mainly through albedo …","https://www.jstor.org/stable/pdf/55722.pdf","https://scholar.google.com/scholar?q=related:d70092fac9IJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
1,"MA Bowker, KD Doherty, HS Grover…","Moss establishment in restoration: The role of moss production method and short‐term benefits of abscisic acid",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4779","https://scholar.google.com/scholar?cites=12205288930915740845&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-08 10:50:11","","10.1002/ldr.4779","","",,,,,1,1.00,0,4,1,"… In both tracheophytes and bryophytes, abscisic acid signals drought stress and engages drought tolerance mechanisms (Glime, 2017a). Abscisic acid appears to affect both desiccation …","","https://scholar.google.com/scholar?q=related:rWw9xJ3lYakJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
68,"TM Langhans, C Storm, A Schwabe","Regeneration processes of biological soil crusts, macro-cryptogams and vascular plant species after fine-scale disturbance in a temperate region: recolonization or …",2010,"Flora-Morphology, Distribution …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253009000784","https://scholar.google.com/scholar?cites=2487871135491342094&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-08 10:50:11","","","","",,,,,68,4.86,23,3,14,"… from stages rich in bryophytes (mainly acrocarpic species). We designate bryophyte and lichen species as macro-cryptogams. An important ecological function of BSCs is the …","https://scholar.google.com/scholar?output=instlink&q=info:Dr_ozZ2xhiIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15409186835914168123&oi=lle","https://scholar.google.com/scholar?q=related:Dr_ozZ2xhiIJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
238,"NA Auerbach, MD Walker, DA Walker","Effects of roadside disturbance on substrate and vegetation properties in arctic tundra",1997,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(1997)007[0218:EORDOS]2.0.CO;2","https://scholar.google.com/scholar?cites=8315475770437664055&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-08 10:50:11","","10.1890/1051-0761(1997)007[0218:EORDOS]2.0.CO;2","","",,,,,238,8.81,79,3,27,"… dust-induced change in albedo. Permafrost … bryophyte cover (at 2 and 5 m from the road), ordinated to the right; the samples at 10 m from the road and beyond had substantial bryophyte …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/1051-0761%281997%29007%5B0218%3AEORDOS%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:N_1N6yeBZnMJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
33,"S Clayden, A Bouchard","Structure and dynamics of conifer–lichen stands on rock outcrops south of Lake Abitibi, Quebec",1983,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b83-095","https://scholar.google.com/scholar?cites=14816692316010088327&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-08 10:50:11","","10.1139/b83-095","","",,,,,33,0.80,17,2,41,"… The two rock types have distinctive assemblages of epilithic lichens and bryophytes but their … The ground layer macrolichens and bryophytes undergo a succession of dominant species …","https://www.researchgate.net/profile/Stephen-Clayden-2/publication/35233136_La_structure_et_la_dynamique_de_la_vegetation_des_affleurements_rocheux_au_sud_du_lac_Abitibi_Quebec/links/5a09d03045851545eb594ecc/La-structure-et-la-dynamique-de-la-vegetation-des-affleurements-rocheux-au-sud-du-lac-Abitibi-Quebec.pdf","https://scholar.google.com/scholar?q=related:h4cKwih3n80J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
32,"BN Sulman, VG Salmon, CM Iversen…","Integrating arctic plant functional types in a land surface model using above‐and belowground field observations",2021,"Journal of Advances …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020MS002396","https://scholar.google.com/scholar?cites=8867560363322057999&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-08 10:50:11","","10.1029/2020MS002396","","",,,,,32,10.67,8,4,3,"… Bryophytes and lichens also have different albedo and other … The large contribution of nonvascular bryophytes and lichens to … In this study, bryophytes and lichens were implemented …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2020MS002396","https://scholar.google.com/scholar?q=related:DyUlCCvnD3sJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
16,"N Chae, H Kang, Y Kim, SG Hong, BY Lee, T Choi","CO2 efflux from the biological soil crusts of the High Arctic in a later stage of primary succession after deglaciation, Ny-Ålesund, Svalbard, Norway",2016,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139315300925","https://scholar.google.com/scholar?cites=12712791805180607596&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-08 10:50:11","","","","",,,,,16,2.00,3,6,8,"The CO 2 efflux from representative tundra ecosystems in the high Arctic should be monitored in order to evaluate the potential future sensitivity of the carbon cycle to climate change. …","https://www.researchgate.net/profile/Soon-Gyu-Hong/publication/284091975_CO2_efflux_from_the_biological_soil_crusts_of_the_High_Arctic_in_a_later_stage_of_primary_succession_after_deglaciation_Ny-Alesund_Svalbard_Norway/links/5e048c5c92851c83649b55fb/CO2-efflux-from-the-biological-soil-crusts-of-the-High-Arctic-in-a-later-stage-of-primary-succession-after-deglaciation-Ny-Alesund-Svalbard-Norway.pdf","https://scholar.google.com/scholar?q=related:bHxJo8robLAJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
111,"M Guglielmin, M Dalle Fratte…","Permafrost warming and vegetation changes in continental Antarctica",2014,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/9/4/045001/meta","https://scholar.google.com/scholar?cites=13586308980976550889&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-08 10:50:11","","10.1088/1748-9326/9/4/045001","","",,,,,111,11.10,37,3,10,"… by the predominance of snow and ice coverage with high albedo (0.6–0.9) with respect to … on the ground temperature (due to the lower albedo allowing more energy to be absorbed). …","https://iopscience.iop.org/article/10.1088/1748-9326/9/4/045001/pdf","https://scholar.google.com/scholar?q=related:6YPO6whEjLwJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
3,"JA Clark, KD Tape, JM Young‐Robertson","Quantifying evapotranspiration from dominant Arctic vegetation types using lysimeters",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2484","https://scholar.google.com/scholar?cites=7196662112293889140&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-08 10:50:11","","10.1002/eco.2484","","",,,,,3,3.00,1,3,1,"The thermal and hydraulic properties of the moss and organic layer regulate energy fluxes, permafrost stability, and hydrologic function in Arctic tundra. Our goal was to quantify …","https://drive.google.com/file/d/1dvBFPoI-LA7lPcKTcJ32wwmz9uFj_FdC/view","https://scholar.google.com/scholar?q=related:dCTKww-u32MJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
14,"P Porada, MY Bader, MB Berdugo, C Colesie…","A research agenda for nonvascular photoautotrophs under climate change",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18631","https://scholar.google.com/scholar?cites=16262759886394992266&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-08 10:50:11","","10.1111/nph.18631","","",,,,,14,14.00,3,5,1,"Nonvascular photoautotrophs (NVP), including bryophytes, lichens, terrestrial algae, and cyanobacteria, are increasingly recognized as being essential to ecosystem functioning in …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.18631","https://scholar.google.com/scholar?q=related:iqYL8PPtsOEJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
17,"GR Strimbeck, BJ Graae, S Lang…","Functional group contributions to carbon fluxes in arctic-alpine ecosystems",2019,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2019.1578163","https://scholar.google.com/scholar?cites=10242192171447893672&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-08 10:50:11","","10.1080/15230430.2019.1578163","","",,,,,17,3.40,4,4,5,"… Estimates for cryptogams were uncertain, but indicated a minor role for bryophytes and lichens in overall exchange. The results of our novel method of partitioning gas-exchange …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2019.1578163","https://scholar.google.com/scholar?q=related:qD5wtIOTI44J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
263,"MR Turetsky, SE Crow, RJ Evans, DH Vitt, RK Wieder","Trade-offs in resource allocation among moss species control decomposition in boreal peatlands",2008,"Journal of ecology","JSTOR","https://www.jstor.org/stable/20143576","https://scholar.google.com/scholar?cites=11512322253088858335&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-08 10:50:11","","","","",,,,,263,16.44,53,5,16,"… reciprocal transplant experiment of eight dominant bryophytes in four distinct peatland types in … , carbohydrate allocation and other biochemical traits, albedo, response to drought stress, …","https://www.jstor.org/stable/pdf/20143576.pdf","https://scholar.google.com/scholar?q=related:36AvIxj8w58J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
277,"SA Robinson, J Wasley, AK Tobin","Living on the edge–plants and global change in continental and maritime Antarctica",2003,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00693.x","https://scholar.google.com/scholar?cites=11198336789523074479&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-08 10:50:11","","10.1046/j.1365-2486.2003.00693.x","","",,,,,277,13.19,92,3,21,"… The largely cryptogamic vegetation of continental Antarctica, dominated by bryophytes (mosses … These substantial temperature increases appear to have already triggered ice-albedo …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2003.00693.x","https://scholar.google.com/scholar?q=related:rw22jvp7aJsJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
47,"N Cannone, M Guglielmin","Influence of vegetation on the ground thermal regime in continental Antarctica",2009,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109001268","https://scholar.google.com/scholar?cites=6921034437948702504&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-08 10:50:11","","","","",,,,,47,3.13,24,2,15,"… Both are included in the pure bryophyte formation, within the … in the lichen-encrusted bryophyte formation. Dry tundra plot 2, … at Prior Island) and the lower albedo (due to the dark colour …","","https://scholar.google.com/scholar?q=related:KH8t8CZ0DGAJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
3,"M Edwards","Effects of long-term experimental warming on three high Arctic plant communities",2012,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0072736","https://scholar.google.com/scholar?cites=9446696813419143103&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-08 10:50:11","","","","",,,,,3,0.25,3,1,12,"… Of these feedbacks, albedo change is most directly linked to vegetation structure. Albedo is a … In this study, both graminoids and bryophytes increased at the mesic site, likely due to the …","https://open.library.ubc.ca/media/download/pdf/24/1.0072736/1","https://scholar.google.com/scholar?q=related:v5-peLNoGYMJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
56,"E Rodríguez-Caballero, T Knerr, B Weber","Importance of biocrusts in dryland monitoring using spectral indices",2015,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571530122X","https://scholar.google.com/scholar?cites=15423498022594312747&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-08 10:50:11","","","","",,,,,56,6.22,19,3,9,"… and surface albedo, and … albedo, whereas WI was mostly affected by vegetation type and cover. As biocrust cover increased, the value of NDVI and EVI also increased, whereas albedo …","","https://scholar.google.com/scholar?q=related:K3qs_rtFC9YJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
49,"J Singh, RP Singh, R Khare","Influence of climate change on Antarctic flora",2018,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965218300501","https://scholar.google.com/scholar?cites=9591452838173999033&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-08 10:50:11","HTML","","","",,,,,49,8.17,16,3,6,"… lichens, bryophytes share the peculiarity of being the largest group of plants that occur in Antarctic region. Antarctic bryophyte … About 130 species of bryophytes have been recorded from …","https://www.sciencedirect.com/science/article/pii/S1873965218300501","https://scholar.google.com/scholar?q=related:uf9F44mvG4UJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
9,"MF André, K Hall, V Comte","Optical rock properties and weathering processes in polar environments (with special reference to Antarctica)",2004,"Polar Geography","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/789610159","https://scholar.google.com/scholar?cites=16805873510800452559&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-08 10:50:11","","10.1080/789610159","","",,,,,9,0.45,3,3,20,"… Is the albedo effect a good indicator of the “thermoclastic potential” of a rock type? 2. The … 1), which is assumed to influence the thermal behavior of rocks via the albedo effect. …","","https://scholar.google.com/scholar?q=related:z2tor-p0OukJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"J Singh, R Khare","Ultraviolet radiation–protecting pigments in plants growing at Arctic region",2021,"Understanding Present and Past Arctic Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128228692000128","",142,"2024-07-08 10:50:11","","","","",,,,,0,0.00,0,2,3,"… In bryophytes and pteridophytes, flavones and related compounds occur as glycosides. Webby et al. (1996) found a range of flavones and flavonol glycosides in a single moss species, …","","https://scholar.google.com/scholar?q=related:q_Aj2ijw2LEJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"S TSUYUZAKI, K NARITA, Y KODAMA","The effects of intensive forest fire on forest revegetation patterns in interior Alaska (mid-term report, February 2007)",,"hosho.ees.hokudai.ac.jp","","https://hosho.ees.hokudai.ac.jp/tsuyu/top/pdf/06_PF.pdf","",143,"2024-07-08 10:50:11","PDF","","","",,,,,0,0.00,0,3,,"… Of bryophytes, survived Sphagnum spp. were dominant on the unburned surface, but did … These results implied that albedo is determined mostly by total plant cover, and the albedo can …","https://hosho.ees.hokudai.ac.jp/tsuyu/top/pdf/06_PF.pdf","https://scholar.google.com/scholar?q=related:-x8dM3SA1h0J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
49,"AD Kennedy","Antarctic fellfield response to climate change: a tripartite synthesis of experimental data",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00327897","https://scholar.google.com/scholar?cites=9183329341962070212&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-08 10:50:11","","10.1007/BF00327897","","",,,,,49,1.75,49,1,28,"… investigating the germination and growth of bryophytes from barren fellfield substrata. These … The high albedo of snow and ice, together with meridional patterns of heat flux through oce…","https://www.jstor.org/stable/pdf/4221318.pdf","https://scholar.google.com/scholar?q=related:xCgSk2G9cX8J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
230,"CH Robinson, PA Wookey, JA Lee, TV Callaghan…","Plant community responses to simulated environmental change at a high arctic polar semi‐desert",1998,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1998)079[0856:PCRTSE]2.0.CO;2","https://scholar.google.com/scholar?cites=2475865814665812668&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-08 10:50:11","","10.1890/0012-9658(1998)079[0856:PCRTSE]2.0.CO;2","","",,,,,230,8.85,46,5,26,"… Also, unlike the 1991–1993 period, change in bryophyte cover was greater in the watered and fertilized treatments, … We are grateful to Professor HJB Birks for bryophyte identifications. …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%281998%29079%5B0856%3APCRTSE%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:vFqwOtcKXCIJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
5,"DJ Lee, MB Choi","Ecological value of global terrestrial plants",2020,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380020303987","https://scholar.google.com/scholar?cites=14964094796585434846&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-08 10:50:11","","","","",,,,,5,1.25,3,2,4,"… Terrestrial plants were divided into three groups of bryophytes, gymnosperms and … , and 0.09 E + 24 sej yr −1 by bryophytes. The total emergy stored in the terrestrial plants was 648.50 …","https://www.researchgate.net/profile/Moon-Choi-4/publication/345990849_Ecological_value_of_global_terrestrial_plants/links/5fe8390a92851c13fec44fce/Ecological-value-of-global-terrestrial-plants.pdf","https://scholar.google.com/scholar?q=related:3v6-L-8kq88J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
