Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"SK Rice","The cost of capillary integration for bryophyte canopy water and carbon dynamics",2012,"Lindbergia","JSTOR","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?cites=4888624241680876080&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-03 13:28:46","PDF","","","",,,,,27,2.25,27,1,12,"… photosynthetically active. Consequently, there is a physiological cost to capillary integration in rough bryophyte … integration may be an important functional trait of bryophyte canopies. …","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?q=related:MILAxdjh10MJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
97,"N Mayaba, RP Beckett, Z Csintalan, Z Tuba","ABA increases the desiccation tolerance of photosynthesis in the afromontane understorey moss Atrichum androgynum",2001,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736401915525","https://scholar.google.com/scholar?cites=12302299142338393021&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-03 13:28:46","","","","",,,,,97,4.22,24,4,23,"… We envisage that bryophytes with largely constitutive mechanisms will include species like Tortula that grow on exposed rocky surfaces. Although some induction of tolerance can …","https://academic.oup.com/aob/article-pdf/88/6/1093/7982236/881093.pdf","https://scholar.google.com/scholar?q=related:vTOsu-OLuqoJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
2,"Y Guo-Di, L Wen-Yao, S Xian-Meng…","Effects of water content change on photosynthetic and fluorescence parameters of four bole epiphytic bryophytes in montane moist evergreen broad-leaved forest in …",2018,"Plant Science …","plantscience.cn","https://plantscience.cn/en/article/id/3075","https://scholar.google.com/scholar?cites=11438749069948666223&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-03 13:28:46","","10.11913/PSJ.2095-0837.2018.40603","","",,,,,2,0.33,1,4,6,"… three bryophytes in the rainy season were higher than those in the dry seasonꎻ and (3) the net photosynthetic rates ( Pn ) of the four epiphytic bryophytes … that the photosynthetic and …","https://plantscience.cn/en/article/pdf/preview/10.11913/PSJ.2095-0837.2018.40603.pdf","https://scholar.google.com/scholar?q=related:b8EejayZvp4J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
52,"H Nabe, R Funabiki, Y Kashino, H Koike…","Responses to desiccation stress in bryophytes and an important role of dithiothreitol-insensitive non-photochemical quenching against photoinhibition in dehydrated …",2007,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/48/11/1548/1910125","https://scholar.google.com/scholar?cites=17094846230630124312&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-03 13:28:46","","","","",,,,,52,3.06,10,5,17,"… Recovery of the PSII reaction center activity and photosynthetic electron flow on re-wetting of the bryophytes. Fluorescence parameters, Fv/Fm (filled symbols) and (Fm' − F)/Fm' (open …","https://academic.oup.com/pcp/article/48/11/1548/1910125","https://scholar.google.com/scholar?q=related:GEuiChMYPe0J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
3,"L Zhang, Z Zhang, J Cao, K Wang, L Qin, Y Sun, W Ju…","Extreme environmental adaptation mechanisms of Antarctic bryophytes are mainly the activation of antioxidants, secondary metabolites and photosynthetic …",2023,"BMC Plant …","Springer","https://link.springer.com/article/10.1186/s12870-023-04366-w","https://scholar.google.com/scholar?cites=14610218079768056659&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-03 13:28:46","HTML","10.1186/s12870-023-04366-w","","",,,,,3,3.00,0,8,1,"… The Pohlia nutans M211 are bryophytes, which are the primary … metabolites pathways and photosynthesis were the key adaptive … The UVR8 module, photosynthetic module, secondary …","https://link.springer.com/article/10.1186/s12870-023-04366-w","https://scholar.google.com/scholar?q=related:U5OQb-_rwcoJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
32,"DB Arscott, WB Bowden…","Effects of desiccation and temperature/irradiance on the metabolism of 2 arctic stream bryophyte taxa",2000,"Journal of the North …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468069","https://scholar.google.com/scholar?cites=7046997194797432336&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-03 13:28:46","","10.2307/1468069","","",,,,,32,1.33,11,3,24,"… Photosynthesis and respiration rates were monitored by measuring changes in dissolved … To measure gross photosynthesis (GPS) and dark respiration (R) of bryophytes, collected …","https://www.journals.uchicago.edu/doi/full/10.2307/1468069","https://scholar.google.com/scholar?q=related:ED4TsZz2y2EJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
18,"LE Street, JA Subke, M Sommerkorn, A Heinemeyer…","Turnover of recently assimilated carbon in arctic bryophytes",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?cites=77216025970216398&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-03 13:28:46","HTML","10.1007/s00442-011-1988-y","","",,,,,18,1.38,4,5,13,"… of bryophytes in arctic C dynamics, we followed a 13 C pulse label in arctic bryophyte communities, … We built a simple model of bryophyte photosynthesis and C turnover to address the …","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?q=related:zg3sBpFTEgEJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
10,"WC Oechel, NJ Collins","Seasonal patterns of CO2 exchange in bryophytes at Barrow, Alaska",1973,"Primary …","Univ. of Alberta Printing Services …","","https://scholar.google.com/scholar?cites=11893415367307735039&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-03 13:28:46","CITATION","","","",,,,,10,0.20,5,2,51,"","","https://scholar.google.com/scholar?q=related:_6-MNkPmDaUJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
56,"AV Perera-Castro, MJ Waterman, JD Turnbull…","It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis despite cold climate",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?cites=15504433895207422569&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-03 13:28:46","HTML","10.3389/fpls.2020.01178","","",,,,,56,14.00,14,4,4,"… Table 5 Temperature optimum (T opt ) for photosynthesis for a range of Antarctic bryophytes measured under field and laboratory conditions and as CO 2 assimilation, O 2 evolution, or …","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?q=related:aUpdT3vQKtcJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
18,"B Schroeter, LG Sancho, F Valladares","In situ comparison of daily photosynthetic activity patterns of saxicolous lichens and mosses in Sierra de Guadarrama, Central Spain",1999,"Bryologist","JSTOR","https://www.jstor.org/stable/3244252","https://scholar.google.com/scholar?cites=378098160417026929&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-03 13:28:46","","","","",,,,,18,0.72,6,3,25,"… Diurnal time courses of in situ photosynthetic activity of lichens and mosses growing on a … photosynthetic activity of four lichen and two bryophyte species together with photosynthetic …","https://www.jstor.org/stable/pdf/3244252.pdf","https://scholar.google.com/scholar?q=related:cbPiDUZGPwUJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
1,"RJ Ritchie, S Sma-Air","Photosynthetic electron transport in a tropical moss Hyophila involuta",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-1/0007-2745-126.1.052/Photosynthetic-electron-transport-in-a-tropical-moss-Hyophila-involuta/10.1639/0007-2745-126.1.052.short","https://scholar.google.com/scholar?cites=11298516861359335689&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-03 13:28:46","","10.1639/0007-2745-126.1.052.short","","",,,,,1,1.00,1,2,1,"… bryophytes where a CCM mechanism has been identified experimentally were aquatic, not terrestrial bryophytes … Hyophila involuta had a diurnal photosynthetic cycle. For experiments …","","https://scholar.google.com/scholar?q=related:CakVKjllzJwJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
101,"MCF Proctor, JA Raven, SK Rice","Stable carbon isotope discrimination measurements in Sphagnum and other bryophytes: physiological and ecological implications",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.193","https://scholar.google.com/scholar?cites=6173575685768783035&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-03 13:28:46","","10.1179/jbr.1992.17.2.193","","",,,,,101,3.16,34,3,32,"… photosynthetic tissues of bryophytes are typically differently organized from those of vascular plants. Many bryophytes … In many small bryophytes, the leaves lie largely or entirely within …","","https://scholar.google.com/scholar?q=related:u6Q8kGDyrFUJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"Photosynthesis in bryophytes and …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-03 13:28:46","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"… This chapter explores how the diffusion of CO 2 into photosynthetic tissues is affected by the … the photosynthetic organ and cellular structures that enhance CO 2 uptake in bryophytes. …","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
288,"J Shaw, K Renzaglia","Phylogeny and diversification of bryophytes",2004,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.91.10.1557","https://scholar.google.com/scholar?cites=3520515258042315013&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-03 13:28:46","","10.3732/ajb.91.10.1557","","",,,,,288,14.40,144,2,20,"… in embryophyte phylogeny, studies of bryophytes are crucial to understanding the evolution of … within each of the three divisions of bryophytes and relates morphological diversity to new …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.91.10.1557","https://scholar.google.com/scholar?q=related:BXH0hflh2zAJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-03 13:28:46","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… As photosynthetic organisms, bryophytes therefore need to optimize light utilization but also protect their photosynthetic apparatus from damage. Although, many bryophytes can avoid …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
30,"MCF Proctor","The diversification of bryophytes and vascular plants in evolving terrestrial environments",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_4","https://scholar.google.com/scholar?cites=7778268124691876294&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-03 13:28:46","","10.1007/978-94-007-6988-5_4","","",,,,,30,2.73,30,1,11,"… The evolution of ventilated photosynthetic tissues (mesophyll and analogous structures), and probably of much of the diversity of bryophyte life-form, is driven by this difference. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=87","https://scholar.google.com/scholar?q=related:xskA_KX18WsJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
44,"C Colesie, S Scheu, TGA Green, B Weber, R Wirth…","The advantage of growing on moss: facilitative effects on photosynthetic performance and growth in the cyanobacterial lichen Peltigera rufescens",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2224-5","https://scholar.google.com/scholar?cites=4793740264035807318&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-03 13:28:46","HTML","10.1007/s00442-011-2224-5","","",,,,,44,3.67,7,6,12,"… facilitative effects between bryophytes and lichens would be … They had 66% higher net photosynthetic rate and, because … for extended periods of optimal net photosynthesis for the moss-…","https://link.springer.com/article/10.1007/s00442-011-2224-5","https://scholar.google.com/scholar?q=related:VnBXL1_JhkIJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
15,"AM Farmer, HL Boston, MS Adams","Photosynthetic characters of a deepwater bryophyte from a clear, oligotrophic lake in Wisconsin, USA: With 2 figures and 2 tables in the text",1988,"Internationale Vereinigung für …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03680770.1987.11899818","https://scholar.google.com/scholar?cites=2116643561942105854&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-03 13:28:46","","10.1080/03680770.1987.11899818","","",,,,,15,0.42,5,3,36,"… the photosynthetic characters of the deepwater liverwort. The investigation is part of a larger study in which we are seeking understanding of the metabolic adaptation of the bryophytes …","","https://scholar.google.com/scholar?q=related:_j6t6RrUXx0J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
78,"MCF Proctor","Experiments on the effect of different intensities of desiccation on bryophyte survival, using chlorophyll fluorescence as an index of recovery",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001652","https://scholar.google.com/scholar?cites=1026358156453746181&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-03 13:28:46","","10.1179/037366803235001652","","",,,,,78,3.71,78,1,21,"… of the photosynthetic function of bryophytes under … ) for bryophyte desiccation physiology are outlined. Data are presented on the responses of eleven desiccation-tolerant bryophytes to …","","https://scholar.google.com/scholar?q=related:BRbAL05bPg4J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
1,"DH Vitt","Apparent photosynthesis of terrestrial mosses: An indicator of population functional health",2019,"Acta Musei Silesiae, Scientiae Naturales","sciendo.com","https://sciendo.com/pdf/10.2478/cszma-2019-0006","https://scholar.google.com/scholar?cites=17763526251468189846&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-03 13:28:46","PDF","10.2478/cszma-2019-0006","","",,,,,1,0.20,1,1,5,"… of photosynthesis when the bryophyte canopy is fully hydrated and the rate of photosynthesis … in the laboratory that rates of photosynthesis of bryophytes are similar to those of vascular …","https://sciendo.com/pdf/10.2478/cszma-2019-0006","https://scholar.google.com/scholar?q=related:lnAWsQK5hPYJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
51,"DB Arscott, WB Bowden…","Comparison of epilithic algal and bryophyte metabolism in an arctic tundra stream, Alaska",1998,"Journal of the North …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1467963","https://scholar.google.com/scholar?cites=9060360495641009318&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-03 13:28:46","","10.2307/1467963","","",,,,,51,1.96,17,3,26,"… We noted that rates of photosynthesis and respiration consistently decreased slightly during the 2nd dark-light series. From these paired measurements we assumed that the metabolic …","https://www.jstor.org/stable/pdf/1467963.pdf","https://scholar.google.com/scholar?q=related:phyq793dvH0J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
219,"Z Tuba, Z Csintalan, MCF Proctor","Photosynthetic responses of a moss, Tortula ruralis, ssp. ruralis, and the lichens Cladonia convoluta and C. furcata to water deficit and short periods of desiccation, and their …",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?cites=11112004314362237060&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-03 13:28:46","","10.1111/j.1469-8137.1996.tb01902.x","","",,,,,219,7.82,73,3,28,"… The rapid and complete recovery of photosynthesis on re-moistening in DT lichens and bryophytes after desiccation is an essential part of their adaptation which enables them to utilize …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?q=related:hFArzAzFNZoJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
8,"H Xia, K Chen, L Liu, A Plenkovic-Moraj, G Sun, Y Lei","Photosynthetic regulation in fluctuating light under combined stresses of high temperature and dehydration in three contrasting mosses",2022,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945222002035","https://scholar.google.com/scholar?cites=1546233254023475721&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-03 13:28:46","","","","",,,,,8,4.00,1,6,2,"… Photosynthesis regulation is fundamental for the response to environmental dynamics, especially for bryophytes … In the present study, the photosynthetic performance and recovery …","https://scholar.google.com/scholar?output=instlink&q=info:CTL3xfNSdRUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12995932610202539272&oi=lle","https://scholar.google.com/scholar?q=related:CTL3xfNSdRUJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
106,"HM Hinshiri, MCF Proctor","The effect of desiccation on subsequent assimilation and respiration of the bryophytes Anomodon viticulosus and Porella platyphylla",1971,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1971.tb02554.x","https://scholar.google.com/scholar?cites=12431197111511779248&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-03 13:28:46","","10.1111/j.1469-8137.1971.tb02554.x","","",,,,,106,2.00,53,2,53,"… parallel rather closely those given here for bryophytes, though in general the initial … photosynthesis falls off sharply, is clearly equally applicable to the present results from bryophytes, in …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1971.tb02554.x","https://scholar.google.com/scholar?q=related:sIeF3Oh7hKwJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
14,"M Küttim, AM Laine, L Küttim, M Ilomets…","Winter climate change increases physiological stress in calcareous fen bryophytes",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719338173","https://scholar.google.com/scholar?cites=6136812597377552890&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-03 13:28:46","","","","",,,,,14,2.80,3,5,5,"… and Scorpidium scorpioides, the dominant bryophyte species in these systems. The … the concentration of photosynthetic pigments is lower and the physiological stress of bryophytes, …","https://drive.google.com/file/d/1Xpoko7nLrpv_3HX-rTtlCqdAMcJ8rIqR/view","https://scholar.google.com/scholar?q=related:-tHUB4tWKlUJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
36,"K Takemura, H Kamachi, A Kume, T Fujita…","A hypergravity environment increases chloroplast size, photosynthesis, and plant growth in the moss Physcomitrella patens",2017,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-016-0879-z","https://scholar.google.com/scholar?cites=6722072670919512065&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-03 13:28:46","HTML","10.1007/s10265-016-0879-z","","",,,,,36,5.14,7,5,7,"… Other physiological alterations in the leaves of bryophytes related to the photosynthesis rate may be possible with hypergravity. Exposure to short-term strong hypergravity (500-2000×g) …","https://link.springer.com/article/10.1007/s10265-016-0879-z","https://scholar.google.com/scholar?q=related:AdCEqHqZSV0J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
56,"A Pardow, M Lakatos","Desiccation tolerance and global change: implications for tropical bryophytes in lowland forests",2013,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2012.00884.x","https://scholar.google.com/scholar?cites=11483677064187032401&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-03 13:28:46","","10.1111/j.1744-7429.2012.00884.x","","",,,,,56,5.09,28,2,11,"… We consider bryophytes to regain photosynthetic activity above the conservative threshold of 0.1 F v /F m , which corresponds to about 15 percent of their F v /F m prior to experiment. …","https://www.jstor.org/stable/pdf/23360238.pdf","https://scholar.google.com/scholar?q=related:UTMrXnI3Xp8J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
47,"J Martinez-Abaigar, E Nuñez-Olivera…","Effects of organic pollution on transplanted aquatic bryophytes",1993,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1993.17.4.553","https://scholar.google.com/scholar?cites=2356366621366017270&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-03 13:28:46","","10.1179/jbr.1993.17.4.553","","",,,,,47,1.52,16,3,31,"… Our results emphasize that photosynthesis … photosynthesis reduction is not primarily caused by chlorophyll destruction, btit·by enzymatic or general metabolic alterations. Photosynthesis …","","https://scholar.google.com/scholar?q=related:9twbI_V-syAJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
33,"L Graham, LA Lewis, W Taylor, C Wellman…","Early terrestrialization: transition from algal to bryophyte grade",2014,"Photosynthesis in …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_2","https://scholar.google.com/scholar?cites=11162723920485996546&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-03 13:28:46","","10.1007/978-94-007-6988-5_2","","",,,,,33,3.30,7,5,10,"… In the next section we focus on examples of photosynthesis-related physiological traits of … ) were likely inherited by earliest embryophytes and modern bryophytes and (c) help to explain …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=37","https://scholar.google.com/scholar?q=related:AthSVkP26ZoJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
76,"AD Steinman, HL Boston","The ecological role of aquatic bryophytes in a woodland stream",1993,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1467681","https://scholar.google.com/scholar?cites=7715426789157208908&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-03 13:28:46","","10.2307/1467681","","",,,,,76,2.45,38,2,31,"… bryophytes in Walker Branch and compare the photosynthetic and phosphorus uptake abilities of the dominant bryophyte (Porella pinnata, a leafy liverwort) with those of the periphyton. …","https://www.jstor.org/stable/pdf/1467681.pdf","https://scholar.google.com/scholar?q=related:TIM_YsmzEmsJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
1,"T Gimeno, J Ogee, J Royles, Y Gibon, J West…","Bryophyte gas-exchange dynamics along varying hydrations status reveal a significant COS sink in the dark and COS source in the light",2017,"New …","repository.cam.ac.uk","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?cites=13899456560597505885&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-03 13:28:46","PDF","","","",,,,,1,0.14,0,6,7,"… 44 photosynthesis. … bryophytes might be 50 strong atmospheric sinks of COS at night and weaker sinks or even sources of COS 51 during daytime. Biotic COS production in bryophytes …","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?q=related:XRdjcRnK5MAJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
63,"J Bramley-Alves, DH King, SA Robinson…","Dominating the Antarctic environment: bryophytes in a time of change",2014,"Photosynthesis in …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_17","https://scholar.google.com/scholar?cites=12916650083891365858&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-03 13:28:46","","10.1007/978-94-007-6988-5_17","","",,,,,63,6.30,16,4,10,"… Their success in these regions is due to bryophytes’ ability to … bryophytes to proliferate over other forms of vegetation also create considerable limitations to growth and photosynthetic …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2222&context=smhpapers","https://scholar.google.com/scholar?q=related:4kdd4tAoQbMJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
58,"AK Jägerbrand, G Kudo","Short-Term Responses in Maximum Quantum Yield of PSII (Fv/Fm) to ex situ Temperature Treatment of Populations of Bryophytes Originating from Different …",2016,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/5/2/22","https://scholar.google.com/scholar?cites=8945982406604997204&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-03 13:28:46","HTML","","","",,,,,58,7.25,29,2,8,"… whether populations of bryophytes show site dependencies to … may explain the differing photosynthetic responses to the … for net photosynthesis in bryophyte species correlates well …","https://www.mdpi.com/2223-7747/5/2/22","https://scholar.google.com/scholar?q=related:VMKV2JmDJnwJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
16,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-03 13:28:46","","10.1111/pce.13613","","",,,,,16,3.20,4,4,5,"… photosynthesis. When no change (±0.1 μmol CO 2 m −2 s −1 ) in photosynthesis was observed for 20 min, the bryophyte … were extinguished and the bryophyte chamber was opened …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-03 13:28:46","","","","",,,,,46,3.54,15,3,13,"… The impact of +UV-B on bryophyte photosynthetic activity was evaluated by measuring the … of non-photosynthetic tissue. We also studied – apparently for the first time in bryophytes – the …","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
57,"Z Tuba, DK Saxena, K Srivastava, S Singh, S Czobel…","Chlorophyll a fluorescence measurements for validating the tolerant bryophytes for heavy metal (Pb) biomapping",2010,"Current Science","JSTOR","https://www.jstor.org/stable/24108223","https://scholar.google.com/scholar?cites=9336330619734420900&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-03 13:28:46","","","","",,,,,57,4.07,10,6,14,"… city6 and cause damage of photosynthetic apparatus7. Photosynthetic efficiency of the bryophytes has … CF has been extensively used, both in fundamental stud ies of the photosynthetic …","https://www.jstor.org/stable/pdf/24108223.pdf","https://scholar.google.com/scholar?q=related:pG3fjjtPkYEJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
