Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
79,"DN Karger, J Kluge, S Abrahamczyk, L Salazar…","Bryophyte cover on trees as proxy for air humidity in the tropics",2012,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X12000726","https://scholar.google.com/scholar?cites=6487530494591799057&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 11:44:35","","","","",,,,,79,6.58,16,5,12,"… to bryophyte cover (R 2 = 0.36–0.62), whereas temperature was related to bryophyte cover only in … We conclude that epiphytic bryophyte cover can be used as a proxy for air humidity if …","https://www.academia.edu/download/86039255/j.ecolind.2012.02.02620220517-1-rzrgt7.pdf","https://scholar.google.com/scholar?q=related:EY-ox5xWCFoJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
64,"Stream Bryophyte Group","Roles of bryophytes in stream ecosystems",1999,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468459","https://scholar.google.com/scholar?cites=7554414593653349391&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 11:44:35","","10.2307/1468459","","",,,,,64,2.56,64,1,25,"… For example, care must be taken in measuring production of matforming mosses such as Hygrohypnum because light and nutrient availability to bryophyte mats in streams may be …","https://www.jstor.org/stable/pdf/1468459.pdf","https://scholar.google.com/scholar?q=related:Dxy8RAys1mgJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
11,"L Kutnar, J Kermavnar, MS Sabovljević","Bryophyte diversity, composition and functional traits in relation to bedrock and tree species composition in close-to-nature managed forests",2023,"European Journal of Forest …","Springer","https://link.springer.com/article/10.1007/s10342-023-01560-1","https://scholar.google.com/scholar?cites=999586851395989775&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 11:44:35","HTML","10.1007/s10342-023-01560-1","","",,,,,11,11.00,4,3,1,"… types in bryophyte composition, richness and functional traits. Almost 200 bryophyte species … and epixylic bryophytes are much less dependent on light conditions than soil-dwelling …","https://link.springer.com/article/10.1007/s10342-023-01560-1","https://scholar.google.com/scholar?q=related:D_Gb__E-3w0J:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
135,"KJ Stewart, AU Mallik","Bryophyte responses to microclimatic edge effects across riparian buffers",2006,"Ecological applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(2006)016[1474:BRTMEE]2.0.CO;2","https://scholar.google.com/scholar?cites=6352264750732157767&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 11:44:35","","10.1890/1051-0761(2006)016[1474:BRTMEE]2.0.CO;2","","",,,,,135,7.50,68,2,18,"… findings that interior forest bryophytes such as H. … bryophytes reflect the prevailing near‐ground microclimatic conditions at the forest edges. Abundance estimates of such bryophytes …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/1051-0761%282006%29016%5B1474%3ABRTMEE%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:RyOgkiLHJ1gJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
14,"M Küttim, AM Laine, L Küttim, M Ilomets…","Winter climate change increases physiological stress in calcareous fen bryophytes",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719338173","https://scholar.google.com/scholar?cites=6136812597377552890&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 11:44:35","","","","",,,,,14,2.80,3,5,5,"… traits, we also measured light intensities (L) at the bryophyte surface (LI-COR Li-189, USA). … m asl) 14 km NE from the fen, and light intensity data from a weather station 44 km NW from …","https://drive.google.com/file/d/1Xpoko7nLrpv_3HX-rTtlCqdAMcJ8rIqR/view","https://scholar.google.com/scholar?q=related:-tHUB4tWKlUJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
107,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 11:44:35","","10.3732/ajb.0800019","","",,,,,107,6.69,36,3,16,"… Alternatively, bryophyte shoot systems may function more like vascular plant canopies, … the light gradient within the canopy (26; 22). Under these conditions, leaf nitrogen and light …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
15,"RV Thummel, WH Brightly, CAE Strömberg","Evolution of phytolith deposition in modern bryophytes, and implications for the fossil record and influence on silica cycle in early land plant evolution",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15559","https://scholar.google.com/scholar?cites=615615588369698327&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 11:44:35","","10.1111/nph.15559","","",,,,,15,3.00,5,3,5,"… Because threshold models require multistate characters to be ordered (Revell, 2014), we placed light silicification as intermediate between higher deposition and nondeposition (0 ↔ 1 …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15559","https://scholar.google.com/scholar?q=related:Fw74rh0biwgJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
108,"R Virtanen, AE Johnston, MJ Crawley, GR Edwards","Bryophyte biomass and species richness on the Park Grass Experiment, Rothamsted, UK",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026533418357","https://scholar.google.com/scholar?cites=9582658609216428582&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 11:44:35","","10.1023/A:1026533418357","","",,,,,108,4.50,27,4,24,"… and light, may have led to the increased bryophyte biomass. The finding that the largest response to stopping N was at the medium soil pH levels is not fully consistent with the general …","https://link.springer.com/content/pdf/10.1023/A:1026533418357.pdf","https://scholar.google.com/scholar?q=related:Jhov5jtx_IQJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
35,"MY Bader, T Reich, S Wagner…","Differences in desiccation tolerance do not explain altitudinal distribution patterns of tropical bryophytes",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000033","https://scholar.google.com/scholar?cites=7303933924450527017&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 11:44:35","","10.1179/1743282012Y.0000000033","","",,,,,35,3.18,9,4,11,"… Bryophyte biomass and diversity vary strongly with altitude in … four montane and four lowland bryophyte species. The effects … the altitudinal gradient of bryophyte abundance and diversity …","","https://scholar.google.com/scholar?q=related:KWfM1TTJXGUJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
39,"H Weibull","Influence of tree species on the epilithic bryophyte flora in deciduous forests of Sweden",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.1.55","https://scholar.google.com/scholar?cites=9451939133338577382&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 11:44:35","","10.1179/jbr.2001.23.1.55","","",,,,,39,1.70,39,1,23,"… of all bryophyte species were noted. Tree species was the factor explaining most of the variation in bryophyte … Growth responses of six bryophyte species to different light intensities. …","","https://scholar.google.com/scholar?q=related:5mlCMZAILIMJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
23,"DH Vitt, L Finnegan, M House","Terrestrial bryophyte and lichen responses to canopy opening in pine-moss-lichen forests",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/3/233","https://scholar.google.com/scholar?cites=15663014196017251290&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 11:44:35","HTML","","","",,,,,23,4.60,8,3,5,"… were significantly more humid, had less light, and were cooler than plots with … bryophytes were significantly more humid and had less light than those with lichens, but that bryophytes …","https://www.mdpi.com/1999-4907/10/3/233","https://scholar.google.com/scholar?q=related:2kOC0Ww0XtkJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
138,"M Arróniz‐Crespo, JR Leake, P Horton…","Bryophyte physiological responses to, and recovery from, long‐term nitrogen deposition and phosphorus fertilisation in acidic grassland",2008,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2008.02617.x","https://scholar.google.com/scholar?cites=7410969622667669754&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 11:44:35","","10.1111/j.1469-8137.2008.02617.x","","",,,,,138,8.63,35,4,16,"… as indicators of the light environment experienced by the bryophytes. For these analyses, … to estimate differences in the proportion of the light-harvesting complexes (LHC) to reaction …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2008.02617.x","https://scholar.google.com/scholar?q=related:-jBRWJsN2WYJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
109,"C Ah‐Peng, M Chuah‐Petiot…","Bryophyte diversity and distribution along an altitudinal gradient on a lava flow in La Réunion",2007,"Diversity and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4642.2007.00393.x","https://scholar.google.com/scholar?cites=6991916285213237705&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 11:44:35","","10.1111/j.1472-4642.2007.00393.x","","",,,,,109,6.41,36,3,17,"… of bryophytes (eg low bright light and evapotranspiration and constant and saturated air), it can be expected that the maximum bryophyte … Finally, a hump-shaped curve of bryophyte …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1472-4642.2007.00393.x","https://scholar.google.com/scholar?q=related:yWFnD9FGCGEJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
158,"TJK Dilks, MCF Proctor","The pattern of recovery of bryophytes after desiccation",1974,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1974.8.1.97","https://scholar.google.com/scholar?cites=1197397492607436661&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 11:44:35","","10.1179/jbr.1974.8.1.97","","",,,,,158,3.16,79,2,50,"… The water content of the bryophyte material reached a substantially steady equilibrium value (… hydroxide in the centre-well; the flasks were covered with black PVC to exclude light. …","","https://scholar.google.com/scholar?q=related:dUfP6awCnhAJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
9,"TTG Takashima-Oliveira, PSDE Medeiros…","Bryophyte communities across the ecological succession process in the Caxiuanã National Forest, Pará, Brazil",2020,"Anais da Academia …","SciELO Brasil","https://www.scielo.br/j/aabc/a/K4KHXgVnZW8sQ8LN58JdZtf/?lang=en","https://scholar.google.com/scholar?cites=12587469693920675866&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 11:44:35","HTML","","","",,,,,9,2.25,3,3,4,"… Although the distribution of bryophytes is strongly influenced by limiting factors such as high light incidence and low humidity, the availability and quality of woody debris and the …","https://www.scielo.br/j/aabc/a/K4KHXgVnZW8sQ8LN58JdZtf/?lang=en","https://scholar.google.com/scholar?q=related:Gggjz_6sr64J:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
228,"Z Lindo, MC Nilsson, MJ Gundale","Bryophyte‐cyanobacteria associations as regulators of the northern latitude carbon balance in response to global change",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12175","https://scholar.google.com/scholar?cites=17309058866447418363&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 11:44:35","","10.1111/gcb.12175","","",,,,,228,20.73,76,3,11,"… For most of these studies negative effects on bryophytes were attributed to reductions in moisture or light availability as a consequence of enhanced vascular plant growth. Yet not all …","https://publish.uwo.ca/~zlindo/Publications1/Lindo%20et%20al%202013%20GCB.pdf","https://scholar.google.com/scholar?q=related:-4Ps6lQhNvAJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
135,"Z Tuba, NG Slack, LR Stark","Bryophyte ecology and climate change",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PR7&dq=bryophyte*+%22light%22&ots=JaXIisZCEY&sig=WMQXh17iYgvwF6vQtJQ1Dl4OSgw","https://scholar.google.com/scholar?cites=5702459037765865561&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 11:44:35","BOOK","","","",,,,,135,10.38,45,3,13,"… array of research in bryophyte ecology, including physiology, … It covers a great variety of ecosystems in which bryophytes … on desiccation tolerance of bryophytes under elevated CO2. …","","https://scholar.google.com/scholar?q=related:WRBALEg0I08J:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
27,"AV Perera-Castro, J Flexas…","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?cites=13886174123807328040&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 11:44:35","HTML","10.1007/s11120-020-00785-0","","",,,,,27,9.00,9,3,3,"… Are dynamic and/or sustained heat dissipation contributing to photoprotection at low temperature in Antarctic bryophytes? The analysis of the light energy partitioning in Antarctic …","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?q=related:KMfBIsuZtcAJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
5,"J Ewald","Comparing indicator values of bryophyte and vascular understorey plants in mountain forests",2008,"… Der Arbeitsgemeinschaft Geobot. Schleswig-Holst. Und …","","","https://scholar.google.com/scholar?cites=3784347640100612092&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 11:44:35","CITATION","","","",,,,,5,0.31,5,1,16,"","","https://scholar.google.com/scholar?q=related:_OfI2iC0hDQJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
