Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
93,"A Esposito, S Mazzoleni…","Post‐fire bryophyte dynamics in Mediterranean vegetation",1999,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3237147","https://scholar.google.com/scholar?cites=12237926657022421698&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 16:14:03","","10.2307/3237147","","",,,,,93,3.72,31,3,25,"… In each plot percent cover of bryophyte species and total cover of herbs, shrubs and bare soil were estimated by eye using 1-cm2 grid. Sampling was carried out in 1991, 1992, 1993, …","https://www.jstor.org/stable/pdf/3237147.pdf","https://scholar.google.com/scholar?q=related:wuoai3TZ1akJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
40,"M Paquette, C Boudreault, N Fenton, D Pothier…","Bryophyte species assemblages in fire and clear-cut origin boreal forests",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?cites=3268578838064840693&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 16:14:03","HTML","","","",,,,,40,5.00,8,5,8,"… The indicator values were calculated using the relative abundance and percent cover of species for each plot. Significance of these indicator values was assessed by Monte Carlo tests (…","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?q=related:9b82syJTXC0J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"JC Richardson","The effects of mowing and fire on bryophyte communities in Oklahoma, and a bryophyte flora from southeastern Oklahoma",2015,"","search.proquest.com","https://search.proquest.com/openview/34d8e09a3da626234299273353e160a6/1?pq-origsite=gscholar&cbl=18750","",110,"2024-07-05 16:14:03","HTML","","","",,,,,0,0.00,0,1,9,"… SAMPLING During January and February 2010, I visually estimated percent cover of bryophytes by species within the 1x1m plots with abundance categories of <0.1%, 0.1-1%, and …","https://search.proquest.com/openview/34d8e09a3da626234299273353e160a6/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:BJz5RnQ3vKYJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
83,"NG Slack, JM Glime","Niche relationships of mountain stream bryophytes",1985,"Bryologist","JSTOR","https://www.jstor.org/stable/3242643","https://scholar.google.com/scholar?cites=8262688243463560077&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 16:14:03","","","","",,,,,83,2.13,42,2,39,"… by bryophytes in the ground layer, these habitats are complicated by the large number of non-bryophyte … Cover represents mean percent cover for each stream and frequency is the …","https://www.jstor.org/stable/pdf/3242643.pdf","https://scholar.google.com/scholar?q=related:jRtxCS73qnIJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"E Hernández-Rodríguez, JC Villarreal…","Patch level boreal bryophyte diversity driven by landscape heterogeneity",2024,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112724002901","",112,"2024-07-05 16:14:03","","","","",,,,,0,0.00,0,3,1,"… explaining bryophyte diversity also influenced community composition. The percent cover of medium age forest in the landscape is the most significant contributing variable to bryophyte …","https://villarreal-lab.ibis.ulaval.ca/wp-content/uploads/sites/6/2024/05/Hernandez-Rodriguez_etal_ForestEcologyManagement_2024.pdf","https://scholar.google.com/scholar?q=related:MIaYmwodjWUJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
22,"RT Caners, V Crisfield…","Habitat heterogeneity stimulates regeneration of bryophytes and vascular plants on disturbed minerotrophic peatlands",2019,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2018-0426","https://scholar.google.com/scholar?cites=14806831857099491253&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 16:14:03","","10.1139/cjfr-2018-0426","","",,,,,22,4.40,7,3,5,"… for bryophytes and vascular plants at the pad level (n = 5) using principal coordinate analysis (PCoA). Percent cover … surface of total percent cover values for each bryophyte or vascular …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2018-0426","https://scholar.google.com/scholar?q=related:tUdawx9vfM0J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
17,"JLE Peck, LE Frelich","Moss harvest truncates the successional development of epiphytic bryophytes in the Pacific Northwest",2008,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/07-0145.1","https://scholar.google.com/scholar?cites=5630070331372364174&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 16:14:03","","10.1890/07-0145.1","","",,,,,17,1.06,9,2,16,"… Three sources of data were used to characterize epiphytic bryophyte development. First, the … The regrowth mats were monitored for species richness, composition, and percent cover …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/07-0145.1","https://scholar.google.com/scholar?q=related:jmHqESMHIk4J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
63,"A Vanderpoorten, A Sotiaux, P Engels","A GIS-based survey for the conservation of bryophytes at the landscape scale",2005,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320704001788","https://scholar.google.com/scholar?cites=3928307635179781386&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 16:14:03","HTML","","","",,,,,63,3.32,21,3,19,"… bryophyte diversity and conservation value in order to determine the factors that favour bryophytes at … Variables of land use and soil conditions scored in percent cover within each of the …","https://www.sciencedirect.com/science/article/pii/S0006320704001788","https://scholar.google.com/scholar?q=related:Cn1YK_smhDYJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"P Williston","Floristics and distribution patterns of lichens and bryophytes in microbiotic crusts of British Columbia's ponderosa pine forests",1999,"Proceedings of a Conference on Biology and …","env.gov.bc.ca","https://www.env.gov.bc.ca/wld/documents/lf03williston.pdf","https://scholar.google.com/scholar?cites=14026080333635364417&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 16:14:03","PDF","","","",,,,,4,0.16,4,1,25,"… These points were used to determine the percent cover of vascular plants and microbiotic crust species. Crust specimens were curated as described by Rosentreter et al. (1988). …","https://www.env.gov.bc.ca/wld/documents/lf03williston.pdf","https://scholar.google.com/scholar?q=related:QaZtBcClpsIJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
424,"JHD Wolf","Diversity patterns and biomass of epiphytic bryophytes and lichens along an altitudinal gradient in the northern Andes",1993,"Annals of the Missouri botanical garden","JSTOR","https://www.jstor.org/stable/2399938","https://scholar.google.com/scholar?cites=5648417257931507627&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 16:14:03","","","","",,,,,424,13.68,424,1,31,"… location, plot size, and percent cover, of the dominant species … order not to miss tiny bryophyte species that are easily overlooked … brownish bryophyte bases of tall turf-forming species. …","https://www.jstor.org/stable/pdf/2399938.pdf","https://scholar.google.com/scholar?q=related:q4cxypE1Y04J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
17,"NG Slack","Can one tell the mire type from the bryophytes alone?",1994,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_149/_article/-char/ja/","https://scholar.google.com/scholar?cites=2584470585916409739&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 16:14:03","","","","",,,,,17,0.57,17,1,30,"… Tomentypnum nitens, another rare species in New York, had a ninety percent cover value in one sloping fen. Cratoneuron filicinum, although found in all four rich fen types, reached …","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_149/_pdf","https://scholar.google.com/scholar?q=related:i0f-BU7i3SMJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
58,"O Necchi Jr, LHZ Branco…","Comparison of three techniques for estimating periphyton abundance in bedrock streams",1995,"Archiv fur Hydrobiologie …","researchgate.net","https://www.researchgate.net/profile/Orlando-Necchi-Jr/publication/289345309_COMPARISON_OF_3_TECHNIQUES_FOR_ESTIMATING_PERIPHYTON_ABUNDANCE_IN_BEDROCK_STREAMS/links/56939bce08ae0f920dceaa80/COMPARISON-OF-3-TECHNIQUES-FOR-ESTIMATING-PERIPHYTON-ABUNDANCE-IN-BEDROCK-STREAMS.pdf","https://scholar.google.com/scholar?cites=9586390929756324683&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 16:14:03","PDF","","","",,,,,58,2.00,19,3,29,"… and bryophytes) were compared in two bedrock streams from southeastern Brazil on the basis offrequency and percent cover. … Values of frequency and percent cover varied among the …","https://www.researchgate.net/profile/Orlando-Necchi-Jr/publication/289345309_COMPARISON_OF_3_TECHNIQUES_FOR_ESTIMATING_PERIPHYTON_ABUNDANCE_IN_BEDROCK_STREAMS/links/56939bce08ae0f920dceaa80/COMPARISON-OF-3-TECHNIQUES-FOR-ESTIMATING-PERIPHYTON-ABUNDANCE-IN-BEDROCK-STREAMS.pdf","https://scholar.google.com/scholar?q=related:SwMnfsKzCYUJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"L Sandberg","Effects of restoration on instream bryophyte communities: Monitoring of two different restoration techniques in the Vindel River system",2015,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:783487","https://scholar.google.com/scholar?cites=10555145989915393362&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 16:14:03","","","","",,,,,1,0.11,1,1,9,"… The percent cover of each species of bryophyte, derived from the midpoint of the … To determine the relationship between each of bryophyte abundance, bryophyte species richness and …","https://www.diva-portal.org/smash/get/diva2:783487/FULLTEXT02","https://scholar.google.com/scholar?q=related:Ur1LsVppe5IJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
9,"MB Stefan, ED Rudolph","Terrestrial bryophytes as indicators of air quality in southeastern Ohio and adjacent West Virginia",1979,"","kb.osu.edu","https://kb.osu.edu/bitstream/handle/1811/22638/1/V079N5_204.pdf","https://scholar.google.com/scholar?cites=10431380961512372624&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 16:14:03","PDF","","","",,,,,9,0.20,5,2,45,"… the greatest mean percent cover in the … percent cover of 0.4, but was present in only 7 quadrats in the near area having a mean cover value of 0.02. In terms of the mean percent cover …","https://kb.osu.edu/bitstream/handle/1811/22638/1/V079N5_204.pdf","https://scholar.google.com/scholar?q=related:kLm3d7e1w5AJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
74,"SG Newmaster, FW Bell, DH Vitt","The effects of glyphosate and triclopyr on common bryophytes and lichens in northwestern Ontario",1999,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x99-083","https://scholar.google.com/scholar?cites=7631690067385000756&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 16:14:03","","10.1139/x99-083","","",,,,,74,2.96,25,3,25,"… For each of the 115 plots, all bryophytes and lichens were identified and listed based on percent cover as determined by occular estimate of aboveground gametophores on July 15, …","https://cdnsciencepub.com/doi/pdf/10.1139/x99-083","https://scholar.google.com/scholar?q=related:NCNcjq416WkJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
14,"RS Botting, J Campbell, AL Fredeen","Contrasting arboreal and terrestrial macrolichen and bryophyte communities in old-growth sub-boreal spruce forests of central British Columbia",2008,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-111/issue-4/0007-2745-111.4.607/Contrasting-Arboreal-and-Terrestrial-Macrolichen-and-Bryophyte-Communities-in-Old/10.1639/0007-2745-111.4.607.short","https://scholar.google.com/scholar?cites=15351899717386459846&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 16:14:03","","10.1639/0007-2745-111.4.607.short","","",,,,,14,0.88,5,3,16,"… Each species present in the quadrat was recorded or collected for future identification and its percent cover and the substrate it was growing on were recorded. Eight quadrats were …","https://www.jstor.org/stable/pdf/20485754.pdf","https://scholar.google.com/scholar?q=related:xlo9gnTnDNUJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"C Edwards","BRYOPHYTE ASSEMBLAGES ON AMERICAN HORNBEAM (CARPINUS CAROLINIANA) AND THE SURROUNDING ARBOREAL COMMUNITIES WITHIN THE …",2018,"","scholarworks.sfasu.edu","https://scholarworks.sfasu.edu/etds/228/","",124,"2024-07-05 16:14:03","","","","",,,,,0,0.00,0,1,6,"… N-Way ANOVA model for All Bryophytes by plot for species richness of bryophytes by site, tree category, bryophyte type, and aspect. ANOVA ran using SAS University edition 9.4. Data …","https://scholarworks.sfasu.edu/cgi/viewcontent.cgi?article=1244&context=etds","https://scholar.google.com/scholar?q=related:rhSsz-KcIOwJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"I Wilson, T Read","Exploration of Abundance and Co-occurrence of Bryophytes and Lichen on Tree Stumps in Pacific Spirit Park",2020,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/undergraduateresearch/51869/items/1.0395653","",125,"2024-07-05 16:14:03","","","","",,,,,0,0.00,0,2,4,"… We measured the percent cover of … placed in the center of each side, we calculated the percent cover of charred wood, lichen, and each bryophyte species, randomizing the …","https://open.library.ubc.ca/media/download/pdf/51869/1.0395653/5","https://scholar.google.com/scholar?q=related:dy4FJqzXxHQJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
10,"JM Glime, SE Trynoski, FT SHORT","Bryophyte diversity: Case studies using the Brillouin Index to describe epiphytes and an alkaline marsh",1981,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/50/0/50_179/_article/-char/ja/","https://scholar.google.com/scholar?cites=1419969983729689598&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 16:14:03","","","","",,,,,10,0.23,3,3,43,"… When these data are compared to the traditional measures of species numbers (28 total) and percent cover (Table 3), we find a high correlation in all cases between number of species …","https://www.jstage.jst.go.jp/article/jhbl/50/0/50_179/_pdf","https://scholar.google.com/scholar?q=related:_uPsRy2_tBMJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"K YAKUBIK, DRSJ MCCUTCHAN…","The role of bryophytes in stream ecosystem functions",2000,"… Reports. Institute of …","caryinstitute.org","https://www.caryinstitute.org/sites/default/files/public/reprints/Yakubik_2000_REU.pdf","https://scholar.google.com/scholar?cites=8497227809880953675&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 16:14:03","PDF","","","",,,,,2,0.08,1,3,24,"… Channels with bryophytes contained a high abundance of bryophytes on the … of bryophytes on the rocks, or a low abundance of bryophytes on the rocks. The percent cover of bryophytes …","https://www.caryinstitute.org/sites/default/files/public/reprints/Yakubik_2000_REU.pdf","https://scholar.google.com/scholar?q=related:S1OGP6w37HUJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"R Virtanen, JD Bakker, MT Jessen, LL Sullivan…","Is the bryophyte soil diaspore bank buffered against nutrient enrichment and grazing exclusion?",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05450-0","https://scholar.google.com/scholar?cites=15097858701364632119&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 16:14:03","HTML","10.1007/s11104-022-05450-0","","",,,,,4,2.00,1,5,2,"… differences were not confounded with differences in total abundance, and then expressed as a Bray–Curtis dissimilarity matrix as this measure is well suited to percent cover data. We …","https://link.springer.com/article/10.1007/s11104-022-05450-0","https://scholar.google.com/scholar?q=related:NxrhO39ehtEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
31,"C Boudreault, M Paquette, NJ Fenton…","Changes in bryophytes assemblages along a chronosequence in eastern boreal forest of Quebec",2018,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?cites=3487546689840009596&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 16:14:03","","10.1139/cjfr-2017-0352","","",,,,,31,5.17,8,4,6,"… The indicator values were calculated using the relative abundance and percent cover of species for each plot. Significance of these indicator values was assessed by Monte Carlo tests (…","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?q=related:fNGAkTxBZjAJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"ADM Witkowski","Response of bryophytes to pre-commercial thinning in the Acadian Forest",2010,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=890956595","https://scholar.google.com/scholar?cites=3065982126633990931&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 16:14:03","","","","",,,,,1,0.07,1,1,14,"… Total bryophyte cover (percent cover of all bryophyte species pooled) was compared between treatments at the stand and quadrat scales using randomization tests as above, ie at …","https://central.bac-lac.gc.ca/.item?id=MR82660&op=pdf&app=Library&oclc_number=890956595","https://scholar.google.com/scholar?q=related:Ezu3-X-OjCoJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
18,"LD Gignac, BJ Nicholson, SE Bayley","The utilization of bryophytes in bioclimatic modeling: Present distribution of peatlands in the Mackenzie River Basin, Canada",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244530","https://scholar.google.com/scholar?cites=14175134998249416101&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 16:14:03","","","","",,,,,18,0.69,6,3,26,"… Mean percent cover of 15 bryophyte indicator species for seven peatland groups as determined by a TWINSPAN analysis of 81 stands in the Mackenzie River Basin. Peatland groups …","https://www.jstor.org/stable/pdf/3244530.pdf","https://scholar.google.com/scholar?q=related:pSXdhS0yuMQJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
5,"A Becker‐Scarpitta, D Auberson‐Lavoie…","Different temporal trends in vascular plant and bryophyte communities along elevational gradients over four decades",2022,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.9102","https://scholar.google.com/scholar?cites=8853488960090237954&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 16:14:03","","10.1002/ece3.9102","","",,,,,5,2.50,2,3,2,"… Majcen, personal communication, 2014), there remained uncertainty in the definition of the area over which percent cover was evaluated for bryophytes (microhabitats vs. entire plots). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.9102","https://scholar.google.com/scholar?q=related:AmwFKU3p3XoJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
6,"D Chmura, J Żarnowiec, M Staniaszek-Kik","Altitude is a better predictor of the habitat requirements of epixylic bryophytes and lichens than the presence of coarse woody debris in mountain forests: a …",2022,"Annals of Forest Science","Springer","https://link.springer.com/article/10.1186/s13595-022-01125-z","https://scholar.google.com/scholar?cites=2118125215923517558&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 16:14:03","HTML","10.1186/s13595-022-01125-z","","",,,,,6,3.00,2,3,2,"… bryophytes was found to be useful, we wanted to test the validity of the Ellenberg indicator values (EIV) of bryophytes … enhances colonization by many epixylic lichens and bryophytes. …","https://link.springer.com/article/10.1186/s13595-022-01125-z","https://scholar.google.com/scholar?q=related:djjrXKkXZR0J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
119,"C Boudreault, S Gauthier, Y Bergeron","Epiphytic lichens and bryophytes on Populus tremuloides along a chronosequence in the southwestern boreal forest of Québec, Canada",2000,"Bryologist","JSTOR","https://www.jstor.org/stable/3244336","https://scholar.google.com/scholar?cites=15722469488093865325&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 16:14:03","","","","",,,,,119,4.96,40,3,24,"… Cover indices of mosses, liverworts, and lichens correspond to the mean percent cover of the six micro-quadrats for all species. To compare these indices among the different stand …","https://www.jstor.org/stable/pdf/3244336.pdf","https://scholar.google.com/scholar?q=related:baXAvbJuMdoJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
47,"RS Botting, AL Fredeen","Contrasting terrestrial lichen, liverwort, and moss diversity between old-growth and young second-growth forest on two soil textures in central British Columbia",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b05-146","https://scholar.google.com/scholar?cites=17305805023766629656&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 16:14:03","","10.1139/b05-146","","",,,,,47,2.61,24,2,18,"… However, the relationships between soil texture type and bryophyte … percent cover per quadrat of all species in that group (moss, lichen, or liverwort). Indicates the mean percent cover …","https://cdnsciencepub.com/doi/pdf/10.1139/b05-146","https://scholar.google.com/scholar?q=related:GM3HofqRKvAJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
114,"LD Gignac","Niche structure, resource partitioning, and species interactions of mire bryophytes relative to climatic and ecological gradients in western Canada",1992,"Bryologist","JSTOR","https://www.jstor.org/stable/3243564","https://scholar.google.com/scholar?cites=8196025221124060349&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 16:14:03","","","","",,,,,114,3.56,114,1,32,"… Species packing and percent cover of bryophytes are not as high in these habitats as they are in bogs and poor fens. These observations suggest reduced importance of species …","https://www.jstor.org/stable/pdf/3243564.pdf","https://scholar.google.com/scholar?q=related:vfQ9o4MhvnEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
88,"B Bond-Lamberty, ST Gower","Estimation of stand-level leaf area for boreal bryophytes",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?cites=5314145550210239110&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 16:14:03","HTML","10.1007/s00442-006-0619-5","","",,,,,88,5.18,44,2,17,"… In each stand, the spatial coverage of bryophyte species was assessed by randomly placing a 0.25 m 2 sampling ring on the ground (n = 100) and visually estimating the percent cover …","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?q=related:hgoB7Tijv0kJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
48,"JC Jorgenson, MK Raynolds, JH Reynolds…","Twenty-five year record of changes in plant cover on tundra of northeastern Alaska",2015,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/AAAR0014-097","https://scholar.google.com/scholar?cites=18376912147895124650&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 16:14:03","","10.1657/AAAR0014-097","","",,,,,48,5.33,12,4,9,"… We quantified percent cover of all plant species by line-point intercept sampling and assessed change over time for seven plant growth forms. Cover of bryophytes and deciduous …","https://www.tandfonline.com/doi/pdf/10.1657/aaar0014-097","https://scholar.google.com/scholar?q=related:qoLZwzvoB_8J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Garmendia","Comparison of the abundance, diversity, and composition of epiphytic bryophytes on sugar maple trees (Acer saccharum March.) between Central New …",,"","","","",139,"2024-07-05 16:14:03","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:USG0oZ1--EcJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
6,"JE Maclean, RJ Mitchell, DFRP Burslem…","The epiphytic bryophyte community of Atlantic oak woodlands shows clear signs of recovery following the removal of invasive Rhododendron ponticum",2017,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320717300150","https://scholar.google.com/scholar?cites=13562937298767993785&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 16:14:03","HTML","","","",,,,,6,0.86,2,4,7,"… Total percent cover (sum of the percent cover for all species in … Total percent cover and species richness data were also … control sites on 1) total percent cover and 2) species richness. …","https://www.sciencedirect.com/science/article/pii/S0006320717300150","https://scholar.google.com/scholar?q=related:uVv2G507ObwJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"P Chawengkul, P Nangngam, S Elliott","Effects of Forest Restoration Age on the Species Diversity of Epiphytic Bryophyte Communities",2023,"Nat. Life Sci. Commun","academia.edu","https://www.academia.edu/download/100677270/Effects_of_Forest_Restoration_Age_on_the_Species_Diversity_of_Epiphytic_Bryophyte_Communities.pdf","https://scholar.google.com/scholar?cites=4845293687723676076&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 16:14:03","PDF","","","",,,,,1,1.00,0,3,1,"… We conclude that the FSM effectively recovers bryophyte diversity and directs the successional trajectory of the bryophyte … Percent cover and per cent frequency of all epiphytic …","https://www.academia.edu/download/100677270/Effects_of_Forest_Restoration_Age_on_the_Species_Diversity_of_Epiphytic_Bryophyte_Communities.pdf","https://scholar.google.com/scholar?q=related:rFE2AfDwPUMJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
12,"GG McGee, ME Cardon, DH Kiernan","Variation in Acer saccharum Marshall (sugar maple) bark and stemflow characteristics: implications for epiphytic bryophyte communities",2019,"Northeastern Naturalist","BioOne","https://bioone.org/journals/Northeastern-Naturalist/volume-26/issue-1/045.026.0118/Variation-in-Acer-saccharum-Marshall-Sugar-Maple-Bark-and-Stemflow/10.1656/045.026.0118.short","https://scholar.google.com/scholar?cites=16216827204964225227&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 16:14:03","","10.1656/045.026.0118.short","","",,,,,12,2.40,4,3,5,"… bryophyte richness and mesophytic/calciphilic bryophyte … (3) percent cover of mesophytic bryophytes will be positively … (4) percent cover of calciphilic bryophytes will be positively …","https://www.jstor.org/stable/pdf/48688898.pdf","https://scholar.google.com/scholar?q=related:y5DIJ2y-DeEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
36,"JM González-Mancebo, F Romaguera, A Losada-Lima…","Epiphytic bryophytes growing on Laurus azorica (Seub.) Franco in three laurel forest areas in Tenerife (Canary Islands)",2004,"Acta oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X04000074","https://scholar.google.com/scholar?cites=6864353403976082625&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 16:14:03","","","","",,,,,36,1.80,9,4,20,"… In the present study the bryophyte species composition on L. … on site conditions in terms of bryophyte species composition, … percent cover and frequency for individual bryophyte species…","https://www.academia.edu/download/48124603/j.actao.2004.01.00520160817-13550-mbhc31.pdf","https://scholar.google.com/scholar?q=related:weS8UA0VQ18J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
