Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Lalonde","Using Hyperspectral Remote Sensing to Estimate Foliar Chlorophyll and Nitrogren Concentrations in an Ombrotrophic Peatland",2010,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/papers/q811kn48j","",112,"2024-07-05 12:26:37","","","","",,,,,0,0.00,0,1,14,"… , reflectance in the visible range of the spectrum (400-700 nm) is controlled by leaf pigments, such as chlorophylls, carotenoids and anthocyanins. On the other hand, reflectance in the …","https://escholarship.mcgill.ca/downloads/gq67jv05t","https://scholar.google.com/scholar?q=related:cBckzsclldUJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
144,"J Chen, MY Zhang, L Wang, H Shimazaki…","A new index for mapping lichen-dominated biological soil crusts in desert areas",2005,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425705000842","https://scholar.google.com/scholar?cites=10893284518287386034&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 12:26:37","","","","",,,,,144,7.58,29,5,19,"… assumption, the surface reflectance can be regarded as the composite reflectance (R com (λ… × r i ( λ ) where r i (λ) is the reflectance of surface component i at wavelength λ, and p i is the …","","https://scholar.google.com/scholar?q=related:siXI5Y24LJcJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
1,"FS AROYEHUN, AM MAKINDE","Comparative Extraction of Chlorophylls in Selected Forest and Savanna Mosses Using Dimethylsulphoxide and Acetone",2016,"Notulae Scientia …","notulaebiologicae.ro","https://www.notulaebiologicae.ro/index.php/nsb/article/view/9877","https://scholar.google.com/scholar?cites=8236045822379423550&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 12:26:37","","","","",,,,,1,0.13,1,2,8,"… and chloroplast ultrastructure in two bryophytes and two higher … The pattern of recovery of bryophytes after desiccation. … Surface reflectance properties of Antarctic moss and their …","https://www.notulaebiologicae.ro/index.php/nsb/article/download/9877/8758","https://scholar.google.com/scholar?q=related:PvfD_AlQTHIJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"HJ Swatland","OPTICAL STUDIES ON SMALL WATERFALLS AND THEIR SPLASH ZONES",,"researchgate.net","","https://www.researchgate.net/profile/Howard-Swatland/publication/318511709_Optical_studies_on_small_waterfalls_and_their_splash_zones/links/5a8c59cfaca27292c0f818ed/Optical-studies-on-small-waterfalls-and-their-splash-zones.pdf","",115,"2024-07-05 12:26:37","PDF","","","",,,,,0,0.00,0,1,,"… Light penetrated deeply into waterlogged splash zones by a series of reflections from living moss leaves, as shown by using polarized light to detect Fresnel reflectance. Penetration …","https://www.researchgate.net/profile/Howard-Swatland/publication/318511709_Optical_studies_on_small_waterfalls_and_their_splash_zones/links/5a8c59cfaca27292c0f818ed/Optical-studies-on-small-waterfalls-and-their-splash-zones.pdf","https://scholar.google.com/scholar?q=related:_QTp2K2sVqUJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
106,"GJ Whiting","CO2 exchange in the Hudson Bay lowlands: Community characteristics and multispectral reflectance properties",1994,"Journal of Geophysical Research: Atmospheres","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/93JD01833","https://scholar.google.com/scholar?cites=9715954189437030386&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 12:26:37","","10.1029/93JD01833","","",,,,,106,3.53,106,1,30,"… , difficulties in using remote sensing to monitor these sites may arise if reflectance characteristics vary significantly between bryophytes and vascular plants. An elevated NDVI (Figure 7) …","https://www.academia.edu/download/72438397/93jd0183320211013-12900-1w9thbg.pdf","https://scholar.google.com/scholar?q=related:8s9co9sA1oYJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
1,"P Dziurowicz, P Falowska, K Waszkiewicz…","Changes in photosynthetic activity of the Lichen Cladonia mitis and the Moss Pleurozium schreberi under artificial high-energy lighting in laboratory conditions",2022,"Acta Biologica …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?cites=12778639782847440994&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 12:26:37","PDF","","","",,,,,1,0.50,0,4,2,"… of the lichen Cladonia mitis and the bryophyte Pleurozium schreberi exposed to artificial high-… Species-specific responses of spectral reflectance and the photosynthetic characteristics in …","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?q=related:YuhLqS3ZVrEJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
50,"ER Thomson, MP Spiegel, IHJ Althuizen…","Multiscale mapping of plant functional groups and plant traits in the High Arctic using field spectroscopy, UAV imagery and Sentinel-2A data",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abf464/meta","https://scholar.google.com/scholar?cites=1613020175777164165&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 12:26:37","HTML","10.1088/1748-9326/abf464","","",,,,,50,16.67,13,4,3,"… characteristics affect spectral reflectance, these changes can … Specific spectral reflectance and absorption features have … by bryophytes, Salix polaris, Bistorta vivipara and graminoids. …","https://iopscience.iop.org/article/10.1088/1748-9326/abf464/meta","https://scholar.google.com/scholar?q=related:hWu8wE2ZYhYJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",119,"2024-07-05 12:26:37","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"K van Zuijlen","Functional traits and decomposition of lichens, bryophytes and vascular plants in an alpine ecosystem",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2652804","",120,"2024-07-05 12:26:37","","","","",,,,,0,0.00,0,1,5,"… bryophytes at the selected sites, we often had to adjust the location of the plot slightly to ensure bryophyte … by lichens while vascular plants and bryophytes are mainly absent, we had to …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2652804/104327%20NMBU%20Zuijlen%20finished.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dHt9Nez3UWUJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
9,"M Barták, J Hájek, A Orekhova, J Villagra, C Marín…","Inhibition of primary photosynthesis in desiccating antarctic lichens differing in their photobionts, thallus morphology, and spectral properties",2021,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/9/4/818","https://scholar.google.com/scholar?cites=2097711440781573181&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 12:26:37","HTML","","","",,,,,9,3.00,2,6,3,"… , the spectral reflectance curves (SRC) (… reflectance in the dry state compared to the wet state. The lichen morphology and anatomy data, together with the ChlF and spectral reflectance …","https://www.mdpi.com/2076-2607/9/4/818","https://scholar.google.com/scholar?q=related:PfwO9XCRHB0J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
43,"M Calviño-Cancela, J Martín-Herrero","Spectral discrimination of vegetation classes in ice-free areas of Antarctica",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/8/10/856","https://scholar.google.com/scholar?cites=15210336269755193161&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 12:26:37","HTML","","","",,,,,43,5.38,22,2,8,"… We analyze the reflectance spectra of the most representative … The reflectance of ground patches of different types of … and diversity of lichens and bryophytes, the most dominant in …","https://www.mdpi.com/2072-4292/8/10/856","https://scholar.google.com/scholar?q=related:SZf_4D_4FdMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
4,"AC Hillman, SE Nielsen","Quantification of Lichen Cover and Biomass Using Field Data, Airborne Laser Scanning and High Spatial Resolution Optical Data—A Case Study from a …",2020,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/11/6/682","https://scholar.google.com/scholar?cites=10453904628223566152&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 12:26:37","HTML","","","",,,,,4,1.00,2,2,4,"… between lichen abundance with blue spectral reflectance values of KOMPSAT (Korea Multi-… bryophytes outcompete lichens [1]. Indeed, we observed a 10-fold increase in bryophyte …","https://www.mdpi.com/1999-4907/11/6/682","https://scholar.google.com/scholar?q=related:SOETSd-6E5EJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
32,"S Bratsch, H Epstein, M Buchhorn…","Relationships between hyperspectral data and components of vegetation biomass in Low Arctic tundra communities at Ivotuk, Alaska",2017,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa572e/meta","https://scholar.google.com/scholar?cites=9950009651323782905&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 12:26:37","","10.1088/1748-9326/aa572e","","",,,,,32,4.57,8,4,7,"… over spectral reflectance in MAT and ST, but has noted that graminoids and bryophytes tend to … This research suggests that MAT, MNT, and MT all have spectral reflectances associated …","https://iopscience.iop.org/article/10.1088/1748-9326/aa572e/pdf","https://scholar.google.com/scholar?q=related:-cbceg-JFYoJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (3)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102951","https://scholar.google.com/scholar?cites=10087402692357653225&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 12:26:37","","","","",,,,,1,0.25,1,2,4,"… [doi: 10.13287/j.1001-9332.201907.008; in Chinese with English abstract; ‘‘We summarized the stress resistance of bryophyte, and the positive effects of bryophyte soil crust on soil …","https://www.jstor.org/stable/pdf/27102951.pdf","https://scholar.google.com/scholar?q=related:6QJMqE2n_YsJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
12,"B Huwe, A Fiedler, S Moritz, E Rabbow, JP de Vera…","Mosses in low earth orbit: implications for the limits of life and the habitability of Mars",2019,"Astrobiology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ast.2018.1889","https://scholar.google.com/scholar?cites=10502930596394515836&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 12:26:37","","10.1089/ast.2018.1889","","",,,,,12,2.40,2,6,5,"… exposure data of bryophytes, which were tested on ground in preparation of the orbital flight of the BIOMEX experiment (de Vera et al., 2012; Rabbow et al., 2017). Bryophytes, which …","https://www.academia.edu/download/73601242/ast.2018.pdf","https://scholar.google.com/scholar?q=related:fD2tArvnwZEJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
11,"Y Pang, Y Huang, Y Zhou, J Xu, Y Wu","Identifying spectral features of characteristics of Sphagnum to assess the remote sensing potential of peatlands: a case study in China.",2020,"","researchgate.net","https://www.researchgate.net/profile/Pang-Yuwen/publication/346925020_Identifying_spectral_features_of_characteristics_of_Sphagnum_to_assess_the_remote_sensing_potential_of_peatlands_A_case_study_in_China/links/5fd22ee892851c00f864fab4/Identifying-spectral-features-of-characteristics-of-Sphagnum-to-assess-the-remote-sensing-potential-of-peatlands-A-case-study-in-China.pdf","https://scholar.google.com/scholar?cites=6592017615253692324&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 12:26:37","PDF","","","",,,,,11,2.75,2,5,4,"… -SWIR; 760–2400 nm) region of the reflectance spectrum, and especially in the two water … explains the very low reflectance in the NIR-SWIR and the sensitivity of reflectance in the IR …","https://www.researchgate.net/profile/Pang-Yuwen/publication/346925020_Identifying_spectral_features_of_characteristics_of_Sphagnum_to_assess_the_remote_sensing_potential_of_peatlands_A_case_study_in_China/links/5fd22ee892851c00f864fab4/Identifying-spectral-features-of-characteristics-of-Sphagnum-to-assess-the-remote-sensing-potential-of-peatlands-A-case-study-in-China.pdf","https://scholar.google.com/scholar?q=related:pF9QVhiNe1sJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
13,"B Sveinbjörnsson, M Sonesson","Photosynthesis and respiration in mosses and lichens",1997,"Global Change and Arctic Terrestrial …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-2240-8_6","https://scholar.google.com/scholar?cites=3064280459743228477&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 12:26:37","","10.1007/978-1-4612-2240-8_6","","",,,,,13,0.48,7,2,27,"… Bryophytes and lichens constitute a large part of the total biomass of present-day … reflectance and partly from the large proportion of air pore space when dry. Thus, soil under bryophyte …","","https://scholar.google.com/scholar?q=related:PXIqx9eChioJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
56,"E Rodríguez-Caballero, T Knerr, B Weber","Importance of biocrusts in dryland monitoring using spectral indices",2015,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571530122X","https://scholar.google.com/scholar?cites=15423498022594312747&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 12:26:37","","","","",,,,,56,6.22,19,3,9,"… to model surface reflectance of mixed pixels. We modeled surface reflectance of mixed pixels … For spectrum modeling we assumed that the pixel response is the addition of reflectance of …","","https://scholar.google.com/scholar?q=related:K3qs_rtFC9YJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"Z Portman","A 3-dimensional model of bryophyte canopy light interaction",2009,"","arches.union.edu","https://arches.union.edu/do/53819/iiif/b4f46ee0-366f-4013-853b-74a57e773a4a/full/full/0/2009_PortmanZ.pdf","",130,"2024-07-05 12:26:37","PDF","","","",,,,,0,0.00,0,1,15,"While seemingly small and insignificant, bryophytes … evaluated for a number of bryophyte species, there has been no … a 3D computer model of bryophyte canopy structure and modeled …","https://arches.union.edu/do/53819/iiif/b4f46ee0-366f-4013-853b-74a57e773a4a/full/full/0/2009_PortmanZ.pdf","https://scholar.google.com/scholar?q=related:EHa3h9FpmwoJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
4,"JI García-Plazaola, M López-Pozo, B Fernández-Marín","Xanthophyll cycles in the juniper haircap moss (Polytrichum juniperinum) and Antarctic hair grass (Deschampsia antarctica) on Livingston Island (South …",2022,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-022-03068-7","https://scholar.google.com/scholar?cites=7850134490334043376&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 12:26:37","HTML","10.1007/s00300-022-03068-7","","",,,,,4,2.00,1,3,2,"… juniperinum supports the result that the physiological responses of moss are comparatively more dynamic than those of grass, probably because bryophytes are generally closer to their …","https://link.springer.com/article/10.1007/s00300-022-03068-7","https://scholar.google.com/scholar?q=related:8BxnJ7pH8WwJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
76,"S Chamizo, A Stevens, Y Cantón…","Discriminating soil crust type, development stage and degree of disturbance in semiarid environments from their spectral characteristics",2012,"European Journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2011.01406.x","https://scholar.google.com/scholar?cites=18074730437018606977&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 12:26:37","","10.1111/j.1365-2389.2011.01406.x","","",,,,,76,6.33,19,4,12,"… cyanobacteria, algae, microfungi, lichens and bryophytes. Within the succession of BSCs in … , only a few reflectance spectra were acquired from this surface. The reflectance spectra of …","https://digital.csic.es/bitstream/10261/345118/1/Chamizoetal2012_EJSS.pdf","https://scholar.google.com/scholar?q=related:gV1vhZFX1voJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"Z Cao, Z Wang, D Gao, Y Liu, D Xu, P Xu","Efficient Discrimination of Some Moss Species by Fourier Transform Infrared Spectroscopy and Chemometrics",2023,"","spectroscopyonline.com","https://www.spectroscopyonline.com/view/efficient-discrimination-of-some-moss-species-by-fourier-transform-infrared-spectroscopy-and-chemometrics","",133,"2024-07-05 12:26:37","HTML","","","",,,,,0,0.00,0,6,1,"… Fourier-transform infrared (FT-IR) spectroscopy with the attenuated total reflectance (ATR) … for a systematic research classification of bryophytes. Bryophytes (the traditional name for any …","https://www.spectroscopyonline.com/view/efficient-discrimination-of-some-moss-species-by-fourier-transform-infrared-spectroscopy-and-chemometrics","https://scholar.google.com/scholar?q=related:Mah2huQAp2IJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (3)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26849568","",134,"2024-07-05 12:26:37","","","","",,,,,0,0.00,0,2,5,"… In vitro screening of bryophytes for antimicrobial activity. … Measurement and modelling of bryophyte evaporation in a … is to know how lichen and bryophyte epiphytic richness growing on …","https://www.jstor.org/stable/pdf/26849568.pdf","https://scholar.google.com/scholar?q=related:Pbc3D8hfYdUJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
4,"JM Reding","Rock climbing or lichen climbing? How rock climbing impacts bryophyte and lichen communities within the Red River Gorge",2019,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=osu1562584961670604","https://scholar.google.com/scholar?cites=8336465658719951098&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 12:26:37","","","","",,,,,4,0.80,4,1,5,"… reflectance of lichens than abundance measurements per se. There have been limited studies involving the use of chlorophyll florescence. Chlorophyll florescence is mainly used to …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=osu1562584961670604&disposition=inline","https://scholar.google.com/scholar?q=related:-tg-HlkTsXMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
12,"H Nakajima, K Itoh, H Otake, K Fujimoto","Spectral properties of the Cu-hyperaccumulating moss Scopelophila cataractae",2011,"Journal of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134411001382","https://scholar.google.com/scholar?cites=7428478437930450971&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 12:26:37","HTML","","","",,,,,12,0.92,3,4,13,"… The photochemical reflectance index (PRI) has been used … Furthermore, the reflectance and FL spectra of metal-… Hence, we measured reflectance and FL spectra of the samples and …","https://www.sciencedirect.com/science/article/pii/S1011134411001382","https://scholar.google.com/scholar?q=related:G0B-EshBF2cJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
108,"R Ligrone, KC Vaughn, KS Renzaglia, JP Knox…","Diversity in the distribution of polysaccharide and glycoprotein epitopes in the cell walls of bryophytes: new evidence for the multiple evolution of water‐conducting …",2002,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00538.x","https://scholar.google.com/scholar?cites=5139329711618670036&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 12:26:37","","10.1046/j.1469-8137.2002.00538.x","","",,,,,108,4.91,22,5,22,"… The labelling patterns indicate that bryophytes exhibit cell and tissue complexity with … was observed not only when comparing major bryophyte groups but also within the relatively small …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2002.00538.x","https://scholar.google.com/scholar?q=related:1D2ktCSRUkcJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
40,"KB McTiernan, MH Garnett, D Mauquoy…","Use of near-infrared reflectance spectroscopy (NIRS) in palaeoecological studies of peat",1998,"The …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1191/095968398673885510","https://scholar.google.com/scholar?cites=8389152589968503257&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 12:26:37","","10.1191/095968398673885510","","",,,,,40,1.54,10,4,26,"Bulk density, degree of humification,% moisture content and the% occurrence of plant macrofossils were determined down a single peat core. Near-infrared reflectance spectroscopy (…","https://journals.sagepub.com/doi/pdf/10.1191/095968398673885510","https://scholar.google.com/scholar?q=related:2fGeO9VBbHQJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"GR Hoffman","SPECTRAL PROPERTIES or seracrsn? LANT SPEC} I VARIATIONS ACCOMPANYING LEAF Tl-IICKNESS Pi § iSial? il"" h § r? g1",,"","","","",139,"2024-07-05 12:26:37","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:Qcm8lGWSsRcJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"JR Román Fernández, E Rodríguez Caballero…","Spectral Response Analysis: An Indirect and Non-Destructive Methodology for the Chlorophyll Quantification of Biocrusts",2019,"","repositorio.ual.es","https://repositorio.ual.es/handle/10835/7551","",140,"2024-07-05 12:26:37","","","","",,,,,0,0.00,0,3,5,"… a by means of soil surface reflectance analysis has been … the potential of soil surface reflectance measurements for non-… , algae, lichens, or bryophytes that can survive during long …","https://repositorio.ual.es/bitstream/handle/10835/7551/remotesensing-11-01350.pdf?sequence=1","https://scholar.google.com/scholar?q=related:mJjFANttw3cJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
55,"Y Jiang, T Wang, C De Bie, AK Skidmore, X Liu…","Satellite-derived vegetation indices contribute significantly to the prediction of epiphyllous liverworts",2014,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X13003956","https://scholar.google.com/scholar?cites=14699007467003210394&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 12:26:37","","","","",,,,,55,5.50,9,6,10,"Epiphyllous liverworts form a special group of bryophytes that primarily grow on leaves of understory vascular plants, occurring in constantly moist and warm evergreen forest in tropical …","https://www.academia.edu/download/34546805/Jiang_et_al_2014_Ecological_Indicators.pdf","https://scholar.google.com/scholar?q=related:mmqKnWld_csJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
24,"SN Ondimu, H Murase","Comparison of plant water stress detection ability of color and gray-level texture in Sunagoke moss",2008,"Transactions of the ASABE","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=24513","https://scholar.google.com/scholar?cites=16951492183214113984&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 12:26:37","","","","",,,,,24,1.50,12,2,16,"Imaging is emerging as a novel technique for real-time and non-invasive stress diagnosis in plants. In this study, water stress detection ability of six texture features extracted using color …","https://www.academia.edu/download/107977377/2013.2451320231128-1-yxn2u.pdf","https://scholar.google.com/scholar?q=related:wMRJ6VPMP-sJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
28,"JM Budke, B Goffinet","Comparative cuticle development reveals taller sporophytes are covered by thicker calyptra cuticles in mosses",2016,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00832/full","https://scholar.google.com/scholar?cites=6394078502165191324&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 12:26:37","HTML","10.3389/fpls.2016.00832","","",,,,,28,3.50,14,2,8,"… bryophyte cuticles comparatively across taxa and development is the first step in exploring Fick’s first law in bryophytes… Alternative relationships may emerge for bryophytes, potentially …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00832/full","https://scholar.google.com/scholar?q=related:nJqEO4VUvFgJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
245,"KE Bisbee, ST Gower, JM Norman, EV Nordheim","Environmental controls on ground cover species composition and productivity in a boreal black spruce forest",2001,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420100719","https://scholar.google.com/scholar?cites=160499231872018640&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 12:26:37","","10.1007/s004420100719","","",,,,,245,10.65,61,4,23,"… Specific objectives of the study were: (1) to quantify bryophyte NPP for the BOREAS … forests will require combining digital elevation models with remote sensed reflectance data. …","https://link.springer.com/content/pdf/10.1007/s004420100719.pdf","https://scholar.google.com/scholar?q=related:0Gh0djM1OgIJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
11,"A Bähring, A Fichtner, U Friedrich…","Bryophytes and organic layers control uptake of airborne nitrogen in low-N environments",2017,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.02080/full","https://scholar.google.com/scholar?cites=12333365779627313146&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 12:26:37","HTML","10.3389/fpls.2017.02080","","",,,,,11,1.57,3,4,7,"… High N losses from bryophyte layers due to denitrification have been found for different species and ecosystems, and increase with increasing humidity (eg, with water saturation of the …","https://www.frontiersin.org/articles/10.3389/fpls.2017.02080/full","https://scholar.google.com/scholar?q=related:-gel49TqKKsJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
19,"LV Campos, S Mota de Oliveira, JC Benavides…","Vertical distribution and diversity of epiphytic bryophytes in the Colombian Amazon",2019,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1641898","https://scholar.google.com/scholar?cites=15472458477795316435&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 12:26:37","","10.1080/03736687.2019.1641898","","",,,,,19,3.80,5,4,5,"… The purpose of this study was to analyse the variation in the vertical and spatial distribution of epiphytic bryophytes across four forests in the north-western Amazon. We sampled along …","https://www.researchgate.net/profile/Jaime-Uribe/publication/335637552_Vertical_distribution_and_diversity_of_epiphytic_bryophytes_in_the_Colombian_Amazon/links/60ddc7b2a6fdccb745fb8a99/Vertical-distribution-and-diversity-of-epiphytic-bryophytes-in-the-Colombian-Amazon.pdf","https://scholar.google.com/scholar?q=related:05L4SgI3udYJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
83,"A Harris, RG Bryant, AJ Baird","Mapping the effects of water stress on Sphagnum: Preliminary observations using airborne remote sensing",2006,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425705003809","https://scholar.google.com/scholar?cites=1170514374795798231&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 12:26:37","","","","",,,,,83,4.61,28,3,18,"… all have a confounding influence upon surface reflectance properties. Consequently, to expand … In this paper, we build on previous research by utilising the unique spectral reflectance …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2eb7b2f60cbede006de9b9dcf3c043702c0480ed","https://scholar.google.com/scholar?q=related:1yYxSp-APhAJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
28,"DM Atkinson, P Treitz","Modeling biophysical variables across an Arctic latitudinal gradient using high spatial resolution remote sensing data",2013,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-45.2.161","https://scholar.google.com/scholar?cites=15187071914483647110&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 12:26:37","","10.1657/1938-4246-45.2.161","","",,,,,28,2.55,14,2,11,"… that simple transformations of band reflectance are closely correlated with plant … , while bryophytes did not, indicating that the response of NDVI at CB and SL to changes in bryophyte …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-45.2.161","https://scholar.google.com/scholar?q=related:hgIcEXFRw9IJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
