Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"G Alm","Impact of natural ultraviolet radiation on the free-floating liverwort Ricciocarpus natans–a field study in Uruguay 34 S",2003,"Uppsala Universitet","files.webb.uu.se","http://files.webb.uu.se/uploader/858/MFS-092alm-gunilla.pdf","https://scholar.google.com/scholar?cites=11328551865988346879&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 11:06:33","PDF","","","",,,,,2,0.10,2,1,21,"ABSTRACT Effects of natural radiation were studied on the free-floating liverwort Ricciocarpus natans in a field experiment conducted during 49 days in January and February 1998 in …","http://files.webb.uu.se/uploader/858/MFS-092alm-gunilla.pdf","https://scholar.google.com/scholar?q=related:__PSn-YZN50J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
11,"JE Altland, G Wehtje, CH Gilliam, ME Miller","Liverwort (Marchantia polymorpha) control with quinoclamine",2007,"Weed Technology","cambridge.org","https://www.cambridge.org/core/journals/weed-technology/article/liverwort-marchantia-polymorpha-control-with-quinoclamine/99BB913014105B8717AE21AD0B867592","https://scholar.google.com/scholar?cites=567742528184137201&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 11:06:33","","","","",,,,,11,0.65,3,4,17,"… There are two types of liverwort, thalloid and leafy. Thalloid liverworts are nonvascular, chlorophyll-containing plants and the focus of this paper. They are characterized by thalli, which …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/99BB913014105B8717AE21AD0B867592/S0890037X00020169a.pdf/div-class-title-liverwort-span-class-italic-marchantia-polymorpha-span-control-with-quinoclamine-div.pdf","https://scholar.google.com/scholar?q=related:8TVMRNIG4QcJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
0,"T Andersen","Higher CO2 concentrations alleviate growth co-limitation of light, N and P in the aquatic liverwort, Riccia fluitans L.",2006,"Internationale Vereinigung für theoretische und …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03680770.2006.11902999","",107,"2024-07-16 11:06:33","","10.1080/03680770.2006.11902999","","",,,,,0,0.00,0,1,18,"… alleviate growth co-limitation o f light, N and P in the aquatic liverwort, Riccia jluitans L. … WINTERMANNS, JFGM &DEMOTS, AD, 1965: Spectrophotometric characteristics of chlorophylls …","","https://scholar.google.com/scholar?q=related:ssYFlvUwDtsJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
10,"F Althoff, L Wegner, K Ehlers, H Buschmann…","Developmental Plasticity of the Amphibious Liverwort Riccia fluitans",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.909327/full","https://scholar.google.com/scholar?cites=2470633850950074876&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 11:06:33","HTML","10.3389/fpls.2022.909327","","",,,,,10,5.00,2,5,2,"… Thalli were removed after 5, 10, 20, 30, 60, 90, and 120 min and washed in ddH 2 O to stop the chlorophyll bleaching reaction. Overview pictures were taken with a Canon EOS 750D …","https://www.frontiersin.org/articles/10.3389/fpls.2022.909327/full","https://scholar.google.com/scholar?q=related:_EHvv2V0SSIJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
43,"JG Duckett, KS Renzaglia","The reproductive biology of the liverwort Blasia pusilla L.",1993,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1993.17.4.541","https://scholar.google.com/scholar?cites=6183539340723850727&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 11:06:33","","10.1179/jbr.1993.17.4.541","","",,,,,43,1.39,22,2,31,"… The cells lose their contents, including chloroplasts, chlorophyll becomes undetectable and the … up a dark green interior consequent on chlorophyll contained in the amylochloroplasts …","https://www.researchgate.net/profile/Karen-Renzaglia/publication/272249748_The_reproductive_biology_of_the_liverwort_Blasia_pusilla_L/links/5eaac60c45851592d6ac40c9/The-reproductive-biology-of-the-liverwort-Blasia-pusilla-L.pdf","https://scholar.google.com/scholar?q=related:541_wkRY0FUJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
17,"F Althoff, S Zachgo","Transformation of Riccia fluitans, an Amphibious Liverwort Dynamically Responding to Environmental Changes",2020,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/21/15/5410","https://scholar.google.com/scholar?cites=16113772874375818640&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 11:06:33","HTML","","","",,,,,17,4.25,9,2,4,"… The amphibious liverwort Riccia fluitans can thrive in aquatic and terrestrial environments and thus represents an ideal organism to investigate this major transition. Therefore, we aimed …","https://www.mdpi.com/1422-0067/21/15/5410","https://scholar.google.com/scholar?q=related:kO1-CA6fn98J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
57,"NJ Wickett, B Goffinet","Origin and relationships of the myco-heterotrophic liverwort Cryptothallus mirabilis Malmb. (Metzgeriales, Marchantiophyta)",2008,"Botanical journal of the Linnean society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/156/1/1/2418225","https://scholar.google.com/scholar?cites=4208174282479998057&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 11:06:33","","10.1111/j.1095-8339.2007.00743.x","","",,,,,57,3.56,29,2,16,"… Indeed, Denis (1919) described the liverwort simply as a form of A. pinguis devoid of chlorophyll. Subsequent collections from Sweden led to its description as a distinct species, and the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1095-8339.2007.00743.x","https://scholar.google.com/scholar?q=related:aZQnzDZwZjoJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
247,"LA Lewis, BD Mishler, R Vilgalys","Phylogenetic relationships of the liverworts (Hepaticae), a basal embryophyte lineage, inferred from nucleotide sequence data of the chloroplast GenerbcL",1997,"Molecular phylogenetics and evolution","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790396903954","https://scholar.google.com/scholar?cites=11801731653051326634&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 11:06:33","","","","",,,,,247,9.15,82,3,27,"… sequence data from 24 liverwort taxa, representing … liverworts, including the possible rootings for the liverworts. Last, characteristics of rbcL sequences are examined for the two liverwort …","","https://scholar.google.com/scholar?q=related:qqCbAmksyKMJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
5,"P BÖGER","Effect of rhodanine and 2 (5H)-thiophenone in green algae and liverwort cells",1997,"Journal of Pesticide Science","jlc.jst.go.jp","http://jlc.jst.go.jp/DN/JALC/00365379780?from=Google","https://scholar.google.com/scholar?cites=17749893336657670107&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 11:06:33","","","","",,,,,5,0.19,5,1,27,"… with respect to degradation of chlorophyll, light-induced … Chlorophyll reduction and growth inhibition of liverwort cells … itself decreased the chlorophyll content in liverwort cells and …","","https://scholar.google.com/scholar?q=related:26-NXPJJVPYJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
12,"L Pfeifer, KK Mueller, B Classen","The cell wall of hornworts and liverworts: innovations in early land plant evolution?",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4454/6574007","https://scholar.google.com/scholar?cites=5504360563783372422&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 11:06:33","","","","",,,,,12,6.00,4,3,2,"… This review focuses on hornwort and liverwort cell walls and aims to provide an overview on … Hydroxyproline-rich glycoprotein backbones are found in hornworts and liverworts, and …","","https://scholar.google.com/scholar?q=related:hg7698RqY0wJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
77,"A Komatsu, M Terai, K Ishizaki, N Suetsugu…","Phototropin Encoded by a Single-Copy Gene Mediates Chloroplast Photorelocation Movements in the Liverwort Marchantia polymorpha",2014,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/166/1/411/6113320","https://scholar.google.com/scholar?cites=13367796866170870178&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 11:06:33","","","","",,,,,77,7.70,15,5,10,"… Here, we show that the liverwort Marchantia polymorpha exhibits the accumulation and avoidance responses exclusively induced by blue light as well as specific chloroplast positioning …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4149725/","https://scholar.google.com/scholar?q=related:otmxlWz0g7kJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
106,"NW Albert, AH Thrimawithana, TK McGhie…","Genetic analysis of the liverwort Marchantia polymorpha reveals that R2R3MYB activation of flavonoid production in response to abiotic stress is an ancient character …",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15002","https://scholar.google.com/scholar?cites=12665947504009620980&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 11:06:33","","10.1111/nph.15002","","",,,,,106,17.67,27,4,6,"… We examined whether R2R3 MYB s regulate the flavonoid pathway in liverworts, one of the earliest diverging land plant lineages. We characterized MpMyb14 from the liverwort …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15002","https://scholar.google.com/scholar?q=related:9C092CV8xq8J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
0,"NH Tompa, MM Uddin, MS Biswas…","Exogenous Sodium Chloride Explores the Mechanisms For Hyperosmotic Stress Acclimation in Liverwort Marchantia Polymorpha",2022,"Annals of Bangladesh …","researchgate.net","https://www.researchgate.net/profile/Mohammed-Mohi-Ud-Din/publication/373533025_Exogenous_Sodium_Chloride_Explores_the_Mechanisms_For_Hyperosmotic_Stress_Acclimation_in_Liverwort_Marchantia_Polymorpha/links/65105550c05e6d1b1c2d6450/Exogenous-Sodium-Chloride-Explores-the-Mechanisms-For-Hyperosmotic-Stress-Acclimation-in-Liverwort-Marchantia-Polymorpha.pdf","",117,"2024-07-16 11:06:33","PDF","","","",,,,,0,0.00,0,4,2,"… liverworts, the evolutionarily important land plants remain more or less elusive. The present investigation was set with liverwort… The significant reduction of chlorophyll content and tissue …","https://www.researchgate.net/profile/Mohammed-Mohi-Ud-Din/publication/373533025_Exogenous_Sodium_Chloride_Explores_the_Mechanisms_For_Hyperosmotic_Stress_Acclimation_in_Liverwort_Marchantia_Polymorpha/links/65105550c05e6d1b1c2d6450/Exogenous-Sodium-Chloride-Explores-the-Mechanisms-For-Hyperosmotic-Stress-Acclimation-in-Liverwort-Marchantia-Polymorpha.pdf","https://scholar.google.com/scholar?q=related:t1V6Hn45bm4J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
11,"TK Ghosh, NH Tompa, MM Rahman, M Mohi-Ud-Din…","Acclimation of liverwort Marchantia polymorpha to physiological drought reveals important roles of antioxidant enzymes, proline and abscisic acid in land …",2021,"PeerJ","peerj.com","https://peerj.com/articles/12419/","https://scholar.google.com/scholar?cites=530023669096542419&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 11:06:33","HTML","","","",,,,,11,3.67,2,5,3,"… Liverwort Marchantia polymorpha is considered as the key … the drought acclimation mechanisms in liverwort’s model M. … , proline and ABA were adopted in liverwort M. polymorpha, …","https://peerj.com/articles/12419/","https://scholar.google.com/scholar?q=related:03AMB7gFWwcJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
237,"T Hallingbäck, NG Hodgetts","Mosses, liverworts, and hornworts: status survey and conservation action plan for bryophytes",2000,"","academia.edu","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?cites=702606776176009652&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 11:06:33","BOOK","","","",,,,,237,9.88,119,2,24,"… She contributed a great deal to this Action Plan as the principal editor for liverworts. She will … In mosses and liverworts, the gametophyte is generally leafy, while in some liverworts and …","https://www.academia.edu/download/61002891/2000-07420191024-110186-18js4xr.pdf","https://scholar.google.com/scholar?q=related:tOHA7iMpwAkJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
31,"K Trȩbacz, R Tarnecki, T Zawadzki","Characteristics of the light‐induced generator potentials in the liverwort Conocephalum conicum",1989,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1989.tb02057.x","https://scholar.google.com/scholar?cites=18311251512348392285&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 11:06:33","","10.1111/j.1399-3054.1989.tb02057.x","","",,,,,31,0.89,10,3,35,"Light‐induced generator potentials were examined in the liverwort Conocephalum conicum L. by applying sub‐threshold light stimuli (400–750 nm). The fluenceresponse dependence …","","https://scholar.google.com/scholar?q=related:XTtcujuiHv4J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
4,"RC DE CARVALHO, C BRANQUINHO, JM DA SILVA","Desiccation rate affects chlorophyll and carotenoid content and the recovery of the aquatic moss Fontinalis antipyretica (Fontinalaceae)",2019,"Hattoria","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_article/-char/ja/","https://scholar.google.com/scholar?cites=6220464594652385273&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 11:06:33","","","","",,,,,4,0.80,1,3,5,"… dehydration rates, we measured the chlorophyll a fluorescence parameter Fv/Fm (maximum … analysed the content of the pigments (chlorophylls and carotenoids). In slowly dehydrated …","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_pdf","https://scholar.google.com/scholar?q=related:-U8mZpeHU1YJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 11:06:33","HTML","","","",,,,,3,1.50,1,3,2,"… Percent recovery of photosystem II assayed by chlorophyll fluorescence over 216 h after the … Percent recovery of photosystem II assayed by chlorophyll fluorescence over 216 h after the …","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
19,"K Ohyama, T Kohchi, H Fukuzawa, T Sano…","Gene organization and newly identified groups of genes of the chloroplast genome from a liverwort, Marchantia polymorpha",1988,"Molecular Biology of …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-2269-3_2","https://scholar.google.com/scholar?cites=13302630946136987675&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 11:06:33","","10.1007/978-94-009-2269-3_2","","",,,,,19,0.53,4,5,36,"… This trnQ(UUG) must have dual functions for both protein and chlorophyll synthesis in the chloroplasts, because it is the only gene for glutamate tRNA in the liverwort chloroplast genome…","","https://scholar.google.com/scholar?q=related:Gxidel1wnLgJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
54,"H Hanawa, K Ishizaki, K Nohira, D Takagi…","Land plants drive photorespiration as higher electron‐sink: comparative study of post‐illumination transient O2‐uptake rates from liverworts to angiosperms through …",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12580","https://scholar.google.com/scholar?cites=13978964307148453156&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 11:06:33","","10.1111/ppl.12580","","",,,,,54,7.71,11,5,7,"… O 2 exchange was monitored simultaneously with chlorophyll (Chl) fluorescence. A leaf disc … was monitored with a Junior-PAM chlorophyll fluorometer, a blue diode light source (450 nm…","","https://scholar.google.com/scholar?q=related:JLVyP_lB_8EJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
26,"E Koide, N Suetsugu, M Iwano, E Gotoh…","Regulation of Photosynthetic Carbohydrate Metabolism by a Raf-Like Kinase in the Liverwort Marchantia polymorpha",2020,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/61/3/631/5680349","https://scholar.google.com/scholar?cites=16720666602605385472&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 11:06:33","","","","",,,,,26,6.50,5,5,4,"… further increase above 80 μmol photons m − 2 s − 1 , which can be due to photoinhibition caused by strong light, in line with a previously published result that the amounts of chlorophyll …","https://academic.oup.com/pcp/article/61/3/631/5680349","https://scholar.google.com/scholar?q=related:ABcIaK-9C-gJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
11,"S Takio, Y Satoh, T Satoh","Occurrence of DNA methylation in chloroplasts of the suspension cultured cells from a liverwort, Marchantia paleacea var. diptera",1994,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711816822","https://scholar.google.com/scholar?cites=129433406872261267&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 11:06:33","","","","",,,,,11,0.37,4,3,30,"… We reported that suspension cultured cells of the liverwort, Marchantia paleacea var. diptera, … CASTELFRANCO, PA and SI BEALE: Chlorophyll biosynthesis: Recent advances and …","","https://scholar.google.com/scholar?q=related:k5Kwbv_WywEJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
97,"SR Gradstein…","Guide to the Liverworts and Hornworts of Java",2011,"","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/266413412_Guide_to_the_Liverworts_and_Hornworts_of_Java/links/59a3b6a9458515fd1ff6b824/Guide-to-the-Liverworts-and-Hornworts-of-Java.pdf","https://scholar.google.com/scholar?cites=10274003896791936193&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 11:06:33","BOOK","","","",,,,,97,7.46,49,2,13,"… The gametophyte of liverworts consists of stem and leaves in the leafy liverworts or a thallus … In the simple thalloid liverworts all cells of the thallus are green and filled with chlorophyll …","https://www.researchgate.net/profile/S-Gradstein/publication/266413412_Guide_to_the_Liverworts_and_Hornworts_of_Java/links/59a3b6a9458515fd1ff6b824/Guide-to-the-Liverworts-and-Hornworts-of-Java.pdf","https://scholar.google.com/scholar?q=related:wSxDMRyYlI4J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
6,"MK Sidhu, RG Lopez, S Chaudhari, D Saha","A review of common liverwort control practices in container nurseries and greenhouse operations",2020,"Horttechnology","journals.ashs.org","https://journals.ashs.org/horttech/view/journals/horttech/30/4/article-p471.xml;","https://scholar.google.com/scholar?cites=17399300806831442208&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 11:06:33","HTML","","","",,,,,6,1.50,2,4,4,"… suppress or inhibit common liverwort growth and development. In … liverwort. The objective of this review was to summarize previous and current research related to common liverwort …","https://journals.ashs.org/horttech/view/journals/horttech/30/4/article-p471.xml;","https://scholar.google.com/scholar?q=related:IAlb--W7dvEJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
9,"D Godinez-Vidal, G López-Leal, AA Covarrubias…","Early events leading to water deficit responses in the liverwort Marchantia polymorpha",2020,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220301982","https://scholar.google.com/scholar?cites=13989611318364692461&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 11:06:33","","","","",,,,,9,2.25,2,4,4,"To understand the genetic and evolutionary basis of the responses to water deficit in plants, we turned to the basal liverwort Marchantia polymorpha, representing one of the most …","https://www.academia.edu/download/63948148/Early_events_leading_to_water_deficit_responses_in_the_liverwort_Marchantia_polymorpha20200717-30348-1xasnji.pdf","https://scholar.google.com/scholar?q=related:7V_puF8VJcIJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
19,"Y Araki, S Takio, K Ono, H Takano","Two types of plastid ftsZ genes in the liverwort Marchantia polymorpha",2003,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-002-0080-1","https://scholar.google.com/scholar?cites=12033737730381990829&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 11:06:33","","10.1007/s00709-002-0080-1","","",,,,,19,0.90,5,4,21,"… Two types of ftsZ genes (MpftsZ1 and MpftsZ2) were isolated from the liverwort Marchantia … Determination of the chlorophyll content and the chlorophyll fluorescence parameters …","https://link.springer.com/content/pdf/10.1007/s00709-002-0080-1.pdf","https://scholar.google.com/scholar?q=related:rUuiU7VsAKcJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
201,"MCF Proctor, N Smirnoff","Rapid recovery of photosystems on rewetting desiccation‐tolerant mosses: chlorophyll fluorescence and inhibitor experiments",2000,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/51/351/1695/492802","https://scholar.google.com/scholar?cites=2878775207474455471&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 11:06:33","","","","",,,,,201,8.38,101,2,24,"… Recent gas exchange and chlorophyll fluorescence measurements have shown that recovery of photosynthesis in bryophytes after desiccation can be remarkably rapid, and appears to …","https://academic.oup.com/jxb/article/51/351/1695/492802","https://scholar.google.com/scholar?q=related:r2O3fcx28ycJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
12,"G Soriano, MÁ Del-Castillo-Alonso…","Acclimation of bryophytes to sun conditions, in comparison to shade conditions, is influenced by both photosynthetic and ultraviolet radiations",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2019.00998/full","https://scholar.google.com/scholar?cites=1392208967908392749&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 11:06:33","HTML","10.3389/fpls.2019.00998","","",,,,,12,2.40,4,3,5,"… thalloid liverwort was more responsive than the leafy liverwort. … Chlorophylls a and b, β-carotene and xanthophylls (lutein, … quantified using commercial standards of chlorophylls a and b (…","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2019.00998/full","https://scholar.google.com/scholar?q=related:Lf9KGa4eUhMJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
58,"K Trebacz, T Zawadzki","Light‐triggered action potentials in the liverwort Conocephalum conicum",1985,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1985.tb08526.x","https://scholar.google.com/scholar?cites=3266487446990104284&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 11:06:33","","10.1111/j.1399-3054.1985.tb08526.x","","",,,,,58,1.49,29,2,39,"The response to light of a liverwort, Conocephalum conicum L., measured as a change in the resting potential, consists of two stages. The first stage is a slight depolarization dependent …","","https://scholar.google.com/scholar?q=related:3CYexQblVC0J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
2,"T Li, L Zhang, S Su, S Li, J Zhang, Z Yang, Z Zuo","Roles of a Cryptochrome in Carbon Fixation and Sucrose Metabolism in the Liverwort Marchantia polymorpha",2021,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/10/12/3387","https://scholar.google.com/scholar?cites=15738105367608098029&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 11:06:33","HTML","","","",,,,,2,0.67,0,7,3,"… The liverwort Marchantia polymorpha has recently been established as a model plant … Chlorophyll content was calculated using the following equation: Chlorophyll (mg/g) = (8.02 × …","https://www.mdpi.com/2073-4409/10/12/3387","https://scholar.google.com/scholar?q=related:7fzyoXL7aNoJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
7,"R Mache, S Loiseaux","Action of rifampicin on the liverwort Marchantia polymorpha",1972,"Journal of cell science","journals.biologists.com","https://journals.biologists.com/jcs/article-abstract/10/3/821/23223","https://scholar.google.com/scholar?cites=1360469212997200232&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 11:06:33","","","","",,,,,7,0.13,4,2,52,"… The effect of rifampicin on the chlorophyll content and on the absorption of C0 2 by intact thalli and isolated chloroplasts has also been studied. Little or no change was observed. …","https://www.researchgate.net/profile/Regis-Mache/publication/18131233_Action_of_Rifampicin_on_the_Liver_Wort_Marchantia_Polymorpha/links/0deec52c72109ad0ca000000/Action-of-Rifampicin-on-the-Liver-Wort-Marchantia-Polymorpha.pdf","https://scholar.google.com/scholar?q=related:aKmNiIpb4RIJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
11,"D Cuitun‐Coronado, H Rees, J Colmer…","Circadian and diel regulation of photosynthesis in the bryophyte Marchantia polymorpha",2022,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14364","https://scholar.google.com/scholar?cites=12015421467670235710&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 11:06:33","","10.1111/pce.14364","","",,,,,11,5.50,3,4,2,"… As a model to investigate this question, we selected the bryophyte liverwort … of chlorophyll fluorescence measurements were obtained using an IMAGING-PAM M series chlorophyll …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.14364","https://scholar.google.com/scholar?q=related:PkoWFypav6YJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
70,"Y Fujita, H Takagi, T Hase","Identification of the chlB Gene and the Gene Product Essential for the Light-Independent Chlorophyll Biosynthesis in the Cyanobacterium Plectonema boryanum",1996,"Plant and cell physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/37/3/313/1930977","https://scholar.google.com/scholar?cites=8123777367133466098&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 11:06:33","","","","",,,,,70,2.50,23,3,28,"… shows very high similarity to that encoded by the liverwort chlB gene (72.7%). A mutant, … chlorophyll, accumulating protochlorophyllide in darkness while synthesizing chlorophyll …","https://academic.oup.com/pcp/article-pdf/37/3/313/5441423/37-3-313.pdf","https://scholar.google.com/scholar?q=related:8i1ZSnl0vXAJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
4,"DA Callaghan","Status and ecology of the tropical liverwort Dumortiera hirsuta in England",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1749429","https://scholar.google.com/scholar?cites=8798675857473709816&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 11:06:33","","10.1080/03736687.2020.1749429","","",,,,,4,1.00,4,1,4,"… were recorded by relevés, and response to light measured with a chlorophyll fluorometer. … undertaken during the present study, but the liverwort was only found at the original location (…","https://www.researchgate.net/profile/Des-Callaghan/publication/340959745_Status_and_ecology_of_the_tropical_liverwort_Dumortiera_hirsuta_in_England/links/5ea809fda6fdcccf72690b3c/Status-and-ecology-of-the-tropical-liverwort-Dumortiera-hirsuta-in-England.pdf","https://scholar.google.com/scholar?q=related:-KaGMhMtG3oJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
