Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"C Schwartner, C Michel, K Stettmaier, H Wagner…","Marchantins and related polyphenols from liverwort: physico-chemical studies of their radical-scavenging properties",1996,"Free Radical Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/0891584995020365","https://scholar.google.com/scholar?cites=4847642972002876078&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 12:46:52","","","","",,,,,48,1.71,10,5,28,"… , are phenolic structures isolated from different species of liverwort. ~-4 They have originally been … Relationships between redox potentials, inhibition of mitochondrial respiration, and pro…","","https://scholar.google.com/scholar?q=related:rnomYJlJRkMJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
3,"S Gairola, DP Semwal, PL Uniyal…","Bryophytes and Ecosystem",2014,"Gupta RK, Kumar …","researchgate.net","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef079197b80779a82f0/AS%3A495217725325313%401495080514343/download/2014%2C+Diversity+of+Lower+Plants%2C+pp.+279-296.pdf","https://scholar.google.com/scholar?cites=7284268971697037446&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 12:46:52","PDF","","","",,,,,3,0.30,1,4,10,"… The estimated number of liverwort species range from 6000 to 8000. Liverworts are represented … Bryophytes at tree canopy have increased respiratory system due to higher illumination …","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef079197b80779a82f0/AS%3A495217725325313%401495080514343/download/2014%2C+Diversity+of+Lower+Plants%2C+pp.+279-296.pdf","https://scholar.google.com/scholar?q=related:huBmOgnsFmUJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
2,"J Hata, M Taya","Evaluation of carbohydrate utilization and photosynthetic carbon dioxide fixation in photomixotrophic culture of Marchantia polymorpha",2000,"Journal of Chemical Engineering of Japan","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jcej/33/2/33_2_277/_article/-char/ja/","https://scholar.google.com/scholar?cites=16647060591376739443&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 12:46:52","","","","",,,,,2,0.08,1,2,24,"… Heterotrophic and photomixotrophic cultures of liverwort cells, Marchantia polymorpha, were … most of C02 evolved by respiration over absorbed light energy of about 200 W/kg-dry cells. …","","https://scholar.google.com/scholar?q=related:cyxqb2g9BucJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"S Moh'd Mansur Abderrahman","Biosystematic and Cytological Studies of Mosses and Liverworts",1981,"","search.proquest.com","https://search.proquest.com/openview/ae8380d34d7a27a8f54f59fc5a34e779/1?pq-origsite=gscholar&cbl=18750&diss=y","",150,"2024-07-16 12:46:52","BOOK","","","",,,,,0,0.00,0,1,43,"Biosystematic investigations have been carried out on members of the Hypnum cupressiforme, aggregate which are variable morphologically and on Atrichum undulatum which is …","https://search.proquest.com/openview/ae8380d34d7a27a8f54f59fc5a34e779/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:-V0wqaujDAkJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
26,"DT Streeter","Bryophyte ecology",1970,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43419985","https://scholar.google.com/scholar?cites=13219137501615822263&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 12:46:52","","","","",,,,,26,0.48,26,1,54,"… Clausen12 examined the distribution of thirty-nine species of liverwort in the Mols … respiration rate 6 days after rewetting having previously been air dried for 6 months. The respiration …","https://www.jstor.org/stable/pdf/43419985.pdf","https://scholar.google.com/scholar?q=related:txXbDIXPc7cJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 12:46:52","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"… The dark respiration rates of bryophytes were very high relative to net photosynthetic rates (… carbon gain by photosynthesis was lost via respiration. Maintaining a positive carbon budget …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
13,"PA Henckel, ND Pronina","Factors underlying dehydration resistance in poikiloxerophytes",1968,"Fiziol. Rast","","","https://scholar.google.com/scholar?cites=18379730440442639086&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 12:46:52","CITATION","","","",,,,,13,0.23,7,2,56,"","","https://scholar.google.com/scholar?q=related:7nIEonTrEf8J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
93,"Y Liu, JY Xue, B Wang, L Li, YL Qiu","The Mitochondrial Genomes of the Early Land Plants Treubia lacunosa and Anomodon rugelii: Dynamic and Conservative Evolution",2011,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0025836","https://scholar.google.com/scholar?cites=3711916021382785643&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 12:46:52","HTML","","","",,,,,93,7.15,19,5,13,"… for respiration and protein synthesis, as well as nearly full sets of rRNA and tRNA genes found in the chondromes of the liverworts … to those of the other liverworts and moss. Their intron …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0025836","https://scholar.google.com/scholar?q=related:ayqacvRfgzMJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
1,"J Glime","Adventures with Stream Mosses—A Fontinalis Point of View Part III: Surviving the Flow",2015,"Evansia","BioOne","https://bioone.org/journals/Evansia/volume-32/issue-1/079.032.0103/Adventures-with-Stream-Mosses--A-Fontinalis-Point-of-View/10.1639/079.032.0103.full","https://scholar.google.com/scholar?cites=18316449107256366892&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 12:46:52","","10.1639/079.032.0103.full","","",,,,,1,0.11,1,1,9,"… to this respiration. This pH-lowering ability, coupled with bacterial respiration, could permit … One might argue that the algae actually help to protect the mosses and liverworts from high …","","https://scholar.google.com/scholar?q=related:LFeJGGsZMf4J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"H Qian, A Vanderpoorten, Z Dai, M Kessler…","Spatial patterns and climatic drivers of phylogenetic structure of regional liverwort assemblages in China",2024,"Annals of …","academic.oup.com","https://academic.oup.com/aob/advance-article-abstract/doi/10.1093/aob/mcae080/7682267","",156,"2024-07-16 12:46:52","","10.1093/aob/mcae080/7682267","","",,,,,0,0.00,0,5,1,"… liverworts in China for several reasons. First, a well-resolved phylogeny including nearly all liverwort families and the vast majority of liverwort … of regional liverwort floras has been well …","","https://scholar.google.com/scholar?q=related:rB89OgbN2dgJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
2,"T Norizuki, N Minamino, M Sato, T Ueda","Autophagy regulates plastid reorganization during spermatogenesis in the liverwort Marchantia polymorpha",2023,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1101983/full","https://scholar.google.com/scholar?cites=9143081280892590610&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 12:46:52","HTML","10.3389/fpls.2023.1101983","","",,,,,2,2.00,1,4,1,"… Here, we investigated whether spermiogenesis, the differentiation of spermatids into spermatozoids, in the liverwort Marchantia polymorpha involves autophagic degradation of plastids. …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1101983/full","https://scholar.google.com/scholar?q=related:ElognPu_4n4J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"R Esteban, S Pollastri, F Brilli…","Dehydration and rehydration differently affect photosynthesis and volatile monoterpenes in bryophytes with contrasting ecological traits",2024,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14395","",158,"2024-07-16 12:46:52","","10.1111/ppl.14395","","",,,,,0,0.00,0,4,1,"Bryophytes desiccate rapidly when relative humidity decreases. The capacity to withstand dehydration depends on several ecological and physiological factors. Volatile organic …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.14395","https://scholar.google.com/scholar?q=related:QSd3lTLf01MJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
19,"DT MacDougal","End results of desiccation and respiration in succulent plants",1915,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=WgM0AQAAMAAJ&oi=fnd&pg=PA285&dq=liverwort+respiration&ots=nE1IKLke2B&sig=TMCL6qxAulCCHk_bcd0pKs8e61I","https://scholar.google.com/scholar?cites=7781419522390844383&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 12:46:52","BOOK","","","",,,,,19,0.17,19,1,109,"… Although the periodic drying of plants, such as certain algae, pteridophytes and liverworts, and their subsequent recovery is even more remarkable than the ability of the rotifer to resist …","https://books.google.com/books?hl=en&lr=&id=WgM0AQAAMAAJ&oi=fnd&pg=PA285&dq=liverwort+respiration&ots=nE1IKLke2B&sig=TMCL6qxAulCCHk_bcd0pKs8e61I","https://scholar.google.com/scholar?q=related:32Nl8NMn_WsJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 10-3: Temperature: Heat",2013,"","Michigan Technological University","","",160,"2024-07-16 12:46:52","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:MLMG-BZgPUwJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
79,"D Rütten, KA Santarius","Relationship between frost tolerance and sugar concentration of various bryophytes in summer and winter",1992,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317794","https://scholar.google.com/scholar?cites=5703783189358393967&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 12:46:52","","10.1007/BF00317794","","",,,,,79,2.47,40,2,32,"… 25~ the hardening capacity of the thalloid liverwort was comparably low. Except in Mnium … Dark respiration amounted to 3 10% of net photosynthesis (data not shown). No significant …","https://www.jstor.org/stable/pdf/4220064.pdf","https://scholar.google.com/scholar?q=related:bzqNPZfoJ08J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
64,"LE Street, PC Stoy, M Sommerkorn…","Seasonal bryophyte productivity in the sub‐Arctic: a comparison with vascular plants",2012,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?cites=15710584633090421497&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 12:46:52","","10.1111/j.1365-2435.2011.01954.x","","",,,,,64,5.33,16,4,12,"… Bryophytes (mosses, liverworts and hornworts) are important components of Arctic vegetation… to quantify ecosystem respiration (R E ). We subtracted F c from mean R E to calculate P B . …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?q=related:-bIQTXw1B9oJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
16,"S Zheng, W Chang, M Zhang, H Shi, H Lou","Chiloscyphenol A derived from Chinese liverworts exerts fungicidal action by eliciting both mitochondrial dysfunction and plasma membrane destruction",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-18717-9","https://scholar.google.com/scholar?cites=870397667782594832&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 12:46:52","HTML","","","",,,,,16,2.67,3,5,6,"… These observations demonstrated that mitochondrial respiration was affected by CA, which … In this study, CA derived from Chinese liverworts was found to display potent activity against …","https://www.nature.com/articles/s41598-017-18717-9","https://scholar.google.com/scholar?q=related:EJGCORFGFAwJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"RS Botting","Lichen and bryophyte diversity, nitrogen and carbon dioxide exchange from sub-boreal spruce forest floors in central British Columbia.",2006,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","",164,"2024-07-16 12:46:52","BOOK","","","",,,,,0,0.00,0,1,18,"… The structure, composition and functions of a terrestrial moss, liverwort and lichen … Liverworts were more diverse and abundant in old-growth with 96% of the recorded liverwort cover …","https://arcabc.ca/islandora/object/unbc%3A15847/datastream/PDF/view","https://scholar.google.com/scholar?q=related:h57aW6_dG5IJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
17,"N Nozato, K Oda, K Yamato, E Ohta…","Cotranscriptional expression of mitochondrial genes for subunits of NADH dehydrogenase, nad5, nad4, nad2, in Marchantia polymorpha",1993,"Molecular and General …","Springer","https://link.springer.com/article/10.1007/bf00279437","https://scholar.google.com/scholar?cites=16338685948337624412&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 12:46:52","","10.1007/bf00279437","","",,,,,17,0.55,3,5,31,"… In addition, these three subunits from liverwort mitochondria have conserved amino acid … in liverwort mitochondria. Several regions of this nad gene cluster are repeated in the liverwort …","","https://scholar.google.com/scholar?q=related:XJVUz02svuIJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
96,"S Subhisha, A Subramoniam","Antifungal activities of a steroid from Pallavicinia lyellii, a liverwort",2005,"Indian Journal of Pharmacology","journals.lww.com","https://journals.lww.com/iphr/fulltext/2005/37050/antifungal_activities_of_a_steroid_from.6.aspx","https://scholar.google.com/scholar?cites=7615535798388120166&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 12:46:52","HTML","","","",,,,,96,5.05,48,2,19,"… [ 2 , 9 ] Antifungal compounds were isolated from the New Zealand liverwort Plagiochila faciculata.[ 10 , 11 ] Out of several species of liverworts selected on the basis of traditional use or …","https://journals.lww.com/iphr/fulltext/2005/37050/antifungal_activities_of_a_steroid_from.6.aspx","https://scholar.google.com/scholar?q=related:ZtoxtXXRr2kJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
339,"JA Raven","Selection pressures on stomatal evolution",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?cites=11993342516938627371&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 12:46:52","","10.1046/j.0028-646X.2001.00334.x","","",,,,,339,15.41,339,1,22,"… loss of stomata early in the evolution of liverworts. Functional considerations suggest that stomata … CO 2 from soil respiration. Conversely, in very dense canopies of mosses and leafy …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?q=related:K1m3x3npcKYJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
2,"P Górski, M Romański, D Tomaszewski","Seeking for habitat characteristics which determine epixylic liverwort Fuscocephaloziopsis catenulata occurrence in old boreal forests in north-eastern Poland",2019,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-32/issue-1/heia.32.1.2019.172/Seeking-for-Habitat-Characteristics-Which-Determine-Epixylic-Liverwort-iFuscocephaloziopsis-catenulata/10.13158/heia.32.1.2019.172.short","https://scholar.google.com/scholar?cites=11340852088610328715&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 12:46:52","","10.13158/heia.32.1.2019.172.short","","",,,,,2,0.40,1,3,5,"… The aim of the study was to establish habitat properties that determine the occurrence of an epixylic liverwort Fuscocephaloziopsis (= Cephalozia) catenulata, and to disclose the …","","https://scholar.google.com/scholar?q=related:i5DdX-PMYp0J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
3,"A Louw","Plant functional types on Marion Island",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98483","https://scholar.google.com/scholar?cites=10665242241810063948&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 12:46:52","","","","",,,,,3,0.38,3,1,8,"… capacity species are mostly ferns, mosses and liverworts. Graminoids tend to be moderate … effects on, photosynthesis, photorespiration and respiration. Since wind is such a dominant …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98483/louw_plant_2016.pdf?sequence=5","https://scholar.google.com/scholar?q=related:TGKU4k-NApQJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"J Peñalosa","Flora of Vinalhaven Island, Maine Macrolichens, Liverworts, Mosses and Vascular Plants",2019,"","vinalhavenlandtrust.org","https://vinalhavenlandtrust.org/s/VH-flora-2019-syr3.pdf","",170,"2024-07-16 12:46:52","PDF","","","",,,,,0,0.00,0,1,5,"… Inhibition of root respiration results in death of the tree, hence the many standing dead spruces in the wetland. The “islands” support a community of plant species less tolerant of flooding…","https://vinalhavenlandtrust.org/s/VH-flora-2019-syr3.pdf","https://scholar.google.com/scholar?q=related:lhqKEdBo7F8J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
4,"MV Poucke","Copper Oxidases in Thalli of the Liverwort Marchantia polymorpha",1967,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1967.tb08381.x","https://scholar.google.com/scholar?cites=4083313375415353134&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 12:46:52","","10.1111/j.1399-3054.1967.tb08381.x","","",,,,,4,0.07,4,1,57,"A study is presented on the properties of copper oxidases in thalli of the liverwort Marchantia polymorpha L. Catecholase and ascorbic acid oxidase are compared in their specific activity…","","https://scholar.google.com/scholar?q=related:Lr87cOHXqjgJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 12:46:52","","","","",,,,,8,4.00,2,4,2,"… 13 000 species, followed by liverworts and hornworts. Desiccation tolerance provides crucial … rate (sum of net photosynthesis rate and dark respiration rate remaining in light). …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
50,"RE Longton","Adaptations and strategies of polar bryophytes",1988,"Botanical journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/98/3/253/2660288","https://scholar.google.com/scholar?cites=12659297704486990266&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 12:46:52","","","","",,,,,50,1.39,50,1,36,"… responsible for the moss and liverwort floras established on isolated, … been the locus of origin” of liverworts in the Jungermanniidae. … The respiration response remained almost constant …","","https://scholar.google.com/scholar?q=related:unHdvTDcrq8J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
1,"AS Mehring, DW Kemp, DD Bosch, R Lowrance…","Another function for cypress knees?: Extension of oxic periods in blackwater swamps by bryophytes growing on bald cypress (Taxodium distichum)",,"","","","https://scholar.google.com/scholar?cites=11842990480557592587&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 12:46:52","CITATION","","","",,,,,1,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:C9D3XxjBWqQJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
101,"MCF Proctor, JA Raven, SK Rice","Stable carbon isotope discrimination measurements in Sphagnum and other bryophytes: physiological and ecological implications",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.193","https://scholar.google.com/scholar?cites=6173575685768783035&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 12:46:52","","10.1179/jbr.1992.17.2.193","","",,,,,101,3.16,34,3,32,"… the complex ventilated thalli of Marchantialean liverworts, and the leaves of Polytrichaceous … this aquatic species is in part derived from respiration, and hence already depleted in 13C.…","","https://scholar.google.com/scholar?q=related:u6Q8kGDyrFUJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
258,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 12:46:52","","10.1111/j.1365-2745.2009.01538.x","","",,,,,258,17.20,65,4,15,"… We checked for (lack of) activity of enzymes in the respiration process by incubating … clustering of liverworts of the Scapaniaceae family, we analysed the liverwort group at family…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
12,"H Kürschner, SA Ghazanfar","Bryophytes and lichens",1998,"Vegetation of the Arabian Peninsula","Springer","https://link.springer.com/chapter/10.1007/978-94-017-3637-4_5","https://scholar.google.com/scholar?cites=15827770572048054392&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 12:46:52","","10.1007/978-94-017-3637-4_5","","",,,,,12,0.46,6,2,26,"… Some species of mosses and liverworts can recover after many years of nearly complete … hours, even after prolonged dehydration, and respiration can be maintained with a very low cell …","","https://scholar.google.com/scholar?q=related:eDhO5XmJp9sJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"XXX PLATE","KEITH HARRIS",1963,"Studies in Speleology","Association of the Pengelly Cave …","","",178,"2024-07-16 12:46:52","CITATION","","","",,,,,0,0.00,0,1,61,"","","https://scholar.google.com/scholar?q=related:4OXH88uoTMMJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
157,"JT Bain, MCF Proctor","THE REQUIREMENT OF AQUATIC BRYOPHYTES FOR FREE CO2 AS AN INORGANIC CARBON SOURCE: SOME EXPERIMENTAL EVIDENCE",1980,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1980.tb01680.x","https://scholar.google.com/scholar?cites=1435454131653592940&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 12:46:52","","10.1111/j.1469-8137.1980.tb01680.x","","",,,,,157,3.57,79,2,44,"… Steady-state conditions of photosynthesis and respiration were reached in most flasks after about 24 h; after 48 h (beyond the limit of the graphs), some plants began to show net COg …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1980.tb01680.x","https://scholar.google.com/scholar?q=related:bEeUaO3B6xMJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
13,"MC Ogwu","Ecological and Economic Significance of Bryophytes",2020,"Current state and future impacts of climate change on …","igi-global.com","https://www.igi-global.com/chapter/ecological-and-economic-significance-of-bryophytes/242242","https://scholar.google.com/scholar?cites=7249554003932448344&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 12:46:52","","","","",,,,,13,3.25,13,1,4,"… The mosses are the most abundant followed by liverworts … several evolutionary advances over the liverworts, hornworts, and … control liverworts, but the amount applied to kill the liverwort …","https://www.researchgate.net/profile/Matthew-Ogwu/publication/337196419_Ecological_and_Economic_Significance_of_Bryophytes/links/5dcad97d92851c818049ae21/Ecological-and-Economic-Significance-of-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:WIZn8PSWm2QJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
53,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","… of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia exsertifolia subsp …",2006,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b601105e","https://scholar.google.com/scholar?cites=8877789364275854896&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 12:46:52","","10.1039/b601105e","","",,,,,53,2.94,13,4,18,"… Unshaded and submerged samples of the foliose aquatic liverwort Jungermannia … The concentration of Cd in the liverwort was obtained in triplicate during the culture period (Perkin-…","https://link.springer.com/content/pdf/10.1039/b601105e.pdf","https://scholar.google.com/scholar?q=related:MD5n6GM-NHsJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
229,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-79354-7_16?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 12:46:52","","10.1007/978-3-642-79354-7_16","","",,,,,229,7.90,115,2,29,"… respiration rates of both lichens and bryophytes are very high relative to A, but this is because of the low A maxima, not because of unusually high respiration. … for the thalloid liverworts, …","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
27,"MS Lesiv, AI Polishchuk, HL Antonyak","Aquatic macrophytes: ecological features and functions",2020,"Studia Biologica","academia.edu","https://www.academia.edu/download/96991870/1130.pdf","https://scholar.google.com/scholar?cites=10112381402951509501&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 12:46:52","PDF","","","",,,,,27,6.75,9,3,4,"… of floating bryophytes, such as the liverworts Ricciocarpos natans and Riccia fluitans. The … res specialized mechanisms to ensure photosynthesis and respiration in aquatic plants [74]. …","https://www.academia.edu/download/96991870/1130.pdf","https://scholar.google.com/scholar?q=related:_eUw7E5lVowJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
27,"RJ Thomas, DS Stanton, DH Longendorfer…","Physiological evaluation of the nutritional autonomy of a hornwort sporophyte",1978,"Botanical …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/337006","https://scholar.google.com/scholar?cites=8211516752289806324&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 12:46:52","","10.1086/337006","","",,,,,27,0.59,7,4,46,"… The ratio of true photosy nthesis to respiration for sporophytes is 2.6:1? verST close to a … photos-nthesis to respiration drops to 1.8: 1 for sporophs-tes and 2.0: 1 for gametophs-tes. …","https://www.jstor.org/stable/pdf/2474056.pdf","https://scholar.google.com/scholar?q=related:9Ddnz_oq9XEJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
