Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
69,"CAJ Girardin, Y Malhi, CE Doughty…","Seasonal trends of Amazonian rainforest phenology, net primary productivity, and carbon allocation",2016,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015gb005270","https://scholar.google.com/scholar?cites=5495083312082133142&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 13:56:20","","10.1002/2015gb005270","","",,,,,69,8.63,17,4,8,"… SLA is fresh leaf area divided by dry leaf mass. Leaf area was calculated using image analysis software, Image J freeware (http://rsb.info.nih.gov/ij/). NPP Canopy is estimated in g m −2 …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2015GB005270","https://scholar.google.com/scholar?q=related:liDVeyh1QkwJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
24,"AN Gillison","Plant functional indicators of vegetation response to climate change, past present and future: I. Trends, emerging hypotheses and plant functional modality",2019,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253019302233","https://scholar.google.com/scholar?cites=17438327470335273582&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 13:56:20","","","","",,,,,24,4.80,24,1,5,"Plant functional traits are widely applied in models that simulate the effects of climate change on biodiversity and resource management. Here the aim is to examine the potential role of …","https://scholar.google.com/scholar?output=instlink&q=info:bipFKnFiAfIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6619636711786875742&oi=lle","https://scholar.google.com/scholar?q=related:bipFKnFiAfIJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",114,"2024-07-16 13:56:20","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
465,"PJ Grubb, JR Lloyd, TD Pennington, TC Whitmore","A comparison of montane and lowland rain forest in Ecuador I. The forest structure, physiognomy, and floristics",1963,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257748","https://scholar.google.com/scholar?cites=3242944739711001201&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 13:56:20","","","","",,,,,465,7.62,116,4,61,"… plants including uhdergrowth trees were swathed in liverworts (Plagiochila in particular). … Direct and optical assay of leaf mass of the lower montane rain forest of Puerto Rico. Proc. …","https://www.jstor.org/stable/pdf/2257748.pdf","https://scholar.google.com/scholar?q=related:cSKyFA9BAS0J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
55,"M Buchhorn, DA Walker, B Heim, MK Raynolds…","Ground-based hyperspectral characterization of Alaska tundra vegetation along environmental gradients",2013,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/5/8/3971","https://scholar.google.com/scholar?cites=12965527195528616450&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 13:56:20","HTML","","","",,,,,55,5.00,11,5,11,"… Site locations further north have greater cover of sedges, and are characterized by less leaf mass and fewer chlorophyll-rich shrubs. Together with higher cover of standing dead …","https://www.mdpi.com/2072-4292/5/8/3971","https://scholar.google.com/scholar?q=related:AlomP0rO7rMJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JN Milligan","Plant Cuticle as a Proxy for Paleoecology and Paleoatmospheric Composition: Modern Calibration and Application to the Early Paleocene of the San Juan …",2022,"","search.proquest.com","https://search.proquest.com/openview/d2e8a39bb77830403a7e7841d1fee558/1?pq-origsite=gscholar&cbl=18750&diss=y","",117,"2024-07-16 13:56:20","HTML","","","",,,,,0,0.00,0,1,2,"… (2020), which found cell area, δ13Cleaf, and a proxy for leaf mass per area to be the most … the vertical distribution of leaves, represented as canopy leaf mass. Whereas single cohort …","https://search.proquest.com/openview/d2e8a39bb77830403a7e7841d1fee558/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:sfLof00SF9EJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
61,"J Rozema, P Blokker, MA Mayoral Fuertes…","UV-B absorbing compounds in present-day and fossil pollen, spores, cuticles, seed coats and wood: evaluation of a proxy for solar UV radiation",2009,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b904515e","https://scholar.google.com/scholar?cites=4653291959948687127&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 13:56:20","","10.1039/b904515e","","",,,,,61,4.07,15,4,15,"… In the liverwort Marchantia polymorpha the ratio of two flavonoids luteolin and apigenin … Plant height and leaf mass per area, leaf photosynthetic processes and the concentration of …","https://link.springer.com/content/pdf/10.1039/b904515e.pdf","https://scholar.google.com/scholar?q=related:FzfsJGLQk0AJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
27,"S Naeem, DE Bunker","TraitNet: furthering biodiversity research through the curation, discovery, and sharing of species trait data",2009,"… and human wellbeing An ecological and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=lxdREAAAQBAJ&oi=fnd&pg=PA281&dq=liverwort*+%22leaf+mass%22&ots=TYopVZ3bk0&sig=7woNxmqXBJTPCu_72gF98hHOcJg","https://scholar.google.com/scholar?cites=17075366987018229021&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 13:56:20","","","","",,,,,27,1.80,14,2,15,"… Traits such as leaf mass per area, seed mass, genome size … provides standardized information about the vascular plants, mosses, liverworts, hornworts, and lichens of the USA and its …","","https://scholar.google.com/scholar?q=related:HVWnNs7j9-wJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"RS Hilaire","Ecophysiology and genetic diversity of hard maples indigenous to eastern North America",1998,"","search.proquest.com","https://search.proquest.com/openview/172dc1927f5228812133686e3eeef117/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14139286610506385075&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 13:56:20","BOOK","","","",,,,,3,0.12,3,1,26,"… Yet in this study, no clear relationship existed between leafthickness or specific leaf mass and longitude. Similarly, Kriebel (1957) did not find a relationship for leaf thickness that could …","https://search.proquest.com/openview/172dc1927f5228812133686e3eeef117/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:s4arVELWOMQJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"TA Ranker","What do we know about Hawaiian ferns and lycophytes?",2016,"Journal of Systematics and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12213","https://scholar.google.com/scholar?cites=5803897847245827140&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 13:56:20","","10.1111/jse.12213","","",,,,,15,1.88,15,1,8,"… ) assessed whether the large leaves of Cibotium glaucum (ie, up to 7 m long) followed a trend found in other species of mostly angiosperms with much smaller leaves wherein leaf mass …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jse.12213","https://scholar.google.com/scholar?q=related:ROy9eVeWi1AJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
67,"M Bernal, D Verdaguer, J Badosa, A Abadía…","Effects of enhanced UV radiation and water availability on performance, biomass production and photoprotective mechanisms of Laurus nobilis seedlings",2015,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721400166X","https://scholar.google.com/scholar?cites=1768537883179565284&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 13:56:20","","","","",,,,,67,7.44,13,5,9,"… One fully expanded and light-exposed leaf from four individual plants per plot and irrigation condition was sampled to determine leaf thickness and leaf mass per area (LMA, mg cm −2 ). …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=27e4b3a6b978fc2253f85a3b2c07d07c6a3d7bdf","https://scholar.google.com/scholar?q=related:5EC9qtUbixgJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
49,"JHB Hatier, MJ Clearwater, KS Gould","The Functional Significance of Black-Pigmented Leaves: Photosynthesis, Photoprotection and Productivity in Ophiopogon planiscapus 'Nigrescens'",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0067850","https://scholar.google.com/scholar?cites=9285796326011683265&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 13:56:20","HTML","","","",,,,,49,4.45,16,3,11,"… mosses, such as Andreaea and Grimmia, and of liverworts such as Cephalomitrion, Isophyllaria, and … and UV-A absorbing compounds per unit leaf mass when grown under full sunlight. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0067850","https://scholar.google.com/scholar?q=related:wcGNbI_G3YAJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"JJ Peguero-Pina, I Aranda, FJ Cano, J Galmés…","The role of mesophyll conductance in oak photosynthesis: among-and within-species variability",2017,"… Ecology. Exploring the …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-69099-5_9","https://scholar.google.com/scholar?cites=14319911308590654632&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 13:56:20","","10.1007/978-3-319-69099-5_9","","",,,,,7,1.00,1,5,7,"… Leaves in species from Quercus genus show a high variability in leaf mass per area that increases from typical malacophyllous to sclerophyllous species. This leaf morphological trait …","https://www.researchgate.net/profile/Jeannine-Cavender-Bares/publication/334360067_Physiological_Evidence_from_Common_Garden_Experiments_for_Local_Adaptation_and_Adaptive_Plasticity_to_Climate_in_American_Live_Oaks_Quercus_Section_Virentes_Implications_for_Conservation_Under_Global_/links/5d70670f299bf1cb80884f16/Physiological-Evidence-from-Common-Garden-Experiments-for-Local-Adaptation-and-Adaptive-Plasticity-to-Climate-in-American-Live-Oaks-Quercus-Section-Virentes-Implications-for-Conservation-Under-Global.pdf#page=306","https://scholar.google.com/scholar?q=related:qCSlC3eLusYJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
55,"RW Myster","Plant communities of western Amazonia",2009,"The Botanical Review","Springer","https://link.springer.com/article/10.1007/s12229-009-9032-1","https://scholar.google.com/scholar?cites=13985530528903935619&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 13:56:20","HTML","10.1007/s12229-009-9032-1","","",,,,,55,3.67,55,1,15,"… ) and the largest specific leaf mass (SLM) while for the two trees, both early successional, Tapirira guianensis had the largest leaf area ratio (LAR) and the largest leaf mass ratio (LMR) …","https://link.springer.com/article/10.1007/s12229-009-9032-1","https://scholar.google.com/scholar?q=related:gzaz4uqVFsIJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"L van Ravenhorst","Peatland restoration: A mossy affair?: The similarities of the vegetation communitiesbetween restored bogs and natural bogs.",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1722133","",126,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,1,2,"… Ratio dry leaf mass to fresh leaf mass; in mg/g … BRYOATT Attributes of British and Irish Mosses, Liverworts and Hornworts. 1st ed. The Saxon Print Group, Norwich. …","https://www.diva-portal.org/smash/get/diva2:1722133/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:gkk7KGrnDXQJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"VW Torrez Flores","Functional Traits and Grain Size in Species Assemblages of a Neotropical Dry Forest",2011,"","irl.umsl.edu","https://irl.umsl.edu/thesis/28/","",127,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,1,13,"… to direct sunlight are often small and thick with low surface to leaf mass and high … These leaf traits include specific leaf area (or its inverse = leaf mass per area), photosynthetic capacity, …","https://irl.umsl.edu/cgi/viewcontent.cgi?article=1028&context=thesis","https://scholar.google.com/scholar?q=related:Pt141OKnFDAJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"GA Astorga","Patterns of vegetation in south-central Tasmania: a view based on plant macrofossils",2016,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/Patterns_of_vegetation_in_south-central_Tasmania_a_view_based_on_plant_macrofossils/23239559","https://scholar.google.com/scholar?cites=16169122972195145508&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 13:56:20","","","","",,,,,2,0.25,2,1,8,"… EG Stem fragments of the liverwort Leptoschiphus sp. and leaf cells. HI Tuidosis furfurosa … Thus, plants producing robust leaves (eg high leaf mass per unit area: LMA), or plants species …","https://figshare.utas.edu.au/articles/thesis/Patterns_of_vegetation_in_south-central_Tasmania_a_view_based_on_plant_macrofossils/23239559/1/files/40956533.pdf","https://scholar.google.com/scholar?q=related:JMdM76xDZOAJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"E Gonzalez, F Hébert, JF Boucher…","Lichen-spruce woodland early indicators of ecological resilience following silvicultural disturbances in Québec's closed-crown forest zone",2013,"American Journal of …","constellation.uqac.ca","https://constellation.uqac.ca/id/eprint/3014/","https://scholar.google.com/scholar?cites=16774417662697628220&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 13:56:20","","","","",,,,,10,0.91,3,4,11,"… Needles and leaves were then dried at 65C for 48 hours to calculate leaf mass per unit of area (LMA). We obtained one LMA measurement per sampling date and per experimental unit (…","https://constellation.uqac.ca/id/eprint/3014/1/Gonzalez%202013%20AJPS%204%20749.pdf","https://scholar.google.com/scholar?q=related:PGIhU_2zyugJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
135,"EK del-Val, JJ Armesto, O Barbosa, DA Christie…","Rain forest islands in the Chilean semiarid region: fog-dependency, ecosystem persistence and tree regeneration",2006,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-006-0065-6","https://scholar.google.com/scholar?cites=2406384904078622382&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 13:56:20","HTML","10.1007/s10021-006-0065-6","","",,,,,135,7.50,27,5,18,"… In addition, tree trunks are covered by a dense coat of mosses, lichens, and liverworts, … drought because a higher ratio represents greater leaf mass, higher crude fiber contents, greater …","https://link.springer.com/article/10.1007/s10021-006-0065-6","https://scholar.google.com/scholar?q=related:rv53GFIyZSEJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
24,"K Schlanser, AF Diefendorf, DR Greenwood…","On geologic timescales, plant carbon isotope fractionation responds to precipitation similarly to modern plants and has a small negative correlation with pCO2",2020,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703719307318","https://scholar.google.com/scholar?cites=1176952214859422945&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 13:56:20","HTML","","","",,,,,24,6.00,6,4,4,"Leaf carbon isotope fractionation (Δ leaf ) is sensitive to environmental conditions and can provide insights into the state and evolution of leaf gas-exchange in response to climate and …","https://www.sciencedirect.com/science/article/pii/S0016703719307318","https://scholar.google.com/scholar?q=related:4RxOvM1fVRAJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
23,"N Cronberg","Animal-mediated fertilization in bryophytes–parallel or precursor to insect pollination in angiosperms?",2012,"Lindbergia","JSTOR","https://www.jstor.org/stable/pdf/lindbergia.35.76.pdf","https://scholar.google.com/scholar?cites=874610310998891745&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 13:56:20","PDF","","","",,,,,23,1.92,23,1,12,"… Pfeffer (1884) failed to identify the active signal substance in the liverworts he tested (… angiosperms and gymnosperms, since the estimated leaf mass per area was much lower for the …","https://www.jstor.org/stable/pdf/lindbergia.35.76.pdf","https://scholar.google.com/scholar?q=related:4Zz7p3E9IwwJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
73,"TS Carter, CM Clark, ME Fenn, S Jovan…","Mechanisms of nitrogen deposition effects on temperate forest lichens and trees",2017,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.1717","https://scholar.google.com/scholar?cites=4180704293437173131&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 13:56:20","","10.1002/ecs2.1717","","",,,,,73,10.43,15,5,7,"… Species-to-species differences correlated with two functional characteristics—leaf mass per area and shade tolerance—so that species with high leaf mass per area and high shade …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.1717","https://scholar.google.com/scholar?q=related:i-1FkWfYBDoJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"K Swor, P Satyal, A Poudel…","The Essential Oil of Balsamorhiza sagittata from Southwestern Idaho: Chemical Composition and Enantiomeric Distribution",2024,"Natural Product …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1934578X231225842","https://scholar.google.com/scholar?cites=3787715999236197979&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 13:56:20","","10.1177/1934578X231225842","","",,,,,2,2.00,1,4,1,"… some liverworts. Camphene did show variation in enantiomeric distribution in sagebrush, depending on the subspecies. … Yields were calculated as 100% × essential oil mass/leaf mass. …","https://journals.sagepub.com/doi/full/10.1177/1934578X231225842","https://scholar.google.com/scholar?q=related:W46JFKKrkDQJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
72,"MK Dyderski, AM Jagodziński","Drivers of invasive tree and shrub natural regeneration in temperate forests",2018,"Biological Invasions","Springer","https://link.springer.com/article/10.1007/s10530-018-1706-3","https://scholar.google.com/scholar?cites=14180583581413580126&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 13:56:20","HTML","10.1007/s10530-018-1706-3","","",,,,,72,12.00,36,2,6,"We assessed drivers of ecological success along resource availability gradients for three invasive woody species: Prunus serotina Ehrh., Quercus rubra L. and Robinia pseudoacacia L. …","https://link.springer.com/article/10.1007/s10530-018-1706-3","https://scholar.google.com/scholar?q=related:Xp3kpaKNy8QJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"ZS Buwa","The interaction between a keystone plant species and its dominant epiphyte on Marion Island: climate change implications",2007,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/17743","",136,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,1,17,"… Log10 transformations were used to achieve normal distributions for exposed leaf mass, … normal distributions for stem length, leaf number, leaf mass, leaf area, specific leaf area and …","https://scholar.sun.ac.za/bitstream/handle/10019.1/17743/Buwa_interaction_2007.pdf?sequence=1","https://scholar.google.com/scholar?q=related:MwnVbfx1c24J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"K Peters, Y Poeschl, KL Blatt-Janmaat…","Ecometabolomics Studies of Bryophytes",2023,"Bioactive Compounds in …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-031-23243-5_30.pdf","https://scholar.google.com/scholar?cites=8603132108640408215&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 13:56:20","","10.1007/978-3-031-23243-5_30","","",,,,,3,3.00,1,4,1,"… As a result, much emphasis is given to liverworts and generally, liverworts are the best-… Leaf mass per area is such a proxy trait generalizing as a predictor of leaf attributes, such as …","https://scholar.google.com/scholar?output=instlink&q=info:l9JESxJ3ZHcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7653400089790231749&oi=lle","https://scholar.google.com/scholar?q=related:l9JESxJ3ZHcJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",138,"2024-07-16 13:56:20","PDF","","","",,,,,0,0.00,0,4,,"… life span, leaf nitrogen concentration, leaf mass per area and maximum photosynthetic carbon … in desiccation-tolerant and intolerant liverworts. Planta 207: 224–228. Eckstein, RL 2000. …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"HT Nguyen","Influence of salinity on leaf structure and water relations in the mangrove, Avicennia marina (Forssk.) Vierh.",2016,"","The Australian National University","","https://scholar.google.com/scholar?cites=16496081236987593386&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 13:56:20","CITATION","","","",,,,,1,0.13,1,1,8,"","","https://scholar.google.com/scholar?q=related:qsKhLHza7eQJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
17,"CC Labandeira, T Wappler","Arthropod and pathogen damage on fossil and modern plants: Exploring the origins and evolution of herbivory on land",2023,"Annual Review of Entomology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-ento-120120-102849","https://scholar.google.com/scholar?cites=11318637877422057598&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 13:56:20","HTML","10.1146/annurev-ento-120120-102849","","",,,,,17,17.00,9,2,1,"… Later, during the Middle Devonian, a liverwort species from a … diverse herbivore community on a liverwort (79). This early, … DTs, and the effect of leaf mass per area associated with leaf …","https://www.annualreviews.org/content/journals/10.1146/annurev-ento-120120-102849","https://scholar.google.com/scholar?q=related:fugFSS7hE50J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"RA Marks, P Delgado, GM Makonya, K Cooper…","Polyploidy enhances desiccation tolerance in the grass Microchloa caffra",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.06.20.545583.abstract","",141,"2024-07-16 13:56:20","","10.1101/2023.06.20.545583.abstract","","",,,,,0,0.00,0,5,1,"… RWC was quantified by measuring leaf mass immediately after collection (fresh mass), after 48 hours submerged in water in darkness at 4C (turgid mass), and again after 48 hours in a …","https://www.biorxiv.org/content/10.1101/2023.06.20.545583.full","https://scholar.google.com/scholar?q=related:p7lS0Urzl2oJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
246,"MW Moffett","What's “Up”? A Critical Look at the Basic Terms of Canopy Biology1",2000,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2000.tb00506.x","https://scholar.google.com/scholar?cites=10558161354438370663&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 13:56:20","","10.1111/j.1744-7429.2000.tb00506.x","","",,,,,246,10.25,246,1,24,"… The presence of a distinctive vertical range within a plant community, either in the distribution of leaf mass, plant individuals, or species, or in any other canopy feature, revealed by …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7429.2000.tb00506.x","https://scholar.google.com/scholar?q=related:Z2WO9M8fhpIJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"GG Scott","The science of biology: An introductory study",1925,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=yOdOAAAAMAAJ&oi=fnd&pg=PA3&dq=liverwort*+%22leaf+mass%22&ots=DGws-8MJ5-&sig=WpgHL-l4aUOmhtlfQKe-3Ivo0cE","https://scholar.google.com/scholar?cites=782093527421921381&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 13:56:20","BOOK","","","",,,,,9,0.09,9,1,99,"Any comprehensive survey of Biology must include a study of Plant life as well as of Animal life. If there is anything valid in the idea of evolution, it is patent that these two great groups of …","https://books.google.com/books?hl=en&lr=&id=yOdOAAAAMAAJ&oi=fnd&pg=PA3&dq=liverwort*+%22leaf+mass%22&ots=DGws-8MJ5-&sig=WpgHL-l4aUOmhtlfQKe-3Ivo0cE","https://scholar.google.com/scholar?q=related:ZagdY-uN2goJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"D Pool, J Gonzales-Liboy","Ecological Observations in the Dwarf Cloud Forest of the Luquillo Mountains in Puerto Ric01",1986,"BIOTROPICA","researchgate.net","https://www.researchgate.net/profile/Ernesto-Medina/publication/237130215_Ecological_Observations_in_the_Dwarf_Cloud_Forest_of_the_Luquillo_Mountains_in_Puerto_Rico/links/5ed92bd6458515294531e554/Ecological-Observations-in-the-Dwarf-Cloud-Forest-of-the-Luquillo-Mountains-in-Puerto-Rico.pdf","",144,"2024-07-16 13:56:20","PDF","","","",,,,,0,0.00,0,2,38,"… dense-covered with epiphytes including bromeliads, liverworts, and mosses-and includes only a … Leaf area index (LAI) and leaf mass were determined by removing all leaves in three …","https://www.researchgate.net/profile/Ernesto-Medina/publication/237130215_Ecological_Observations_in_the_Dwarf_Cloud_Forest_of_the_Luquillo_Mountains_in_Puerto_Rico/links/5ed92bd6458515294531e554/Ecological-Observations-in-the-Dwarf-Cloud-Forest-of-the-Luquillo-Mountains-in-Puerto-Rico.pdf","https://scholar.google.com/scholar?q=related:M0fXCacTb5oJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
30,"M Qian, I Kalbina, E Rosenqvist, MAK Jansen…","UV regulates the expression of phenylpropanoid biosynthesis genes in cucumber (Cucumis sativus L.) in an organ and spectrum dependent manner",2019,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/c8pp00480c","https://scholar.google.com/scholar?cites=7606245158778688523&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 13:56:20","","10.1039/c8pp00480c","","",,,,,30,6.00,6,5,5,"… ratio, and a higher specific leaf mass.These responses can be … plants, and no difference in leaf mass ratios,9 suggesting a … from the liverwort Marchantia polymorpha and the moss …","https://link.springer.com/content/pdf/10.1039/c8pp00480c.pdf","https://scholar.google.com/scholar?q=related:C9SJG6zPjmkJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
58,"JM Heberling","Herbaria as big data sources of plant traits",2022,"International Journal of Plant Sciences","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/717623","https://scholar.google.com/scholar?cites=17444653361488681658&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 13:56:20","","10.1086/717623","","",,,,,58,29.00,58,1,2,"… Even with just a handful of relatively easy-to-measure traits, the LES describes a continuum from species with slow returns on resource investment (eg, high leaf mass per area, high …","https://www.journals.uchicago.edu/doi/pdf/10.1086/717623","https://scholar.google.com/scholar?q=related:ulpbec7bF_IJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
