Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"A Obregon, C Gehrig-Downie, SR Gradstein…","Canopy level fog occurrence in a tropical lowland forest of French Guiana as a prerequisite for high epiphyte diversity",2011,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192310002911","https://scholar.google.com/scholar?cites=7064427701094962271&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-17 08:47:37","","","","",,,,,57,4.38,14,4,13,"… liverworts (p <0.05) and ferns (p <0.001). One single tree in LCF harboured on average 38 species of liverworts and 7 of ferns, compared to 27 liverworts … Although epiphytic liverworts …","https://www.researchgate.net/profile/S-Gradstein/publication/229355833_Canopy_level_fog_occurrence_in_a_tropical_lowland_forest_of_French_Guiana_as_a_prerequisite_for_high_epiphyte_diversity/links/5cc401f0299bf12097829aa8/Canopy-level-fog-occurrence-in-a-tropical-lowland-forest-of-French-Guiana-as-a-prerequisite-for-high-epiphyte-diversity.pdf","https://scholar.google.com/scholar?q=related:X9QxsZDjCWIJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
23,"J Žárský, V Žárský, M Hanáček, V Žárský","Cryogenian glacial habitats as a plant terrestrialisation cradle–the origin of the anydrophytes and Zygnematophyceae split",2022,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.735020/full","https://scholar.google.com/scholar?cites=9873454350344633024&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 08:47:37","HTML","10.3389/fpls.2021.735020","","",,,,,23,11.50,6,4,2,"For tens of millions of years (Ma), the terrestrial habitats of Snowball Earth during the Cryogenian period (between 720 and 635 Ma before present–Neoproterozoic Era) were possibly …","https://www.frontiersin.org/articles/10.3389/fpls.2021.735020/full","https://scholar.google.com/scholar?q=related:wLpTemuOBYkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"J Szetela","Into the Mire: A Floristic and Ecology Informed Field Guide of Stordalen Mire",2023,"","search.proquest.com","https://search.proquest.com/openview/66daad17b13ac07a293e0a5d2c96e592/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=4133972230322113734&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-17 08:47:37","HTML","","","",,,,,1,1.00,1,1,1,"… health, biogeochemical cycling, albedo, carbon fluxes and … related to plant size (ie, albedo or carbon storage) thus may not … mosses, hornworts, and liverworts. The Sphagnum genus is …","https://search.proquest.com/openview/66daad17b13ac07a293e0a5d2c96e592/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:xsytO9fRXjkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
20,"K Perini, P Castellari, A Giachetta, C Turcato…","Experiencing innovative biomaterials for buildings: Potentialities of mosses",2020,"Building and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132320300664","https://scholar.google.com/scholar?cites=3826695003208304697&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-17 08:47:37","","","","",,,,,20,5.00,4,5,4,"… , ie poor air quality with high levels of PM x , NO 2 , O 3 [1], the Urban Heat Island phenomenon [3], the extreme alteration of urban surfaces (waterproof artificial surfaces with low albedo…","https://www.academia.edu/download/86751681/j.buildenv.2020.10670820220531-1-1orzuc2.pdf","https://scholar.google.com/scholar?q=related:OUj-qdQmGzUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
11,"KV Hollister, EK Thomas, MK Raynolds…","Aquatic and terrestrial plant contributions to sedimentary plant waxes in a modern Arctic lake setting",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2022JG006903","https://scholar.google.com/scholar?cites=7401211019760649579&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-17 08:47:37","","10.1029/2022JG006903","","",,,,,11,5.50,3,4,2,"Sedimentary plant wax δ 2 H values are common proxies for hydrology, a poorly constrained variable in the Arctic. However, it can be difficult to distinguish plant waxes derived from …","https://scholar.google.com/scholar?output=instlink&q=info:a0WKjDVitmYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9986861730811726779&oi=lle","https://scholar.google.com/scholar?q=related:a0WKjDVitmYJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
106,"VD Aleksandrova","Vegetation of the Soviet polar deserts",1988,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=tUY9AAAAIAAJ&oi=fnd&pg=PR7&dq=liverwort*+albedo&ots=bPSZZvAz3f&sig=IYgqAEbkWtzGUTUQmAf5kORpmS4","https://scholar.google.com/scholar?cites=16100916706431165516&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-17 08:47:37","BOOK","","","",,,,,106,2.94,106,1,36,"… The climate is also affected by the presence of a large quantity of ice with high albedo and low … It is met with in dry habitats and at sites where a cover of a black film of liverworts (here as …","","https://scholar.google.com/scholar?q=related:TGT7LHDycd8J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
63,"JM Graham","The biological terraforming of Mars: planetary ecosynthesis as ecological succession on a global scale",2004,"Astrobiology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/153110704323175133","https://scholar.google.com/scholar?cites=18018586731740249734&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-17 08:47:37","","10.1089/153110704323175133","","",,,,,63,3.15,63,1,20,"… The first or pioneer organisms to colonize that barren land are microorganisms, lichens, and liverworts. The activity of these organisms begins to erode the exposed rocky surfaces and …","","https://scholar.google.com/scholar?q=related:hr7xeyrhDvoJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
10,"NM Hughes, S Lev-Yadun","Why do some plants have leaves with red or purple undersides?",2023,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847222003483","https://scholar.google.com/scholar?cites=2672954916678836155&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-17 08:47:37","","","","",,,,,10,10.00,5,2,1,"… and 100 genera, as well as analogous coloration in some basal plant lineages (eg, selaginellins in ventral surfaces of Selaginella microphylls, auronidins in ventral surfaces of liverwort …","","https://scholar.google.com/scholar?q=related:u59GtVU-GCUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
39,"S Lett, MC Nilsson, DA Wardle…","Bryophyte traits explain climate‐warming effects on tree seedling establishment",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12688","https://scholar.google.com/scholar?cites=12216804498277136219&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-17 08:47:37","","10.1111/1365-2745.12688","","",,,,,39,5.57,10,4,7,"… Responses of seedlings growing in liverworts did not differ from those growing in mosses, suggesting that this classification is not useful for predicting seedling responses. While both …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12688","https://scholar.google.com/scholar?q=related:W_czuvbOiqkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
584,"J Belnap","The world at your feet: desert biological soil crusts",2003,"Frontiers in Ecology and the Environment","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1540-9295(2003)001[0181:TWAYFD]2.0.CO;2","https://scholar.google.com/scholar?cites=18234825854948764347&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-17 08:47:37","","10.1890/1540-9295(2003)001[0181:TWAYFD]2.0.CO;2","","",,,,,584,27.81,584,1,21,"Desert soil surfaces are generally covered with biological soil crusts, composed of a group of organisms dominated by cyanobacteria, lichens, and mosses. Despite their unassuming …","https://www.jstor.org/stable/pdf/3868062.pdf","https://scholar.google.com/scholar?q=related:u2pUuYAdD_0J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"PS Eagleson","Range and richness of vascular land plants: the role of variable light",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=LCrhM7g_gyQC&oi=fnd&pg=PT10&dq=liverwort*+albedo&ots=CL-6Q3uLnu&sig=PxfC8Cq7VcVcRKyrQOyjYIXMPOc","https://scholar.google.com/scholar?cites=4143427384411761776&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-17 08:47:37","BOOK","","","",,,,,1,0.09,1,1,11,"Published by the American Geophysical Union as part of the Special Publications Series. This is a research monograph and not a textbook. Here I demonstrate analytically how the …","","https://scholar.google.com/scholar?q=related:cCx92EBpgDkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"GDL NS","Anderson, MC 1964. Light relations of terrestrial plant communities. Bioi. Rev. 39: 425-486. Anderson, MC 1966. Some problems of simple characterization of the light …",,"Vegetatio","brill.com","https://brill.com/downloadpdf/book/9789004297807/B9789004297807-s010.pdf","",88,"2024-07-17 08:47:37","","","","",,,,,0,0.00,0,1,,"… Variations in the albedo of wheat and barley crops. Arch. Meteorol. … Some improvements in calculating the plant stand surface albedo and its influence on ground surface temperature. Int…","https://scholar.google.com/scholar?output=instlink&q=info:TNTKuHrPflkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5196040099916487330&oi=lle","https://scholar.google.com/scholar?q=related:TNTKuHrPflkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"K Hetlesæter","Analysis of shrub-and lichen-dominated vegetation types at Imingfjell",2019,"","openarchive.usn.no","https://openarchive.usn.no/usn-xmlui/handle/11250/2721088","",89,"2024-07-17 08:47:37","","","","",,,,,0,0.00,0,1,5,"… This thesis examines the variation in composition and albedo … the vegetation composition and albedo of these to plots in the … In addition, albedo is measured at all plots within zone 1, …","https://openarchive.usn.no/usn-xmlui/bitstream/handle/11250/2721088/2019_Master_Hetlesaeter.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Ab_glXpTJuUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
38,"AB Pereira, J Putzke","Floristic composition of Stinker Point, Elephant Island, Antarctica",1994,"Korean Journal of Polar Research","researchgate.net","https://www.researchgate.net/profile/Jair-Putzke/publication/301201089_Floristic_composition_of_Stinker_Point_Elehant_Island_Antarctica/links/570bd9d708aea660813b16d4/Floristic-composition-of-Stinker-Point-Elehant-Island-Antarctica.pdf","https://scholar.google.com/scholar?cites=14644070838057706874&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-17 08:47:37","PDF","","","",,,,,38,1.27,19,2,30,"… As a result of the flora survey: 2 flower plants species, 29 moss species, 6 liverwort species, … of radiation by the snow cover and high albedo of fresh snow which greatly increases, and …","https://www.researchgate.net/profile/Jair-Putzke/publication/301201089_Floristic_composition_of_Stinker_Point_Elehant_Island_Antarctica/links/570bd9d708aea660813b16d4/Floristic-composition-of-Stinker-Point-Elehant-Island-Antarctica.pdf","https://scholar.google.com/scholar?q=related:eiUW8NYwOssJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
37,"G Gӓrtner, M Stoyneva-Gӓrtner, B Uzunov","Algal toxic compounds and their aeroterrestrial, airborne and other extremophilic producers with attention to soil and plant contamination: A review",2021,"Toxins","mdpi.com","https://www.mdpi.com/2072-6651/13/5/322","https://scholar.google.com/scholar?cites=15409704177764985501&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-17 08:47:37","HTML","","","",,,,,37,12.33,12,3,3,"The review summarizes the available knowledge on toxins and their producers from rather disparate algal assemblages of aeroterrestrial, airborne and other versatile extreme …","https://www.mdpi.com/2072-6651/13/5/322","https://scholar.google.com/scholar?q=related:neqIOU5E2tUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"Y Ma, MY Bader, I Petersen, P Porada","Quantifying the effect of competition on the functional assembly of bryophyte and lichen communities: A process‐based model analysis",2024,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14279","https://scholar.google.com/scholar?cites=14823276158214779898&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-17 08:47:37","","10.1111/1365-2745.14279","","",,,,,1,1.00,0,4,1,"… Communities of bryophytes (mosses, liverworts, hornworts) and lichens widely occur in … , soil heat capacity, non-vegetated surface albedo and roughness length) were not available for …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14279","https://scholar.google.com/scholar?q=related:-rPo-SDbts0J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"JS Pfadenhauer, FA Klötzli, JS Pfadenhauer…","Vegetation of the polar zone",2020,"… Ecology and Distribution","Springer","https://link.springer.com/chapter/10.1007/978-3-030-49860-3_14","https://scholar.google.com/scholar?cites=2282270267172760891&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-17 08:47:37","","10.1007/978-3-030-49860-3_14","","",,,,,1,0.25,0,4,4,"… The low temperatures are not only due to the low position of the sun (24 at the poles, 47 at the polar circle) and to the polar night, but also to the reflection of solar radiation (albedo) from …","","https://scholar.google.com/scholar?q=related:O61ETLdArB8J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 08:47:37","HTML","","","",,,,,6,1.20,6,1,5,"(BVOC) emissions, specifically emissions of isoprene, from the moss Polytrichum juniperinum during its earliest stage of life. Isoprene emission from mosses could be a significant …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
207,"AD Kennedy","Antarctic terrestrial ecosystem response to global environmental change",1995,"Annual review of ecology and systematics","JSTOR","https://www.jstor.org/stable/2097224","https://scholar.google.com/scholar?cites=14944802055525382277&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-17 08:47:37","","","","",,,,,207,7.14,207,1,29,"… algae, fungi, mosses, liverworts, and lichens, while the … albedo acts to sustain the low temperature environment (85). Diminution of the Antarctic Ice Cap, with exposure of low albedo …","https://www.jstor.org/stable/pdf/2097224.pdf","https://scholar.google.com/scholar?q=related:hTge3kmaZs8J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
2,"OW Archibold, OW Archibold","Terrestrial wetlands",1995,"Ecology of World Vegetation","Springer","https://link.springer.com/chapter/10.1007/978-94-011-0009-0_10","https://scholar.google.com/scholar?cites=14970128357534835890&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-17 08:47:37","","10.1007/978-94-011-0009-0_10","","",,,,,2,0.07,1,2,29,"… Where nutrient levels are higher, most of the ground is covered by liverworts and a discontinu… This increases the albedo of the moss carpet and further evaporation is reduced because a …","","https://scholar.google.com/scholar?q=related:sqTdEG2UwM8J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
101,"TW Dahl, SKM Arens","The impacts of land plant evolution on Earth's climate and oxygenation state–An interdisciplinary review",2020,"Chemical Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254120302047","https://scholar.google.com/scholar?cites=2955559201264684858&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-17 08:47:37","HTML","","","",,,,,101,25.25,51,2,4,"The Paleozoic emergence of terrestrial plants has been linked to a stepwise increase in Earth's O 2 levels and a cooling of Earth's climate by drawdown of atmospheric CO 2 . …","https://www.sciencedirect.com/science/article/pii/S0009254120302047","https://scholar.google.com/scholar?q=related:Os8EMG9BBCkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck, JC Brinda","Recent Literature on Bryophytes—125 (3)",2022,"The Bryologist","BioOne","https://bioone.org/Journals/The-Bryologist/volume-125/issue-3/0007-2745-125.3.485/Recent-Literature-on-Bryophytes--1253/10.1639/0007-2745-125.3.485.full","",98,"2024-07-17 08:47:37","","10.1639/0007-2745-125.3.485.full","","",,,,,0,0.00,0,3,2,"… “Among 275 collected specimens, 43 moss and four liverwort species were identified. The mean number of species per vendor was 3.5. The most frequent species were Hypnum …","","https://scholar.google.com/scholar?q=related:yTrgAYn1MWYJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
5,"D Lee","Nature's Fabric: Leaves in Science and Culture",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=RHsoDwAAQBAJ&oi=fnd&pg=PR7&dq=liverwort*+albedo&ots=HAC79iEZAo&sig=Mt7EjczfkZ8nzLJYoFDV6n-2O4k","https://scholar.google.com/scholar?cites=3215291609079143064&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-17 08:47:37","BOOK","","","",,,,,5,0.71,5,1,7,"… The first land plants were likely ancestors of bryophytes, the small mosses and liverworts persisting today. These produce leaf-like structures, but without the conductive cells of the …","","https://scholar.google.com/scholar?q=related:mNp04K4CnywJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
14,"J Zhang, YM Zhang","Diurnal variations of chlorophyll fluorescence and CO2 exchange of biological soil crusts in different successional stages in the Gurbantunggut Desert of …",2014,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?cites=1009533245576604302&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-17 08:47:37","HTML","10.1007/s11284-013-1122-1","","",,,,,14,1.40,7,2,10,"Biological soil crusts (BSCs) formed by different combinations of photosynthetic algae, cyanobacteria, lichens and mosses are well-developed in the Gurbantunggut Desert of …","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?q=related:jmqKWyOVAg4J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"J HASTINGS, GL VOURLITIS","WALTER C. OECHEL, ANDREA C. COOK, STEVEN",1997,"Ecology of Arctic Environments …","books.google.com","https://books.google.com/books?hl=en&lr=&id=UO2oZEwTKoUC&oi=fnd&pg=PA255&dq=liverwort*+albedo&ots=v8viYphrcb&sig=GJyl4QzW4N4xEkSCghYh9_8fj18","",101,"2024-07-17 08:47:37","","","","",,,,,0,0.00,0,2,27,"… Recent observations of the trend in growing season length, surface albedo and soil water … dependence 50 litter mass loss estimation 51 liverworts Cold-Arctic vegetation zone 75, 76 …","","https://scholar.google.com/scholar?q=related:rsrleeeI2eEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"D Blok","Shrubs in the cold: interactions between vegetation, permafrost and climate in Siberian tundra",2011,"","search.proquest.com","https://search.proquest.com/openview/87e126fac7a1bcfd1f85b2c257d0d6b7/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=5919378785424694584&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-17 08:47:37","BOOK","","","",,,,,1,0.08,1,1,13,"… With increasing shrub cover, the surface albedo may be reduced and lead to … albedo in Betula nana-removed plots with plots with intact Betula nana cover. While the surface albedo was …","https://search.proquest.com/openview/87e126fac7a1bcfd1f85b2c257d0d6b7/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:ON04pKTbJVIJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"J Alanko, M Väliranta, M Luoto","Peatland response to climate warming after the Little Ice Age",2018,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/273472/2/Master%20thesis_%20Alanko_FIN.pdf","",103,"2024-07-17 08:47:37","PDF","","","",,,,,0,0.00,0,3,6,"… Volcanic forcing is thought to have played a role in cooling the climate by increasing albedo of … Concerning the area of this study, the most notable liverwort is Mylia anomala, which is …","https://helda.helsinki.fi/bitstream/10138/273472/2/Master%20thesis_%20Alanko_FIN.pdf","https://scholar.google.com/scholar?q=related:pQzRwxNp3N0J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
22,"JAR Ladyman","Terrestrial cryptogams of pinyon-juniper woodlands in the southwestern United States: a review",1996,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=kKoIPO4HeCwC&oi=fnd&pg=PA1&dq=liverwort*+albedo&ots=BMGZus8fIu&sig=vuNsduvNk6k8HFFOvFRl0Wj24Es","https://scholar.google.com/scholar?cites=1794603354359191642&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-17 08:47:37","HTML","","","",,,,,22,0.79,22,1,28,"… This review discusses the visually observable algal, lichen, moss, and liverwort components … cover can lead to an increase in the albedo (reflective power) of the soil surface which may …","https://books.google.com/books?hl=en&lr=&id=kKoIPO4HeCwC&oi=fnd&pg=PA1&dq=liverwort*+albedo&ots=BMGZus8fIu&sig=vuNsduvNk6k8HFFOvFRl0Wj24Es","https://scholar.google.com/scholar?q=related:WthNGT625xgJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"H Pena III","Long-Term Effects of Post-Fire Forest Structure on Understory Vegetation in Larch Forests of the Siberian Arctic",2017,"","search.proquest.com","https://search.proquest.com/openview/88a6ce6614e2a0cf2bc5f5f7cd548854/1?pq-origsite=gscholar&cbl=18750","",105,"2024-07-17 08:47:37","BOOK","","","",,,,,0,0.00,0,1,7,"Climate warming is increasing fire severity in boreal forests and can alter forest structure and carbon (C) dynamics in Cajander larch (Larix cajanderi) forests of Siberia, which occur over …","https://search.proquest.com/openview/88a6ce6614e2a0cf2bc5f5f7cd548854/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:ulWQ2MtCcwIJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
23,"LR Lewis, SM Ickert-Bond, EM Biersma…","Future directions and priorities for Arctic bryophyte research",2017,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2016-0043","https://scholar.google.com/scholar?cites=14894838806069225557&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-17 08:47:37","","10.1139/as-2016-0043","","",,,,,23,3.29,6,4,7,"… Our discussion focuses on liverworts and mosses, with an emphasis on the latter, and excludes hornworts, which are absent from the Arctic flora. Given the limited literature on Arctic …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2016-0043","https://scholar.google.com/scholar?q=related:Vah1VvoYtc4J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
212,"BJ Fletcher, SJ Brentnall, CW Anderson, RA Berner…","Atmospheric carbon dioxide linked with Mesozoic and early Cenozoic climate change",2008,"Nature …","nature.com","https://www.nature.com/articles/ngeo.2007.29","https://scholar.google.com/scholar?cites=10973877795246442204&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-17 08:47:37","","","","",,,,,212,13.25,42,5,16,"… liverworts with pores, where r is regulated by varying pore density and morphology. However, some groups of liverworts … rays on cloud cover and planetary albedo 22 . Furthermore, our …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c45eff940eb945db1734bef096b721b42c55d13f","https://scholar.google.com/scholar?q=related:3AY2crYLS5gJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
687,"GL Foster, DL Royer, DJ Lunt","Future climate forcing potentially without precedent in the last 420 million years",2017,"Nature communications","nature.com","https://www.nature.com/articles/ncomms14845","https://scholar.google.com/scholar?cites=13064669222751369384&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-17 08:47:37","HTML","","","",,,,,687,98.14,229,3,7,"… 1) is the Earth’s average planetary albedo (the fraction of incoming radiation scattered or … We update all Cenozoic liverwort-based estimates 59 with the atmospheric δ 13 C model of …","https://www.nature.com/articles/ncomms14845","https://scholar.google.com/scholar?q=related:qPgSQnAHT7UJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
14,"P Porada, MY Bader, MB Berdugo, C Colesie…","A research agenda for nonvascular photoautotrophs under climate change",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18631","https://scholar.google.com/scholar?cites=16262759886394992266&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-17 08:47:37","","10.1111/nph.18631","","",,,,,14,14.00,3,5,1,"… conditions; (2) response to increased ambient CO 2 ; (3) role of (symbiotic) microbes; and (4) complex feedbacks between climatic factors, biophysical surface properties (eg albedo), …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.18631","https://scholar.google.com/scholar?q=related:iqYL8PPtsOEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
56,"E Rodríguez-Caballero, T Knerr, B Weber","Importance of biocrusts in dryland monitoring using spectral indices",2015,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571530122X","https://scholar.google.com/scholar?cites=15423498022594312747&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-17 08:47:37","","","","",,,,,56,6.22,19,3,9,"… and surface albedo, and … albedo, whereas WI was mostly affected by vegetation type and cover. As biocrust cover increased, the value of NDVI and EVI also increased, whereas albedo …","","https://scholar.google.com/scholar?q=related:K3qs_rtFC9YJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
443,"AD Kennedy","Water as a limiting factor in the Antarctic terrestrial environment: a biogeographical synthesis",1993,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1993.12003017","https://scholar.google.com/scholar?cites=3316296521048305165&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-17 08:47:37","","10.1080/00040851.1993.12003017","","",,,,,443,14.29,443,1,31,"… of mosses, lichens, and algae; liverworts and macrofungi are widespread; and two species … where windblown debris changes the snow albedo to produce increased absorption ofsolar …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1993.12003017","https://scholar.google.com/scholar?q=related:Da7yih3aBS4J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
4615,"ML Parry","Climate change 2007-impacts, adaptation and vulnerability: Working group II contribution to the fourth assessment report of the IPCC",2007,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=TNo-SeGpn7wC&oi=fnd&pg=PA885&dq=liverwort*+albedo&ots=vS4vpa_wmD&sig=ptDOWEOiEzPMpMQ1RcqYDPUUgd0","https://scholar.google.com/scholar?cites=7599933014863377558&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-17 08:47:37","BOOK","","","",,,,,4615,271.47,4615,1,17,"… high albedo; the albedo of soils ranges from high to low; vegetation-covered surfaces and oceans have a low albedo. The Earth’s albedo varies mainly through varying cloudiness, snow…","https://www.academia.edu/download/4968144/fi.pdf","https://scholar.google.com/scholar?q=related:lvSxk89ieGkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
