Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"RF GRIGGS","Hepaticae as pioneers on nitrogen-free volcanic ash",1935,"Ann. Bryol","","","https://scholar.google.com/scholar?cites=337778788728207341&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 09:15:48","CITATION","","","",,,,,8,0.09,8,1,89,"","","https://scholar.google.com/scholar?q=related:7XfOygQIsAQJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
77,"DA Johnson, JP Hill, MA Thomas","The monosaccharide transporter gene family in land plants is ancient and shows differential subfamily expression and expansion across lineages",2006,"BMC Evolutionary Biology","Springer","https://link.springer.com/article/10.1186/1471-2148-6-64","https://scholar.google.com/scholar?cites=3517157264444318299&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 09:15:48","HTML","10.1186/1471-2148-6-64","","",,,,,77,4.28,26,3,18,"… plant lineages including a liverwort, Marchantia polymorpha, … , the Selaginella database from dessicated frond (sporophyte)… plants included in our study (liverwort, moss, lycophyte, fern, …","https://link.springer.com/article/10.1186/1471-2148-6-64","https://scholar.google.com/scholar?q=related:W2JjtuVzzzAJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
11,"AM Al-Shehri","An ecophysiological study on the moss hydrogoniuh fontanum from the Asir mountains, Saudi Arabia",1992,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/6117/","https://scholar.google.com/scholar?cites=3157447389762681693&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 09:15:48","","","","",,,,,11,0.34,11,1,32,"… In these, some liverwort and moss species are common in the upper reaches, other species were found further downstream, and some species were found along a great proportion of …","http://etheses.dur.ac.uk/6117/1/6117_3470.PDF","https://scholar.google.com/scholar?q=related:XfvJD6yB0SsJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
58,"DR Given","Changing aspects of endemism and endangerment in Pteridophyta",1993,"Journal of Biogeography","JSTOR","https://www.jstor.org/stable/2845638","https://scholar.google.com/scholar?cites=2341174847813682239&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 09:15:48","","","","",,,,,58,1.87,58,1,31,"… have the ability to undergo extreme dessication during dry seasons, … thickly covered with mosses and liverworts, which serve as a … Loss of the moss-liverwort sponge through exposure to …","https://www.jstor.org/stable/pdf/2845638.pdf","https://scholar.google.com/scholar?q=related:P4QDuR6GfSAJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
3,"RC Rychert","Nitrogen fixation in arid western soils",1975,"","digitalcommons.usu.edu","https://digitalcommons.usu.edu/etd/8306/","https://scholar.google.com/scholar?cites=9517532217780756862&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 09:15:48","","","","",,,,,3,0.06,3,1,49,"… and could fix 15N2• Nostoc associated with the liverwort Blasia pusilla could also fix 15N2• … were revived after four years of dessication. After one year dessication, there was no change …","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=9431&context=etd","https://scholar.google.com/scholar?q=related:fmEoQyARFYQJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
150,"Y Bergeron, NJ Fenton","Boreal forests of eastern Canada revisited: old growth, nonfire disturbances, forest succession, and biodiversity",2012,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b2012-034","https://scholar.google.com/scholar?cites=3272068322071777013&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 09:15:48","","10.1139/b2012-034","","",,,,,150,12.50,75,2,12,"… mosses, liverworts, and lichens) increased significantly after 150 years since fire. The increase in liverwort richness … For liverworts fully 50% of species are not found in younger stands. …","https://cdnsciencepub.com/doi/pdf/10.1139/b2012-034","https://scholar.google.com/scholar?q=related:9Y7lgc24aC0J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"T Gimeno, J Royles, J Ogee, S Jones…","Investigating the impact of light and water status on the exchange of COS, 13CO2, CO18O and H218O from bryophytes",2016,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..1812692G/abstract","",114,"2024-07-16 09:15:48","","","","",,,,,0,0.00,0,5,8,"… Bryophytes (mosses, liverworts and hornworts) are key members in these communities and … isotope composition of transpired water over the dessication cycle that caused an increase in …","","https://scholar.google.com/scholar?q=related:bUOc2k3VuDMJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
42,"UG Mueller, B Wolf-Mueller","Epiphyll deterrence to the leafcutter ant Atta cephalotes",1991,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317386","https://scholar.google.com/scholar?cites=7191018141608876334&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 09:15:48","","10.1007/BF00317386","","",,,,,42,1.27,21,2,33,"… the main structural component of epiphyll communities are leafy liverworts in the family Lejeuneaceae (P6cs 1978; … bipartitus consisted primarily of leafy liverworts and crustose lichens. …","https://www.jstor.org/stable/pdf/4219564.pdf","https://scholar.google.com/scholar?q=related:Lpn8b-agy2MJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"HD van Bohemen, DAG Buizer, NJM Gremmen…","Summary report of the Dutch South Georgia Expedition 1986/87",1989,"Polar Record","cambridge.org","https://www.cambridge.org/core/journals/polar-record/article/summary-report-of-the-dutch-south-georgia-expedition-198687/C17D6E5125C913FEFCC9ACCB906E0ADD","",116,"2024-07-16 09:15:48","","","","",,,,,0,0.00,0,4,35,"… influence of dessication and exposure to sunlight on the viability of moss and liverwort spores. It … Spores of some 25 species were collected and exposed to dessication and sunlight for …","","https://scholar.google.com/scholar?q=related:g-xlSy-DmuQJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
6,"ML Ellison","The hepatic flora of Texas",1964,"","search.proquest.com","https://search.proquest.com/openview/66f241a3dfc85ab7dd03bab08fb2b9f3/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16473773132958611627&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 09:15:48","BOOK","","","",,,,,6,0.10,6,1,60,"Although Wright made collections of liverworts in Texas as early as 1847, the first hepatic flora of the State was prepared by McAllister, Hogland, and Whitehouse as based on material …","","https://scholar.google.com/scholar?q=related:qzhf9GGZnuQJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
38,"H Tappan","Possible eucaryotic algae (Bangiophycidae) among early Proterozoic microfossils",1976,"Geological Society of America Bulletin","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/gsa/gsabulletin/article-abstract/87/4/633/202017","https://scholar.google.com/scholar?cites=16463191006897782669&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 09:15:48","","","","",,,,,38,0.79,38,1,48,"… do the similar tetrad spores of the liverworts and mosses. The tetrad cells of Eotetrahedrion … Precambrian stromatolites perhaps were subjected to dessication in the intertidal zone and …","https://pubs.geoscienceworld.org/gsa/gsabulletin/article-pdf/87/4/633/3444157/i0016-7606-87-4-633.pdf","https://scholar.google.com/scholar?q=related:jT-Mu_4AeeQJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
3,"TS Mahabalé","Observations on the prothalli of some Indian ferns",1962,"… of the Summer School of Botany …","Ministry of Scientific Research & …","","https://scholar.google.com/scholar?cites=7081377485143147535&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 09:15:48","CITATION","","","",,,,,3,0.05,3,1,62,"","","https://scholar.google.com/scholar?q=related:DwRo0k0bRmIJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
1,"MM Leger, I Ruiz-Trillo","Phylogenetics of clonal multicellularity",2022,"The Evolution of Multicellularity","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/9780429351907-12&type=chapterpdf","https://scholar.google.com/scholar?cites=9996031773916545327&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 09:15:48","","","","",,,,,1,0.50,1,2,2,"… The earliest branching groups within Embryophyta are the hornworts, liverworts, and mosses (Figure 9.2A). Together, these are informally known as the bryophytes. Early phylogenetic …","","https://scholar.google.com/scholar?q=related:L0HQ5-8JuYoJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
91,"DR Nelson, PJ Bartels, N Guil","Tardigrade ecology",2018,"Water bears: the biology of tardigrades","Springer","https://link.springer.com/chapter/10.1007/978-3-319-95702-9_7","https://scholar.google.com/scholar?cites=16996009235995195920&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 09:15:48","","10.1007/978-3-319-95702-9_7","","",,,,,91,15.17,30,3,6,"… Terrestrial tardigrade habitats include substrates such as mosses, lichens, and liverworts on rocks, soil, and tree trunks, as well as leaf litter and soil, whereas limnoterrestrial species …","","https://scholar.google.com/scholar?q=related:EHrA9ln03esJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
76,"J García-Rowe, C Sáiz-Jiménez","Lichens and bryophytes as agents of deterioration of building materials in Spanish cathedrals",1991,"International biodeterioration","Elsevier","https://www.sciencedirect.com/science/article/pii/026530369190040X","https://scholar.google.com/scholar?cites=12428754703377475908&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 09:15:48","","","","",,,,,76,2.30,38,2,33,"… oflife, perhaps due to their resistance to dessication and extreme temperatures, to longevity, … and bryophyte flora (including some liverworts which contribute a considerable biomass). A …","","https://scholar.google.com/scholar?q=related:RKlHZ43Oe6wJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
3,"LR Holdridge, JA Tosi Jr","Tropical Science Center: San jose, Costa Rica",1967,"… Tropical Science Center: San Jose, Costa …","academia.edu","https://www.academia.edu/download/34958867/Holdridge._1967._Life_Zone_Ecology.pdf","https://scholar.google.com/scholar?cites=13718908610108858124&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 09:15:48","PDF","","","",,,,,3,0.05,2,2,57,"Like a bit of bright blue sky propelled erratically through the forest, a widewinged Morpho butterfly rises and dips and moves rapidly across the varied shades of green and leaf-patterns. …","https://www.academia.edu/download/34958867/Holdridge._1967._Life_Zone_Ecology.pdf","https://scholar.google.com/scholar?q=related:DB-W67FaY74J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
181,"MJ Prigge, M Bezanilla","Evolutionary crossroads in developmental biology: Physcomitrella patens",2010,"Development","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/137/21/3535/44033","https://scholar.google.com/scholar?cites=9564250244256706740&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 09:15:48","","","","",,,,,181,12.93,91,2,14,"… Bryophytes – comprising mosses, liverworts and hornworts – represent three out of the four ancient lineages of land plants (Fig. 1). These early diverging land plants are distinct from …","https://journals.biologists.com/dev/article/137/21/3535/44033","https://scholar.google.com/scholar?q=related:tDDdb-wKu4QJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
16,"R Chug, S Mathur","Extracellular polymeric substances from cyanobacteria: Characteristics, isolation and biotechnological applications-A",2013,"… Journal of Engineering, Science and Technology","academia.edu","https://www.academia.edu/download/100013658/IJAEST13-03-02-013.pdf","https://scholar.google.com/scholar?cites=11529058059847461563&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 09:15:48","PDF","","","",,,,,16,1.45,8,2,11,"… liverworts, waterferns and angiosperms [2]. Cyanobacteria are capable of movement by gliding when in contact with the substrate, 1985)[2]. Some have the ability to survive dessication …","https://www.academia.edu/download/100013658/IJAEST13-03-02-013.pdf","https://scholar.google.com/scholar?q=related:u-oPzDhx_58J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
101,"VV Goremykin, S Hansmann, WF Martin","Evolutionary analysis of 58 proteins encoded in six completely sequenced chloroplast genomes: revised molecular estimates of two seed plant divergence times",1997,"Plant Systematics and Evolution","Springer","https://link.springer.com/article/10.1007/BF00987956","https://scholar.google.com/scholar?cites=2086757506984873658&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 09:15:48","","10.1007/BF00987956","","",,,,,101,3.74,34,3,27,"… time for the lineage leading to the liverwort Marchantia from that leading to higher plants is only approximately known. Fossil plants with liverwort-like features were recently reported …","https://link.springer.com/content/pdf/10.1007/BF00987956.pdf","https://scholar.google.com/scholar?q=related:uo42gOWm9RwJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
316,"N Gest, H Gautier, R Stevens","Ascorbate as seen through plant evolution: the rise of a successful molecule?",2013,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/1/33/631408","https://scholar.google.com/scholar?cites=387371635706248081&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 09:15:48","","","","",,,,,316,28.73,105,3,11,"… Bryophytes such as liverworts and mosses are remnants of early embryophytes (land plants … to dessication or other abiotic stresses. A study on bryophytes (a moss and a liverwort) has …","https://academic.oup.com/jxb/article/64/1/33/631408","https://scholar.google.com/scholar?q=related:kTtVRnM4YAUJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"N Uelman","PRELIMINARY STUDY OF BIOLOGICAL SOIL CRUST ON THE PALOS VERDES PENINSULA _ A Thesis Presented",2016,"","pvpnativeplants.com","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","",128,"2024-07-16 09:15:48","PDF","","","",,,,,0,0.00,0,1,8,"… non-native species of liverwort encountered. No hornworts … liverworts were only encountered on the northeast side of the PVP in mesic areas. Thallose liverworts and leafy liverworts …","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","https://scholar.google.com/scholar?q=related:Pwx_PwAyuaUJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
13,"C Bird","The Fundamentals of Horticulture: Theory and Practice",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=7S84AwAAQBAJ&oi=fnd&pg=PR6&dq=liverwort+dessication&ots=IMwhStBd6S&sig=o7HdHu9PCdTDwg_vmQ9rvk2JOgU","https://scholar.google.com/scholar?cites=9392279592582898238&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 09:15:48","BOOK","","","",,,,,13,1.30,13,1,10,"… , they are resistant to dessication and small to allow dispersal on … distantly related lineages: liverworts, mosses and hornworts. … In the garden the liverworts and mosses are frequently …","","https://scholar.google.com/scholar?q=related:PuIN64YUWIIJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"R Villares, C Real, MD Vázquez","Influence of storage method on the content of photosynthetic pigments of the aquatic moss Fontinalis antipyretica",2024,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-024-05573-8","",130,"2024-07-16 09:15:48","HTML","10.1007/s10750-024-05573-8","","",,,,,0,0.00,0,3,1,"… The Chla/Chlb ratios were the lowest in the dried samples, which may be a consequence of the greater relative resistance of chlorophyll b to dessication. For the contents of pheophytin …","https://link.springer.com/article/10.1007/s10750-024-05573-8","https://scholar.google.com/scholar?q=related:m7oy13CkQscJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
88,"MC Feller","Coarse woody debris in the old-growth forests of British Columbia",2003,"Environmental Reviews","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/a03-008","https://scholar.google.com/scholar?cites=17023204213258600908&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 09:15:48","","10.1139/a03-008","","",,,,,88,4.19,88,1,21,"… >95% of all lichens and liverworts, were found to grow on CWD … ) subzone being attributed to dessication of CWD in the open … For liverworts, 96% of the 28 species recorded occurred on …","https://www.jstor.org/stable/pdf/envirevi.11.s1.s135.pdf","https://scholar.google.com/scholar?q=related:zEE2BgqSPuwJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
2,"A Streiff","Phylogenetic study of the Grimmia Hedw.(Grimmiales, Bryopsida) based on a combination of morphological and molecular characters",2005,"","core.ac.uk","https://core.ac.uk/download/pdf/18168140.pdf","https://scholar.google.com/scholar?cites=4468101616845281977&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 09:15:48","PDF","","","",,,,,2,0.11,2,1,19,"… They concluded that the liverworts were the oldest lineage of embryophytes. In these articles, the liverworts were clearly in basal position in the phylogeny of the land plants, whereas …","https://core.ac.uk/download/pdf/18168140.pdf","https://scholar.google.com/scholar?q=related:uVppXL_iAT4J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"M Goguen","Modeling and mapping distributions of common bryophytes across New Brunswick using a lidar-derived depth-to-water index",2016,"","unbscholar.lib.unb.ca","https://unbscholar.lib.unb.ca/bitstreams/06ba4595-3767-47c4-ac6d-c11781e117bb/download","",133,"2024-07-16 09:15:48","PDF","","","",,,,,0,0.00,0,1,8,"… This project uses a cartographic depth-to-water (DTW) index to model the potential distributions of six common mosses and one leafy liverwort in New Brunswick at a landscape scale. …","https://unbscholar.lib.unb.ca/bitstreams/06ba4595-3767-47c4-ac6d-c11781e117bb/download","https://scholar.google.com/scholar?q=related:yIugCvtrX-YJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
3,"P Köhler, M Olech","Polish botanical and mycological studies of the Antarctic terrestrial and fresh water ecosystems in 1977-2009: An overview",2011,"Polish Polar Research","ruj.uj.edu.pl","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/31298/kohler_olech_polish_botanical_and_mycological_studies.pdf?sequence=1","https://scholar.google.com/scholar?cites=3672635169259475641&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 09:15:48","PDF","","","",,,,,3,0.23,2,2,13,"… An outline of the phytogeography of Antarctic liverworts has been published by Ochyra and … In this book 27 Antarctic liverwort species are discussed; three taxa, namely Pachyglossa …","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/31298/kohler_olech_polish_botanical_and_mycological_studies.pdf?sequence=1","https://scholar.google.com/scholar?q=related:uVJRXTrS9zIJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"GA Ball Jr","Development and Testing of Individualized Audio-Tutorial Instruction in Sophomore-Level Plant Morphology. Final Report.",1972,"","ERIC","https://eric.ed.gov/?id=ED061109","",135,"2024-07-16 09:15:48","","","","",,,,,0,0.00,0,1,52,"… can survive harsh environmental conditions such as DESSICATION (drying of the pond). … They are resistant to dessication and harsh temperatures, and, as the term signifies, are the …","https://files.eric.ed.gov/fulltext/ED061109.pdf","https://scholar.google.com/scholar?q=related:cmgMmsGz1vsJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 09:15:48","","","","",,,,,661,31.48,661,1,21,"… More information on C and N retention by liverworts and hornworts will provide a more general understanding of nutrient cycling in and by Bryophyta sensu lato. Future efforts also …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
1,"EK Cameron","North Piha Whites Beach and Fishermans Rock",1996,"Auckland Botanical Society Journal","ref.coastalrestorationtrust.org.nz","https://ref.coastalrestorationtrust.org.nz/site/assets/files/6983/auck_1996_51_1_11-20.pdf","https://scholar.google.com/scholar?cites=842102850957734016&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 09:15:48","PDF","","","",,,,,1,0.04,1,1,28,"… recorded for Fishermans Rock plus two mosses and a liverwort (see Appendix). Fifty six % of … any seedlings that manage to establish die of dessication during the dry summers. As more …","https://ref.coastalrestorationtrust.org.nz/site/assets/files/6983/auck_1996_51_1_11-20.pdf","https://scholar.google.com/scholar?q=related:gPCtzxTArwsJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
20,"NP Money, MWF Fischer","Biomechanics of spore release in phytopathogens",2009,"Plant relationships: the mycota","Springer","https://link.springer.com/content/pdf/10.1007/978-3-540-87407-2.pdf#page=132","https://scholar.google.com/scholar?cites=6310539541669643323&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 09:15:48","","10.1007/978-3-540-87407-2","","",,,,,20,1.33,10,2,15,"… Digestion of contiguous wall layers may be part of the program of conidiogenesis, but dessication of this material may also be essential. Studies on conidial mutants demonstrate that …","","https://scholar.google.com/scholar?q=related:O4RGSkeKk1cJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"A Cairns","Mangrove, marsh and mud",2002,"Trees and Natural Resources","search.informit.org","https://search.informit.org/doi/pdf/10.3316/ielapa.200211646","",139,"2024-07-16 09:15:48","","10.3316/ielapa.200211646","","",,,,,0,0.00,0,1,22,"… They can withstand dessication and rehydrate rapidly. … Bryophytes (mosses and liverworts) grow on mangroves and also on the soil in saltmarshes, especially in temperate regions. …","","https://scholar.google.com/scholar?q=related:cHl7v2zEqXQJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
10,"HL Li","A theory on the ancestry of angiosperms",1960,"Acta Biotheoretica","Springer","https://link.springer.com/article/10.1007/BF01602004","https://scholar.google.com/scholar?cites=7373024360695089360&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 09:15:48","","10.1007/BF01602004","","",,,,,10,0.16,10,1,64,"… were necessarily without a covering to prevent dessication. Consequently, when the ovules … G~EGUSS (I955) also links monocotyledons through pteridosperms and liverworts to brown …","","https://scholar.google.com/scholar?q=related:0EiIk5c-UmYJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
31,"K Buczkó","Bryophytic diatoms from Hungary",2006,"","real.mtak.hu","https://real.mtak.hu/13142/1/1244917.pdf","https://scholar.google.com/scholar?cites=11770375032811603966&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 09:15:48","PDF","","","",,,,,31,1.72,31,1,18,"… Diatomists usually treat mosses and liverworts under the same ‘umbrella’, regarding them … The highest extent of changes in the microflora, associated with dessication of mires, have …","https://real.mtak.hu/13142/1/1244917.pdf","https://scholar.google.com/scholar?q=related:_sfc77rFWKMJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
238,"S Mathews","Phytochrome‐mediated development in land plants: red light sensing evolves to meet the challenges of changing light environments",2006,"Molecular Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2006.03051.x","https://scholar.google.com/scholar?cites=12606240217450110169&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 09:15:48","","10.1111/j.1365-294X.2006.03051.x","","",,,,,238,13.22,238,1,18,"… closely related to each other than to any gene from other land plant groups, including the single genes that have been detected in the hornwort, Anthoceros punctatus and the liverwort …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-294X.2006.03051.x","https://scholar.google.com/scholar?q=related:2Vxb4q9c8q4J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"PR Nelson, AJ Maguire","Remote Sensing of Tundra Ecosystems using High Spectral Resolution Reflectance: Opportunities and Challenges Peter R. Nelson1, Andrew J. Maguire2, Zoe …",,"researchgate.net","","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","",143,"2024-07-16 09:15:48","PDF","","","",,,,,0,0.00,0,2,,"… , and liverworts), lack true vascular tissue (parenchyma) and therefore passively dessicate and … Bryophytes (ie, mosses, hornworts, and liverworts) usually appear as mats or patches of …","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:uoALHhwzKYgJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
1,"RA Pursell, BM Thiers, B Allen, WR Buck","Recent Literature on Bryophytes—104 (3)",2001,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-104/issue-3/0007-2745(2001)104[0487:RLOB]2.0.CO;2/Recent-Literature-on-Bryophytes1043/10.1639/0007-2745(2001)104[0487:RLOB]2.0.CO;2.full","https://scholar.google.com/scholar?cites=9892646368445480252&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 09:15:48","","10.1639/0007-2745(2001)104[0487:RLOB]2.0.CO;2.full","","",,,,,1,0.04,0,4,23,"… The discovery, scope, and puzzle of dessication tolerance in plants. Plant Ecology. An … Chemical constituents of the liverworts Herbertus sakuraii and Herbertus aduncus. Journal of the …","https://www.jstor.org/stable/pdf/3244784.pdf","https://scholar.google.com/scholar?q=related:PD3AZ3W9SYkJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
52,"M Jafari, A Tavili, N Zargham, GA Heshmati…","Comparing some properties of crusted and uncrusted soils in Alagol Region of Iran",2004,"Pakistan journal of …","academia.edu","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?cites=10039660665693496326&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 09:15:48","PDF","","","",,,,,52,2.60,10,5,20,"The current research was carried out to study effects of biological soil crusts (lichens and mosses) on some soil attributes. The study was carried out in rangelands of Alagol region, in …","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?q=related:BmQf3C4KVIsJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"C Tansley","Decoding calcium signals in an early diverging land plant, Marchantia polymorpha",2021,"","ueaeprints.uea.ac.uk","https://ueaeprints.uea.ac.uk/id/eprint/91679/","",146,"2024-07-16 09:15:48","","","","",,,,,0,0.00,0,1,3,"… Marchantia polymorpha is a liverwort that diverged from the green lineage 450 million years ago and has not gone through any genome duplication or hybridisation events, making it a …","https://ueaeprints.uea.ac.uk/id/eprint/91679/1/CT%20230301%20Final%20PhD%20thesis.pdf","https://scholar.google.com/scholar?q=related:Gsr1FWS4604J:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
0,"GJ Retallack, GJ Retallack","Large plants and animals on land",1990,"Soils of the Past: An introduction to …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-7902-7_18","",147,"2024-07-16 09:15:48","","10.1007/978-94-011-7902-7_18","","",,,,,0,0.00,0,2,34,"… The spores are thought to represent early land plants because they share some features with spores of living liverworts. In Silurian (mid- to Late Llandoverian) rocks appear the first …","","https://scholar.google.com/scholar?q=related:epQFsCO54hoJ:scholar.google.com/&scioq=liverwort+dessication&hl=en&as_sdt=2007"
