Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"MAM Renner, JE Braggins","The distribution and ecology of the liverwort Lembidium longifolium RM Schust.(Lepidoziaceae: Hepaticae).",2003,"Auckland Botanical Society Journal","bts.nzpcn.org.nz","https://bts.nzpcn.org.nz/site/assets/files/22799/abj58_1_2003-46-49-lembidiu.pdf","https://scholar.google.com/scholar?cites=8034434902184221173&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 11:19:41","PDF","","","",,,,,1,0.05,1,2,21,"… The presence of this species at a site appears related to the occurrence of disturbance events that expose vertical soil substrates. This dependence upon disturbance is supported by …","https://bts.nzpcn.org.nz/site/assets/files/22799/abj58_1_2003-46-49-lembidiu.pdf","https://scholar.google.com/scholar?q=related:9dmwq_kLgG8J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
16,"SR Gradstein, J Cuvertino","Observations on the liverwort flora of the surroundings of Santiago, Central Chile",2015,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-36/issue-2/cryb.v36.iss2.2015.129/Observations-on-the-Liverwort-Flora-of-the-Surroundings-of-Santiago/10.7872/cryb.v36.iss2.2015.129.short","https://scholar.google.com/scholar?cites=4604457328583485012&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 11:19:41","","10.7872/cryb.v36.iss2.2015.129.short","","",,,,,16,1.78,8,2,9,"The Mediterranean liverwort flora of the surroundings of Santiago, Central Chile, has been little studied. This paper reports 21 species from the area, including one species new to …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2015v36f2a5.pdf","https://scholar.google.com/scholar?q=related:VKapfYtR5j8J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
10,"VA Bakalin","New liverwort records from Primorsky Territory. 2.",2008,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=13072445","https://scholar.google.com/scholar?cites=11216263460416853320&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 11:19:41","","","","",,,,,10,0.63,10,1,16,"… (4314 32"" N - 13205 26"" E), 44 m alt., wet soil under ferns in … ""E), 240 m alt., fine-grained soil in cliff crevice in broad-leaved … E), 44 m alt., wet soil under ferns in swampy Alnus forest with …","","https://scholar.google.com/scholar?q=related:SBVX4TAsqJsJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
16,"JW Bates","Comparative growth patterns of the thalloid liverworts Pallavicinia lyellii and Pellia epiphylla at Silwood Park, Southern England",1993,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1993.17.3.439","https://scholar.google.com/scholar?cites=15588508331332807647&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 11:19:41","","10.1179/jbr.1993.17.3.439","","",,,,,16,0.52,16,1,31,"… the accumulated soil water deficit. It is possible that production of gametangia in liverworts … the !lex canopy; 4, the acidic, sandy soil. Coexistence of Pallavicinia and Pellia in the same …","","https://scholar.google.com/scholar?q=related:3ytPY7yBVdgJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
26,"A Vanderpoorten, A Sotiaux, P Engels","A GIS-based Model of the Distribution of the Rare Liverwort Aneura maxima at the Landscape Scale for an Improved Assessment of Its Conservation Status",2006,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1007/s10531-004-1873-7","https://scholar.google.com/scholar?cites=3910470613615384399&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 11:19:41","","10.1007/s10531-004-1873-7","","",,,,,26,1.44,9,3,18,"… A set of variables of land use and soil conditions (Table 1) was compiled utilizing GIS to … Soil conditions were scored from a digitized version of the map of soil associations at a 1:…","https://link.springer.com/content/pdf/10.1007/s10531-004-1873-7.pdf","https://scholar.google.com/scholar?q=related:Txcm9U3IRDYJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
44,"GK Berrie","Experimental studies on polyploidy in liverworts I. The Riccia fluitans complex",1964,"Bryologist","JSTOR","https://www.jstor.org/stable/3240799","https://scholar.google.com/scholar?cites=14170791354762412820&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 11:19:41","","","","",,,,,44,0.73,44,1,60,"… water, and planted out on soil in covered pots or petri … to soil cultures. Moggil Creek material was the largest water form of R. fluitans encountered (Fig. 2), but when transferred to soil it …","https://www.jstor.org/stable/pdf/3240799.pdf","https://scholar.google.com/scholar?q=related:FEPKNqjDqMQJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
13,"K Mišíková, K Godovičová, P Širka, R Šoltés","Checklist and red list of hornworts (Anthocerotophyta) and liverworts (Marchantiophyta) of Slovakia",2021,"Biologia","Springer","https://link.springer.com/article/10.2478/s11756-020-00670-0","https://scholar.google.com/scholar?cites=5573244389408551177&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 11:19:41","HTML","10.2478/s11756-020-00670-0","","",,,,,13,4.33,3,4,3,"… of the liverwort flora of Slovakia) were assessed as LC. For the liverwort Lunularia cruciata … The main factors of the liverwort and hornwort endangerment and retreat are anthropogenic …","https://link.springer.com/article/10.2478/s11756-020-00670-0","https://scholar.google.com/scholar?q=related:CbEibT4kWE0J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
1,"A Bączkiewicz, J Diatta, M Drapikowska…","Geochemical alkalinity and acidity as preferential site-specific for three lineages liverwort of Aneura pinguis cryptic species A",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-83553-x","https://scholar.google.com/scholar?cites=2846941747535725687&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 11:19:41","HTML","","","",,,,,1,0.33,0,4,3,"… Next, soil chemical characteristics responsible for shaping … some chemical characteristics of the soil materials supporting growth … sampling method for soil materials and liverworts, which …","https://www.nature.com/articles/s41598-021-83553-x","https://scholar.google.com/scholar?q=related:d8QYhm9egicJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
9,"LL Forrest, DG Long, DC Cargill, ML Hart…","On Monocarpus (Monocarpaceae, Marchantiopsida), an isolated salt-pan complex thalloid liverwort",2015,"Australian …","CSIRO Publishing","https://www.publish.csiro.au/sb/SB15012","https://scholar.google.com/scholar?cites=4725276123833832062&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 11:19:41","","","","",,,,,9,1.00,2,5,9,"… Ephemeral, restricted to seasonally wet saltpans and gypsum soils, the diminutive monoicous liverwort Monocarpus sphaerocarpus is known only from Australia and South Africa. The …","https://www.academia.edu/download/113360889/SB1501220240415-1-n26f9g.pdf","https://scholar.google.com/scholar?q=related:fhLAWpmNk0EJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
14,"S Pressel, KMY P'ng, JG Duckett","An ultrastructural study of the liverwort Mizutania riccardioides Furuki et Iwatsuki: new insights into its systematic affinities and unique surface ornamentation",2011,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-1/0007-2745-114.1.38/An-ultrastructural-study-of-the-liverwort-span-classgenus-speciesMizutania-riccardioides/10.1639/0007-2745-114.1.38.short","https://scholar.google.com/scholar?cites=15194855607509909307&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 11:19:41","","10.1639/0007-2745-114.1.38.short","","",,,,,14,1.08,5,3,13,"… Because of the risk of damage from adhering soil particles we did not use a diamond knife … several rinses in distilled water to remove adhering soil particles. These were dehydrated in a …","https://www.jstor.org/stable/pdf/41289756.pdf","https://scholar.google.com/scholar?q=related:O__6Uqv43tIJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
3,"C Campbell, DL Kelly, N Smyth, N Lockhart…","Investigation of the Copper Requirements of the Metallophyte Liverworts Cephaloziella nicholsonii Douin and C. massalongoi (Spruce) Müll.Frib",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/12/2265","https://scholar.google.com/scholar?cites=13768554901039231560&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 11:19:41","HTML","","","",,,,,3,3.00,1,5,1,"… uncontaminated soils is generally <100 ppm [9,10] and soil … Plant toxicity thresholds for copper in soil are generally in the … Britain, such as the liverwort species Cephaloziella stellulifera, …","https://www.mdpi.com/2223-7747/12/12/2265","https://scholar.google.com/scholar?q=related:SDLoyru7E78J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
13,"VA Bakalin","Solenostoma fusiforme: an addition to the North American liverwort flora and a review of the genus Solenostoma in North America, North of Mexico",2012,"Polish Botanical Journal","researchgate.net","https://www.researchgate.net/profile/Vadim-Bakalin/publication/282721225_Solenostoma_fusiforme_An_addition_to_the_North_American_liverwort_flora_and_a_review_of_the_genus_solenostoma_in_North_America_North_of_Mexico/links/5e58b0a392851cefa1ca097b/Solenostoma-fusiforme-An-addition-to-the-North-American-liverwort-flora-and-a-review-of-the-genus-solenostoma-in-North-America-North-of-Mexico.pdf","https://scholar.google.com/scholar?cites=18024629146034041225&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 11:19:41","PDF","","","",,,,,13,1.08,13,1,12,"… This study reviews the taxonomy of the liverwort genus Solenostoma Mitt. in North America, … prefers moist soil and rocks near streams, and wet fine-grained soil in anthropogenic or …","https://www.researchgate.net/profile/Vadim-Bakalin/publication/282721225_Solenostoma_fusiforme_An_addition_to_the_North_American_liverwort_flora_and_a_review_of_the_genus_solenostoma_in_North_America_North_of_Mexico/links/5e58b0a392851cefa1ca097b/Solenostoma-fusiforme-An-addition-to-the-North-American-liverwort-flora-and-a-review-of-the-genus-solenostoma-in-North-America-North-of-Mexico.pdf","https://scholar.google.com/scholar?q=related:ifGCsbVYJPoJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
35,"DN McLetchie","Sex-specific germination response in the liverwort Sphaerocarpos texanus (Sphaerocarpaceae)",2001,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-104/issue-1/0007-2745_2001_104_0069_SSGRIT_2.0.CO_2/Sex-Specific-Germination-Response-in-the-Liverwort-Sphaerocarpos-texanus-Sphaerocarpaceae/10.1639/0007-2745(2001)104[0069:SSGRIT]2.0.CO;2.short","https://scholar.google.com/scholar?cites=1648456310489945825&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 11:19:41","","10.1639/0007-2745(2001)104[0069:SSGRIT]2.0.CO;2.short","","",,,,,35,1.52,35,1,23,"… sporelings were transferred onto steam sterilized field soil to allow sporelings to grow and express sex. In the transfer of sporelings from filter paper to soil, only spore tetrads with one, …","https://www.jstor.org/stable/pdf/3244916.pdf","https://scholar.google.com/scholar?q=related:4RaBzkd-4BYJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
3,"AHK KAuL","Some aspects of spore germination of Liverworts",1974,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/38/0/38_283/_article/-char/ja/","https://scholar.google.com/scholar?cites=8302631397517619700&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 11:19:41","","","","",,,,,3,0.06,3,1,50,"… On the dry weight bases of the soil different soil moistures were maintained ranging from 10 to 100 % in the petridishes. It was seen that soil moisture from 30 to 100 % was most …","https://www.jstage.jst.go.jp/article/jhbl/38/0/38_283/_pdf","https://scholar.google.com/scholar?q=related:9PEKTkTfOHMJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
0,"W Glenn","Liverwort (Marchantia polymorpha) Response to Quinoclamine in a Pine Bark Substrate",2008,"","","","",125,"2024-07-16 11:19:41","CITATION","","","",,,,,0,0.00,0,1,16,"","","https://scholar.google.com/scholar?q=related:wcFehJoZF6IJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
12,"L Pfeifer, KK Mueller, B Classen","The cell wall of hornworts and liverworts: innovations in early land plant evolution?",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4454/6574007","https://scholar.google.com/scholar?cites=5504360563783372422&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 11:19:41","","","","",,,,,12,6.00,4,3,2,"… This review focuses on hornwort and liverwort cell walls and aims to provide an overview on … Hydroxyproline-rich glycoprotein backbones are found in hornworts and liverworts, and …","","https://scholar.google.com/scholar?q=related:hg7698RqY0wJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
15,"EL Little","The liverworts of Oklahoma",1936,"The Bryologist","JSTOR","https://www.jstor.org/stable/3238968","https://scholar.google.com/scholar?cites=11883658199360833066&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 11:19:41","","","","",,,,,15,0.17,15,1,88,"… of moist, shaded soil. Several species of Riccia often grow in bare, moist, sandy soil, usually in the open sunlight where one does not expect to find liverworts. Sometimes Riccia is found …","https://www.jstor.org/stable/pdf/3238968.pdf","https://scholar.google.com/scholar?q=related:KoYPhSs866QJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
36,"CQ Guo, D Edwards, PC Wu, JG Duckett…","Riccardiothallus devonicus gen. et sp. nov., the earliest simple thalloid liverwort from the Lower Devonian of Yunnan, China",2012,"Review of Palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666712000838","https://scholar.google.com/scholar?cites=5994136516509036241&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 11:19:41","","","","",,,,,36,3.00,7,5,12,"This paper describes a fossil liverwort in the Posongchong Formation, Lower Devonian (Pragian), Yunnan, China preserved as a partially permineralized compression in gray …","http://ir.ioz.ac.cn/bitstream/000000/8192/1/351-Riccardiothallus%20devonicus%20gen.%20et%20sp%20nov.pdf","https://scholar.google.com/scholar?q=related:0e63SWdzL1MJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
67,"WR Rimington, S Pressel…","Ancient plants with ancient fungi: liverworts associate with early-diverging arbuscular mycorrhizal fungi",2018,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2018.1600","https://scholar.google.com/scholar?cites=5903485460257589394&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 11:19:41","","10.1098/rspb.2018.1600","","",,,,,67,11.17,22,3,6,"… liverworts, with non-Glomeraceae being at least 10 times more common than in flowering plants. Arbuscular mycorrhizal fungi in liverworts … novel and specific to liverworts. The discovery …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2018.1600","https://scholar.google.com/scholar?q=related:kkhWg79k7VEJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
6,"IV Czernyadjeva, AD Potemkin…","Mosses and liverworts of Stolbovoy Island (New Siberian Islands Archipelago, Yakutia)",2021,"Новости систематики …","cyberleninka.ru","https://cyberleninka.ru/article/n/mosses-and-liverworts-of-stolbovoy-island-new-siberian-islands-archipelago-yakutia","https://scholar.google.com/scholar?cites=16451700456235546340&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 11:19:41","HTML","","","",,,,,6,2.00,2,3,3,"… of mosses and 58 species of liverworts. For every species, … liverworts were revealed for Stolbovoy Island, and 40 species of mosses and 22 species, 5 varieties, and 2 forms of liverworts …","https://cyberleninka.ru/article/n/mosses-and-liverworts-of-stolbovoy-island-new-siberian-islands-archipelago-yakutia","https://scholar.google.com/scholar?q=related:5DYNbWYuUOQJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
36,"A Basile, S Loppi, M Piscopo, L Paoli, A Vannini…","The biological response chain to pollution: a case study from the “Italian Triangle of Death” assessed with the liverwort Lunularia cruciata",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-9304-y","https://scholar.google.com/scholar?cites=3044072837683035567&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 11:19:41","HTML","10.1007/s11356-017-9304-y","","",,,,,36,5.14,6,6,7,"… and it usually uptakes minerals and other elements from soil solutions as well; so, heavy metal … In previous works, the liverwort L. cruciata has been used to evaluate the in vitro effects of …","https://link.springer.com/article/10.1007/s11356-017-9304-y","https://scholar.google.com/scholar?q=related:rz2DIB64PioJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
90,"RF Griggs","The Colonization of the Katmai Ash, a New and Inorganic"" Soil""",1933,"American Journal of Botany","JSTOR","https://www.jstor.org/stable/2436267","https://scholar.google.com/scholar?cites=16012527042803201681&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 11:19:41","","","","",,,,,90,0.99,90,1,91,"… liverworts of the family Jungermanniaceae. Large areas of ash were overgrown by thick, felted carpets of liverworts, … This paper is an account of the colonization of the ash by liverworts, …","https://www.jstor.org/stable/pdf/2436267.pdf","https://scholar.google.com/scholar?q=related:kfae5oHsN94J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
518,"I Atherton, S Bosanquet, M Lawley","Mosses and liverworts of Britain and Ireland: a field guide",2010,"","britishbryologicalsociety.org.uk","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2020/12/BBS-Field-Guide-Introductory-Text.pdf","https://scholar.google.com/scholar?cites=18021619684760322898&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 11:19:41","BOOK","","","",,,,,518,37.00,173,3,14,"… to mosses and liverworts has for many years hindered the spread of interest in British field bryology. We hope that naturalists who are already studying mosses and liverworts will find …","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2020/12/BBS-Field-Guide-Introductory-Text.pdf","https://scholar.google.com/scholar?q=related:UoNT456nGfoJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
261,"CP Humphreys, PJ Franks, M Rees…","Mutualistic mycorrhiza-like symbiosis in the most ancient group of land plants",2010,"Nature …","nature.com","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?cites=11926560546039024696&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 11:19:41","HTML","","","",,,,,261,18.64,65,4,14,"… mutualistic symbiosis in a thalloid liverwort, a member of the … concentrations in a liverwort growing on soil-based substrate, … vitro experiments with the thalloid liverwort Lunularia 30 . Our …","https://www.nature.com/articles/ncomms1105","https://scholar.google.com/scholar?q=related:OEzYgqCng6UJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
10,"V Awasthi, AK Asthana, V Nath","In vitro study on the reproductive behavior of the endemic and threatened Indian liverwort: Cryptomitrium himalayense Kashyap (Aytoniaceae)",2013,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-34/issue-3/cryb.v34.iss3.2013.313/In-vitro-Study-on-the-Reproductive-Behavior-of-the-Endemic/10.7872/cryb.v34.iss3.2013.313.short","https://scholar.google.com/scholar?cites=2106737943181207437&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 11:19:41","","10.7872/cryb.v34.iss3.2013.313.short","","",,,,,10,0.91,3,3,11,"… This paper demonstrates that the endangered liverwort C. himalayense readily grew in vitro on half strength Knop’s macronutrients medium and then transferred to soil. Gametangia are …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2013v34f3a4.pdf","https://scholar.google.com/scholar?q=related:jScnUv-iPB0J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
5,"K Yamamoto, M Shimamura, Y Degawa…","Dual colonization of Mucoromycotina and Glomeromycotina fungi in the basal liverwort, Haplomitrium mnioides (Haplomitriopsida)",2019,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-019-01145-3","https://scholar.google.com/scholar?cites=8606496895306346863&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 11:19:41","HTML","10.1007/s10265-019-01145-3","","",,,,,5,1.00,1,4,5,"… from our sampling site possibly caused an increase in soil pH. Some studies have shown that with … of nutrient absorption from soil via extraradical hyphae. When the soil is disturbed, the …","https://link.springer.com/article/10.1007/s10265-019-01145-3","https://scholar.google.com/scholar?q=related:b7E8vVNrcHcJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
78,"JG Duckett, DJ Read","Ericoid mycorrhizas and rhizoid‐ascomycete associations in liverworts share the same mycobiont: isolation of the partners and resynthesis of the associations in vitro",1995,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1995.tb04315.x","https://scholar.google.com/scholar?cites=4090166311277073311&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 11:19:41","","10.1111/j.1469-8137.1995.tb04315.x","","",,,,,78,2.69,39,2,29,"… In addition to in the rhizoids of leat'y liverworts of the families the structural and … -humus these associations suggest the possibility that the soils of the boreal atid temperate zones, or in …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1995.tb04315.x","https://scholar.google.com/scholar?q=related:n5Pw55YwwzgJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
33,"İ GÖKLER","Liverworts (Marchantiopsida) of the Altindere Valley National Park",1998,"Turkish Journal of Botany","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/botany/vol22/iss6/6/","https://scholar.google.com/scholar?cites=12806986322171517966&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 11:19:41","","","","",,,,,33,1.27,33,1,26,"… Abstract: This investigation covers studies undertaken on the liverworts of the Altındere Valley National Park, including the historical Sumela Meryemana Monastery located in the town …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=2492&context=botany","https://scholar.google.com/scholar?q=related:DtxRqDSOu7EJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
12,"VA Silvani, CP Rothen, MA Rodríguez…","The thalloid liverwort Plagiochasma rupestre supports arbuscular mycorrhiza-like symbiosis in vitro",2012,"World Journal of …","Springer","https://link.springer.com/article/10.1007/s11274-012-1146-7","https://scholar.google.com/scholar?cites=15019357790781610582&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 11:19:41","HTML","10.1007/s11274-012-1146-7","","",,,,,12,1.00,3,4,12,"In the present study, we obtained in vitro dual cultures between the liverwort Plagiochasma rupestre and two arbuscular mycorrhizal (AM) fungi: Glomus intraradices and Glomus clarum…","https://link.springer.com/article/10.1007/s11274-012-1146-7","https://scholar.google.com/scholar?q=related:VpoIslV6b9AJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
68,"CD LaRue, S Narayanaswami","Auxin inhibition in the liverwort Lunularia",1957,"The New Phytologist","JSTOR","https://www.jstor.org/stable/2430695","https://scholar.google.com/scholar?cites=14083956567167628257&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 11:19:41","","","","",,,,,68,1.01,34,2,67,"… Clumps of thalli for experimental work were taken out on soil and put in petri dishes, or thalli were isolated and grown on filter paper spread on quartz sand irrigated with White's solution …","https://www.jstor.org/stable/pdf/2430695.pdf","https://scholar.google.com/scholar?q=related:4XMOuuBDdMMJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
25,"Z Rui-Liang, M Ling So","Liverworts and hornworts of Shangsi County of Guangxi (Kwangsi), with an updated checklist of the hepatic flora of Guangxi Province of China.",2003,"Cryptogamie Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2003v24f4a3.pdf","https://scholar.google.com/scholar?cites=13515051951665790633&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 11:19:41","PDF","","","",,,,,25,1.19,13,2,21,"… Based on previous literature and the present study, the total number of epiphyllous liverworts is now raised to 38 (see checklist below). It is noteworthy that Cheilolejeunea khasiana and …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2003v24f4a3.pdf","https://scholar.google.com/scholar?q=related:qT796yQcj7sJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
13,"P Gorski","Liverworts of the nature reserves in Wielkopolska. 2.'Olbina'",2006,"Roczniki Akademii Rolniczej w Poznaniu. Botanika …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/878520.pdf","https://scholar.google.com/scholar?cites=17836428946075954181&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 11:19:41","PDF","","","",,,,,13,0.72,13,1,18,"… in Wielkopolska, abundance of liverworts is connected with the … soils were found in the reserve: proper podzol soils (75% of the area), proper gley-podzol soils, mucky gley-podzol soils, …","https://bibliotekanauki.pl/articles/878520.pdf","https://scholar.google.com/scholar?q=related:BSxaAKC5h_cJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
42,"Z Hock, P Szövényi, JJ Schneller…","Bryophyte diaspore bank: a genetic memory? Genetic structure and genetic diversity of surface populations and diaspore bank in the liverwort Mannia fragrans …",2008,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.2007283","https://scholar.google.com/scholar?cites=13526900446385483217&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 11:19:41","","10.3732/ajb.2007283","","",,,,,42,2.63,11,4,16,"… of genetic diversity in the soil are expected to be … in the soil (H s = 0.067) and at the surface (H s = 0.082). However, more haplotypes and specific haplotype lineages were present in soil …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.2007283","https://scholar.google.com/scholar?q=related:0S3hkkk0ubsJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
48,"LE Graham, ME Cook, DT Hanson…","Structural, physiological, and stable carbon isotopic evidence that the enigmatic Paleozoic fossil Prototaxites formed from rolled liverwort mats",2010,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0900322","https://scholar.google.com/scholar?cites=36461972278483050&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 11:19:41","","10.3732/ajb.0900322","","",,,,,48,3.43,12,4,14,"… (BRYOCARB) have been based on the assumption that liverworts obtain C only from the atmosphere (14), the presumed availability to ground-hugging liverworts of CO 2 from soil …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0900322","https://scholar.google.com/scholar?q=related:ahh4efiJgQAJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
14,"N Spinedi, R Storb, E Aranda, F Romani, M Svriz…","ROS-Scavenging Enzymes as an Antioxidant Response to High Concentration of Anthracene in the Liverwort Marchantia polymorpha L",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/7/1478","https://scholar.google.com/scholar?cites=15884860158706828231&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 11:19:41","HTML","","","",,,,,14,4.67,2,6,3,"… with intimate contact with the soil. Therefore, in the case of the thalloid liverwort M. polymorpha, the cells absorb water, nutrients and pollutants directly from the soil, which means a …","https://www.mdpi.com/2223-7747/10/7/1478","https://scholar.google.com/scholar?q=related:x8N5GidcctwJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
