Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"GE Lee, SR Gradstein","Guide to the Genera of Liverworts and Hornworts of Malaysia",2021,"","researchgate.net","https://www.researchgate.net/profile/Gaik-Ee-Lee/publication/357776052_Guide_to_the_Genera_of_Liverworts_and_Hornworts_of_Malaysia/links/62104f266c472329dcf44170/Guide-to-the-Genera-of-Liverworts-and-Hornworts-of-Malaysia.pdf","https://scholar.google.com/scholar?cites=5510625217166010005&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 13:54:09","BOOK","","","",,,,,12,4.00,6,2,3,"… Liverworts were traditionally divided in thalloid liverworts and leafy liverworts. Modern studies … By mapping the distribution of sensitive liverwort and hornworts species, an assessment …","https://www.researchgate.net/profile/Gaik-Ee-Lee/publication/357776052_Guide_to_the_Genera_of_Liverworts_and_Hornworts_of_Malaysia/links/62104f266c472329dcf44170/Guide-to-the-Genera-of-Liverworts-and-Hornworts-of-Malaysia.pdf","https://scholar.google.com/scholar?q=related:lWZ9P3CseUwJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
17,"A Averis","Where are all the hepatic mat liverworts in Scotland?",1992,"Botanical Journal of Scotland","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03746600508684787","https://scholar.google.com/scholar?cites=1161502676396264279&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 13:54:09","","10.1080/03746600508684787","","",,,,,17,0.53,17,1,32,"… The combined distributions of 11 Northem Atlantic hepatic mat liverworts in the upland 10 kin squares of Scotland. The size of the symbol is proportional to the number of species …","","https://scholar.google.com/scholar?q=related:V8tDwId8HhAJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
14,"H Bischler, MC Boisselier-Dubayle","Molecular taxonomy of liverworts",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-7/molecular-taxonomy-liverworts-helene-bischler-marie-catherine-boisselier-dubayle","https://scholar.google.com/scholar?cites=8520734751426411223&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 13:54:09","","10.1201/9781315138626-7","","",,,,,14,2.33,7,2,6,"… linked to the geographical distribution we observed in the … The discovery of a new polyploid, hybrid liverwort species could … , an evolutionary process not yet recorded in liverworts. …","","https://scholar.google.com/scholar?q=related:1_oYlBy7P3YJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
18,"T Pócs, GE Lee","Data to the Malaysian liverwort flora, II",2016,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-37/issue-1/v37.iss1.2016.39/Data-to-the-Malaysian-Liverwort-Flora-II/10.7872/cryb/v37.iss1.2016.39.short","https://scholar.google.com/scholar?cites=7647619698508739589&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 13:54:09","","10.7872/cryb/v37.iss1.2016.39.short","","",,,,,18,2.25,9,2,8,"… The above list shows a very diverse composition of the liverwort flora of Malaysia. Among … Cololejeunea bidentula and Microlejeunea filicuspis are of Palaeotropical distribution while …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2016v37f1a5.pdf","https://scholar.google.com/scholar?q=related:BbTk0pjNIWoJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
15,"T Pócs, NKT Tram, Q He, T Katagiri…","New records for the liverwort and hornwort flora of Vietnam, 1",2019,"Acta Botanica …","akjournals.com","https://akjournals.com/view/journals/034/61/3-4/article-p397.xml","https://scholar.google.com/scholar?cites=5612686023937404836&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 13:54:09","","","","",,,,,15,3.00,3,5,5,"… The authors provided morphological descriptions, ecology and distribution for three Cyathodium species present in the country (Borovichev et al. 2019). In summary, the liverwort and …","https://akjournals.com/downloadpdf/view/journals/034/61/3-4/article-p397.pdf","https://scholar.google.com/scholar?q=related:pK-WlDNE5E0J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
84,"RE Stotler, B Crandall-Stotler","A Synopsis of the Liverwort Flora of North America North of Mexico1, 2",2017,"Annals of the Missouri Botanical Garden","BioOne","https://bioone.org/journals/annals-of-the-missouri-botanical-garden/volume-102/issue-4/2016027/A-Synopsis-of-the-Liverwort-Flora-of-North-America-North/10.3417/2016027.short","https://scholar.google.com/scholar?cites=5669388835596088804&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 13:54:09","","10.3417/2016027.short","","",,,,,84,12.00,42,2,7,"A phylogenetic arrangement of the 130 liverwort genera, comprising 582 species, that occur in North America north of Mexico is followed by an alphabetical synopsis of genera, species, …","https://www.jstor.org/stable/pdf/26573065.pdf","https://scholar.google.com/scholar?q=related:5DVFtxu3rU4J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
9,"G Thiebaut, L Giamberini, J Ghanbaja","Cellular distribution of metals in a liverwort and a moss transplanted to two streams of differing acidity",2008,"Water, air, and soil pollution","Springer","https://link.springer.com/article/10.1007/s11270-008-9653-8","https://scholar.google.com/scholar?cites=16865217938932467509&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 13:54:09","HTML","10.1007/s11270-008-9653-8","","",,,,,9,0.56,3,3,16,"To investigate the consequences of acidification and metal accumulation on the biology of aquatic bryophytes, the acid-tolerant liverwort Scapania undulata (L.) Dum. and the acid-…","https://link.springer.com/article/10.1007/s11270-008-9653-8","https://scholar.google.com/scholar?q=related:NYedFVxKDeoJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
11,"DK Singh, S Majumdar, D Singh","Udaria–a new liverwort genus of Lophocoleaceae from Eastern Himalaya, India",2018,"Current Science","JSTOR","https://www.jstor.org/stable/26978446","https://scholar.google.com/scholar?cites=1156593728318982887&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 13:54:09","","","","",,,,,11,1.83,4,3,6,"… Over 55% of endemic Indian liverworts and hornworts occur in … (9 species and 1 variety), distributed mostly in the Indian … While studying the liverworts of the Eastern Himalayan region…","https://www.jstor.org/stable/pdf/26978446.pdf","https://scholar.google.com/scholar?q=related:58rlNd4LDRAJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
10,"VA Bakalin","New liverwort records from Primorsky Territory. 2.",2008,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=13072445","https://scholar.google.com/scholar?cites=11216263460416853320&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 13:54:09","","","","",,,,,10,0.63,10,1,16,"… aduncus due to mysterious juncture considered for a long time the former as taxon with presumably Arctic distribution. Jubula japonica Steph.-Ussurijsky Nature Reserve, upper course …","","https://scholar.google.com/scholar?q=related:SBVX4TAsqJsJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
7,"P Wietrzyk-Pełka, B Cykowska-Marzencka…","Mosses and liverworts in the glacier forelands and mature tundra of Svalbard (High Arctic): diversity, ecology, and community composition",2020,"Polish Polar …","ruj.uj.edu.pl","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?cites=13822712448785343871&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 13:54:09","PDF","","","",,,,,7,1.75,2,3,4,"… Therefore, our second hypothesis, which assumed that the distribution of mosses and liverworts was mainly dependent on physical soil properties such as texture and moisture whereas …","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?q=related:f2U4frwj1L8J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
15,"JG Segarra-Moragues, F Puche…","Rediscovery of Riella alatospora (Riellaceae, Sphaerocarpales), an aquatic, South African endemic liverwort previously known from a now largely …",2012,"South African journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0254629911001621","https://scholar.google.com/scholar?cites=883875034341043251&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 13:54:09","HTML","","","",,,,,15,1.25,5,3,12,"… (Riellaceae, Sphaerocarpales) includes some 22 species of aquatic thallose liverworts and is distributed in areas of Mediterranean or subdesertic climate types on all continents except …","https://www.sciencedirect.com/science/article/pii/S0254629911001621","https://scholar.google.com/scholar?q=related:M-y7J6knRAwJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
2,"P Górski, M Romański, D Tomaszewski","Seeking for habitat characteristics which determine epixylic liverwort Fuscocephaloziopsis catenulata occurrence in old boreal forests in north-eastern Poland",2019,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-32/issue-1/heia.32.1.2019.172/Seeking-for-Habitat-Characteristics-Which-Determine-Epixylic-Liverwort-iFuscocephaloziopsis-catenulata/10.13158/heia.32.1.2019.172.short","https://scholar.google.com/scholar?cites=11340852088610328715&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 13:54:09","","10.13158/heia.32.1.2019.172.short","","",,,,,2,0.40,1,3,5,"… We tested distribution normality and variance homogeneity for all the variables, which are assumptions that should be met when LDA is applied. Ultimately, LDA was performed for the …","","https://scholar.google.com/scholar?q=related:i5DdX-PMYp0J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
6,"Z Dai, X Chen, J Zhang, M Zhu, K Song…","Species diversity of epiphyllous liverworts and host plants in the Wuyanling National Nature Reserve, Zhejiang Province",2022,"Biodiversity …","biodiversity-science.net","https://www.biodiversity-science.net/EN/10.17520/biods.2021229","https://scholar.google.com/scholar?cites=12352792618145378518&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 13:54:09","","10.17520/biods.2021229","","",,,,,6,3.00,1,6,2,"… Conclusion: In view of the higher species diversity of epiphyllous liverworts … distribution centers of the species in order to better understand the species diversity of epiphyllous liverworts …","https://www.biodiversity-science.net/EN/article/downloadArticleFile.do?attachType=PDF&id=82010","https://scholar.google.com/scholar?q=related:1nCfNHDvbasJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
0,"TS Quedensley, JJ Atwood","Distribution of the leafy liverwort Frullania in northwestern Missouri",2020,"Evansia","BioOne","https://bioone.org/journals/Evansia/volume-36/issue-4/0747-9859-36.4.121/----Custom-HTML----Distribution/10.1639/0747-9859-36.4.121.short","",153,"2024-07-16 13:54:09","","10.1639/0747-9859-36.4.121.short","","",,,,,0,0.00,0,2,4,"… This study illustrates a broad distribution of a liverwort genus in a region of the Central United States. Despite extensive anthropogenic landscape conversion for over a century, riparian …","https://www.researchgate.net/profile/John-Atwood-6/publication/338923199_Distribution_of_the_Leafy_Liverwort_Frullania_in_Northwestern_Missouri/links/634441e2ff870c55ce164649/Distribution-of-the-Leafy-Liverwort-Frullania-in-Northwestern-Missouri.pdf","https://scholar.google.com/scholar?q=related:rotKb8_B8asJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
56,"DN McLetchie, G García-Ramos…","Local sex-ratio dynamics: a model for the dioecious liverwort Marchantia inflexa",2002,"Ecology and Evolutionary …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-1345-0_2","https://scholar.google.com/scholar?cites=5194896687859777977&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 13:54:09","","10.1007/978-94-017-1345-0_2","","",,,,,56,2.55,19,3,22,"In many dioecious bryophyte species, population sex ratios range from all female to all male. The focal species of the present study, the liverwort Marchanda inflexa, forms patches on …","https://www.researchgate.net/profile/David-Mcletchie-2/publication/225771105_Local_sex-ratio_dynamics_A_model_for_the_dioecious_liverwort_Marchantia_inflexa/links/0c960534d70e6dccb9000000/Local-sex-ratio-dynamics-A-model-for-the-dioecious-liverwort-Marchantia-inflexa.pdf","https://scholar.google.com/scholar?q=related:uUG8jAP7F0gJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
49,"Y Yu, T Pócs, A Schäfer-Verwimp, J Heinrichs…","Evidence for rampant homoplasy in the phylogeny of the epiphyllous liverwort genus Cololejeunea (Lejeuneaceae)",2013,"Systematic …","ingentaconnect.com","https://www.ingentaconnect.com/content/aspt/sb/2013/00000038/00000003/art00001","https://scholar.google.com/scholar?cites=11044503417427018356&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 13:54:09","","","","",,,,,49,4.45,10,5,11,"… /or ecological diversity, such as liverworts and mosses. Here we present the first comprehensive molecular phylogeny of the derived liverwort genus Cololejeunea and its close relatives…","https://www.jstor.org/stable/pdf/24546084.pdf","https://scholar.google.com/scholar?q=related:dEJThFf1RZkJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
46,"SC Aranda, SR Gradstein, J Patiño, B Laenen…","Phylogeny, classification and species delimitation in the liverwort genus Odontoschisma (Cephaloziaceae)",2014,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.12705/635.12","https://scholar.google.com/scholar?cites=9509643992855221684&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 13:54:09","","10.12705/635.12","","",,,,,46,4.60,9,5,10,"… to sample a prior distribution of absolute substitution rates derived from the analysis of the entire Liverwort Tree of Life calibrated with 21 fossils (unpub. results). This distribution had a …","https://onlinelibrary.wiley.com/doi/pdf/10.12705/635.12","https://scholar.google.com/scholar?q=related:tBWQxtMK-YMJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
31,"N Sharma, PL Bhalla, MB Singh","Transcriptome-wide profiling and expression analysis of transcription factor families in a liverwort, Marchantia polymorpha",2013,"BMC genomics","Springer","https://link.springer.com/article/10.1186/1471-2164-14-915","https://scholar.google.com/scholar?cites=17637504233120223244&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 13:54:09","HTML","10.1186/1471-2164-14-915","","",,,,,31,2.82,10,3,11,"… liverworts are at least 475 million years old [28]. M. polymorpha is a common liverwort with a wide distribution … the most basal plant lineages, liverworts occupy a very important position …","https://link.springer.com/article/10.1186/1471-2164-14-915","https://scholar.google.com/scholar?q=related:DFCUC6cAxfQJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
48,"H Akiyama, T Hiraoka","Allozyme variability within and divergence among populations of the liverwortConocephalum conicum (Marchantiales: Hepaticae) in Japan",1994,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/BF02344259","https://scholar.google.com/scholar?cites=836273329421009189&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 13:54:09","","10.1007/BF02344259","","",,,,,48,1.60,24,2,30,"… morphological features in thallose liverworts. In addition, in … liverworts ; ""at last, what is a species in thailose liverworts ?"". … distribution of two genetically different forms of the liverwort …","","https://scholar.google.com/scholar?q=related:JcFFjykKmwsJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
15,"F Puche, JG Segarra-Moragues","Riella bialata Trab.(Riellaceae, Marchantiophyta): a new addition to the European liverwort flora",2013,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-34/issue-3/cryb.v34.iss3.2013.341/iRiella-bialata-i-Trab-Riellaceae-Marchantiophyta--A-New-Addition/10.7872/cryb.v34.iss3.2013.341.short","https://scholar.google.com/scholar?cites=17551288588682894109&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 13:54:09","","10.7872/cryb.v34.iss3.2013.341.short","","",,,,,15,1.36,8,2,11,"… Abstract – Riella (Riellaceae, Sphaerocarpales) is a genus of aquatic liverworts with a disjunct worldwide distribution in areas of seasonal Mediterranean-type climates. Its centre of …","https://www.academia.edu/download/79851487/cryptogamie-bryologie2013v34f3a6.pdf","https://scholar.google.com/scholar?q=related:HZvPDvuzkvMJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
22,"SC Srivastava","Distribution of hepaticae and anthocerotae in India",1998,"Topics in Bryology","books.google.com","https://books.google.com/books?hl=en&lr=&id=AI9GrAL1bm0C&oi=fnd&pg=PA53&dq=liverwort*+distribution&ots=m5f3t2ByUC&sig=a5RYcNs513v-UBP1spEsNMkGJt8","https://scholar.google.com/scholar?cites=9732982129423815434&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 13:54:09","","","","",,,,,22,0.85,22,1,26,"… tenerum) is treated as a rare liverwort for its restricted and localized distribution in India in Assam and Manipur (Griffith, 1849-49a; Kashyap, 1923). Preissia quadrata is an alpine …","","https://scholar.google.com/scholar?q=related:ChOI3a1_EocJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
475,"W Frey, JP Frahm, E Fischer, W Lobin","The liverworts, mosses and ferns of Europe",2006,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rBtLDITxmMMC&oi=fnd&pg=PR10&dq=liverwort*+distribution&ots=pJM48ISQ6R&sig=TICkqrHDijNezF1xj1c3IedHgAo","https://scholar.google.com/scholar?cites=8695977817288127732&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 13:54:09","BOOK","","","",,,,,475,26.39,119,4,18,"… in our knowledge of the taxonomy and distribution of European bryophytes and pteridophytes, all … The distribution reflects current national boundaries. òAlthough the bryophyte and fern …","","https://scholar.google.com/scholar?q=related:9LQiZsBRrngJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
20,"SR Gradstein, J Uribe-m, JE Gil-n, C Morales…","Liverworts new to Colombia",2018,"Caldasia","scielo.org.co","http://www.scielo.org.co/scielo.php?pid=S0366-52322018000100082&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=811936075012381732&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 13:54:09","HTML","","","",,,,,20,3.33,4,5,6,"… of Colombia we report 15 liverwort species new to the country… Notes are provided on the distribution, habitat and taxonomic … probably the richest country in liverworts in tropical America. …","http://www.scielo.org.co/scielo.php?pid=S0366-52322018000100082&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:JBxw846TRAsJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
3,"H Bischler","Species-environment relationships and diversity of liverworts in Israel",2002,"Israel journal of plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1560/MDYV-DW19-7X28-20XF","https://scholar.google.com/scholar?cites=15548388425684938470&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 13:54:09","","10.1560/MDYV-DW19-7X28-20XF","","",,,,,3,0.14,3,1,22,"… Israeli liverwort species. The species proved to be linked to specific biotopes. Their distribution in … The Israeli liverworts have wide geographical distributions, not only in the whole Medi…","","https://scholar.google.com/scholar?q=related:5u6-7uT4xtcJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
1,"DA Callaghan","Population status and light regime at the occupied niche of the globally threatened liverwort Lejeunea mandonii (Steph.) Müll. Frib. on the Lizard Peninsula, UK",2023,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2023.2217404","https://scholar.google.com/scholar?cites=10121553612730787463&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 13:54:09","","10.1080/03736687.2023.2217404","","",,,,,1,1.00,1,1,1,"… shows that the niche occupied by the liverwort is consistently shaded from solar radiation, with … change on other rare hyperoceanic bryophytes that share a similar niche and distribution. …","https://www.researchgate.net/profile/Des-Callaghan/publication/371524016_Population_status_and_light_regime_at_the_occupied_niche_of_the_globally_threatened_liverwort_Lejeunea_mandonii_Steph_Mull_Frib_on_the_Lizard_Peninsula_UK/links/6488955cd702370600ef8408/Population-status-and-light-regime-at-the-occupied-niche-of-the-globally-threatened-liverwort-Lejeunea-mandonii-Steph-Muell-Frib-on-the-Lizard-Peninsula-UK.pdf","https://scholar.google.com/scholar?q=related:h-bjbWL7dowJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
62,"MAM Renner, MM Heslewood, SDF Patzak…","By how much do we underestimate species diversity of liverworts using morphological evidence? An example from Australasian Plagiochila (Plagiochilaceae …",2017,"Molecular phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790316304328","https://scholar.google.com/scholar?cites=13317626542537766782&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 13:54:09","HTML","","","",,,,,62,8.86,16,4,7,"… A Yule prior on the distribution of branch lengths was applied … we employed a normally distributed prior with mean and … when these priors influence the distribution of branch lengths. …","https://www.sciencedirect.com/science/article/pii/S1055790316304328","https://scholar.google.com/scholar?q=related:fvdG18e20bgJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
67,"HP Kreier, K Feldberg, F Mahr, A Bombosch…","Phylogeny of the leafy liverwort Ptilidium: cryptic speciation and shared haplotypes between the Northern and Southern Hemispheres",2010,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790310004082","https://scholar.google.com/scholar?cites=14407339462472746725&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 13:54:09","HTML","","","",,,,,67,4.79,13,5,14,"… Ptilidiales deserve our interest not only because of their isolated position within extant liverworts but … bryophytes, and thus new appraisals of distribution ranges and species concepts. …","https://www.sciencedirect.com/science/article/pii/S1055790310004082","https://scholar.google.com/scholar?q=related:5cYnY-gm8ccJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
30,"A Ludwiczuk, Y Asakawa","Chapter Five: Distribution of terpenoids and aromatic compounds in selected southern hemispheric liverworts",2008,"Fieldiana Botany","BioOne","https://bioone.org/journals/fieldiana-botany/volume-53/issue-47/0015-0746-47.1.37/Chapter-Five--Distribution-of-Terpenoids-and-Aromatic-Compounds-in/10.3158/0015-0746-47.1.37.short","https://scholar.google.com/scholar?cites=16816588556254710600&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 13:54:09","","10.3158/0015-0746-47.1.37.short","","",,,,,30,1.88,15,2,16,"… In this article, the chemical constituents of selected liverworts collected in New Zealand, Malaysia, … high liverwort diversity. Many of compounds isolated from these liverworts have been …","","https://scholar.google.com/scholar?q=related:SAt2nTGGYOkJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
367,"RL Zhu, ML So","Epiphyllous liverworts of China",2001,"","Schweizerbart'sche …","","https://scholar.google.com/scholar?cites=12595518760319166419&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 13:54:09","CITATION","","","",,,,,367,15.96,184,2,23,"","","https://scholar.google.com/scholar?q=related:06eXHpRFzK4J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
24,"GE Lee, FL Condamine, J Bechteler…","An ancient tropical origin, dispersals via land bridges and Miocene diversification explain the subcosmopolitan disjunctions of the liverwort genus Lejeunea",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-71039-1","https://scholar.google.com/scholar?cites=9687805678542378150&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 13:54:09","HTML","","","",,,,,24,6.00,6,4,4,"… distributed groups is challenging. We aimed at disentangling the historical biogeography of the subcosmopolitan liverwort … sampled throughout the geographical distribution of the genus…","https://www.nature.com/articles/s41598-020-71039-1","https://scholar.google.com/scholar?q=related:ptSHuu__cYYJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
95,"J Heinrichs, F Klugmann, J Hentschel…","DNA taxonomy, cryptic speciation and diversification of the Neotropical-African liverwort, Marchesinia brachiata (Lejeuneaceae, Porellales)",2009,"Molecular phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790309002140","https://scholar.google.com/scholar?cites=8814136304387302340&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 13:54:09","HTML","","","",,,,,95,6.33,24,4,15,"… Molecular data support the monophyly of several intercontinentally distributed liverwort species such as the simple thalloid Symphyogyna podophylla (Thunb.) Nees &Mont. (…","https://www.sciencedirect.com/science/article/pii/S1055790309002140","https://scholar.google.com/scholar?q=related:xCPhAEUaUnoJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
9,"E Borovichev, V Fedosov, A Vilnet","An unexpected record of the European liverwort Scapania aspera (Scapaniaceae, Marchantiophyta) in East Siberia",2016,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-37/issue-4/v37.iss4.2016.445/An-Unexpected-Record-of-the-European-liverwort-iScapania-aspera-i/10.7872/cryb/v37.iss4.2016.445.short","https://scholar.google.com/scholar?cites=13475005896196284355&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 13:54:09","","10.7872/cryb/v37.iss4.2016.445.short","","",,,,,9,1.13,3,3,8,"… distributed throughout Europe, in samples collected from Anabar Plateau, Taimyr District, Subarctic East Siberia. The ecology and distribution of … with disjunctive distribution have been …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2016v37f4a7.pdf","https://scholar.google.com/scholar?q=related:w98SDXjWALsJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
25,"VA BAKALIN","Tardoki-Yani Range (North Sikhote-Alin, Pacific Russia)-the largest southern refugium of arctic-alpine liverwort flora in East Asia",2015,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=24876085","https://scholar.google.com/scholar?cites=17825083464569396719&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 13:54:09","","","","",,,,,25,2.78,25,1,9,"… The latter, as well as wide distribution of late glacial landscapes in the studied area allow us to consider Tardoki-Yani as the largest southern refugium of arctic-alpine hepatic flora in …","","https://scholar.google.com/scholar?q=related:7x1ZPfhqX_cJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
78,"A Vanderpoorten, DG Long","Budding speciation and neotropical origin of the Azorean endemic liverwort, Leptoscyphus azoricus",2006,"Molecular Phylogenetics and Evolution","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790306000649","https://scholar.google.com/scholar?cites=762370068828538791&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 13:54:09","HTML","","","",,,,,78,4.33,39,2,18,"… as a result of the dramatic reduction of a broader tertiary distribution range during the Ice Age or … atpB–rbcL sequences in the leafy liverwort genus Leptoscyphus (Lophocoleaceae). The …","https://www.sciencedirect.com/science/article/pii/S1055790306000649","https://scholar.google.com/scholar?q=related:p0fq04l7lAoJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
