Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
257,"C Sugiura, Y Kobayashi, S Aoki, C Sugita…","Complete chloroplast DNA sequence of the moss Physcomitrella patens : evidence for the loss and relocation of rpoA from the …",2003,"Nucleic Acids …","academic.oup.com","https://academic.oup.com/nar/article-abstract/31/18/5324/2376007","https://scholar.google.com/scholar?cites=12161249688004385063&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 08:44:43","","","","",,,,,257,12.24,51,5,21,"… Four protein genes ( rpoA , cysA , cysT and ccsA ) found in the liverwort Marchantia … The overall structure of P.patens chloroplast DNA (cpDNA) differs substantially from that of liverwort …","https://academic.oup.com/nar/article/31/18/5324/2376007","https://scholar.google.com/scholar?q=related:J9lUfihwxagJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
131,"P Porada, B Weber, W Elbert, U Pöschl…","Estimating global carbon uptake by lichens and bryophytes with a process-based model",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/6989/2013/","https://scholar.google.com/scholar?cites=7128808020596795127&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 08:44:43","","","","",,,,,131,11.91,26,5,11,"… , whereas bryophytes, such as mosses or liverworts, are plants which have no spe- … related to Rubisco content and turnover rate. Hence, the parameters Rubisco content and turnover …","https://bg.copernicus.org/articles/10/6989/2013/bg-10-6989-2013.pdf","https://scholar.google.com/scholar?q=related:96ag6x-d7mIJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
65,"T Osafune, A Yokota, S Sumida, E Hase","Immunogold Localization of Ribulose-1,5-Bisphosphate Carboxylase with Reference to Pyrenoid Morphology in Chloroplasts of Synchronized Euglena gracilis Cells",1990,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/92/3/802/6085108","https://scholar.google.com/scholar?cites=7933521173279083409&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 08:44:43","","","","",,,,,65,1.91,16,4,34,"… Rubisco, whereas chloroplast stromal labeling was not above background levels, suggesting that the pyrenoid Rubisco … He pointed out that the pyrenoid of the liverwort Anthoceros has …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1062372/pdf/plntphys00676-0260.pdf","https://scholar.google.com/scholar?q=related:kQtXN3mHGW4J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
726,"J Flexas, MM Barbour, O Brendel, HM Cabrera…","Mesophyll diffusion conductance to CO2: an unappreciated central player in photosynthesis",2012,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945212001069","https://scholar.google.com/scholar?cites=11341959937439292400&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 08:44:43","","","","",,,,,726,60.50,145,5,12,"… the existing data for liverworts and hornwort gametophytes … The lowest values are found in liverworts and hornworts for … V cmax is the maximum carboxylase activity of Rubisco, Γ*is the …","https://repositori.udl.cat/bitstream/handle/10459.1/48665/018119%20.pdf?sequence=1","https://scholar.google.com/scholar?q=related:8NvHh3i8Zp0J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
107,"A Melis, HC Chen","Chloroplast sulfate transport in green algae–genes, proteins and effects",2005,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-005-7382-z","https://scholar.google.com/scholar?cites=11940295020194942433&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 08:44:43","","10.1007/s11120-005-7382-z","","",,,,,107,5.63,54,2,19,"… encountered in the chloroplast genome of a liverwort (Marchantia polymorpha). The function of … -saturated oxygen evolution, low levels of Rubisco in the chloroplast and low steady-state …","https://link.springer.com/content/pdf/10.1007/s11120-005-7382-z.pdf","https://scholar.google.com/scholar?q=related:4c0V-A5ztKUJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"PY Pradeep Yerramsetty, M Stata, R Siford, TL Sage…","Evolution of RLSB, a nuclear-encoded S1 domain RNA binding protein associated with post-transcriptional regulation of plastid-encoded rbcL mRNA in vascular …",2016,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20163237841","",115,"2024-07-16 08:44:43","","10.5555/20163237841","","",,,,,0,0.00,0,5,8,"… proteins accumulate only within Rubisco-containing bundle … is a highly conserved Rubisco regulatory factor that occurs in … plant groups, from ancient liverworts to recent angiosperms. …","","https://scholar.google.com/scholar?q=related:WTD4ooCUspAJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"DT Hanson, TJ Andrews, MR Badger","Variability of the CO2 concentrating mechanism in hornworts (Anthocerotae)",2001,"Science Access","CSIRO Publishing","https://www.publish.csiro.au/SA/SA0403378","",116,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,3,23,"… The hornwort pyrenoid is an aggregation of Rubisco, and is … These data were compared with the liverwort Marchantia … We also present Rubisco kinetic properties from all genera. …","","https://scholar.google.com/scholar?q=related:5N8QzYLdJwgJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"S ALABA, P PISZCZALKA…","liverwort Pellia endiviifolia microtranscriptome",,"psjd.icm.edu.pl","","http://psjd.icm.edu.pl/psjd/element/bwmeta1.element.oai-journals-pan-pl-82617/c/oai-journals-pan-pl-82617_full-text_4fc88cc4-de59-45eb-bba3-f2360f0dd41c.pdf","",117,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,3,,"… RuBisCO ACTIVASE (RCA) catalyzes the activation of RuBisCO. In several plant species two RCA isoforms are evidenced as an effect of alternative splicing of pre-mRNA. On the other …","http://psjd.icm.edu.pl/psjd/element/bwmeta1.element.oai-journals-pan-pl-82617/c/oai-journals-pan-pl-82617_full-text_4fc88cc4-de59-45eb-bba3-f2360f0dd41c.pdf","https://scholar.google.com/scholar?q=related:_gZ-aTr_fwgJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"W Brankiewicz","The impact of hydrogen peroxide and hydroxyl radical on ion channels activation in the liverwort Conocephalum conicum",2013,"BioTechnologia. Journal of Biotechnology …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/80074.pdf","",118,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,1,11,"… Under photorespiratory conditions GO uses the glycolate derived from the oxygenase activity of RubisCO and produces H2O2 inside the chloroplasts. In this work GO plants were used …","https://bibliotekanauki.pl/articles/80074.pdf","https://scholar.google.com/scholar?q=related:A_0g69XDxWMJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
1,"R Nagarajan","Improving Thermal Stability of Wheat Rubisco Activase (TaRCA) via Molecular Characterization and Genetic Modification",2018,"","search.proquest.com","https://search.proquest.com/openview/d6d2de3caa55e877deda93cf0500fb41/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=1772369513106772611&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 08:44:43","BOOK","","","",,,,,1,0.17,1,1,6,"… During photosynthesis, RCA activates Rubisco enzyme by … faster Rubisco deactivation during heat stress constraints photosynthesis in many important crops including wheat. Rubisco …","https://search.proquest.com/openview/d6d2de3caa55e877deda93cf0500fb41/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:gxJ2h664mBgJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
55,"K Oda, T Kohchi, K Ohyama","Mitochondrial DNA of Marchantia polymorpha as a single circular form with no incorporation of foreign DNA",1992,"Bioscience, biotechnology, and …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/bbb1992/56/1/56_1_132/_article/-char/ja/","https://scholar.google.com/scholar?cites=13631504544250068289&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 08:44:43","","","","",,,,,55,1.72,18,3,32,"… maps indicated that the liverwort mtDNA was approximately 183 … Subsequently the RuBisCO large subunit gene of the … In this report, we show that the mitochondrial genome of liverwort …","https://www.jstage.jst.go.jp/article/bbb1992/56/1/56_1_132/_pdf","https://scholar.google.com/scholar?q=related:Qf0lAinVLL0J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
257,"DG Adams, PS Duggan","Cyanobacteria–bryophyte symbioses",2008,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/59/5/1047/540713","https://scholar.google.com/scholar?cites=6975915484974587580&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 08:44:43","","","","",,,,,257,16.06,129,2,16,"… This short review summarizes knowledge of the cyanobacterial symbioses with liverworts … However, the level of ribulose-1,5-bisphosphate carboxylase/oxygenase (Rubisco) protein, the …","https://academic.oup.com/jxb/article/59/5/1047/540713","https://scholar.google.com/scholar?q=related:vJ4OcSxuz2AJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
1418,"J Hiratsuka, H Shimada, R Whittier, T Ishibashi…","The complete sequence of the rice (Oryza sativa) chloroplast genome: Intermolecular recombination between distinct tRNA genes accounts for a major plastid DNA …",1989,"Molecular and General …","Springer","https://link.springer.com/article/10.1007/BF02464880","https://scholar.google.com/scholar?cites=6569865918926242098&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 08:44:43","","10.1007/BF02464880","","",,,,,1418,40.51,284,5,35,"… in liverwort, and homology between rice and liverwort ORFs was similar in extent to that between tobacco and liverwort … The tobacco and liverwort ORFs corresponding to this latter ORF …","https://www.academia.edu/download/48689968/bf0246488020160908-28694-1km23sg.pdf","https://scholar.google.com/scholar?q=related:MkGLnz7aLFsJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
13,"JV Sagun, MR Badger, WS Chow…","Mehler reaction plays a role in C3 and C4 photosynthesis under shade and low CO2",2021,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-021-00819-1","https://scholar.google.com/scholar?cites=7803760498640374397&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 08:44:43","","10.1007/s11120-021-00819-1","","",,,,,13,4.33,3,4,3,"… , liverwort and fern grown under natural light. For all control grown plants measured at high CO 2 , O 2 uptake rates were similar between the light and dark, and the ratio of Rubisco …","https://scholar.google.com/scholar?output=instlink&q=info:fUqv0dOGTGwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4611428614586195407&oi=lle","https://scholar.google.com/scholar?q=related:fUqv0dOGTGwJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
47,"AH Jahren, S Porter, JJ Kuglitsch","Lichen metabolism identified in Early Devonian terrestrial organisms",2003,"Geology","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/gsa/geology/article-abstract/31/2/99/192590","https://scholar.google.com/scholar?cites=3368484166229211293&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 08:44:43","","","","",,,,,47,2.24,16,3,21,"… In both types of organisms, CO 2 is fixed by the Rubisco … included both liverworts and mosses ( 01 ); liverworts are … measurements made on 176 C3 (Rubisco only) vascular land plant …","https://pubs.geoscienceworld.org/gsa/geology/article-pdf/31/2/99/3527217/i0091-7613-31-2-99.pdf","https://scholar.google.com/scholar?q=related:nbiej4BCvy4J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
83,"A Izumo, S Fujiwara, Y Oyama, A Satoh, N Fujita…","Physicochemical properties of starch in Chlorella change depending on the CO2 concentration during growth: comparison of structure and properties of pyrenoid and …",2007,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S016894520700091X","https://scholar.google.com/scholar?cites=893721673325394550&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 08:44:43","","","","",,,,,83,4.88,14,6,17,"… The pyrenoid, which was discovered more than 100 years ago, is a unique protein complex in the plastids of many eukaryotic algae and liverwort [29], [30]. It mostly consists of rubisco, …","https://scholar.google.com/scholar?output=instlink&q=info:drqgciAjZwwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12311505335540530054&oi=lle","https://scholar.google.com/scholar?q=related:drqgciAjZwwJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
183,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 08:44:43","","10.1007/978-3-642-19106-0_6","","",,,,,183,14.08,61,3,13,"… are very similar for liverworts, mosses and higher plants, suggesting a common mechanism in controlling NP. It is suggested that this might be an inhibitor acting on Rubisco activity. In …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
3,"S Yu, J Marcussen, M Pedersén","Immunolocalization of α-1,4-glucan phosphorylase in the pyrenoid of the green alga Enteromorpha intestinalis",1994,"Planta","Springer","https://link.springer.com/article/10.1007/BF00192545","https://scholar.google.com/scholar?cites=13228907911568644314&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 08:44:43","","10.1007/BF00192545","","",,,,,3,0.10,1,3,30,"In the green macroalga Enteromorpha intestinalis (L.) Link, only one form of α-1,4-glucan phosphorylase was detected by activity staining. By immunogold labeling and transmission …","https://www.jstor.org/stable/pdf/23383107.pdf","https://scholar.google.com/scholar?q=related:2lhn46eFlrcJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
33,"L Graham, LA Lewis, W Taylor, C Wellman…","Early terrestrialization: transition from algal to bryophyte grade",2014,"… in bryophytes and early …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_2","https://scholar.google.com/scholar?cites=11162723920485996546&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 08:44:43","","10.1007/978-94-007-6988-5_2","","",,,,,33,3.30,7,5,10,"… lineages of modern liverworts and mosses to those of … rubisco is aggregated into intraplastidal spheres known as pyrenoids (the case for most streptophyte algae) to dispersal of rubisco …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=37","https://scholar.google.com/scholar?q=related:AthSVkP26ZoJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
61,"Y Sasaki, Y Tomoda, T Kamikubo","Light regulates the gene expression of ribulosebisphosphate carboxylase at the levels of transcription and gene dosage in greening pea leaves",1984,"FEBS letters","Elsevier","https://www.sciencedirect.com/science/article/pii/001457938481011X","https://scholar.google.com/scholar?cites=4140731750792265223&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 08:44:43","","","","",,,,,61,1.53,20,3,40,"… for photosynthesis, including RuBisCO, the induction of which … Thus, light regulates RuBisCO gene expression at the levels of … Ohyama for liverwort chloroplast 16 S rDNA fragment. We …","https://www.sciencedirect.com/science/article/pii/001457938481011X/pdf?md5=6c1ba6c3f288715fd22892bddb7b976c&pid=1-s2.0-001457938481011X-main.pdf","https://scholar.google.com/scholar?q=related:B34nvJbVdjkJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
8,"S Akada, YQ Xu, H Machii, SD Kung","Stem-loop structures at the 3′ end of tobacco Rubisco large subunit mRNA",1990,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/0378111990903877","https://scholar.google.com/scholar?cites=14778919375591837746&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 08:44:43","","","","",,,,,8,0.24,2,4,34,"The are two inverted repeat nucleotide (nt) sequences, each capable of forming a stem-loop structure (sls) at the 3′ end of the tobacco Rubisco large subunit mRNA (rbcL). The smaller …","","https://scholar.google.com/scholar?q=related:MhBKut5EGc0J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"ЛM Diplolepideae","synthesis and a much extended chapter on research in photosynthesis, containing new sections on phytochromc, structure of RubiSCO, cyt bf complex …",1995,"New Phytol","Wiley Online Library","","",131,"2024-07-16 08:44:43","CITATION","","","",,,,,0,0.00,0,1,29,"","https://scholar.google.com/scholar?output=instlink&q=info:oJM1BwF52EgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10115067222968826436&oi=lle","https://scholar.google.com/scholar?q=related:oJM1BwF52EgJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
109,"LCM Mackinder","The Chlamydomonas CO2‐concentrating mechanism and its potential for engineering photosynthesis in plants",2018,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14749","https://scholar.google.com/scholar?cites=5053720065527198737&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 08:44:43","","10.1111/nph.14749","","",,,,,109,18.17,109,1,6,"… Rubisco engineering Improvement of Rubisco kinetics by protein engineering or Rubisco replacement Catalytic screening of Rubisco … patens, the liverwort Marchantia polymorpha, plant …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14749","https://scholar.google.com/scholar?q=related:ETQDtJ9rIkYJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"SD Obukosia","… L.: Variation in steady-state quantities of rbcL, psbA, and ORF 2280 transcripts, changes in levels of Rubisco large subunit and Rubisco activity during fruit …",1992,"","search.proquest.com","https://search.proquest.com/openview/2facfcd3232373a75b7abb8de0b34efa/1?pq-origsite=gscholar&cbl=18750&diss=y","",133,"2024-07-16 08:44:43","BOOK","","","",,,,,0,0.00,0,1,32,"… were compared with variations in Rubisco LSU and Rubisco activity. … The Rubisco activity at 14 and 23 days significantly … Rubisco activity was significantly higher in chromoplasts than in …","https://search.proquest.com/openview/2facfcd3232373a75b7abb8de0b34efa/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:7IwAKyKnj5AJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"P Hietz, W Wanek","Tropical Ecosystems: Structure, Diversity and Human Welfare.",2001,"… , and Human Welfare: Proceedings of the …","Science Publishers","","",134,"2024-07-16 08:44:43","CITATION","","","",,,,,0,0.00,0,2,23,"","","https://scholar.google.com/scholar?q=related:4WSaIcrWO2EJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
1177,"S Wicke, GM Schneeweiss, CW Depamphilis…","The evolution of the plastid chromosome in land plants: gene content, gene order, gene function",2011,"Plant molecular …","Springer","https://link.springer.com/article/10.1007/s11103-011-9762-4","https://scholar.google.com/scholar?cites=14299145531654169188&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 08:44:43","HTML","10.1007/s11103-011-9762-4","","",,,,,1177,90.54,294,4,13,"… The plastome in photosynthetic plants comprises 70 (gymnosperms) to 88 (liverworts) protein coding genes and 33 (most eudicots) to 35 (liverworts) structural RNA genes (Wakasugi et …","https://link.springer.com/article/10.1007/s11103-011-9762-4","https://scholar.google.com/scholar?q=related:ZGLc1RnFcMYJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
300,"KS Renzaglia, R Joel Duff…","Vegetative and reproductive innovations of early land plants: implications for a unified phylogeny",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0615","https://scholar.google.com/scholar?cites=3015259377643083686&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 08:44:43","","10.1098/rstb.2000.0615","","",,,,,300,12.50,100,3,24,"… generations of hornworts, liverworts, mosses and basal … and hairs, predominate in liverworts and mosses, while … are autapomorphies of liverworts. Sporophytic sophistications in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692784/pdf/10905609.pdf","https://scholar.google.com/scholar?q=related:ptcUrm1a2CkJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
134,"K Krause","From chloroplasts to “cryptic” plastids: evolution of plastid genomes in parasitic plants",2008,"Current Genetics","Springer","https://link.springer.com/article/10.1007/s00294-008-0208-8","https://scholar.google.com/scholar?cites=1320273026078318017&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 08:44:43","HTML","10.1007/s00294-008-0208-8","","",,,,,134,8.38,134,1,16,"… (2004) presented evidence for an alternative function for Rubisco in lipid biosynthesis. According to their data, Rubisco is active under low light conditions in developing seeds of …","https://link.springer.com/article/10.1007/s00294-008-0208-8","https://scholar.google.com/scholar?q=related:wZ3tdVKNUhIJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
18,"D Quandt, M Stech","Molecular systematics of bryophytes in context of land plant phylogeny",2003,"Plant genome: biodiversity and evolution","","","https://scholar.google.com/scholar?cites=8323221107413472233&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 08:44:43","CITATION","","","",,,,,18,0.86,9,2,21,"","","https://scholar.google.com/scholar?q=related:6dNptn8FgnMJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
9,"W Hachtel","DNA and gene expression in nonphotosynthetic plastids",1996,"Handbook of photosynthesis","books.google.com","https://books.google.com/books?hl=en&lr=&id=MUS7BCmAPHcC&oi=fnd&pg=PA349&dq=liverwort+rubisco&ots=T0ELH7slEA&sig=dQcqWGryQoTYjirAIrNmWJ9haPg","https://scholar.google.com/scholar?cites=8877589370557514427&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 08:44:43","","","","",,,,,9,0.32,9,1,28,"… cpDNA from tobacco, rice, pine, the liverwort Marchantia, and the unicellular alga Euglena gracilis … the Rubisco small subunit is synthesized in Astasia and whether a functional Rubisco …","","https://scholar.google.com/scholar?q=related:u0LdPX-IM3sJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
76,"RL Houtz, L Poneleit, SB Jones, M Royer…","Posttranslational modifications in the amino-terminal region of the large subunit of ribulose-1, 5-bisphosphate carboxylase/oxygenase from several plant species",1992,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/98/3/1170/6087769","https://scholar.google.com/scholar?cites=10081090240697134863&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 08:44:43","","","","",,,,,76,2.38,15,5,32,"… In this report we describe the N-terminal sequence of the large subunit of Rubisco from several additional plant species. This structural information broadens the knowledge of both the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1080323/pdf/plntphys00702-0380.pdf","https://scholar.google.com/scholar?q=related:D-9oeSk654sJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"D Jayanthi, SJ Meghana, HG Rao, S Shravya","Cyanobacterial symbiosis with bryophytes",2023,"Microbial Symbionts","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323993340000232","",141,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,4,1,"… and the cyanobacteria are seen in liverworts, hornworts, and Mosses. … Rubisco are also different in both the cases indicating that a post-translational modification takes place to Rubisco, …","https://www.researchgate.net/profile/Murali-Sankar-Perumal/publication/364226093_Culture-independent_and_culture-dependent_approaches_in_symbiont_analysis_in_proteobacteria/links/63d4af7fc97bd76a82415394/Culture-independent-and-culture-dependent-approaches-in-symbiont-analysis-in-proteobacteria.pdf#page=58","https://scholar.google.com/scholar?q=related:ArPmSx6X2tcJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
38,"JG Duckett","Ultrastructure in bryophyte systematics and evolution: an evaluation",1986,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1986.14.1.25","https://scholar.google.com/scholar?cites=9045686005308248214&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 08:44:43","","10.1179/jbr.1986.14.1.25","","",,,,,38,1.00,38,1,38,"… of crystalline deposits of RUBISCO) … fungi in many liverworts (Duckett … and setae of liverworts and mosses amyloplasts act as statoliths response for the geotrophic responses of these …","","https://scholar.google.com/scholar?q=related:ltAe6H67iH0J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
26,"C Nabais, C Peneda, M Bettencourt-Dias","Evolution of centriole assembly",2020,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30209-8","https://scholar.google.com/scholar?cites=13763936696181796717&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 08:44:43","HTML","","","",,,,,26,6.50,9,3,4,"… CO2-specific rubisco arose, there would be little need for a CCM. Still, we are curious: what are the intrinsic limitations imposed on rubisco catalysis? A deeper understanding of rubisco …","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30209-8","https://scholar.google.com/scholar?q=related:bS_hLoBTA78J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"SR Hwang","The regulation of photosynthesis in the marine diatom Cylindrotheca sp. strain N1",1990,"","search.proquest.com","https://search.proquest.com/openview/618af8d96d7cae716856679edc4f92fe/1?pq-origsite=gscholar&cbl=18750&diss=y","",144,"2024-07-16 08:44:43","BOOK","","","",,,,,0,0.00,0,1,34,"… Since the current investigation involves Rubisco from the marine diatom Cylindrotheca … I Rubisco from plants, and algae. The biochemistry and molecul ar biology of procaryotic Rubisco …","https://search.proquest.com/openview/618af8d96d7cae716856679edc4f92fe/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:XEitMWXzPxQJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
281,"AJ Shaw, B Goffinet","Bryophyte biology",2000,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=fuOKCOlRngkC&oi=fnd&pg=PR9&dq=liverwort+rubisco&ots=Ww3fBUTL9-&sig=2pLU-GHpnLEZb82gj0gVfYMQC0Q","https://scholar.google.com/scholar?cites=8460008328432401694&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 08:44:43","BOOK","","","",,,,,281,11.71,141,2,24,"… Revised classifications for the liverworts and mosses are presented that depart significantly … Rubisco localizations in the pyrenoid and lack of grana end membranes (Figs. 1.10, 1.11) …","","https://scholar.google.com/scholar?q=related:Hj0PbcD8Z3UJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
5,"Y Chang, SW Graham","Bryophyte‐specific primers for retrieving plastid genes suitable for phylogenetic inference",2011,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1000321","https://scholar.google.com/scholar?cites=12009653488954024876&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 08:44:43","","10.3732/ajb.1000321","","",,,,,5,0.38,3,2,13,"… gene coding for the large subunit of Rubisco (rbcL). Among the 17 … We could not amplify the ndhF region for the liverworts … for the moss Tetradontium, the liverwort Haplomitrium, and the …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1000321","https://scholar.google.com/scholar?q=related:rKOi5DfcqqYJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
