Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
68,"LD Alcaraz, M Peimbert, HR Barajas…","Marchantia liverworts as a proxy to plants' basal microbiomes",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-31168-0","https://scholar.google.com/scholar?cites=8198291491221641099&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-16 13:04:33","HTML","","","",,,,,68,11.33,17,4,6,"… liverworts … liverwort Marchantia polymorpha in a variety of habitats revealed a diversity of fungi, some of which are pathogenic and others of which could promote growth of the liverwort …","https://www.nature.com/articles/s41598-018-31168-0","https://scholar.google.com/scholar?q=related:i5dfw6wuxnEJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
20,"M Sim-Sim, A Bergamini, L Luís, S Fontinha, S Martins…","Epiphytic bryophyte diversity on Madeira Island: Effects of tree species on bryophyte species richness and composition",2011,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-1/0007-2745-114.1.142/Epiphytic-bryophyte-diversity-on-Madeira-Island--Effects-of-tree/10.1639/0007-2745-114.1.142.short","https://scholar.google.com/scholar?cites=1588310804833438058&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-16 13:04:33","","10.1639/0007-2745-114.1.142.short","","",,,,,20,1.54,3,6,13,"… one variety of mosses and 50 liverworts). Accumulation curves … This was especially true for the liverworts and the endemics … richness and epiphytic community composition differ clearly …","https://www.jstor.org/stable/pdf/41289763.pdf","https://scholar.google.com/scholar?q=related:agkDA0PQChYJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
1,"Y Ma, MY Bader, I Petersen, P Porada","Quantifying the effect of competition on the functional assembly of bryophyte and lichen communities: A process‐based model analysis",2024,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14279","https://scholar.google.com/scholar?cites=14823276158214779898&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-16 13:04:33","","10.1111/1365-2745.14279","","",,,,,1,1.00,0,4,1,"… Communities of bryophytes (mosses, liverworts, hornworts) and lichens widely occur in various habitats around the globe and have a substantial impact on ecosystem functioning such …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14279","https://scholar.google.com/scholar?q=related:-rPo-SDbts0J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
38,"S Chantanaorrapint","Ecological studies of epiphytic bryophytes along altitudinal gradients in Southern Thailand",2010,"","bonndoc.ulb.uni-bonn.de","https://bonndoc.ulb.uni-bonn.de/xmlui/handle/20.500.11811/4536","https://scholar.google.com/scholar?cites=8017531453310240560&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 13:04:33","","","","",,,,,38,2.71,38,1,14,"… species richness and community composition of epiphytic … Liverworts were the important elements in terms of species numbers concerning epiphytic bryophytes. The number of liverwort …","https://bonndoc.ulb.uni-bonn.de/xmlui/bitstream/handle/20.500.11811/4536/2049.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:MAcUymD-Q28J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
1,"M Zeidler, J Šipoš, M Banaš, J Černohorský","Homogenization of bryophyte species after alpine grassland restoration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722012014","https://scholar.google.com/scholar?cites=15568153838447271850&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 13:04:33","","","","",,,,,1,0.50,0,4,2,"… The highest dissimilarity of community composition among plots due to species replacement was found in the alpine grassland plots (Fig. 4). The dissimilarity of community composition …","","https://scholar.google.com/scholar?q=related:qp9ItW4xDdgJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
29,"M Barbé, NJ Fenton, Y Bergeron","Are post-fire residual forest patches refugia for boreal bryophyte species? Implications for ecosystem based management and conservation",2017,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-016-1281-9","https://scholar.google.com/scholar?cites=10753963460008817574&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 13:04:33","HTML","10.1007/s10531-016-1281-9","","",,,,,29,4.14,10,3,7,"… Bryophyte community composition differed among habitat types with residual patches … Of the “restricted” species richnesses, we examined in detail true moss and liverwort richnesses of …","https://link.springer.com/article/10.1007/s10531-016-1281-9","https://scholar.google.com/scholar?q=related:pjNbOcrAPZUJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
129,"LC Ross, SJ Woodin, AJ Hester…","Biotic homogenization of upland vegetation: patterns and drivers at multiple spatial scales over five decades",2012,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2012.01390.x","https://scholar.google.com/scholar?cites=2551863479924428142&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 13:04:33","","10.1111/j.1654-1103.2012.01390.x","","",,,,,129,10.75,32,4,12,"… the magnitude of variation in community composition at the time of … and variation in community composition within vegetation … communities, particularly boreal and liverwort-rich heaths. …","https://www.researchgate.net/profile/Louise-Ross-4/publication/258433430_Biotic_homogenization_of_upland_vegetation_Patterns_and_drivers_at_multiple_spatial_scales_over_five_decades/links/5ab271b5aca2721710019a8f/Biotic-homogenization-of-upland-vegetation-Patterns-and-drivers-at-multiple-spatial-scales-over-five-decades.pdf","https://scholar.google.com/scholar?q=related:bg0wjFAKaiMJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
1,"JM Nelson","Diversity and Effects of the Fungal Endophytes of the Liverwort Marchantia polymorpha",2017,"","search.proquest.com","https://search.proquest.com/openview/bd77bb55a313680f55b7dbe275e3bf86/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=16586056205389552729&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 13:04:33","HTML","","","",,,,,1,0.14,1,1,7,"… , liverworts, and hornworts). This dissertation presents a survey of the diversity of fungal endophytes found in the liverwort … effects of these fungi on their liverwort host. The survey reveals …","https://search.proquest.com/openview/bd77bb55a313680f55b7dbe275e3bf86/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:WVzo-j2CLeYJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
107,"AM Suren","Bryophyte distribution patterns in relation to macro‐, meso‐, and micro‐scale variables in South Island, New Zealand streams",1996,"New Zealand journal of marine and freshwater …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00288330.1996.9516738","https://scholar.google.com/scholar?cites=12502226925299596108&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-16 13:04:33","","10.1080/00288330.1996.9516738","","",,,,,107,3.82,107,1,28,"… in regulating periphyton biomass and community composition is becoming apparent. … between mosses and liverworts were evident in this study, as liverworts often covered very …","https://www.tandfonline.com/doi/pdf/10.1080/00288330.1996.9516738","https://scholar.google.com/scholar?q=related:THvOHybVgK0J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
21,"JM Knapp, RL Lowe","Spatial distribution of epiphytic diatoms on lotic bryophytes",2009,"Southeastern naturalist","BioOne","https://bioone.org/journals/Southeastern-Naturalist/volume-8/issue-2/058.008.0209/Spatial-Distribution-of-Epiphytic-Diatoms-on-Lotic-Bryophytes/10.1656/058.008.0209.short","https://scholar.google.com/scholar?cites=2857494446352580837&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 13:04:33","","10.1656/058.008.0209.short","","",,,,,21,1.40,11,2,15,"… liverworts, with leaves highly exposed to the turbulence of the stream current. Six species of bryophytes (two mosses and four liverworts… moss on community composition and drift of fish-…","https://www.jstor.org/stable/pdf/25599321.pdf","https://scholar.google.com/scholar?q=related:5UB_Lg_cpycJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
59,"SM Bradbury","Response of the post-fire bryophyte community to salvage logging in boreal mixedwood forests of northeastern Alberta, Canada",2006,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112706004907","https://scholar.google.com/scholar?cites=547809375115550502&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 13:04:33","","","","",,,,,59,3.28,59,1,18,"… On scorched soil, species richness was lower and community composition differed in … , and Polytrichum juniperinum, and the liverwort Marchantia polymorpha. From structures burned …","","https://scholar.google.com/scholar?q=related:Jh9kaLk1mgcJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
31,"CB Halpern, M Dovčiak, LS Urgenson…","Substrates mediate responses of forest bryophytes to a gradient in overstory retention",2014,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2014-0059","https://scholar.google.com/scholar?cites=8712172998076926563&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 13:04:33","","10.1139/cjfr-2014-0059","","",,,,,31,3.10,8,4,10,"… and liverworts, local species richness, distribution of abundance among species, and community composition. We predicted the following responses to retention among substrates: …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2014-0059","https://scholar.google.com/scholar?q=related:YwogxC7b53gJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
38,"DA Locky, SE Bayley","Plant diversity, composition, and rarity in the southern boreal peatlands of Manitoba, Canada",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B06-049","https://scholar.google.com/scholar?cites=3499720247285301065&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 13:04:33","","10.1139/B06-049","","",,,,,38,2.11,19,2,18,"… Diversity, community composition, and rarity of bryophytes and vascular plants were determined and relationships examined among these and environmental variables in five peatland …","https://cdnsciencepub.com/doi/pdf/10.1139/b06-049","https://scholar.google.com/scholar?q=related:Sb-uyAWBkTAJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"F Settergren","Differences in vegetation composition in restored and natural parts of Swedish peatlands",2024,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1870849","",118,"2024-07-16 13:04:33","","","","",,,,,0,0.00,0,1,1,"… However, this study is based on vegetation data collected in one year and the results only show the current vegetation community composition and should be interpreted cautiously …","https://www.diva-portal.org/smash/get/diva2:1870849/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:CxBXLHO-rsYJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
42,"H Hespanhol, A Séneca, R Figueira…","Microhabitat effects on bryophyte species richness and community distribution on exposed rock outcrops in Portugal",2011,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2011.616546","https://scholar.google.com/scholar?cites=9980324491186629253&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 13:04:33","","10.1080/17550874.2011.616546","","",,,,,42,3.23,11,4,13,"… We used a partial CCA to ascribe the explained variability in community composition to … for the analysis of variance that involve community composition. ANOSIM relies on an R statistic (…","","https://scholar.google.com/scholar?q=related:hWpPKD88gYoJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
9,"KH Chen, J Nelson","A scoping review of bryophyte microbiota: diverse microbial communities in small plant packages",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4496/6583427","https://scholar.google.com/scholar?cites=682496485677583923&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 13:04:33","","","","",,,,,9,4.50,5,2,2,"… studies in mosses and liverworts, respectively. In the temperate zone liverworts were the most … Compared with prokaryotic community composition, which often changes drastically in the …","","https://scholar.google.com/scholar?q=related:M85DDfC2eAkJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
6,"EAP Iskandar, M Stech, SM De Oliveira","The two faces of Mt Gede, Java–Species richness, composition and zonation of epiphytic bryophytes",2020,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-41/issue-6/cryptogamiebryologie2020v41a6/The-Two-Faces-of-Mt-Gede-Java--Species-Richness/10.5252/cryptogamiebryologie2020v41a6.short","https://scholar.google.com/scholar?cites=7656152234575174405&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 13:04:33","","10.5252/cryptogamiebryologie2020v41a6.short","","",,,,,6,1.50,2,3,4,"… 92 liverworts), respectively. Species richness pattern on both slopes showed quadratic responses for mosses and cubic responses for liverworts… ence plant community composition more …","","https://scholar.google.com/scholar?q=related:BZsqsOQdQGoJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
95,"S Mota de Oliveira, H Ter Steege…","Niche assembly of epiphytic bryophyte communities in the Guianas: a regional approach",2009,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2009.02144.x","https://scholar.google.com/scholar?cites=4573951831660106259&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 13:04:33","","10.1111/j.1365-2699.2009.02144.x","","",,,,,95,6.33,32,3,15,"… may ask if the community composition of the different height … shaping epiphytic bryophyte community composition. Furthermore… The 12 most common species were liverworts. Among the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2009.02144.x","https://scholar.google.com/scholar?q=related:ExLZAfXweT8J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
24,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-16 13:04:33","","10.1002/ece3.3277","","",,,,,24,3.43,5,5,7,"… saprolignicolous bryophyte species were sampled (two liverworts and 25 moss species; the … and other processes for bryophyte growth and community composition still requires a lot of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
76,"N Mandl, M Lehnert, M Kessler…","A comparison of alpha and beta diversity patterns of ferns, bryophytes and macrolichens in tropical montane forests of southern Ecuador",2010,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-010-9839-4","https://scholar.google.com/scholar?cites=13390961120670421215&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 13:04:33","HTML","10.1007/s10531-010-9839-4","","",,,,,76,5.43,19,4,14,"… We noted a general coincidence in species patterns of liverworts and ferns. Diversity … applicable for species richness than for community composition. This finding contrasts with studies …","https://link.springer.com/article/10.1007/s10531-010-9839-4","https://scholar.google.com/scholar?q=related:35Cg3jBA1rkJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
11,"M Kropik, HG Zechmeister, D Moser…","Deadwood volumes matter in epixylic bryophyte conservation, but precipitation limits the establishment of substrate-specific communities",2021,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811272100373X","https://scholar.google.com/scholar?cites=5466082636413831205&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 13:04:33","HTML","","","",,,,,11,3.67,3,4,3,"… and epixylic bryophyte community composition and diversity is … thresholds does affect community composition strongest and … Due to the different physiology of liverworts and mosses, …","https://www.sciencedirect.com/science/article/pii/S037811272100373X","https://scholar.google.com/scholar?q=related:JYhggDJt20sJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
78,"SC Schneider, AE Lawniczak, J Picińska-Faltynowicz…","Do macrophytes, diatoms and non-diatom benthic algae give redundant information? Results from a case study in Poland",2012,"Limnologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0075951112000035","https://scholar.google.com/scholar?cites=16067393101680255361&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 13:04:33","HTML","","","",,,,,78,6.50,20,4,12,"… diatom and macrophyte community composition are closest related … to differences in community composition, between two … having the same community composition must also have the …","https://www.sciencedirect.com/science/article/pii/S0075951112000035","https://scholar.google.com/scholar?q=related:gaE2tOXY-t4J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"S DONELAN","MICROHABITAT AND COMMUNITY STRUCTURE OF EPILITHIC BRYOPHYTES AND FILMY FERNS IN RELATION TO ISLAND BIOGEOGRAPHY",,"moorea-ucb.org","","http://www.moorea-ucb.org/uploads/1/1/8/3/118334900/2017_sarah_donelan.pdf","",127,"2024-07-16 13:04:33","PDF","","","",,,,,0,0.00,0,1,,"… Bryophytes (including mosses, liverworts, and hornworts) are a very diverse group of non-… on Moorea: 1) Does community composition and alpha diversity on boulders differ based on …","http://www.moorea-ucb.org/uploads/1/1/8/3/118334900/2017_sarah_donelan.pdf","https://scholar.google.com/scholar?q=related:0i8dqIQmsfAJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"P Bell-Doyon, MJ Mazerolle, L Bélanger…","Differential impact of clearcut and insect outbreak on boreal lichens and bryophytes 50 years after disturbance",2024,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320724002349","",128,"2024-07-16 13:04:33","HTML","","","",,,,,0,0.00,0,4,1,"… From these communities, liverwort and deadwood specialist species richness was higher in … observed in liverwort and deadwood specialist community composition, respectively. …","https://www.sciencedirect.com/science/article/pii/S0006320724002349","https://scholar.google.com/scholar?q=related:Nja6w_34J24J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
14,"J Alday, J O'Reilly, RJ Rose, RH Marrs","Effects of long-term removal of sheep-grazing in a series of British upland plant communities: Insights from plant species composition and traits",2021,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972037039X","https://scholar.google.com/scholar?cites=7370567103646523814&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 13:04:33","","","","",,,,,14,4.67,4,4,3,"… of changing management practices on plant community composition must, therefore, be a … Finally, the bryophytes (especially liverworts) and lichens were the groups that contributed …","https://nora.nerc.ac.uk/id/eprint/529301/1/N529301PP.pdf","https://scholar.google.com/scholar?q=related:puEH1rqDSWYJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"BJ Browning","Cryptogam succession in relation to forest age and log decay progression in Tasmanian wet eucalypt forest",2009,"","core.ac.uk","https://core.ac.uk/download/pdf/33329801.pdf","",130,"2024-07-16 13:04:33","PDF","","","",,,,,0,0.00,0,1,15,"… species richness and community composition between forest … influence on bryophyte community composition over time and … Species richness of mosses, liverworts and ferns all tended …","https://core.ac.uk/download/pdf/33329801.pdf","https://scholar.google.com/scholar?q=related:SIeBQaTDrL8J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"IK Putri, I Haerida, D Setyati, A Nadhifah…","Liverworts (Marchantiophyta) of Ireng-ireng forest Bromo Tengger Semeru National Park, east Java Indonesia",2024,"BIO Web of …","bio-conferences.org","https://www.bio-conferences.org/articles/bioconf/abs/2024/20/bioconf_icolib2023_03001/bioconf_icolib2023_03001.html","",131,"2024-07-16 13:04:33","","","","",,,,,0,0.00,0,5,1,"… , is an area with a high potency of liverworts diversity. The aim of this research was to explore the liverwort diversity originating from the Ireng-… community composition [10]. Conducting a …","https://www.bio-conferences.org/articles/bioconf/pdf/2024/20/bioconf_icolib2023_03001.pdf","https://scholar.google.com/scholar?q=related:FNVYOsmc-ngJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
24,"T Shen, RT Corlett, L Song, WZ Ma…","Vertical gradient in bryophyte diversity and species composition in tropical and subtropical forests in Yunnan, SW China",2018,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12692","https://scholar.google.com/scholar?cites=14269604371754231804&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 13:04:33","","10.1111/jvs.12692","","",,,,,24,4.00,5,5,6,"… community composition … liverworts) in STF. As the number of trees sampled approached 70, the species accumulation curves approached their asymptotes, with the curve for liverworts …","https://www.jstor.org/stable/pdf/48556011.pdf","https://scholar.google.com/scholar?q=related:_KfFj5LRB8YJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
9,"L Strazdiņa, G Brūmelis, I Rēriha","Life-form adaptations and substrate availability explain a 100-year post-grazing succession of bryophyte species in the Moricsala Strict Nature Reserve, Latvia",2013,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000029","https://scholar.google.com/scholar?cites=15772526160555182475&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-16 13:04:33","","10.1179/1743282012Y.0000000029","","",,,,,9,0.82,3,3,11,"… The changes in bryophyte community composition can be … changes in bryophyte community composition on Moricsala … In total, 154 bryophyte species (31 liverworts and 123 mosses) …","","https://scholar.google.com/scholar?q=related:i4lyAvpE49oJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
426,"JHD Wolf","Diversity patterns and biomass of epiphytic bryophytes and lichens along an altitudinal gradient in the northern Andes",1993,"Annals of the Missouri botanical garden","JSTOR","https://www.jstor.org/stable/2399938","https://scholar.google.com/scholar?cites=5648417257931507627&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 13:04:33","","","","",,,,,426,13.74,426,1,31,"… were different for mosses, liverworts, and macrolichens. As to liverworts, species richness reached its … All are based on the assumption that community composition results from between …","https://www.jstor.org/stable/pdf/2399938.pdf","https://scholar.google.com/scholar?q=related:q4cxypE1Y04J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
44,"E Falasco, F Bona","Diatom community biodiversity in an Alpine protected area: a study in the Maritime Alps Natural Park",2011,"Journal of limnology","iris.unito.it","https://iris.unito.it/handle/2318/85322","https://scholar.google.com/scholar?cites=8677615332302902223&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 13:04:33","","","","",,,,,44,3.38,22,2,13,"… In our study, the pH and current velocity were the only parameters varying among the three habitat types and they were the driving force influencing diatom community composition. …","https://iris.unito.it/bitstream/2318/85322/1/JLimnol70(2)157-167_2011_DiatomCommunity.pdf","https://scholar.google.com/scholar?q=related:z9NlMysVbXgJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
4,"R Kelly, WI Montgomery, N Reid","Initial ecological change in plant and arthropod community composition after wildfires in designated areas of upland peatlands",2023,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.9771","https://scholar.google.com/scholar?cites=7022199342352205576&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 13:04:33","","10.1002/ece3.9771","","",,,,,4,4.00,1,3,1,"… Two liverwort species Calypogeia muelleriana and … common liverwort species in the upland flora. Altitude and Solar heat load also had a significant effect on community composition (p …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.9771","https://scholar.google.com/scholar?q=related:CIfivhjdc2EJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"LM Cifuentes-García, PM Villa, D Fernandes","This PRE PUBLICATION DRAFT may differ from the final version: please do not contact us about errors.",,"academia.edu","","https://www.academia.edu/download/71465027/41256.pdf","",137,"2024-07-16 13:04:33","PDF","","","",,,,,0,0.00,0,3,,"… what is species richness and community composition pattern of bryophytes associated with … liverworts and 30 mosses), grouped in 35 genera and 23 families (Table 1). Among liverworts…","https://www.academia.edu/download/71465027/41256.pdf","https://scholar.google.com/scholar?q=related:kgA9BL0dQV0J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
28,"DJ Eldridge, M Delgado‐Baquerizo","The influence of climatic legacies on the distribution of dryland biocrust communities",2019,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14506","https://scholar.google.com/scholar?cites=10496270321100132070&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 13:04:33","","10.1111/gcb.14506","","",,,,,28,5.60,14,2,5,"… , bryophytes (mosses and liverworts), cyanobacteria, fungi and … Given that biocrust community composition is strongly driven … We recorded 120 lichen, moss and liverwort taxa across the …","https://repository.library.noaa.gov/view/noaa/53064/noaa_53064_DS1.pdf","https://scholar.google.com/scholar?q=related:5g6m0z4-qpEJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
36,"LL Battaglia, JS Denslow…","Does woody species establishment alter herbaceous community composition of freshwater floating marshes?",2007,"Journal of Coastal …","meridian.allenpress.com","https://meridian.allenpress.com/jcr/article-abstract/23/6%20(236)/1580/27366","https://scholar.google.com/scholar?cites=13963613258059180501&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 13:04:33","","","","",,,,,36,2.12,12,3,17,"… The primary objective of this study was to compare the herbaceous community composition … In addition, several unidentified liverworts and mosses were abundant on the lower stems …","https://meridian.allenpress.com/jcr/article-pdf/23/6%20(236)/1580/2022606/06-0766_1.pdf","https://scholar.google.com/scholar?q=related:1WmNm0a4yMEJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"K Frego, M Roberts","Project final report",2004,"Organization","fundymodelforest.net","https://fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_2005_EffectsofForestryPracticesonPlantDiversityMonitoringVasuclarPlantsandBryophytes.pdf","",140,"2024-07-16 13:04:33","PDF","","","",,,,,0,0.00,0,2,20,"… certainty the changes in community composition (unlike … liverworts separately. As is common in most forest bryophyte communities in NB, there were more moss species than liverworts …","https://fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_2005_EffectsofForestryPracticesonPlantDiversityMonitoringVasuclarPlantsandBryophytes.pdf","https://scholar.google.com/scholar?q=related:YmpSRFu-Z68J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"RA Bell","Phytoplankton Community Composition in the Tri‐Lakes Area of Central Wisconsin, USA",2002,"Journal of Phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1529-8817.38.s1.43.x","",141,"2024-07-16 13:04:33","","10.1046/j.1529-8817.38.s1.43.x","","",,,,,0,0.00,0,1,22,"Tri‐Lakes (Upper and Lower Camelot, Sherwood, Arrowhead) in Adams County, WI, USA are man‐made impoundments draining substantial agricultural lands and surrounded by …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1529-8817.38.s1.43.x","https://scholar.google.com/scholar?q=related:79SC9nLGJBoJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
