Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
128,"GA Rodgers, WDP Stewart","The cyanophyte‐hepatic symbiosis I. Morphology and physiology",1977,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1977.tb04851.x","https://scholar.google.com/scholar?cites=10885696659308894178&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-16 09:00:07","","10.1111/j.1469-8137.1977.tb04851.x","","",,,,,128,2.72,64,2,47,"… Such outgrowths may facilitate interchange of metabolites between the alga and liverwort. … enzyme ribulose-l,5-diphosphate carboxylase. The Blasia symbiosis grows well and remains …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1977.tb04851.x","https://scholar.google.com/scholar?q=related:4lfDzm_DEZcJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
22,"M Ramírez, N Kamiya, S Popich…","Insecticidal Constituents from the Argentine Liverwort Plagiochila bursata",2010,"Chemistry & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cbdv.200900256","https://scholar.google.com/scholar?cites=770642765623662290&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-16 09:00:07","","10.1002/cbdv.200900256","","",,,,,22,1.57,6,4,14,"… As part of our ongoing chemical investigation of South American liverworts [9 – 13], we decided to analyze a P. bursata collection from the northwestern Argentine rain forests where this …","https://ri.conicet.gov.ar/bitstream/handle/11336/52479/CONICET_Digital_Nro.ee9df9f5-f333-48f1-adaf-46d081d650c2_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:0ha5JYPfsQoJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
43,"K Nakashima, K Inoue, M Sono…","Total Synthesis and Absolute Configuration of Liverwort Diterpenes, (−)-13(15)E,16E-3β,4β-Epoxy-18-hydroxysphenoloba-13(15),16-diene and (−)-13(15)Z,16E …",2002,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo020287d","https://scholar.google.com/scholar?cites=6461538677029875343&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-16 09:00:07","","10.1021/jo020287d","","",,,,,43,1.95,11,4,22,"… successfully converted to (−)-13(15)E,16E-3β,4β-epoxy-18-hydroxysphenoloba-13(15),16-diene and (−)-13(15)Z,16E-3β,4β-epoxy-18-hydroxysphenoloba-13(15),16-diene, liverwort …","https://pubs.acs.org/doi/full/10.1021/jo020287d","https://scholar.google.com/scholar?q=related:jy7QKjH_q1kJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
34,"T Kanazawa, K Ishizaki, T Kohchi…","Characterization of four nuclear-encoded plastid RNA polymerase sigma factor genes in the liverwort Marchantia polymorpha: blue-light-and multiple stress …",2013,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/54/10/1736/1908236","https://scholar.google.com/scholar?cites=9807669049932535478&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-16 09:00:07","","","","",,,,,34,3.09,9,4,11,"… In this study, we identified four sigma factor genes in the liverwort M. polymorpha that share … and the MpSIGX function may correspond to a specific but unknown function in the liverwort. …","https://academic.oup.com/pcp/article/54/10/1736/1908236","https://scholar.google.com/scholar?q=related:tlbSownXG4gJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"JA RAVEN¹, H GRIFFITHS, EC SMITH…","17. New perspectives in the biophysics and physiology of bryophytes JA RAVEN¹, H. GRIFFITHS², EC SMITH² and KC VAUGHN³",1998,"Bryology for the Twenty …","CRC Press","","",112,"2024-07-16 09:00:07","CITATION","","","",,,,,0,0.00,0,4,26,"","","https://scholar.google.com/scholar?q=related:UAYGC5HELa0J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 118",1989,"Bryologist","JSTOR","https://www.jstor.org/stable/3243951","",113,"2024-07-16 09:00:07","","","","",,,,,0,0.00,0,2,35,"… [Reviews the topics of leaf, shoot, branch, and protonemal growth in liverworts and mosses … , the large subunit of ribulose biphosphate carboxylase/oxygenase, 51,000 M, photosystem II …","https://www.jstor.org/stable/pdf/3243951.pdf","https://scholar.google.com/scholar?q=related:PFKU22AGYh8J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
72,"J Barrett, P Girr, LCM Mackinder","Pyrenoids: CO2-fixing phase separated liquid organelles",2021,"… et Biophysica Acta (BBA)-Molecular Cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167488921000033","https://scholar.google.com/scholar?cites=7866845063840197367&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 09:00:07","HTML","","","",,,,,72,24.00,24,3,3,"… 2) but are missing in all other land plants (liverworts, mosses, … site to enhance carboxylation requires structural features in … ) to CO 2 , allowing release for carboxylation by Rubisco in the …","https://www.sciencedirect.com/science/article/pii/S0167488921000033","https://scholar.google.com/scholar?q=related:9-o6veelLG0J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
94,"Y Iwai, K Murakami, Y Gomi, T Hashimoto, Y Asakawa…","Anti-influenza activity of marchantins, macrocyclic bisbibenzyls contained in liverworts",2011,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0019825","https://scholar.google.com/scholar?cites=15133821751020410604&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 09:00:07","HTML","","","",,,,,94,7.23,16,6,13,"… The Marchantiophyta liverworts and several other types … that secondary metabolites from liverworts have anti-influenza … We believe therefore that a marchantin solution or a liverwort …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0019825","https://scholar.google.com/scholar?q=related:7NamO7MiBtIJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
4,"JP Shu, YH Yan, RJ Wang","Convergent molecular evolution of phosphoenolpyruvate carboxylase gene family in C4 and crassulacean acid metabolism plants",2022,"PeerJ","peerj.com","https://peerj.com/articles/12828/","https://scholar.google.com/scholar?cites=922962346830912168&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 09:00:07","HTML","","","",,,,,4,2.00,1,3,2,"Phosphoenolpyruvate carboxylase (PEPC), as the key enzyme in initial carbon fixation of C 4 and crassulacean acid mechanism (CAM) pathways, was thought to undergo convergent …","https://peerj.com/articles/12828/","https://scholar.google.com/scholar?q=related:qNrqR10FzwwJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
1,"S Pezeshki, I Warmbier, T Busch, E Bauerbach…","The first step into phenolic metabolism in the hornwort Anthoceros agrestis: molecular and biochemical characterization of two phenylalanine ammonia-lyase …",2022,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-022-03944-w","https://scholar.google.com/scholar?cites=17826765189885475339&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-16 09:00:07","HTML","10.1007/s00425-022-03944-w","","",,,,,1,0.50,0,5,2,"… Six PAL genes from the liverwort Marchantia polymorpha were cloned and found to be active in vivo and responding to wounding stress, but no further biochemical characterization has …","https://link.springer.com/article/10.1007/s00425-022-03944-w","https://scholar.google.com/scholar?q=related:CzpsbX1kZfcJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
1,"M Roig Oliver","Photosynthetic and CO2 diffusion capacities in relation to phyllidia anatomy in Briophytes",2018,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/146343","https://scholar.google.com/scholar?cites=4991114627000211628&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 09:00:07","","","","",,,,,1,0.17,1,1,6,"… With an estimated number of 13000 species, Bryophytes (liverworts, hornworts and mosses) … from the absorption surface to the sites of carboxylation. The importance of the gm as a …","https://dspace.uib.es/xmlui/bitstream/handle/11201/146343/tfm_2015-16_MBTA_mro265_557.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:rJiaJ08AREUJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
300,"KS Renzaglia, R Joel Duff…","Vegetative and reproductive innovations of early land plants: implications for a unified phylogeny",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0615","https://scholar.google.com/scholar?cites=3015259377643083686&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 09:00:07","","10.1098/rstb.2000.0615","","",,,,,300,12.50,100,3,24,"… liverworts, selected simple thalloid liverworts and mosses). These growth habits correspond to the optimal oblate spheroid and cylindrical life forms hypothesized for small multicellular …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692784/pdf/10905609.pdf","https://scholar.google.com/scholar?q=related:ptcUrm1a2CkJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
122,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 09:00:07","","","","",,,,,122,24.40,31,4,5,"… (ETR) in the thylakoids, the maximum carboxylation rate by Rubisco (V c,… by gas exchange and carboxylation limitations by the … The lowest A max occurred in mosses and liverworts and …","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
9,"AV Perera-Castro, MJ Waterman…","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4592/6582294","https://scholar.google.com/scholar?cites=16997849184352517275&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 09:00:07","","","","",,,,,9,4.50,3,3,2,"… enzyme phosphoenol pyruvate carboxylase, ignoring possible … Bryum capillare and the liverwort Conocephalum conicum, so … were measured for mosses, liverworts, and the lycophyte in …","","https://scholar.google.com/scholar?q=related:m7z-UsZ95OsJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
42,"D Pruchner, S Beckert, H Muhle, V Knoop","Divergent intron conservation in the mitochondrial nad2 gene: signatures for the three bryophyte classes (mosses, liverworts, and hornworts) and the lycophytes",2002,"Journal of Molecular Evolution","Springer","https://link.springer.com/article/10.1007/s00239-002-2324-2","https://scholar.google.com/scholar?cites=10995048578449322880&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 09:00:07","","10.1007/s00239-002-2324-2","","",,,,,42,1.91,11,4,22,"… We present the nad2 gene structures in hornworts and liverworts and in the presumptive earliest-branching vascular land plant clade, the Lycopodiopsida. Taken together with the …","https://link.springer.com/content/pdf/10.1007/s00239-002-2324-2.pdf","https://scholar.google.com/scholar?q=related:gLOihm1ClpgJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"N Dogra, S Kapila, S Secrain, A Pannu, M Sethi…","PHYTOCHEMICAL ANALYSIS AND ANTIOXIDANT ACTIVITY OF AN INDIAN LIVERWORT DUMORTIERA HIRSUTA SUBSP. HIRSUTA (SW.) NEES",2024,"Plant …","researchgate.net","https://www.researchgate.net/profile/Neha-Dogra-2/publication/380295186_PHYTOCHEMICAL_ANALYSIS_AND_ANTIOXIDANT_ACTIVITY_OF_AN_INDIAN_LIVERWORT_DUMORTIERA_HIRSUTA_SUBSP_HIRSUTA_SW_NEES_Plant_Archives_Journal_homepage_httpwwwplantarchivesorg/links/663470fa08aa54017ad5cad6/PHYTOCHEMICAL-ANALYSIS-AND-ANTIOXIDANT-ACTIVITY-OF-AN-INDIAN-LIVERWORT-DUMORTIERA-HIRSUTA-SUBSP-HIRSUTA-SW-NEES-Plant-Archives-Journal-homepage-http-wwwplantarchivesorg.pdf","",123,"2024-07-16 09:00:07","PDF","","","",,,,,0,0.00,0,6,1,"… Dumortiera hirsuta, a member of the family Dumortieraceae, is a thal lose liverwort and is widely distributed in the tropical and subtropical regions of the globe. The liverwort is most …","https://www.researchgate.net/profile/Neha-Dogra-2/publication/380295186_PHYTOCHEMICAL_ANALYSIS_AND_ANTIOXIDANT_ACTIVITY_OF_AN_INDIAN_LIVERWORT_DUMORTIERA_HIRSUTA_SUBSP_HIRSUTA_SW_NEES_Plant_Archives_Journal_homepage_httpwwwplantarchivesorg/links/663470fa08aa54017ad5cad6/PHYTOCHEMICAL-ANALYSIS-AND-ANTIOXIDANT-ACTIVITY-OF-AN-INDIAN-LIVERWORT-DUMORTIERA-HIRSUTA-SUBSP-HIRSUTA-SW-NEES-Plant-Archives-Journal-homepage-http-wwwplantarchivesorg.pdf","https://scholar.google.com/scholar?q=related:h8LF7zR7dmAJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 09:00:07","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… from the atmosphere to the carboxylase driving diffusive entry of CO 2 … Comparison of the marchantiaceous liverworts with … to that of the ventilated thalloid liverworts. The photosynthetic …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
65,"M Kodama, Y Shiobara, H Sumitomo…","Total syntheses of marchantin A and riccardin B, cytotoxic bis (bibenzyls) from liverworts",1988,"The Journal of …","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/jo00236a015","https://scholar.google.com/scholar?cites=8072887130274780749&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 09:00:07","","10.1021/jo00236a015","","",,,,,65,1.81,16,4,36,"… Liverworts have … liverworts.3 A representative compound of this family is marchanchin A (1) (Chart I), isolated as the major component of Marchantía polymorpha and related liverworts.2 …","https://scholar.google.com/scholar?output=instlink&q=info:TdbZrxKoCHAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8903541858436858527&oi=lle","https://scholar.google.com/scholar?q=related:TdbZrxKoCHAJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-7: Streams: Physiological Adaptations-Nutrients, Photosynthesis, and Others",2020,"","Michigan Technological University","","",126,"2024-07-16 09:00:07","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:Xb9fCDgK3SYJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
68,"D Wickell, LY Kuo, HP Yang, A Dhabalia Ashok…","Underwater CAM photosynthesis elucidated by Isoetes genome",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-26644-7","https://scholar.google.com/scholar?cites=5675794322816695870&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 09:00:07","HTML","","","",,,,,68,22.67,14,5,3,"… Furthermore, a case of amino acid sequence convergence in phosphoenolpyruvate carboxylase (PEPC), which catalyzes the carboxylation of phosphoenolpyruvate (PEP) to yield …","https://www.nature.com/articles/s41467-021-26644-7","https://scholar.google.com/scholar?q=related:Pv6qbd14xE4J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 09:00:07","","","","",,,,,19,2.38,10,2,8,"… PCOC reactions through the favouring of carboxylation over oxygenation when the CO … liverwort 13 C / 12 C of organic C means no detectable effect of the soil-derived CO 2 on liverwort …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
95,"M Hagemann, R Kern, VG Maurino…","Evolution of photorespiration from cyanobacteria to land plants, considering protein phylogenies and acquisition of carbon concentrating mechanisms",2016,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/10/2963/1749235","https://scholar.google.com/scholar?cites=4658385153741227476&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 09:00:07","","","","",,,,,95,11.88,24,4,8,"… However, neither liverworts nor mosses that are more basal land plants than hornworts have extant members with pyrenoids, which make it more likely that pyrenoids evolved …","https://academic.oup.com/jxb/article/67/10/2963/1749235","https://scholar.google.com/scholar?q=related:1AWzu53opUAJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
37,"K Neimanis, JF Staples, NPA Hüner, AE McDonald","Identification, expression, and taxonomic distribution of alternative oxidases in non-angiosperm plants",2013,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378111913005696","https://scholar.google.com/scholar?cites=14234632331891201870&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 09:00:07","","","","",,,,,37,3.36,9,4,11,"… These plants can be separated into three groups; the first group consists of the non-vascular seedless plants collectively known as the bryophytes and includes liverworts (…","","https://scholar.google.com/scholar?q=related:TleqArCSi8UJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
63,"DJ Garbary, KS Renzaglia","Bryophyte phylogeny and the evolution of land plants: Evidence from development and ultrastrutcure",2018,"Bryology for the twenty-first century","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-4/bryophyte-phylogeny-evolution-land-plants-evidence-development-ultrastrutcure-david-garbary-karen-renzaglia","https://scholar.google.com/scholar?cites=13235320466197110300&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 09:00:07","","10.1201/9781315138626-4","","",,,,,63,10.50,32,2,6,"… The organisms included five hornwort, 11 liverwort, eight moss, … land plants, and mosses and liverworts were monophy letic, and … MP trees for liverworts were variable in initial branch …","","https://scholar.google.com/scholar?q=related:HN4iHNdNrbcJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
15,"M Kopečná, A Vigouroux, J Vilím…","The ALDH21 gene found in lower plants and some vascular plants codes for a NADP+‐dependent succinic semialdehyde dehydrogenase",2017,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.13648","https://scholar.google.com/scholar?cites=17759277411290776302&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 09:00:07","","10.1111/tpj.13648","","",,,,,15,2.14,4,4,7,"… The crystal structure with the bound product succinate shows that its carboxylate group … Bryophytes form a large group of non-vascular plants including mosses, liverworts and hornworts…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.13648","https://scholar.google.com/scholar?q=related:7gKbf7agdfYJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"Y Ogura, M Takemura, K Oda…","Targeted Mutagenesis of ORF326, frxC and ORF469 of a Cyanobacterium, Synechocysitis PCC6803, Homologous to Liverwort Chloroplast Genes",1994,"岡山大学資源生物科学 …","ousar.lib.okayama-u.ac.jp","https://ousar.lib.okayama-u.ac.jp/en/11269","",133,"2024-07-16 09:00:07","","","","",,,,,0,0.00,0,4,30,"… The deduced product of liverwort ORF316 has sequence similarity to pea accl.) product but … Therefore, whether liverwort ORF316 encodes a component of acetyl-CoA carboxylase or …","https://ousar.lib.okayama-u.ac.jp/files/public/1/11269/20160527191707129351/002_002_167_180.pdf","https://scholar.google.com/scholar?q=related:2IAYoj3c9DAJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
2,"A Casey, T Köcher, S Caygill, C Champion…","Transcriptome changes in chlorsulfuron-treated plants are caused by acetolactate synthase inhibition and not induction of a herbicide detoxification system in …",2023,"Pesticide Biochemistry …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048357523000354","https://scholar.google.com/scholar?cites=12454695595441541045&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 09:00:07","HTML","","","",,,,,2,2.00,0,5,1,"… Using the liverwort Marchantia polymorpha, we tested the hypothesis that there is a sensing system in plants that perceives herbicides resulting in the increased transcription of genes …","https://www.sciencedirect.com/science/article/pii/S0048357523000354","https://scholar.google.com/scholar?q=related:tU_q_6f316wJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"BM Thiers, WR Buck","Recent Literature on Hepatics and Anthocerotes. 147",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244396","",135,"2024-07-16 09:00:07","","","","",,,,,0,0.00,0,2,27,"… Inhibition of photosystem II by UV-B radiation and the conditions for recovery in the liverwort … Epiphyllous liverwort diversity at worldwide level and its threat and conservation. Anales del …","https://www.jstor.org/stable/pdf/3244396.pdf","https://scholar.google.com/scholar?q=related:CfV5AQzXyFgJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-16 09:00:07","","","","",,,,,6,3.00,3,2,2,"… use by Rubisco for the carboxylation of d-ribulose-1,5-… liverworts, the gametophyte can be a flattened thallus with rhizoids on its ventral side, whereas in mosses and leafy liverworts …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
184,"KS Renzaglia, S Schuette, RJ Duff, R Ligrone, AJ Shaw…","Bryophyte phylogeny: advancing the molecular and morphological frontiers",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745(2007)110[179:BPATMA]2.0.CO;2/Bryophyte-phylogeny-br-classbr---Advancing-the-molecular-and/10.1639/0007-2745(2007)110[179:BPATMA]2.0.CO;2.short","https://scholar.google.com/scholar?cites=16866086622057851900&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 09:00:07","","10.1639/0007-2745(2007)110[179:BPATMA]2.0.CO;2.short","","",,,,,184,10.82,31,6,17,"… For example, sequence data contradict the historical notion that isophylly in leafy liverworts is plesiomorphic and that simple thalloid liverworts are monophyletic. Also contrary to …","https://www.jstor.org/stable/pdf/20110851.pdf","https://scholar.google.com/scholar?q=related:_Ou5ImxgEOoJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
7,"M Messant, G Shimakawa, F Perreau, C Miyake…","Evolutive differentiation between alga-and plant-type plastid terminal oxidase: Study of plastid terminal oxidase PTOX isoforms in Marchantia polymorpha",2021,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272820301596","https://scholar.google.com/scholar?cites=2917909662145844869&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 09:00:07","HTML","","","",,,,,7,2.33,1,5,3,"… The liverwort Marchantia polymorpha contains two isoforms of the plastid terminal oxidase (… AOXs are non-heme diiron carboxylate enzymes with six well conserved iron binding sites. It …","https://www.sciencedirect.com/science/article/pii/S0005272820301596","https://scholar.google.com/scholar?q=related:hRbiwmB_figJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
283,"O Malek, K Lättig, R Hiesel, A Brennicke…","RNA editing in bryophytes and a molecular phylogeny of land plants.",1996,"The EMBO journal","embopress.org","https://www.embopress.org/doi/abs/10.1002/j.1460-2075.1996.tb00482.x","https://scholar.google.com/scholar?cites=16800023884041532799&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 09:00:07","","10.1002/j.1460-2075.1996.tb00482.x","","",,,,,283,10.11,57,5,28,"… Contrary to the belief that editing is absent from bryophytes, here we report mitochondrial RNA editing in cox3 mRNA of the liverwort Pellia epiphylla, the mosses Tetraphis pellucida …","https://www.embopress.org/doi/pdf/10.1002/j.1460-2075.1996.tb00482.x","https://scholar.google.com/scholar?q=related:f7VfUrasJekJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
20,"SE Douglas, DG Durnford, CW Modern","NUCLEOTIDE SEQUENCE OF THE GENE FOR THE LARGE SUBUNIT OF RIBULOSE‐1.5‐DISPHOSPHATE CARBOXYLASE/OXYGENASE FROM CRYPTOMNASΦ …",1990,"Journal of Phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.0022-3646.1990.00500.x","https://scholar.google.com/scholar?cites=10275350952231246202&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 09:00:07","","10.1111/j.0022-3646.1990.00500.x","","",,,,,20,0.59,7,3,34,"… The carboxylation reaction in Crypiomonos Ф also may not be as efficient as in land plants … Partial amino acid sequence of the large subunit of ribulosebisphosphate carboxylase from …","","https://scholar.google.com/scholar?q=related:ehk3-j9hmY4J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
35,"J Nagai, KT Yamato, M Sakaida, H Yoda…","Expressed Sequence Tags from Immature Female Sexual Organ of a Liverwort, Marchantia polymorpha",1999,"DNA …","academic.oup.com","https://academic.oup.com/dnaresearch/article-abstract/6/1/1/351705","https://scholar.google.com/scholar?cites=18151652074672753118&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 09:00:07","","","","",,,,,35,1.40,7,5,25,"A total of 970 expressed sequence tag (EST) clones were generated from immature female sexual organ of a liverwort, Marchantia polymorpha. The 376 ESTs resulted in 123 …","https://academic.oup.com/dnaresearch/article-pdf/6/1/1/6719688/dnares_6_1_1.pdf","https://scholar.google.com/scholar?q=related:3gla7WOf5_sJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
74,"KM Elborough, R Winz, RK Deka…","Biotin carboxyl carrier protein and carboxyltransferase subunits of the multi-subunit form of acetyl-CoA carboxylase from Brassica napus: cloning and analysis of …",1996,"Biochemical …","portlandpress.com","https://portlandpress.com/biochemj/article-abstract/315/1/103/32572","https://scholar.google.com/scholar?cites=2459318841545615142&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 09:00:07","","","","",,,,,74,2.64,19,4,28,"In the oilseed rape Brassica napus there are two forms of acetyl-CoA carboxylase (ACCase). As in other dicotyledonous plants there is a type I ACCase, the single polypeptide 220 kDa …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1217156/pdf/8670092.pdf","https://scholar.google.com/scholar?q=related:JmfA03RBISIJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
